324893203784425472	go out	bn:00088963v	http://babelnet.org/rdf/s00088963v		MCS
324893203784425472	West, Texas	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
324893203784425472	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324893405098414080	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
324893405098414080	prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
324893405098414080	colleagues	bn:00020118n	http://babelnet.org/rdf/s00020118n		MCS
324893405098414080	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
324893405098414080	terrible	bn:00097890a	http://babelnet.org/rdf/s00097890a		MCS
324893405098414080	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324893405098414080	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
324893694517997568	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
324893694517997568	packed	bn:00091380v	http://babelnet.org/rdf/s00091380v		BABELFY
324893694517997568	packed in	bn:13706758v	http://babelnet.org/rdf/s13706758v		MCS
324893694517997568	Tons	bn:00057373n	http://babelnet.org/rdf/s00057373n	http://dbpedia.org/resource/Net_tonnage	MCS
324893694517997568	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
324893694517997568	giving blood	bn:00011369n	http://babelnet.org/rdf/s00011369n	http://dbpedia.org/resource/Blood_donation	BABELFY
324893694517997568	blood	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	BABELFY
324893694517997568	wanting	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
324893694517997568	help	bn:00089309v	http://babelnet.org/rdf/s00089309v		BABELFY
324893694517997568	WACOAN	bn:13768835n	http://babelnet.org/rdf/s13768835n		MCS
324893694517997568	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
324894327849484288	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
324894327849484288	tweeted	bn:00095280v	http://babelnet.org/rdf/s00095280v		MCS
324894327849484288	underfunding	bn:13735251v	http://babelnet.org/rdf/s13735251v		MCS
324894327849484288	plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324894327849484288	inspected	bn:00089776v	http://babelnet.org/rdf/s00089776v		MCS
324894327849484288	yrs	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	BABELFY
324894680187809793	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
324894680187809793	Ah	bn:01115745n	http://babelnet.org/rdf/s01115745n	http://dbpedia.org/resource/Arithmetical_hierarchy	MCS
324894680187809793	man	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	BABELFY
324894680187809793	Absolutely	bn:03226805n	http://babelnet.org/rdf/s03226805n	http://dbpedia.org/resource/Absolutely_(TV_series)	BABELFY
324894680187809793	petrifying	bn:00090193v	http://babelnet.org/rdf/s00090193v		BABELFY
324894680187809793	video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
324894680187809793	plant	bn:00046568n	http://babelnet.org/rdf/s00046568n	http://dbpedia.org/resource/Physical_plant	MCS
324894680187809793	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324894680187809793	seen	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
324894680187809793	htt	bn:02901792n	http://babelnet.org/rdf/s02901792n	http://dbpedia.org/resource/Huntingtin	BABELFY
324894843765665792	Join	bn:00006149n	http://babelnet.org/rdf/s00006149n		MCS
324894843765665792	praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
324894843765665792	Waco	bn:03808207n	http://babelnet.org/rdf/s03808207n	http://dbpedia.org/resource/Waco_(Toymaker)	BABELFY
324894843765665792	residents	bn:00058564n	http://babelnet.org/rdf/s00058564n		MCS
324894843765665792	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
324894843765665792	massive	bn:00106463a	http://babelnet.org/rdf/s00106463a		MCS
324894843765665792	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324894843765665792	night	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
324894843765665792	hearts	bn:00012289n	http://babelnet.org/rdf/s00012289n		MCS
324894843765665792	comforted	bn:00085398v	http://babelnet.org/rdf/s00085398v		MCS
324894843765665792	time	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	BABELFY
324894936019394562	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
324894936019394562	VIDEO	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
324894936019394562	PHOTOS	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
324894936019394562	night	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
324894936019394562	devastating	bn:00086685v	http://babelnet.org/rdf/s00086685v		MCS
324894936019394562	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324894936019394562	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324894936019394562	fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324894936019394562	plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324894936019394562	cbc	bn:00011387n	http://babelnet.org/rdf/s00011387n	http://dbpedia.org/resource/Complete_blood_count	MCS
324900057277140992	Equestrian	bn:00031301n	http://babelnet.org/rdf/s00031301n	http://dbpedia.org/resource/Equestrian_statue	MCS
324900057277140992	team	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	BABELFY
324900057277140992	Waco	bn:03808207n	http://babelnet.org/rdf/s03808207n	http://dbpedia.org/resource/Waco_(Toymaker)	BABELFY
324900057277140992	fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324900057277140992	plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324900057277140992	exploded	bn:00083678v	http://babelnet.org/rdf/s00083678v		MCS
324900057277140992	Team	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	BABELFY
324900057277140992	fine	bn:00096817a	http://babelnet.org/rdf/s00096817a		MCS
324900057277140992	night	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
324901785309442049	Two	bn:00000075n	http://babelnet.org/rdf/s00000075n	http://dbpedia.org/resource/2_(number)	BABELFY
324901785309442049	tragedies	bn:02013403n	http://babelnet.org/rdf/s02013403n	http://dbpedia.org/resource/Tragedy_(Hanoi_Rocks_song)	BABELFY
324901785309442049	days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
324901785309442049	right	bn:00109848a	http://babelnet.org/rdf/s00109848a		MCS
324902330594119681	RETWEET	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
324902330594119681	send	bn:00086868v	http://babelnet.org/rdf/s00086868v		MCS
324902330594119681	send out	bn:00093485v	http://babelnet.org/rdf/s00093485v		BABELFY
324902330594119681	prayer	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
324902330594119681	involved	bn:00082428v	http://babelnet.org/rdf/s00082428v		MCS
324902330594119681	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324902330594119681	Fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324902330594119681	Plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324902330594119681	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324902330594119681	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
324902435447525379	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
324902435447525379	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
324902435447525379	go to	bn:00082907v	http://babelnet.org/rdf/s00082907v		BABELFY
324902435447525379	families	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
324902435447525379	affected	bn:00082430v	http://babelnet.org/rdf/s00082430v		BABELFY
324902435447525379	explosion	bn:15796537n	http://babelnet.org/rdf/s15796537n	http://dbpedia.org/resource/Explosion_(2014_film)	BABELFY
324902435447525379	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324903668556115970	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
324903668556115970	PerezHilton	bn:03376681n	http://babelnet.org/rdf/s03376681n	http://dbpedia.org/resource/Perez_Hilton	BABELFY
324903668556115970	Update	bn:00439934n	http://babelnet.org/rdf/s00439934n	http://dbpedia.org/resource/Update_(Jane_Zhang_album)	BABELFY
324903668556115970	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324903668556115970	Fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324903668556115970	Plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324903668556115970	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324903668556115970	Video	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
324903668556115970	Footage	bn:00035703n	http://babelnet.org/rdf/s00035703n	http://dbpedia.org/resource/Footage	BABELFY
324903668556115970	Know	bn:00883502n	http://babelnet.org/rdf/s00883502n	http://dbpedia.org/resource/KNOW-FM	BABELFY
324904406782988288	Gabby Giffords	bn:03364819n	http://babelnet.org/rdf/s03364819n	http://dbpedia.org/resource/Gabrielle_Giffords	BABELFY
324904406782988288	Giffords	bn:03364819n	http://babelnet.org/rdf/s03364819n	http://dbpedia.org/resource/Gabrielle_Giffords	BABELFY
324904406782988288	slams	bn:00090923v	http://babelnet.org/rdf/s00090923v		BABELFY
324904406782988288	Senators	bn:00070461n	http://babelnet.org/rdf/s00070461n	http://dbpedia.org/resource/Senate_(France)	MCS
324904406782988288	killed	bn:00086449v	http://babelnet.org/rdf/s00086449v		BABELFY
324904406782988288	background	bn:00007781n	http://babelnet.org/rdf/s00007781n		MCS
324904406782988288	background check	bn:03769739n	http://babelnet.org/rdf/s03769739n	http://dbpedia.org/resource/Background_check	BABELFY
324904406782988288	check	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	BABELFY
324904406782988288	bill	bn:00010392n	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)	MCS
324904406782988288	guns	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	MCS
324904406782988288	NRA	bn:00056942n	http://babelnet.org/rdf/s00056942n	http://dbpedia.org/resource/National_Rifle_Association	BABELFY
324904931054202881	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
324904931054202881	North Korea	bn:00024943n	http://babelnet.org/rdf/s00024943n	http://dbpedia.org/resource/North_Korea	BABELFY
324904931054202881	Korea	bn:00067224n	http://babelnet.org/rdf/s00067224n	http://dbpedia.org/resource/South_Korea	BABELFY
324904931054202881	Boston	bn:00009334n	http://babelnet.org/rdf/s00009334n	http://dbpedia.org/resource/Boston	BABELFY
324904931054202881	Boston Marathon	bn:01062844n	http://babelnet.org/rdf/s01062844n	http://dbpedia.org/resource/Boston_Marathon	BABELFY
324904931054202881	Boston Marathon Attack	bn:16154982n	http://babelnet.org/rdf/s16154982n	http://dbpedia.org/resource/Boston_Marathon_bombings	BABELFY
324904931054202881	Marathon	bn:00053333n	http://babelnet.org/rdf/s00053333n	http://dbpedia.org/resource/Marathon	BABELFY
324904931054202881	Attack	bn:00006994n	http://babelnet.org/rdf/s00006994n		MCS
324904931054202881	Obama	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	BABELFY
324904931054202881	Poison	bn:00063256n	http://babelnet.org/rdf/s00063256n	http://dbpedia.org/resource/Poison	MCS
324904931054202881	Letter	bn:00050802n	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)	BABELFY
324904931054202881	Plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324904931054202881	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324904931054202881	Gunman	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	MCS
324904931054202881	White	bn:00016822n	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race	MCS
324904931054202881	White House	bn:00081073n	http://babelnet.org/rdf/s00081073n	http://dbpedia.org/resource/White_House	BABELFY
324904931054202881	House	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
324906290000322563	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
324906290000322563	join	bn:00088013v	http://babelnet.org/rdf/s00088013v		MCS
324906290000322563	prayer	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
324906290000322563	city	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
324906290000322563	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
324906290000322563	citizens	bn:00019281n	http://babelnet.org/rdf/s00019281n		MCS
324906290000322563	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
324908517184131073	mercy	bn:00019708n	http://babelnet.org/rdf/s00019708n	http://dbpedia.org/resource/Mercy	BABELFY
324908517184131073	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
324908517184131073	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324909020488024066	prayer	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
324909020488024066	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324909196673945600	world	bn:00081622n	http://babelnet.org/rdf/s00081622n		MCS
324909196673945600	living	bn:00090408v	http://babelnet.org/rdf/s00090408v		MCS
324909196673945600	pretty	bn:00115313r	http://babelnet.org/rdf/s00115313r		MCS
324909196673945600	scary	bn:00099608a	http://babelnet.org/rdf/s00099608a		MCS
324909272150470658	Following	bn:00088421v	http://babelnet.org/rdf/s00088421v		MCS
324909272150470658	latest	bn:00105763a	http://babelnet.org/rdf/s00105763a		MCS
324909272150470658	West	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
324909272150470658	West, Texas	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
324909272150470658	West, Texas explosion	bn:16391436n	http://babelnet.org/rdf/s16391436n	http://dbpedia.org/resource/West_Fertilizer_Company_explosion	BABELFY
324909272150470658	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324909272150470658	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324910056476917760	heart	bn:00012289n	http://babelnet.org/rdf/s00012289n		MCS
324910056476917760	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
324910056476917760	go out	bn:00088963v	http://babelnet.org/rdf/s00088963v		MCS
324910056476917760	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324911239295795200	Help	bn:00002154n	http://babelnet.org/rdf/s00002154n		BABELFY
324911239295795200	updates	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
324911239295795200	list	bn:00051508n	http://babelnet.org/rdf/s00051508n	http://dbpedia.org/resource/Listing_(computer)	MCS
324911239295795200	needs	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	BABELFY
324911239295795200	cc	bn:00016913n	http://babelnet.org/rdf/s00016913n	http://dbpedia.org/resource/Cubic_centimetre	MCS
324913458065862656	folks	bn:00031725n	http://babelnet.org/rdf/s00031725n	http://dbpedia.org/resource/Folk_music	BABELFY
324913458065862656	impacted	bn:00089609v	http://babelnet.org/rdf/s00089609v		MCS
324913458065862656	explosion	bn:15796537n	http://babelnet.org/rdf/s15796537n	http://dbpedia.org/resource/Explosion_(2014_film)	BABELFY
324913458065862656	yesterday	bn:00081909n	http://babelnet.org/rdf/s00081909n		MCS
324913458065862656	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324913579696459776	keep	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
324913579696459776	family	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
324913579696459776	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
324913579696459776	okay	bn:00096817a	http://babelnet.org/rdf/s00096817a		MCS
324913579696459776	lost	bn:00090485v	http://babelnet.org/rdf/s00090485v		MCS
324913579696459776	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324914087211438080	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	MCS
324914087211438080	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
324914087211438080	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
324914087211438080	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324915840438894593	Boston	bn:00009334n	http://babelnet.org/rdf/s00009334n	http://dbpedia.org/resource/Boston	BABELFY
324915840438894593	Boston bombs	bn:16154982n	http://babelnet.org/rdf/s16154982n	http://dbpedia.org/resource/Boston_Marathon_bombings	BABELFY
324915840438894593	bombs	bn:00011917n	http://babelnet.org/rdf/s00011917n	http://dbpedia.org/resource/Bomb	MCS
324915840438894593	happened	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
324915840438894593	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324915840438894593	Bit	bn:00010731n	http://babelnet.org/rdf/s00010731n	http://dbpedia.org/resource/Bit	BABELFY
324915840438894593	coincidence	bn:00020509n	http://babelnet.org/rdf/s00020509n		MCS
324916863861682177	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
324916863861682177	TX	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324916863861682177	EXPLOSION	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324916863861682177	rapid	bn:00109437a	http://babelnet.org/rdf/s00109437a		MCS
324916863861682177	evacuation	bn:00030640n	http://babelnet.org/rdf/s00030640n		MCS
324916863861682177	families	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
324916863861682177	leave	bn:00088939v	http://babelnet.org/rdf/s00088939v		MCS
324916863861682177	pets	bn:00061787n	http://babelnet.org/rdf/s00061787n	http://dbpedia.org/resource/Pet	BABELFY
324916863861682177	roaming	bn:00084629v	http://babelnet.org/rdf/s00084629v		MCS
324916863861682177	streets	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	MCS
324916863861682177	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
324917446874132480	offer	bn:00091135v	http://babelnet.org/rdf/s00091135v		MCS
324917446874132480	housing	bn:00089489v	http://babelnet.org/rdf/s00089489v		MCS
324917446874132480	searching	bn:00090460v	http://babelnet.org/rdf/s00090460v		MCS
324917446874132480	housing	bn:00089489v	http://babelnet.org/rdf/s00089489v		MCS
324917446874132480	wake	bn:00001873n	http://babelnet.org/rdf/s00001873n		MCS
324917446874132480	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324917446874132480	see	bn:00087787v	http://babelnet.org/rdf/s00087787v		BABELFY
324917446874132480	doc	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician	MCS
324918436729851904	hate	bn:00086717v	http://babelnet.org/rdf/s00086717v		MCS
324918436729851904	world	bn:00081622n	http://babelnet.org/rdf/s00081622n		MCS
324919418176016384	too much	bn:13763873a	http://babelnet.org/rdf/s13763873a		MCS
324919418176016384	pain	bn:00060181n	http://babelnet.org/rdf/s00060181n		MCS
324919418176016384	month	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	MCS
324920311558578176	eonline	bn:03320886n	http://babelnet.org/rdf/s03320886n	http://dbpedia.org/resource/E!	BABELFY
324920311558578176	West, Texas	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
324920311558578176	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324920311558578176	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324920311558578176	Katy Perry	bn:00888759n	http://babelnet.org/rdf/s00888759n	http://dbpedia.org/resource/Katy_Perry	BABELFY
324920311558578176	LeAnn	bn:00357537n	http://babelnet.org/rdf/s00357537n	http://dbpedia.org/resource/Leanne	BABELFY
324920311558578176	Rimes	bn:01441222n	http://babelnet.org/rdf/s01441222n	http://dbpedia.org/resource/LeAnn_Rimes	BABELFY
324920311558578176	Celebs	bn:00016990n	http://babelnet.org/rdf/s00016990n	http://dbpedia.org/resource/Celebrity	BABELFY
324920311558578176	React	bn:02526256n	http://babelnet.org/rdf/s02526256n	http://dbpedia.org/resource/React_(Erick_Sermon_song)	BABELFY
324922039628615681	list	bn:00051508n	http://babelnet.org/rdf/s00051508n	http://dbpedia.org/resource/Listing_(computer)	MCS
324922039628615681	ways	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	BABELFY
324922039628615681	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
324922039628615681	support	bn:00082995v	http://babelnet.org/rdf/s00082995v		MCS
324922039628615681	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
324922039628615681	yesterday	bn:00081909n	http://babelnet.org/rdf/s00081909n		MCS
324922039628615681	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324922039628615681	West, Texas	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
324922039628615681	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324922421293510656	case	bn:00016402n	http://babelnet.org/rdf/s00016402n		MCS
324922421293510656	guys	bn:00042306n	http://babelnet.org/rdf/s00042306n		MCS
324922421293510656	haven	bn:00043169n	http://babelnet.org/rdf/s00043169n		MCS
324922421293510656	seen	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
324922421293510656	fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324922421293510656	plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324922421293510656	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324922421293510656	community	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	MCS
324922421293510656	called	bn:00084385v	http://babelnet.org/rdf/s00084385v		MCS
324922882666950657	mad	bn:00101137a	http://babelnet.org/rdf/s00101137a		BABELFY
324922882666950657	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324922882666950657	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324922882666950657	tho	bn:00076974n	http://babelnet.org/rdf/s00076974n		MCS
324924132573712384	TEXAS	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324924132573712384	EXPLOSION	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324924132573712384	FORTE	bn:00025785n	http://babelnet.org/rdf/s00025785n	http://dbpedia.org/resource/Dynamics_(music)	MCS
324924132573712384	MAISONS	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
324924132573712384	EFFET	bn:00029871n	http://babelnet.org/rdf/s00029871n		MCS
324924489097965568	accidental	bn:00096263a	http://babelnet.org/rdf/s00096263a		MCS
324924489097965568	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324924489097965568	used	bn:13783090v	http://babelnet.org/rdf/s13783090v		MCS
324924489097965568	work	bn:00086059v	http://babelnet.org/rdf/s00086059v		BABELFY
324924489097965568	work at	bn:00095823v	http://babelnet.org/rdf/s00095823v		MCS
324924489097965568	fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324924489097965568	plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324924489097965568	ammonium	bn:00003554n	http://babelnet.org/rdf/s00003554n	http://dbpedia.org/resource/Ammonium	BABELFY
324924489097965568	ammonium nitrate	bn:00003558n	http://babelnet.org/rdf/s00003558n	http://dbpedia.org/resource/Ammonium_nitrate	BABELFY
324924489097965568	nitrate	bn:00057774n	http://babelnet.org/rdf/s00057774n	http://dbpedia.org/resource/Nitrate	MCS
324924489097965568	highly	bn:00115300r	http://babelnet.org/rdf/s00115300r		MCS
324924489097965568	volatile	bn:00113659a	http://babelnet.org/rdf/s00113659a		BABELFY
324926372344627201	Bombs	bn:00011917n	http://babelnet.org/rdf/s00011917n	http://dbpedia.org/resource/Bomb	BABELFY
