407165462385262592	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	BABELFY
407165462385262592	car	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	BABELFY
407165462385262592	car crashes	bn:00072297n	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision	BABELFY
407165462385262592	crashes	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
407165462385262592	Worchester	bn:00081544n	http://babelnet.org/rdf/s00081544n	http://dbpedia.org/resource/Worcester	BABELFY
407165500138201088	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
407165500138201088	NTSB	bn:01476300n	http://babelnet.org/rdf/s01476300n	http://dbpedia.org/resource/National_Transportation_Safety_Board	BABELFY
407165500138201088	NTSB	bn:01476300n	http://babelnet.org/rdf/s01476300n	http://dbpedia.org/resource/National_Transportation_Safety_Board	BABELFY
407165500138201088	sending	bn:00086868v	http://babelnet.org/rdf/s00086868v		MCS
407165500138201088	NY	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407165500138201088	investigate	bn:00089885v	http://babelnet.org/rdf/s00089885v		BABELFY
407165500138201088	Metro	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit	BABELFY
407165500138201088	Metro North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407165500138201088	North	bn:03867251n	http://babelnet.org/rdf/s03867251n	http://dbpedia.org/resource/North_Station	BABELFY
407165500138201088	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407165500138201088	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407165500138201088	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407165500138201088	information	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
407165500138201088	come	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
407165621764644864	praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
407165621764644864	individuals	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
407165621764644864	families	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
407165621764644864	involved	bn:00082428v	http://babelnet.org/rdf/s00082428v		MCS
407165621764644864	terrible	bn:00097890a	http://babelnet.org/rdf/s00097890a		BABELFY
407165621764644864	Metro	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit	BABELFY
407165621764644864	Metro North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407165621764644864	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407165621764644864	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
407165621764644864	crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
407165621764644864	min	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	BABELFY
407165621764644864	Grand	bn:00000010n	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	MCS
407165621764644864	Central	bn:00017168n	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange	MCS
407165621802381314	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
407165621802381314	metro north	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407165621802381314	north	bn:03867251n	http://babelnet.org/rdf/s03867251n	http://dbpedia.org/resource/North_Station	BABELFY
407165621802381314	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407165621802381314	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407165621802381314	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407166146061041664	Official	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
407166146061041664	Multiple	bn:02817398n	http://babelnet.org/rdf/s02817398n	http://dbpedia.org/resource/Multiple_(album)	BABELFY
407166146061041664	deaths	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
407166146061041664	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407166146061041664	MetroNorth	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407166146061041664	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407166146061041664	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407166146061041664	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407166322246578179	Damn	bn:00025114n	http://babelnet.org/rdf/s00025114n	http://dbpedia.org/resource/Damnation	BABELFY
407166322246578179	prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
407166322246578179	go out	bn:00088966v	http://babelnet.org/rdf/s00088966v		BABELFY
407166322246578179	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
407166322246578179	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
407166322246578179	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
407166322246578179	died	bn:00083297v	http://babelnet.org/rdf/s00083297v		BABELFY
407166322246578179	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407166322246578179	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
407166322246578179	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407166322246578179	derailment	bn:01771573n	http://babelnet.org/rdf/s01771573n	http://dbpedia.org/resource/Derailment_(thought_disorder)	BABELFY
407166418715967489	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
407166418715967489	prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
407166418715967489	go out	bn:00088963v	http://babelnet.org/rdf/s00088963v		MCS
407166418715967489	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407166418715967489	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407166418715967489	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407166418715967489	derailment	bn:01771573n	http://babelnet.org/rdf/s01771573n	http://dbpedia.org/resource/Derailment_(thought_disorder)	BABELFY
407166498399326208	Latest	bn:00050146n	http://babelnet.org/rdf/s00050146n		MCS
407166498399326208	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407166582293798912	Sad	bn:00068782n	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness	MCS
407166582293798912	ABC	bn:03459402n	http://babelnet.org/rdf/s03459402n	http://dbpedia.org/resource/American_Broadcasting_Company	BABELFY
407166582293798912	Developing	bn:00086733v	http://babelnet.org/rdf/s00086733v		MCS
407166582293798912	Fatalities	bn:00033773n	http://babelnet.org/rdf/s00033773n		MCS
407166582293798912	reported	bn:00092826v	http://babelnet.org/rdf/s00092826v		BABELFY
407166582293798912	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407166582293798912	commuter	bn:00021268n	http://babelnet.org/rdf/s00021268n	http://dbpedia.org/resource/Commuter_rail	MCS
407166582293798912	commuter train	bn:00021268n	http://babelnet.org/rdf/s00021268n	http://dbpedia.org/resource/Commuter_rail	BABELFY
407166582293798912	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407166582293798912	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407166582293798912	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407166624223875072	Breaking	bn:00083900v	http://babelnet.org/rdf/s00083900v		MCS
407166624223875072	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
407166624223875072	Major	bn:00052875n	http://babelnet.org/rdf/s00052875n	http://dbpedia.org/resource/Major_(United_States)	MCS
407166624223875072	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407166624223875072	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407166624223875072	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407166624223875072	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
407166624223875072	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
407166666175692800	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407166666175692800	York	bn:00542464n	http://babelnet.org/rdf/s00542464n	http://dbpedia.org/resource/York,_Pennsylvania	BABELFY
407166666175692800	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407166666175692800	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
407166666175692800	crash	bn:03278408n	http://babelnet.org/rdf/s03278408n	http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas	BABELFY
407166666175692800	Live	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	MCS
407166666175692800	updates	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
407166666175692800	passenger	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	BABELFY
407166666175692800	passenger train	bn:00060896n	http://babelnet.org/rdf/s00060896n		MCS
407166666175692800	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
407166666175692800	derails	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
407166666175692800	killing	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
407166666175692800	injuring	bn:00089751v	http://babelnet.org/rdf/s00089751v		BABELFY
407166750040403969	Scene	bn:00069550n	http://babelnet.org/rdf/s00069550n		MCS
407166750040403969	derailed	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
407166750040403969	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
407166750040403969	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407166775219191808	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
407166775219191808	confirmed	bn:00082434v	http://babelnet.org/rdf/s00082434v		MCS
407166775219191808	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
407166775219191808	injured	bn:00105122a	http://babelnet.org/rdf/s00105122a		MCS
407166775219191808	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407166775219191808	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407166775219191808	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
407166775219191808	crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
407166775219191808	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407166775219191808	New York Fire Department	bn:02239636n	http://babelnet.org/rdf/s02239636n	http://dbpedia.org/resource/New_York_City_Fire_Department	BABELFY
407166775219191808	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407166775219191808	York Fire Department	bn:01506752n	http://babelnet.org/rdf/s01506752n	http://dbpedia.org/resource/Toronto_Fire_Services	BABELFY
407166775219191808	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
407166775219191808	Fire Department	bn:00034649n	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	BABELFY
407166775219191808	Department	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	BABELFY
407166775219191808	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
407166787814297600	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
407166787814297600	BBCWorld	bn:03089428n	http://babelnet.org/rdf/s03089428n	http://dbpedia.org/resource/BBC_World_News	BABELFY
407166787814297600	Footage	bn:00035703n	http://babelnet.org/rdf/s00035703n	http://dbpedia.org/resource/Footage	BABELFY
407166787814297600	scene	bn:00069550n	http://babelnet.org/rdf/s00069550n		MCS
407166787814297600	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407166787814297600	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407166787814297600	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
407166787814297600	crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
407166787814297600	Bronx	bn:00013324n	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx	BABELFY
407166787814297600	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
407166787814297600	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407166787814297600	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
407166808790425600	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
407166808790425600	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
407166808790425600	confirm	bn:00085583v	http://babelnet.org/rdf/s00085583v		MCS
407166808790425600	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
407166808790425600	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
407166808790425600	North	bn:03867251n	http://babelnet.org/rdf/s03867251n	http://dbpedia.org/resource/North_Station	BABELFY
407166808790425600	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407166993314639872	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
407166993314639872	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
407166993314639872	Metro North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407166993314639872	North	bn:03867251n	http://babelnet.org/rdf/s03867251n	http://dbpedia.org/resource/North_Station	BABELFY
407166993314639872	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407166993314639872	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407166993314639872	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407166993314639872	mta	bn:03102214n	http://babelnet.org/rdf/s03102214n	http://dbpedia.org/resource/Metropolitan_Transportation_Authority_(New_York)	BABELFY
407167081407578112	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
407167081407578112	BREAKING	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	BABELFY
407167081407578112	N.Y.	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407167081407578112	Gov.	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
407167081407578112	Cuomo	bn:01434048n	http://babelnet.org/rdf/s01434048n	http://dbpedia.org/resource/Cuomo	BABELFY
407167081407578112	says	bn:00087644v	http://babelnet.org/rdf/s00087644v		BABELFY
407167081407578112	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
407167081407578112	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
407167081407578112	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
407167081407578112	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407167081407578112	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407167081407578112	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407167081407578112	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407167081407578112	Bronx	bn:00013324n	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx	BABELFY
407167110763139072	Dead	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
407167110763139072	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407167110763139072	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407167110763139072	Train Derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407167110763139072	Derailment	bn:01771573n	http://babelnet.org/rdf/s01771573n	http://dbpedia.org/resource/Derailment_(thought_disorder)	BABELFY
407167110763139072	Bronx	bn:00013324n	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx	BABELFY
407167110763139072	A Fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
407167110763139072	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
407167110763139072	Fire Department	bn:00034649n	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	BABELFY
407167110763139072	Department	bn:00026309n	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France	BABELFY
407167110763139072	official	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	BABELFY
407167110763139072	said	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
407167110763139072	dozens	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	BABELFY
407167110763139072	passengers	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	BABELFY
407167148503875584	CP24	bn:03388312n	http://babelnet.org/rdf/s03388312n	http://dbpedia.org/resource/CP24	BABELFY
407167148503875584	BREAKING	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	BABELFY
407167148503875584	addition	bn:00001276n	http://babelnet.org/rdf/s00001276n		MCS
407167148503875584	fatalities	bn:00033773n	http://babelnet.org/rdf/s00033773n		MCS
407167148503875584	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
407167148503875584	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
407167148503875584	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407167148503875584	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407167148503875584	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407167148503875584	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407167148503875584	FDNY	bn:02239636n	http://babelnet.org/rdf/s02239636n	http://dbpedia.org/resource/New_York_City_Fire_Department	BABELFY
407167148503875584	spokesperson	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	MCS
407167148503875584	tells	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
407167148503875584	CP24	bn:03388312n	http://babelnet.org/rdf/s03388312n	http://dbpedia.org/resource/CP24	BABELFY
407167337239158784	BREAKING	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	BABELFY
407167337239158784	MTA	bn:03102214n	http://babelnet.org/rdf/s03102214n	http://dbpedia.org/resource/Metropolitan_Transportation_Authority_(New_York)	BABELFY
407167337239158784	spokeswoman	bn:00073527n	http://babelnet.org/rdf/s00073527n		MCS
407167337239158784	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
407167337239158784	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407167337239158784	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407167337239158784	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407167337239158784	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407167337239158784	multiple	bn:00107028a	http://babelnet.org/rdf/s00107028a		MCS
407167337239158784	fatalities	bn:00033773n	http://babelnet.org/rdf/s00033773n		MCS
407167337239158784	dozens	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	BABELFY
407167337239158784	injuries	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	MCS
407167425352699904	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
407167425352699904	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
407167425352699904	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407167425352699904	commuter	bn:00021268n	http://babelnet.org/rdf/s00021268n	http://dbpedia.org/resource/Commuter_rail	MCS
407167425352699904	commuter train	bn:00021268n	http://babelnet.org/rdf/s00021268n	http://dbpedia.org/resource/Commuter_rail	BABELFY
407167425352699904	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407167425352699904	derailed	bn:00086644v	http://babelnet.org/rdf/s00086644v		BABELFY
407167425352699904	a.m.	bn:00114043r	http://babelnet.org/rdf/s00114043r		MCS
407167425352699904	Spuyten Duyvil	bn:03367519n	http://babelnet.org/rdf/s03367519n	http://dbpedia.org/resource/Spuyten_Duyvil_(Metro-North_station)	BABELFY
407167425352699904	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
407167425352699904	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
407167425352699904	Search	bn:00045243n	http://babelnet.org/rdf/s00045243n		MCS
407167425352699904	Gov.	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
407167475676352513	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
407167475676352513	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
407167475676352513	NTSB	bn:01476300n	http://babelnet.org/rdf/s01476300n	http://dbpedia.org/resource/National_Transportation_Safety_Board	BABELFY
407167475676352513	sending	bn:00093486v	http://babelnet.org/rdf/s00093486v		BABELFY
407167475676352513	NY	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407167475676352513	investigate	bn:00089885v	http://babelnet.org/rdf/s00089885v		MCS
407167475676352513	Metro North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407167475676352513	North	bn:03867251n	http://babelnet.org/rdf/s03867251n	http://dbpedia.org/resource/North_Station	BABELFY
407167475676352513	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407167475676352513	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407167475676352513	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407167832188010496	Dead	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
407167832188010496	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407167832188010496	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407167832188010496	Train Derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407167832188010496	Derailment	bn:01771573n	http://babelnet.org/rdf/s01771573n	http://dbpedia.org/resource/Derailment_(thought_disorder)	BABELFY
407167832188010496	Bronx	bn:00013324n	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx	BABELFY
407168037691740160	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
407168037691740160	NY	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
407168037691740160	Gov.	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
407168037691740160	Cuomo	bn:01434048n	http://babelnet.org/rdf/s01434048n	http://dbpedia.org/resource/Cuomo	BABELFY
407168037691740160	says	bn:00087644v	http://babelnet.org/rdf/s00087644v		BABELFY
407168037691740160	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
407168037691740160	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
407168037691740160	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
407168037691740160	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
407168037691740160	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
407168037691740160	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
407168037691740160	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
407168037691740160	Bronx	bn:00013324n	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx	BABELFY
407168482292547584	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
407168482292547584	Gov.	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
