402855836009390080	possa	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
402855836009390080	risolvere	bn:00082642v	http://babelnet.org/rdf/s00082642v		BABELFY
402855836009390080	più	bn:00116353r	http://babelnet.org/rdf/s00116353r		BABELFY
402855999583031297	Pd	bn:00060145n	http://babelnet.org/rdf/s00060145n	http://dbpedia.org/resource/Padua	BABELFY
402855999583031297	primarie	bn:00064361n	http://babelnet.org/rdf/s00064361n	http://dbpedia.org/resource/Primary_election	BABELFY
402855999583031297	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402855999583031297	No	bn:00057809n	http://babelnet.org/rdf/s00057809n		MCS
402855999583031297	beneficenza	bn:00065084n	http://babelnet.org/rdf/s00065084n	http://dbpedia.org/resource/Charitable_organization	MCS
402855999583031297	regole	bn:00066933n	http://babelnet.org/rdf/s00066933n		MCS
402855999583031297	LEGGI	bn:00050250n	http://babelnet.org/rdf/s00050250n	http://dbpedia.org/resource/Natural_law	MCS
402858755253350400	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
402858755253350400	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402858755253350400	Papa	bn:00010712n	http://babelnet.org/rdf/s00010712n	http://dbpedia.org/resource/Pope	BABELFY
402858755253350400	commosso	bn:00094374v	http://babelnet.org/rdf/s00094374v		MCS
402858755253350400	immane	bn:00100991a	http://babelnet.org/rdf/s00100991a		MCS
402858755253350400	tragedia	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
402858772013404160	Storm	bn:00481509n	http://babelnet.org/rdf/s00481509n	http://dbpedia.org/resource/Storm_(novella)	BABELFY
402858772013404160	Brings	bn:14856012n	http://babelnet.org/rdf/s14856012n		BABELFY
402858772013404160	Flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
402858772013404160	Destruction	bn:00026610n	http://babelnet.org/rdf/s00026610n		MCS
402858772013404160	Sardinia	bn:00725145n	http://babelnet.org/rdf/s00725145n	http://dbpedia.org/resource/Sardinia,_Ohio	BABELFY
402858772013404160	New	bn:15683246n	http://babelnet.org/rdf/s15683246n	http://dbpedia.org/resource/New_(album)	BABELFY
402858772013404160	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
402858772013404160	New York Times	bn:02417124n	http://babelnet.org/rdf/s02417124n	http://dbpedia.org/resource/The_New_York_Times	BABELFY
402858772013404160	York	bn:00168077n	http://babelnet.org/rdf/s00168077n	http://dbpedia.org/resource/York,_Edmonton	BABELFY
402858772013404160	York Times	bn:15657353n	http://babelnet.org/rdf/s15657353n	http://dbpedia.org/resource/Warp-field_experiments	MCS
402858772013404160	Times	bn:03113174n	http://babelnet.org/rdf/s03113174n	http://dbpedia.org/resource/The_Times	BABELFY
402858772013404160	Vancouver	bn:00079543n	http://babelnet.org/rdf/s00079543n	http://dbpedia.org/resource/Vancouver	BABELFY
402858772013404160	SunStorm	bn:01150008n	http://babelnet.org/rdf/s01150008n	http://dbpedia.org/resource/Sunstorm_(John_Stewart_album)	BABELFY
402858772013404160	Brings	bn:14856012n	http://babelnet.org/rdf/s14856012n		BABELFY
402858772013404160	Flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
402858772013404160	Des	bn:00026482n	http://babelnet.org/rdf/s00026482n	http://dbpedia.org/resource/Diethylstilbestrol	MCS
402860168721203200	diretta	bn:03335665n	http://babelnet.org/rdf/s03335665n	http://dbpedia.org/resource/Live_television	MCS
402860168721203200	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
402860168721203200	morti	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
402860168721203200	disperso	bn:00074496n	http://babelnet.org/rdf/s00074496n		MCS
402860168721203200	ritrovato	bn:00088204v	http://babelnet.org/rdf/s00088204v		MCS
402860168721203200	strage	bn:00014221n	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder	BABELFY
402860168721203200	vittime	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
402860894348402688	Emergenza	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
402860894348402688	pensiamo	bn:00084733v	http://babelnet.org/rdf/s00084733v		MCS
402860894348402688	ricostruzione	bn:00066466n	http://babelnet.org/rdf/s00066466n		MCS
402860894348402688	Rete	bn:00024712n	http://babelnet.org/rdf/s00024712n	http://dbpedia.org/resource/Cyberspace	BABELFY
402860894348402688	Dono	bn:01361320n	http://babelnet.org/rdf/s01361320n	http://dbpedia.org/resource/Gift_(law)	BABELFY
402861166960988160	frutto	bn:00064586n	http://babelnet.org/rdf/s00064586n		BABELFY
402861166960988160	politiche	bn:00063351n	http://babelnet.org/rdf/s00063351n	http://dbpedia.org/resource/Politics	BABELFY
402861166960988160	politiche ambientali	bn:02766887n	http://babelnet.org/rdf/s02766887n	http://dbpedia.org/resource/Environmental_policy	BABELFY
402861166960988160	ambientali	bn:00102292a	http://babelnet.org/rdf/s00102292a		MCS
402861166960988160	insufficienti	bn:00098049a	http://babelnet.org/rdf/s00098049a		MCS
402861166960988160	prive	bn:00098082a	http://babelnet.org/rdf/s00098082a		MCS
402861166960988160	sostegno	bn:00075331n	http://babelnet.org/rdf/s00075331n		MCS
402861166960988160	sostegno economico	bn:00075331n	http://babelnet.org/rdf/s00075331n		BABELFY
402861166960988160	economico	bn:00102002a	http://babelnet.org/rdf/s00102002a		BABELFY
402861431210917888	Killer	bn:00049103n	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer	BABELFY
402861431210917888	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
402861431210917888	Sardinia	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402861431210917888	receives	bn:00089246v	http://babelnet.org/rdf/s00089246v		MCS
402861431210917888	annual	bn:00097149a	http://babelnet.org/rdf/s00097149a		BABELFY
402861431210917888	rainfall	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
402861431210917888	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
402861431210917888	Insane	bn:00046865n	http://babelnet.org/rdf/s00046865n	http://dbpedia.org/resource/Insanity	BABELFY
402861544469692416	Rai	bn:03159504n	http://babelnet.org/rdf/s03159504n	http://dbpedia.org/resource/RAI	BABELFY
402861544469692416	VERGOGNA	bn:00027566n	http://babelnet.org/rdf/s00027566n	http://dbpedia.org/resource/Shame	MCS
402861544469692416	leggere	bn:00105937a	http://babelnet.org/rdf/s00105937a		MCS
402862051976298496	vicina	bn:00099859a	http://babelnet.org/rdf/s00099859a		MCS
402862051976298496	parlare	bn:00094090v	http://babelnet.org/rdf/s00094090v		MCS
402862051976298496	grande	bn:00098342a	http://babelnet.org/rdf/s00098342a		MCS
402862051976298496	abbraccio	bn:00019811n	http://babelnet.org/rdf/s00019811n	http://dbpedia.org/resource/Hug	MCS
402862068753498113	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
402862068753498113	sta	bn:00092759v	http://babelnet.org/rdf/s00092759v		MCS
402862068753498113	facendo	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
402862068753498113	massimo	bn:00098342a	http://babelnet.org/rdf/s00098342a		BABELFY
402862223917584384	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
402862223917584384	cyclone	bn:16403008n	http://babelnet.org/rdf/s16403008n	http://dbpedia.org/resource/Apple_A7	BABELFY
402862223917584384	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
402862223917584384	Year	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	MCS
402862223917584384	note	bn:00058148n	http://babelnet.org/rdf/s00058148n	http://dbpedia.org/resource/Promissory_note	BABELFY
402862538515558400	preghiera	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
402862538515558400	pensiero	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	MCS
402862538515558400	amici	bn:00013372n	http://babelnet.org/rdf/s00013372n	http://dbpedia.org/resource/Sidekick	MCS
402862538515558400	vivono	bn:00087617v	http://babelnet.org/rdf/s00087617v		MCS
402862538515558400	bella	bn:00098171a	http://babelnet.org/rdf/s00098171a		BABELFY
402862538515558400	amata	bn:00098224a	http://babelnet.org/rdf/s00098224a		MCS
402862538515558400	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402862538515558400	momento	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant	BABELFY
402863503184506880	Grazie	bn:00024636n	http://babelnet.org/rdf/s00024636n		MCS
402863503184506880	mal tempo	bn:00007890n	http://babelnet.org/rdf/s00007890n		BABELFY
402863503184506880	tempo	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	MCS
402863503184506880	tregua	bn:00050834n	http://babelnet.org/rdf/s00050834n		MCS
402863503184506880	continua	bn:00084594v	http://babelnet.org/rdf/s00084594v		MCS
402864971224059904	Nubifragio	bn:00020012n	http://babelnet.org/rdf/s00020012n	http://dbpedia.org/resource/Cloudburst	MCS
402864971224059904	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402864971224059904	carabinieri	bn:00015808n	http://babelnet.org/rdf/s00015808n	http://dbpedia.org/resource/Carabinier	MCS
402865948493119488	paese	bn:00023235n	http://babelnet.org/rdf/s00023235n	http://dbpedia.org/resource/Administrative_divisions_of_Mexico	MCS
402865948493119488	unito	bn:00112908a	http://babelnet.org/rdf/s00112908a		BABELFY
402865948493119488	invece	bn:00114248r	http://babelnet.org/rdf/s00114248r		MCS
402865948493119488	ginocchio	bn:00006140n	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee	MCS
402865948493119488	persone	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
402865948493119488	scherzano	bn:00089961v	http://babelnet.org/rdf/s00089961v		MCS
402865948493119488	morte	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
402865948493119488	poveri	bn:00108798a	http://babelnet.org/rdf/s00108798a		BABELFY
402865948493119488	innocenti	bn:00099796a	http://babelnet.org/rdf/s00099796a		BABELFY
402866481173504000	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402866481173504000	Briatore	bn:03450462n	http://babelnet.org/rdf/s03450462n	http://dbpedia.org/resource/Flavio_Briatore	BABELFY
402866481173504000	notizia	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
402866481173504000	più	bn:00116284r	http://babelnet.org/rdf/s00116284r		MCS
402866481173504000	importante	bn:00104680a	http://babelnet.org/rdf/s00104680a		BABELFY
402866481173504000	giornata	bn:00025420n	http://babelnet.org/rdf/s00025420n		BABELFY
402868863521808384	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
402868863521808384	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402868863521808384	ministro	bn:00041200n	http://babelnet.org/rdf/s00041200n	http://dbpedia.org/resource/Minister_(government)	MCS
402868863521808384	Orlando	bn:00124017n	http://babelnet.org/rdf/s00124017n	http://dbpedia.org/resource/Orlando,_Florida	BABELFY
402868863521808384	Protezione	bn:00064837n	http://babelnet.org/rdf/s00064837n		MCS
402868863521808384	Protezione civile	bn:00019358n	http://babelnet.org/rdf/s00019358n	http://dbpedia.org/resource/Civil_defense	MCS
402868863521808384	civile	bn:00099728a	http://babelnet.org/rdf/s00099728a		BABELFY
402868863521808384	avvisò	bn:00082416v	http://babelnet.org/rdf/s00082416v		MCS
402868863521808384	vittime	bn:15632248n	http://babelnet.org/rdf/s15632248n		BABELFY
402868863521808384	possibili	bn:00108829a	http://babelnet.org/rdf/s00108829a		MCS
402869790445809665	sei	bn:13601656v	http://babelnet.org/rdf/s13601656v		MCS
402869790445809665	tesoro	bn:00032138n	http://babelnet.org/rdf/s00032138n		MCS
402869790445809665	momento	bn:00010728n	http://babelnet.org/rdf/s00010728n		MCS
402869790445809665	volto	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	MCS
402869790445809665	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	MCS
402870239266103296	SARDEGNA	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402870239266103296	Fate	bn:00032695n	http://babelnet.org/rdf/s00032695n	http://dbpedia.org/resource/Fairy	BABELFY
402870239266103296	girare	bn:00095233v	http://babelnet.org/rdf/s00095233v		MCS
402870239266103296	girare	bn:00095233v	http://babelnet.org/rdf/s00095233v		MCS
402870239266103296	girare	bn:00095233v	http://babelnet.org/rdf/s00095233v		MCS
402870457369894913	CLIMA	bn:00019780n	http://babelnet.org/rdf/s00019780n	http://dbpedia.org/resource/Climate	BABELFY
402870721606873088	NON È	bn:02234695n	http://babelnet.org/rdf/s02234695n	http://dbpedia.org/resource/Ain't	MCS
402870721606873088	NUMERI	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
402870721606873088	UFFICI	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	MCS
402873556960169984	Veramente	bn:08888164n	http://babelnet.org/rdf/s08888164n		MCS
402873556960169984	piena	bn:00103391a	http://babelnet.org/rdf/s00103391a		MCS
402873556960169984	solidarietà	bn:01398417n	http://babelnet.org/rdf/s01398417n	http://dbpedia.org/resource/Solidarity	BABELFY
402873556960169984	dispersi	bn:00074496n	http://babelnet.org/rdf/s00074496n		MCS
402873556960169984	tragedia	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
402873556960169984	sta	bn:00092759v	http://babelnet.org/rdf/s00092759v		MCS
402873556960169984	vivendo	bn:00087441v	http://babelnet.org/rdf/s00087441v		BABELFY
402873556960169984	ore	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
402874966246305792	Search	bn:00045243n	http://babelnet.org/rdf/s00045243n		MCS
402874966246305792	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
402874966246305792	Sardinia	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402874966246305792	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
402874966246305792	leave	bn:00090271v	http://babelnet.org/rdf/s00090271v		MCS
402874966246305792	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
402875050120212481	Emergenza	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	BABELFY
402875050120212481	aiuto	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
402875050120212481	subito	bn:00114422r	http://babelnet.org/rdf/s00114422r		MCS
402875050120212481	Anche	bn:00006138n	http://babelnet.org/rdf/s00006138n	http://dbpedia.org/resource/Hip	MCS
402875050120212481	vuole	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
402875050120212481	aiutare	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
402875050120212481	popolazioni	bn:00063596n	http://babelnet.org/rdf/s00063596n	http://dbpedia.org/resource/Population	BABELFY
402875050120212481	Ecco	bn:17067766n	http://babelnet.org/rdf/s17067766n		MCS
402875050120212481	dare	bn:00088815v	http://babelnet.org/rdf/s00088815v		BABELFY
402875050120212481	mano	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	BABELFY
402876086092300288	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
402876086092300288	strage	bn:00014221n	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder	MCS
402876086092300288	morti	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
402876086092300288	ore	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	BABELFY
402876086092300288	pioggia	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
402876086092300288	mesi	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	BABELFY
402876346143346689	contattare	bn:00085696v	http://babelnet.org/rdf/s00085696v		MCS
402880129417748481	drama	bn:00028604n	http://babelnet.org/rdf/s00028604n	http://dbpedia.org/resource/Play_(theatre)	BABELFY
402880129417748481	incredible	bn:00104891a	http://babelnet.org/rdf/s00104891a		MCS
402880129417748481	proportions	bn:14562681n	http://babelnet.org/rdf/s14562681n	http://dbpedia.org/resource/Proportion_(architecture)	BABELFY
402880129417748481	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
402880129417748481	Prime	bn:00122320n	http://babelnet.org/rdf/s00122320n	http://dbpedia.org/resource/Subprime_lending	BABELFY
402880129417748481	Prime Minister	bn:00063133n	http://babelnet.org/rdf/s00063133n	http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom	MCS
402880129417748481	Minister	bn:00041200n	http://babelnet.org/rdf/s00041200n	http://dbpedia.org/resource/Minister_(government)	BABELFY
402880129417748481	Letta	bn:01462157n	http://babelnet.org/rdf/s01462157n	http://dbpedia.org/resource/Letta	BABELFY
402880129417748481	flash	bn:02505216n	http://babelnet.org/rdf/s02505216n	http://dbpedia.org/resource/Flash_(comics)	BABELFY
402880129417748481	flash floods	bn:00035063n	http://babelnet.org/rdf/s00035063n	http://dbpedia.org/resource/Flash_flood	BABELFY
402880129417748481	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
402880129417748481	photos	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
402880129417748481	WSJ	bn:00971496n	http://babelnet.org/rdf/s00971496n	http://dbpedia.org/resource/The_Wall_Street_Journal	BABELFY
402881098289799168	settimana	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	MCS
402881098289799168	parlerà	bn:00094090v	http://babelnet.org/rdf/s00094090v		MCS
402881098289799168	più	bn:00116284r	http://babelnet.org/rdf/s00116284r		MCS
402881911984766977	Emergenza	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	BABELFY
402881911984766977	raccolta	bn:00043090n	http://babelnet.org/rdf/s00043090n	http://dbpedia.org/resource/Harvest_(wine)	MCS
402881911984766977	raccolta fondi	bn:00036842n	http://babelnet.org/rdf/s00036842n		MCS
402881911984766977	fondi	bn:00012365n	http://babelnet.org/rdf/s00012365n		MCS
402881911984766977	Corriere	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	BABELFY
402882595681468416	Fabri	bn:03527606n	http://babelnet.org/rdf/s03527606n	http://dbpedia.org/resource/Fabro	MCS
402882595681468416	voleva	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
402882595681468416	tragedia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	BABELFY
402882595681468416	proporzioni	bn:14562681n	http://babelnet.org/rdf/s14562681n	http://dbpedia.org/resource/Proportion_(architecture)	MCS
402882595681468416	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402882595681468416	andare	bn:00086600v	http://babelnet.org/rdf/s00086600v		MCS
402882595681468416	andare a	bn:00082907v	http://babelnet.org/rdf/s00082907v		BABELFY
402882595681468416	fare	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
402882595681468416	estate	bn:00075151n	http://babelnet.org/rdf/s00075151n	http://dbpedia.org/resource/Summer	BABELFY
402883103200645121	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402883103200645121	mostra	bn:00093682v	http://babelnet.org/rdf/s00093682v		MCS
402883103200645121	crepe	bn:00012898n	http://babelnet.org/rdf/s00012898n	http://dbpedia.org/resource/Fracture_(geology)	BABELFY
402883103200645121	strutturali	bn:00103546a	http://babelnet.org/rdf/s00103546a		BABELFY
402883103200645121	prime	bn:00064156n	http://babelnet.org/rdf/s00064156n	http://dbpedia.org/resource/Premiere	MCS
402883103200645121	zona	bn:00082073n	http://babelnet.org/rdf/s00082073n		MCS
402883103200645121	Catanzaro	bn:00228071n	http://babelnet.org/rdf/s00228071n	http://dbpedia.org/resource/Catanzaro	BABELFY
402883103200645121	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	MCS
402883673609236481	Soldi	bn:01617652n	http://babelnet.org/rdf/s01617652n	http://dbpedia.org/resource/Soldo	MCS
402883673609236481	bene	bn:00114541r	http://babelnet.org/rdf/s00114541r		MCS
402883673609236481	prima	bn:00103232a	http://babelnet.org/rdf/s00103232a		MCS
402883673609236481	lavoro	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	MCS
402883673609236481	territorio	bn:00044516n	http://babelnet.org/rdf/s00044516n	http://dbpedia.org/resource/Territory_(animal)	MCS
402883673609236481	costi	bn:00022995n	http://babelnet.org/rdf/s00022995n	http://dbpedia.org/resource/Cost	MCS
402883673609236481	sociali	bn:00110842a	http://babelnet.org/rdf/s00110842a		BABELFY
402887544938848256	Pakistan	bn:00047607n	http://babelnet.org/rdf/s00047607n	http://dbpedia.org/resource/West_Pakistan	BABELFY
402887544938848256	Cyclone	bn:00024743n	http://babelnet.org/rdf/s00024743n	http://dbpedia.org/resource/Cyclone	MCS
402887544938848256	Cyclone Cleopatra	bn:14244442n	http://babelnet.org/rdf/s14244442n	http://dbpedia.org/resource/2013_Sardinia_floods	BABELFY
402887544938848256	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
402887544938848256	declares	bn:00086380v	http://babelnet.org/rdf/s00086380v		MCS
402887544938848256	state	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
402887544938848256	state of emergency	bn:02347170n	http://babelnet.org/rdf/s02347170n	http://dbpedia.org/resource/State_of_emergency	BABELFY
402887544938848256	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
402887544938848256	killed	bn:00086449v	http://babelnet.org/rdf/s00086449v		BABELFY
402887544938848256	ABC	bn:00000242n	http://babelnet.org/rdf/s00000242n	http://dbpedia.org/resource/ABC_(programming_language)	MCS
402887544938848256	ABC Online	bn:00945488n	http://babelnet.org/rdf/s00945488n	http://dbpedia.org/resource/ABC_Online	BABELFY
402887544938848256	Online	bn:17337878n	http://babelnet.org/rdf/s17337878n	http://dbpedia.org/resource/One_Nevada_Transmission_Line	BABELFY
402887544938848256	Irish	bn:00047475n	http://babelnet.org/rdf/s00047475n	http://dbpedia.org/resource/Irish_people	MCS
402888060830248960	Nuova	bn:02989482n	http://babelnet.org/rdf/s02989482n	http://dbpedia.org/resource/New_(C++)	MCS
402888060830248960	temporali	bn:00030169n	http://babelnet.org/rdf/s00030169n	http://dbpedia.org/resource/Thunderstorm	MCS
402888060830248960	isola	bn:00047612n	http://babelnet.org/rdf/s00047612n	http://dbpedia.org/resource/Island	BABELFY
402889772118835201	miliardi	bn:00055044n	http://babelnet.org/rdf/s00055044n		MCS
402889772118835201	aerei	bn:00001697n	http://babelnet.org/rdf/s00001697n	http://dbpedia.org/resource/Airplane	MCS
402889772118835201	aerei militari	bn:00001697n	http://babelnet.org/rdf/s00001697n	http://dbpedia.org/resource/Airplane	BABELFY
402889772118835201	militari	bn:00005732n	http://babelnet.org/rdf/s00005732n	http://dbpedia.org/resource/Military_branch	MCS
402889772118835201	oggi	bn:00117315r	http://babelnet.org/rdf/s00117315r		MCS
402889772118835201	elicottero	bn:00018734n	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter	BABELFY
402889772118835201	Sardegna	bn:09061254n	http://babelnet.org/rdf/s09061254n		BABELFY
402890493534961665	ALLUVIONE	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
402890493534961665	ECCO	bn:17067766n	http://babelnet.org/rdf/s17067766n		MCS
402890493534961665	SARDEGNA	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402891483420053504	condividete	bn:00091448v	http://babelnet.org/rdf/s00091448v		MCS
402891483420053504	offrono	bn:00091136v	http://babelnet.org/rdf/s00091136v		MCS
402891483420053504	alloggio	bn:00051644n	http://babelnet.org/rdf/s00051644n		MCS
402891542127734784	bisogno	bn:00057164n	http://babelnet.org/rdf/s00057164n		MCS
402891542127734784	semplice	bn:00110649a	http://babelnet.org/rdf/s00110649a		MCS
402891542127734784	Grazie	bn:00076767n	http://babelnet.org/rdf/s00076767n		BABELFY
402894914339356673	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
402894914339356673	Flash	bn:00035052n	http://babelnet.org/rdf/s00035052n		MCS
402894914339356673	Flash floods	bn:00035063n	http://babelnet.org/rdf/s00035063n	http://dbpedia.org/resource/Flash_flood	BABELFY
402894914339356673	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
402894914339356673	kill	bn:00086449v	http://babelnet.org/rdf/s00086449v		BABELFY
402894914339356673	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
402894914339356673	ROME	bn:00015556n	http://babelnet.org/rdf/s00015556n	http://dbpedia.org/resource/Rome	BABELFY
402894914339356673	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
402894914339356673	declared	bn:00086380v	http://babelnet.org/rdf/s00086380v		MCS
402894914339356673	state	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
402894914339356673	state of emergency	bn:02347170n	http://babelnet.org/rdf/s02347170n	http://dbpedia.org/resource/State_of_emergency	BABELFY
402894914339356673	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
402894914339356673	yesterday	bn:00081909n	http://babelnet.org/rdf/s00081909n		MCS
402894914339356673	fl	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida	BABELFY
402895577026805760	ECCO	bn:17067766n	http://babelnet.org/rdf/s17067766n		MCS
402895577026805760	NUMERI	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
402895577026805760	DONARE	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
402895753191772160	esce	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
