217952087458328577	Praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
217952087458328577	divine	bn:00101637a	http://babelnet.org/rdf/s00101637a		MCS
217952087458328577	intervention	bn:00047234n	http://babelnet.org/rdf/s00047234n	http://dbpedia.org/resource/Intervention_(law)	BABELFY
217952087458328577	protection	bn:00064837n	http://babelnet.org/rdf/s00064837n		MCS
217952087458328577	affected	bn:00082428v	http://babelnet.org/rdf/s00082428v		BABELFY
217952087458328577	fires	bn:01408127n	http://babelnet.org/rdf/s01408127n	http://dbpedia.org/resource/Fire_(Wu_Xing)	BABELFY
217952087458328577	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	BABELFY
217953932943687680	Epic	bn:00031134n	http://babelnet.org/rdf/s00031134n		MCS
217953932943687680	Wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
217953932943687680	Tens	bn:00000008n	http://babelnet.org/rdf/s00000008n	http://dbpedia.org/resource/10_(number)	MCS
217953932943687680	Thousands	bn:00000010n	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	BABELFY
217953932943687680	Scrambling	bn:00093364v	http://babelnet.org/rdf/s00093364v		MCS
217953932943687680	Safety	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	MCS
217953932943687680	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217959612043886592	Summer	bn:00075151n	http://babelnet.org/rdf/s00075151n	http://dbpedia.org/resource/Summer	BABELFY
217959612043886592	just	bn:00116052r	http://babelnet.org/rdf/s00116052r		BABELFY
217959612043886592	starting	bn:00083340v	http://babelnet.org/rdf/s00083340v		MCS
217959612043886592	acres	bn:00001014n	http://babelnet.org/rdf/s00001014n	http://dbpedia.org/resource/Acre	MCS
217959612043886592	land	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
217959612043886592	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
217959612043886592	burned	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
217959612043886592	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217959612043886592	wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
217959612043886592	gut	bn:14331400n	http://babelnet.org/rdf/s14331400n	http://dbpedia.org/resource/Gut_(ritual)	BABELFY
217959612043886592	tells	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
217959612043886592	long	bn:00106124a	http://babelnet.org/rdf/s00106124a		MCS
217959612043886592	summer	bn:00075151n	http://babelnet.org/rdf/s00075151n	http://dbpedia.org/resource/Summer	BABELFY
217960278929842176	Reading	bn:00092424v	http://babelnet.org/rdf/s00092424v		MCS
217960278929842176	news	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
217960278929842176	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
217960278929842176	horrified	bn:00082506v	http://babelnet.org/rdf/s00082506v		MCS
217960278929842176	enjoyed	bn:00083145v	http://babelnet.org/rdf/s00083145v		MCS
217960278929842176	visiting	bn:00093433v	http://babelnet.org/rdf/s00093433v		MCS
217960278929842176	couple	bn:00023268n	http://babelnet.org/rdf/s00023268n		BABELFY
217960278929842176	years	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	MCS
217960278929842176	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
217960278929842176	locals	bn:00051745n	http://babelnet.org/rdf/s00051745n		BABELFY
217960467686109185	terrifying	bn:00094881v	http://babelnet.org/rdf/s00094881v		MCS
217960467686109185	picture	bn:00045772n	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	MCS
217960467686109185	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
217960467686109185	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
217960467686109185	Air	bn:00002193n	http://babelnet.org/rdf/s00002193n	http://dbpedia.org/resource/Aviation	BABELFY
217960467686109185	Air Force	bn:00002224n	http://babelnet.org/rdf/s00002224n	http://dbpedia.org/resource/Air_force	MCS
217960467686109185	Air Force Academy	bn:00002226n	http://babelnet.org/rdf/s00002226n	http://dbpedia.org/resource/Air_force_academy	MCS
217960467686109185	Force	bn:00005732n	http://babelnet.org/rdf/s00005732n	http://dbpedia.org/resource/Military_branch	BABELFY
217960467686109185	Academy	bn:00000567n	http://babelnet.org/rdf/s00000567n		MCS
217960467686109185	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217960467686109185	Colorado Springs	bn:03466209n	http://babelnet.org/rdf/s03466209n	http://dbpedia.org/resource/Colorado_Springs,_Colorado	BABELFY
217960467686109185	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
217960903906312194	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
217960903906312194	God bless	bn:14421068n	http://babelnet.org/rdf/s14421068n	http://dbpedia.org/resource/God_bless_you	BABELFY
217960903906312194	bless	bn:00083599v	http://babelnet.org/rdf/s00083599v		MCS
217960903906312194	citizens	bn:00019281n	http://babelnet.org/rdf/s00019281n		MCS
217960903906312194	1st	bn:00095949a	http://babelnet.org/rdf/s00095949a		MCS
217960903906312194	responders	bn:00004456n	http://babelnet.org/rdf/s00004456n	http://dbpedia.org/resource/Respondent	BABELFY
217960903906312194	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217960903906312194	wild	bn:00098097a	http://babelnet.org/rdf/s00098097a		BABELFY
217960903906312194	wild fires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
217960903906312194	fires	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
217964943012663298	affected	bn:00082430v	http://babelnet.org/rdf/s00082430v		BABELFY
217964943012663298	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
217964943012663298	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
217964943012663298	prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
217964943012663298	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
217965756699250688	More than	bn:00046588n	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)	MCS
217965756699250688	ordered	bn:00087644v	http://babelnet.org/rdf/s00087644v		MCS
217965756699250688	flee	bn:00088291v	http://babelnet.org/rdf/s00088291v		BABELFY
217965756699250688	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
217965756699250688	USA	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
217965756699250688	TODAY	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
217965756699250688	USA	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
217965756699250688	ordered	bn:00087644v	http://babelnet.org/rdf/s00087644v		MCS
217965756699250688	flee	bn:00088291v	http://babelnet.org/rdf/s00088291v		BABELFY
217965932876800000	fans	bn:00033599n	http://babelnet.org/rdf/s00033599n	http://dbpedia.org/resource/Mechanical_fan	MCS
217965932876800000	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
217965932876800000	portly	bn:00108818a	http://babelnet.org/rdf/s00108818a		BABELFY
217965932876800000	shirtless	bn:13604370a	http://babelnet.org/rdf/s13604370a		MCS
217965932876800000	guy	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	BABELFY
217965932876800000	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
217965932876800000	evacuation	bn:00030359n	http://babelnet.org/rdf/s00030359n	http://dbpedia.org/resource/Elimination_(pharmacology)	BABELFY
217967128215691264	praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
217967128215691264	friends	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
217967128215691264	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217967128215691264	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
217967128215691264	evacuated	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
217967128215691264	escalated	bn:00087721v	http://babelnet.org/rdf/s00087721v		MCS
217969099576328192	colorado Colorado Springs	bn:03466209n	http://babelnet.org/rdf/s03466209n	http://dbpedia.org/resource/Colorado_Springs,_Colorado	BABELFY
217969099576328192	Colorado Springs	bn:03466209n	http://babelnet.org/rdf/s03466209n	http://dbpedia.org/resource/Colorado_Springs,_Colorado	BABELFY
217969099576328192	Colorado Springs wildfire	bn:02977611n	http://babelnet.org/rdf/s02977611n	http://dbpedia.org/resource/Waldo_Canyon_fire	BABELFY
217969099576328192	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
217969099576328192	Springs wildfire	bn:14301741n	http://babelnet.org/rdf/s14301741n	http://dbpedia.org/resource/2013_California_wildfires	MCS
217969099576328192	forces	bn:00035767n	http://babelnet.org/rdf/s00035767n		MCS
217969099576328192	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
217969716101263361	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217969716101263361	wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
217969716101263361	threaten	bn:00087612v	http://babelnet.org/rdf/s00087612v		MCS
217969716101263361	Navigators	bn:00057080n	http://babelnet.org/rdf/s00057080n	http://dbpedia.org/resource/Navigator	MCS
217969716101263361	camps	bn:00355656n	http://babelnet.org/rdf/s00355656n	http://dbpedia.org/resource/CAMP_(company)	BABELFY
217969716101263361	Let us	bn:00046092n	http://babelnet.org/rdf/s00046092n	http://dbpedia.org/resource/Jussive_mood	MCS
217969716101263361	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
217969716101263361	see	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
217969716101263361	impact	bn:00046064n	http://babelnet.org/rdf/s00046064n	http://dbpedia.org/resource/Impact_(mechanics)	MCS
217970248798834689	Amazing	bn:00082566v	http://babelnet.org/rdf/s00082566v		MCS
217970248798834689	coverage	bn:00023360n	http://babelnet.org/rdf/s00023360n		MCS
217970248798834689	terrifying	bn:00094881v	http://babelnet.org/rdf/s00094881v		MCS
217970248798834689	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217970248798834689	wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
217970248798834689	Denver	bn:00015529n	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver	BABELFY
217970248798834689	Denver Post	bn:00702643n	http://babelnet.org/rdf/s00702643n	http://dbpedia.org/resource/The_Denver_Post	BABELFY
217970248798834689	Post	bn:00063743n	http://babelnet.org/rdf/s00063743n		MCS
217971913941729280	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217971913941729280	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
217971913941729280	Springs Fire	bn:14301741n	http://babelnet.org/rdf/s14301741n	http://dbpedia.org/resource/2013_California_wildfires	MCS
217971913941729280	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
217971913941729280	Spreads	bn:00073625n	http://babelnet.org/rdf/s00073625n		MCS
217971913941729280	Tourist	bn:00044419n	http://babelnet.org/rdf/s00044419n		BABELFY
217971913941729280	Tourist Areas	bn:00077748n	http://babelnet.org/rdf/s00077748n	http://dbpedia.org/resource/Tourist_attraction	BABELFY
217971913941729280	Areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
217971913941729280	Pikes	bn:00032402n	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare	BABELFY
217971913941729280	Pikes Peak	bn:00062376n	http://babelnet.org/rdf/s00062376n	http://dbpedia.org/resource/Pikes_Peak	BABELFY
217971913941729280	Peak	bn:00032501n	http://babelnet.org/rdf/s00032501n		MCS
217971913941729280	Rocky Mountain	bn:00068099n	http://babelnet.org/rdf/s00068099n	http://dbpedia.org/resource/Rocky_Mountains	BABELFY
217971913941729280	Mountain	bn:00056068n	http://babelnet.org/rdf/s00056068n	http://dbpedia.org/resource/Mountain	BABELFY
217971913941729280	Park	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	BABELFY
217971913941729280	travel	bn:00078085n	http://babelnet.org/rdf/s00078085n	http://dbpedia.org/resource/Travel	BABELFY
217972425655197696	Great	bn:00041551n	http://babelnet.org/rdf/s00041551n		MCS
217972425655197696	coverage	bn:00023361n	http://babelnet.org/rdf/s00023361n		BABELFY
217972425655197696	matters	bn:00085860v	http://babelnet.org/rdf/s00085860v		MCS
217972425655197696	continue	bn:00085720v	http://babelnet.org/rdf/s00085720v		BABELFY
217972425655197696	flow	bn:00088349v	http://babelnet.org/rdf/s00088349v		MCS
217973440647397377	Growing	bn:00082757v	http://babelnet.org/rdf/s00082757v		BABELFY
217973440647397377	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
217973440647397377	brings	bn:00084059v	http://babelnet.org/rdf/s00084059v		MCS
217973440647397377	evacuations	bn:00031970n	http://babelnet.org/rdf/s00031970n		MCS
217973440647397377	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217973440647397377	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
217974539555057664	latest	bn:00105763a	http://babelnet.org/rdf/s00105763a		MCS
217974539555057664	fires	bn:01408127n	http://babelnet.org/rdf/s01408127n	http://dbpedia.org/resource/Fire_(Wu_Xing)	BABELFY
217974539555057664	springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	BABELFY
217974539555057664	go to	bn:00082907v	http://babelnet.org/rdf/s00082907v		MCS
217977681084559360	Asp	bn:00006365n	http://babelnet.org/rdf/s00006365n	http://dbpedia.org/resource/Asp_(reptile)	BABELFY
217977681084559360	friends	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
217977681084559360	live	bn:00087441v	http://babelnet.org/rdf/s00087441v		BABELFY
217977681084559360	live in	bn:00090411v	http://babelnet.org/rdf/s00090411v		BABELFY
217977681084559360	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217977681084559360	Colorado Springs,CO	bn:03466209n	http://babelnet.org/rdf/s03466209n	http://dbpedia.org/resource/Colorado_Springs,_Colorado	BABELFY
217977681084559360	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
217977681084559360	evacuating	bn:00087757v	http://babelnet.org/rdf/s00087757v		BABELFY
217977681084559360	city	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
217977681084559360	wild	bn:00113870a	http://babelnet.org/rdf/s00113870a		MCS
217977681084559360	wild fires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
217977681084559360	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
217979312693968896	help	bn:15352707n	http://babelnet.org/rdf/s15352707n	http://dbpedia.org/resource/Help_(band)	BABELFY
217979312693968896	affected	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
217979312693968896	fires	bn:03319594n	http://babelnet.org/rdf/s03319594n	http://dbpedia.org/resource/Emerson,_Lake_&_Palmer	BABELFY
217980424184537088	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
217980424184537088	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
217980424184537088	Colorado Springs, Colorado	bn:03466209n	http://babelnet.org/rdf/s03466209n	http://dbpedia.org/resource/Colorado_Springs,_Colorado	BABELFY
217980424184537088	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
217980424184537088	doubled	bn:00087172v	http://babelnet.org/rdf/s00087172v		BABELFY
217980424184537088	size	bn:00071887n	http://babelnet.org/rdf/s00071887n		MCS
217980424184537088	overnight	bn:00096807a	http://babelnet.org/rdf/s00096807a		BABELFY
217980424184537088	square	bn:00111084a	http://babelnet.org/rdf/s00111084a		MCS
217980424184537088	square miles	bn:00073724n	http://babelnet.org/rdf/s00073724n	http://dbpedia.org/resource/Square_mile	BABELFY
217980424184537088	miles	bn:00002246n	http://babelnet.org/rdf/s00002246n	http://dbpedia.org/resource/Knot_(unit)	BABELFY
217981577622335488	wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
217981577622335488	evacuated	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
217981577622335488	blaze	bn:00011175n	http://babelnet.org/rdf/s00011175n		MCS
217981577622335488	jumps	bn:00090011v	http://babelnet.org/rdf/s00090011v		MCS
217981577622335488	perimeter	bn:00012213n	http://babelnet.org/rdf/s00012213n	http://dbpedia.org/resource/Perimeter	MCS
217981577622335488	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
217982542295465985	hoping	bn:00086683v	http://babelnet.org/rdf/s00086683v		MCS
217982542295465985	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
217982542295465985	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
217982542295465985	colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217982542295465985	puts out	bn:00083809v	http://babelnet.org/rdf/s00083809v		MCS
217982542295465985	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
217982542295465985	especially	bn:00115235r	http://babelnet.org/rdf/s00115235r		MCS
217982542295465985	gets to	bn:00088789v	http://babelnet.org/rdf/s00088789v		MCS
217982542295465985	friends	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
217982542295465985	Air	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	MCS
217982542295465985	Air Force	bn:00002224n	http://babelnet.org/rdf/s00002224n	http://dbpedia.org/resource/Air_force	MCS
217982542295465985	Air Force Academy	bn:00002226n	http://babelnet.org/rdf/s00002226n	http://dbpedia.org/resource/Air_force_academy	MCS
217982542295465985	Force	bn:00035767n	http://babelnet.org/rdf/s00035767n		MCS
217982542295465985	Academy	bn:00000567n	http://babelnet.org/rdf/s00000567n		MCS
217982542295465985	USAFA	bn:00079124n	http://babelnet.org/rdf/s00079124n	http://dbpedia.org/resource/United_States_Air_Force_Academy	BABELFY
217982647148879873	Wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
217982647148879873	rage	bn:03679524n	http://babelnet.org/rdf/s03679524n	http://dbpedia.org/resource/Rage_Against_the_Machine	BABELFY
217982647148879873	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217982647148879873	EPA	bn:00031077n	http://babelnet.org/rdf/s00031077n	http://dbpedia.org/resource/United_States_Environmental_Protection_Agency	BABELFY
217982647148879873	Interior	bn:00026338n	http://babelnet.org/rdf/s00026338n	http://dbpedia.org/resource/United_States_Department_of_the_Interior	BABELFY
217982647148879873	Dept	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	BABELFY
217982647148879873	promise	bn:00092065v	http://babelnet.org/rdf/s00092065v		MCS
217982647148879873	send	bn:00093485v	http://babelnet.org/rdf/s00093485v		MCS
217982647148879873	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	BABELFY
217982647148879873	string	bn:00094475v	http://babelnet.org/rdf/s00094475v		BABELFY
217982647148879873	string quartet	bn:00074691n	http://babelnet.org/rdf/s00074691n	http://dbpedia.org/resource/String_quartet	BABELFY
217982647148879873	quartet	bn:00065609n	http://babelnet.org/rdf/s00065609n	http://dbpedia.org/resource/Quartet	MCS
217982928171433984	wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
217982928171433984	evacuated	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
217982928171433984	blaze	bn:00011175n	http://babelnet.org/rdf/s00011175n		MCS
217982928171433984	jumps	bn:00090011v	http://babelnet.org/rdf/s00090011v		MCS
217982928171433984	perimeter	bn:00012213n	http://babelnet.org/rdf/s00012213n	http://dbpedia.org/resource/Perimeter	MCS
217982928171433984	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
217982928171433984	Lookout	bn:00051975n	http://babelnet.org/rdf/s00051975n	http://dbpedia.org/resource/Lookout	MCS
217982991090200578	Praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
217982991090200578	kids	bn:00049077n	http://babelnet.org/rdf/s00049077n	http://dbpedia.org/resource/Kidskin	MCS
217982991090200578	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
217982991090200578	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217982991090200578	crazy	bn:00100611a	http://babelnet.org/rdf/s00100611a		MCS
217982991090200578	wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
217983259542421504	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
217983259542421504	evacuated	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
217983259542421504	night	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
217983259542421504	path	bn:00061005n	http://babelnet.org/rdf/s00061005n		MCS
217983259542421504	Waldo Canyon fire	bn:02977611n	http://babelnet.org/rdf/s02977611n	http://dbpedia.org/resource/Waldo_Canyon_fire	BABELFY
217983259542421504	Canyon	bn:00015322n	http://babelnet.org/rdf/s00015322n	http://dbpedia.org/resource/Canyon	BABELFY
217983259542421504	Canyon fire	bn:00590968n	http://babelnet.org/rdf/s00590968n	http://dbpedia.org/resource/October_2007_California_wildfires	BABELFY
217983259542421504	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
217983259542421504	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217984048054804482	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
217984048054804482	heard	bn:00089277v	http://babelnet.org/rdf/s00089277v		MCS
217984048054804482	hotels	bn:00044967n	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel	MCS
217984048054804482	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
217984048054804482	price	bn:00022996n	http://babelnet.org/rdf/s00022996n		MCS
217984048054804482	price gauging	bn:00064317n	http://babelnet.org/rdf/s00064317n	http://dbpedia.org/resource/Price_gouging	BABELFY
217984048054804482	gauging	bn:00082743v	http://babelnet.org/rdf/s00082743v		BABELFY
217984048054804482	evacuees	bn:00031971n	http://babelnet.org/rdf/s00031971n		MCS
217984048054804482	hear	bn:00089277v	http://babelnet.org/rdf/s00089277v		MCS
217984048054804482	hear of	bn:13712849v	http://babelnet.org/rdf/s13712849v		MCS
217985260229627904	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
217985260229627904	Colorado Springs, CO	bn:03466209n	http://babelnet.org/rdf/s03466209n	http://dbpedia.org/resource/Colorado_Springs,_Colorado	BABELFY
217985260229627904	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
217985260229627904	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
217985260229627904	winds	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	MCS
217985260229627904	blew	bn:00083652v	http://babelnet.org/rdf/s00083652v		MCS
217985260229627904	city	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
217985260229627904	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
217985260229627904	pics	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
217986644337377281	got	bn:13677111v	http://babelnet.org/rdf/s13677111v		MCS
217986644337377281	family	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
217986644337377281	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217986644337377281	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	BABELFY
217986644337377281	keeping	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
217986644337377281	close	bn:00099857a	http://babelnet.org/rdf/s00099857a		MCS
217986644337377281	eye	bn:00032512n	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye	MCS
217986644337377281	wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
217986644337377281	nws	bn:00057989n	http://babelnet.org/rdf/s00057989n		BABELFY
217986644337377281	website	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology	BABELFY
217987097326391298	live	bn:00098751a	http://babelnet.org/rdf/s00098751a		BABELFY
217987097326391298	brag	bn:00083668v	http://babelnet.org/rdf/s00083668v		MCS
217987097326391298	awesome	bn:00096926a	http://babelnet.org/rdf/s00096926a		MCS
217987097326391298	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
217987097326391298	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
217988250755801088	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217988250755801088	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
217988250755801088	burns	bn:00014010n	http://babelnet.org/rdf/s00014010n		MCS
217988250755801088	peace	bn:00061149n	http://babelnet.org/rdf/s00061149n	http://dbpedia.org/resource/Peace	MCS
