240127234298482688	accidentes	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
240127234298482688	industria	bn:00046576n	http://babelnet.org/rdf/s00046576n	http://dbpedia.org/resource/Industry	BABELFY
240127234298482688	industria petrolera	bn:00058741n	http://babelnet.org/rdf/s00058741n	http://dbpedia.org/resource/Petroleum_industry	MCS
240127351751598081	investigación	bn:00067280n	http://babelnet.org/rdf/s00067280n	http://dbpedia.org/resource/Research	MCS
240127351751598081	independiente	bn:00104928a	http://babelnet.org/rdf/s00104928a		MCS
240127351751598081	explosión	bn:00032346n	http://babelnet.org/rdf/s00032346n		MCS
240127351751598081	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
240127351751598081	refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
240127351751598081	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240128014447439872	Rafael	bn:00066182n	http://babelnet.org/rdf/s00066182n	http://dbpedia.org/resource/Raphael_(archangel)	MCS
240128014447439872	Ramirez	bn:17252036n	http://babelnet.org/rdf/s17252036n		MCS
240128014447439872	es	bn:00083181v	http://babelnet.org/rdf/s00083181v		BABELFY
240128014447439872	tan	bn:00117043r	http://babelnet.org/rdf/s00117043r		MCS
240128014447439872	culpable	bn:00103831a	http://babelnet.org/rdf/s00103831a		MCS
240128014447439872	homicidio	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	MCS
240128014447439872	homicidio culposo	bn:00081728n	http://babelnet.org/rdf/s00081728n	http://dbpedia.org/resource/Wrongful_death_claim	MCS
240128014447439872	negligencia	bn:00016032n	http://babelnet.org/rdf/s00016032n	http://dbpedia.org/resource/Negligence	BABELFY
240128014447439872	conductor	bn:01260274n	http://babelnet.org/rdf/s01260274n	http://dbpedia.org/resource/Conductor_(transportation)	BABELFY
240128354177658881	Ratas	bn:00066217n	http://babelnet.org/rdf/s00066217n	http://dbpedia.org/resource/Rat	MCS
240128354177658881	patas	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	BABELFY
240128354177658881	grupo	bn:00041942n	http://babelnet.org/rdf/s00041942n		MCS
240128354177658881	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
240128354177658881	pais_libre	bn:00021207n	http://babelnet.org/rdf/s00021207n	http://dbpedia.org/resource/Democracy	BABELFY
240128354177658881	animal	bn:00004222n	http://babelnet.org/rdf/s00004222n	http://dbpedia.org/resource/Animal	BABELFY
240128354177658881	sera	bn:15612135n	http://babelnet.org/rdf/s15612135n		BABELFY
240128354177658881	saboteo	bn:00085873v	http://babelnet.org/rdf/s00085873v		MCS
240128354177658881	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240128354177658881	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
240130359046578176	solicitará	bn:00082817v	http://babelnet.org/rdf/s00082817v		BABELFY
240130359046578176	AN	bn:00024684n	http://babelnet.org/rdf/s00024684n	http://dbpedia.org/resource/Cyanide	MCS
240130359046578176	investigue	bn:00087655v	http://babelnet.org/rdf/s00087655v		MCS
240130359046578176	sucedido	bn:00085337v	http://babelnet.org/rdf/s00085337v		MCS
240130359046578176	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
240130359046578176	refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
240130359046578176	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240133202793082881	ocurrido	bn:00085332v	http://babelnet.org/rdf/s00085332v		MCS
240133202793082881	puede	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
240133202793082881	repetirse	bn:00085345v	http://babelnet.org/rdf/s00085345v		BABELFY
240133202793082881	camino	bn:00080721n	http://babelnet.org/rdf/s00080721n		MCS
240133202793082881	debe	bn:00091362v	http://babelnet.org/rdf/s00091362v		BABELFY
240133202793082881	ser	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
240133202793082881	camino	bn:00080721n	http://babelnet.org/rdf/s00080721n		MCS
240133202793082881	distinto	bn:00101350a	http://babelnet.org/rdf/s00101350a		MCS
240133232153223168	veces	bn:00019848n	http://babelnet.org/rdf/s00019848n		BABELFY
240133232153223168	Mejor	bn:00010098n	http://babelnet.org/rdf/s00010098n	http://dbpedia.org/resource/The_Topper_(comics)	MCS
240133232153223168	noticia	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
240133232153223168	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
240133232153223168	noticias	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
240133488009961472	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
240133488009961472	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
240133488009961472	muertes	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
240133488009961472	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	MCS
240133488009961472	hablan	bn:00094090v	http://babelnet.org/rdf/s00094090v		MCS
240133488009961472	Homicidio	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	MCS
240133488009961472	Homicidio Culposo	bn:00081728n	http://babelnet.org/rdf/s00081728n	http://dbpedia.org/resource/Wrongful_death_claim	MCS
240133488009961472	Culposo	bn:14679714n	http://babelnet.org/rdf/s14679714n		BABELFY
240133488009961472	muertes	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
240133488009961472	Bachelet	bn:03884614n	http://babelnet.org/rdf/s03884614n	http://dbpedia.org/resource/Michelle_Bachelet	BABELFY
240133488009961472	goza	bn:00087646v	http://babelnet.org/rdf/s00087646v		MCS
240133668377616384	conformar	bn:00085592v	http://babelnet.org/rdf/s00085592v		MCS
240133668377616384	CENTURIONES	bn:16901813n	http://babelnet.org/rdf/s16901813n	http://dbpedia.org/resource/Centurion	MCS
240133668377616384	ABOGADOS	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	MCS
240133668377616384	MONTAR	bn:00056069n	http://babelnet.org/rdf/s00056069n	http://dbpedia.org/resource/Mount_(computing)	MCS
240133668377616384	QUERELLA	bn:00021349n	http://babelnet.org/rdf/s00021349n	http://dbpedia.org/resource/Complaint	MCS
240133668377616384	HOMICIDIO	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	MCS
240133668377616384	prestar	bn:00090289v	http://babelnet.org/rdf/s00090289v		MCS
240134276547485698	recuento	bn:00066592n	http://babelnet.org/rdf/s00066592n	http://dbpedia.org/resource/Election_recount	MCS
240134276547485698	situación	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	MCS
240134276547485698	pensamos	bn:00084733v	http://babelnet.org/rdf/s00084733v		MCS
240134276547485698	responsabilidad	bn:00067370n	http://babelnet.org/rdf/s00067370n		BABELFY
240134607901716480	pronto	bn:00114513r	http://babelnet.org/rdf/s00114513r		MCS
240134607901716480	tocará	bn:00091712v	http://babelnet.org/rdf/s00091712v		BABELFY
240134607901716480	frente	bn:00013389n	http://babelnet.org/rdf/s00013389n	http://dbpedia.org/resource/Forehead	MCS
240134607901716480	industria	bn:00046576n	http://babelnet.org/rdf/s00046576n	http://dbpedia.org/resource/Industry	BABELFY
240134607901716480	industria petrolera	bn:00058741n	http://babelnet.org/rdf/s00058741n	http://dbpedia.org/resource/Petroleum_industry	MCS
240134607901716480	situaciones	bn:00030615n	http://babelnet.org/rdf/s00030615n	http://dbpedia.org/resource/Positioning_(marketing)	BABELFY
240134607901716480	repitan	bn:00089731v	http://babelnet.org/rdf/s00089731v		BABELFY
240136814080438274	triste	bn:00110036a	http://babelnet.org/rdf/s00110036a		MCS
240136814080438274	lamentable	bn:00096611a	http://babelnet.org/rdf/s00096611a		MCS
240136814080438274	Familia	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
240136814080438274	falleció	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
240136814080438274	explosión	bn:00032346n	http://babelnet.org/rdf/s00032346n		MCS
240136814080438274	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	MCS
240136814080438274	refinería Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
240136814080438274	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240139628466827266	Entonces	bn:00076816n	http://babelnet.org/rdf/s00076816n		MCS
240139628466827266	es	bn:00083189v	http://babelnet.org/rdf/s00083189v		BABELFY
240139628466827266	circo	bn:00019227n	http://babelnet.org/rdf/s00019227n	http://dbpedia.org/resource/Circus	BABELFY
240140446368690176	Periodista	bn:00048461n	http://babelnet.org/rdf/s00048461n	http://dbpedia.org/resource/Journalist	BABELFY
240140446368690176	habla	bn:00094090v	http://babelnet.org/rdf/s00094090v		MCS
240140446368690176	juego	bn:00037169n	http://babelnet.org/rdf/s00037169n	http://dbpedia.org/resource/Gambling	MCS
240140446368690176	juego	bn:00037169n	http://babelnet.org/rdf/s00037169n	http://dbpedia.org/resource/Gambling	MCS
240140446368690176	destruyen	bn:00086699v	http://babelnet.org/rdf/s00086699v		MCS
240140446368690176	refineria de amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
240140446368690176	amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240140446368690176	dice	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
240140446368690176	destruyen	bn:00086699v	http://babelnet.org/rdf/s00086699v		MCS
240140446368690176	casa	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
240140446368690176	casa blanca	bn:00081073n	http://babelnet.org/rdf/s00081073n	http://dbpedia.org/resource/White_House	BABELFY
240140446368690176	blanca	bn:00113830a	http://babelnet.org/rdf/s00113830a		MCS
240140446368690176	etc	bn:00114282r	http://babelnet.org/rdf/s00114282r		BABELFY
240140446368690176	etc	bn:00114282r	http://babelnet.org/rdf/s00114282r		BABELFY
240141650125545472	densa	bn:00101177a	http://babelnet.org/rdf/s00101177a		MCS
240141650125545472	nube	bn:00020002n	http://babelnet.org/rdf/s00020002n	http://dbpedia.org/resource/Cloud	BABELFY
240141650125545472	gas	bn:00037382n	http://babelnet.org/rdf/s00037382n	http://dbpedia.org/resource/Gas	BABELFY
240141650125545472	observaba	bn:00088428v	http://babelnet.org/rdf/s00088428v		MCS
240141650125545472	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
240141650125545472	minutos	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	BABELFY
240141650125545472	incidente	bn:00046282n	http://babelnet.org/rdf/s00046282n		MCS
240143122322059265	cifra	bn:00025702n	http://babelnet.org/rdf/s00025702n	http://dbpedia.org/resource/Numerical_digit	MCS
240143122322059265	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
240143122322059265	explosión	bn:00032346n	http://babelnet.org/rdf/s00032346n		MCS
240143122322059265	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
240143122322059265	refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
240143122322059265	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240143336235741185	aumentando	bn:00089666v	http://babelnet.org/rdf/s00089666v		MCS
240143336235741185	cifras	bn:00025702n	http://babelnet.org/rdf/s00025702n	http://dbpedia.org/resource/Numerical_digit	MCS
240143336235741185	después	bn:00114165r	http://babelnet.org/rdf/s00114165r		MCS
240143336235741185	tragedia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
240143336235741185	tragedia de Amuay	bn:08461321n	http://babelnet.org/rdf/s08461321n		BABELFY
240143336235741185	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240143336235741185	aumentó	bn:00089666v	http://babelnet.org/rdf/s00089666v		MCS
240143336235741185	oficialmente	bn:00116412r	http://babelnet.org/rdf/s00116412r		MCS
240143973757362176	Si	bn:03321164n	http://babelnet.org/rdf/s03321164n	http://dbpedia.org/resource/Villa_Juárez,_San_Luis_Potosí	BABELFY
240143973757362176	gobierno	bn:00001426n	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)	BABELFY
240143973757362176	asume	bn:00091496v	http://babelnet.org/rdf/s00091496v		BABELFY
240143973757362176	sabotaje	bn:00068710n	http://babelnet.org/rdf/s00068710n	http://dbpedia.org/resource/Sabotage	BABELFY
240143973757362176	causa	bn:00015051n	http://babelnet.org/rdf/s00015051n		MCS
240143973757362176	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
240143973757362176	culpable	bn:00042128n	http://babelnet.org/rdf/s00042128n	http://dbpedia.org/resource/Guilt_(law)	BABELFY
240143973757362176	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
240143973757362176	eficiente	bn:00102049a	http://babelnet.org/rdf/s00102049a		MCS
240143973757362176	permite	bn:00082537v	http://babelnet.org/rdf/s00082537v		MCS
240145198489948160	Fuerte	bn:00025807n	http://babelnet.org/rdf/s00025807n		MCS
240145198489948160	movilización	bn:00054947n	http://babelnet.org/rdf/s00054947n	http://dbpedia.org/resource/Militarization	MCS
240145198489948160	Taques	bn:01052854n	http://babelnet.org/rdf/s01052854n	http://dbpedia.org/resource/Tappet	MCS
240145198489948160	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240150403646373888	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
240150403646373888	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240150403646373888	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
240150403646373888	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
240150403646373888	espuma	bn:00035548n	http://babelnet.org/rdf/s00035548n	http://dbpedia.org/resource/Foam	MCS
240150403646373888	Atlanta	bn:00006771n	http://babelnet.org/rdf/s00006771n	http://dbpedia.org/resource/Atlanta	BABELFY
240150403646373888	sale	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
240150403646373888	Pdvsa	bn:00338709n	http://babelnet.org/rdf/s00338709n	http://dbpedia.org/resource/PDVSA	BABELFY
240152127471747074	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
240152127471747074	Refinery	bn:16079309n	http://babelnet.org/rdf/s16079309n	http://dbpedia.org/resource/The_Refinery	BABELFY
240152127471747074	Blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
240152127471747074	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
240152127471747074	Death Toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
240152127471747074	Toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
240152127471747074	Rises	bn:00051088n	http://babelnet.org/rdf/s00051088n		BABELFY
240152127471747074	Falcon	bn:00032795n	http://babelnet.org/rdf/s00032795n	http://dbpedia.org/resource/Falcon	MCS
240152127471747074	Falcon state	bn:03359331n	http://babelnet.org/rdf/s03359331n	http://dbpedia.org/resource/Falcón	BABELFY
240152127471747074	state	bn:00074009n	http://babelnet.org/rdf/s00074009n		MCS
240152127471747074	governor	bn:00041204n	http://babelnet.org/rdf/s00041204n	http://dbpedia.org/resource/Governor	BABELFY
240152127471747074	Stella	bn:00017070n	http://babelnet.org/rdf/s00017070n	http://dbpedia.org/resource/Celts	BABELFY
240153461281390593	podía	bn:00084451v	http://babelnet.org/rdf/s00084451v		BABELFY
240153461281390593	manejar	bn:00084527v	http://babelnet.org/rdf/s00084527v		MCS
240153461281390593	frente	bn:00013389n	http://babelnet.org/rdf/s00013389n	http://dbpedia.org/resource/Forehead	MCS
240153461281390593	comando	bn:00020945n	http://babelnet.org/rdf/s00020945n	http://dbpedia.org/resource/Statement_(computer_science)	MCS
240153461281390593	guardia	bn:00042065n	http://babelnet.org/rdf/s00042065n		MCS
240153461281390593	gases	bn:00037382n	http://babelnet.org/rdf/s00037382n	http://dbpedia.org/resource/Gas	BABELFY
240153461281390593	dejaban	bn:00084710v	http://babelnet.org/rdf/s00084710v		MCS
240153461281390593	ver	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
240153461281390593	via	bn:01346787n	http://babelnet.org/rdf/s01346787n	http://dbpedia.org/resource/VIA_Technologies	BABELFY
240156900627476481	necesita	bn:00095628v	http://babelnet.org/rdf/s00095628v		MCS
240156900627476481	sulfadiazina	bn:00075118n	http://babelnet.org/rdf/s00075118n	http://dbpedia.org/resource/Sulfadiazine	BABELFY
240156900627476481	sulfadiazina de plata	bn:01007166n	http://babelnet.org/rdf/s01007166n	http://dbpedia.org/resource/Silver_sulfadiazine	BABELFY
240156900627476481	plata	bn:00001887n	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver	MCS
240156900627476481	naranjas	bn:15347402n	http://babelnet.org/rdf/s15347402n	http://dbpedia.org/resource/Orange_(colour)	BABELFY
240156900627476481	azules	bn:00098606a	http://babelnet.org/rdf/s00098606a		MCS
240156900627476481	Gaza	bn:00037548n	http://babelnet.org/rdf/s00037548n	http://dbpedia.org/resource/Gaza_Empire	BABELFY
240160365093208064	investigará	bn:00087655v	http://babelnet.org/rdf/s00087655v		MCS
240160365093208064	fondo	bn:00007771n	http://babelnet.org/rdf/s00007771n	http://dbpedia.org/resource/Flats_(theatre)	MCS
240160365093208064	caso	bn:00016408n	http://babelnet.org/rdf/s00016408n		BABELFY
240160365093208064	Refineria Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
240160365093208064	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240162114117967872	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
240162114117967872	Reporte	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
240162114117967872	Confidencial	bn:08390652n	http://babelnet.org/rdf/s08390652n		BABELFY
240162114117967872	Enfoque	bn:00017153n	http://babelnet.org/rdf/s00017153n		MCS
240162114117967872	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
240162114117967872	Refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	MCS
240162114117967872	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
240162114117967872	sigue	bn:00088421v	http://babelnet.org/rdf/s00088421v		MCS
240162114117967872	ardiendo	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
240162114117967872	día	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
240165851234459648	declara	bn:00082527v	http://babelnet.org/rdf/s00082527v		MCS
240165851234459648	Hospital	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	MCS
240165851234459648	Falcón	bn:03359331n	http://babelnet.org/rdf/s03359331n	http://dbpedia.org/resource/Falcón	BABELFY
240165851234459648	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240168032280928256	tienen	bn:00088078v	http://babelnet.org/rdf/s00088078v		BABELFY
240168032280928256	vale	bn:00082706v	http://babelnet.org/rdf/s00082706v		MCS
240168032280928256	Así	bn:00025800n	http://babelnet.org/rdf/s00025800n	http://dbpedia.org/resource/Implicature	BABELFY
240168032280928256	tarde	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	MCS
240168032280928256	FOTOS	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
240169231847661568	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
240169231847661568	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
240169231847661568	Sube	bn:02633171n	http://babelnet.org/rdf/s02633171n	http://dbpedia.org/resource/SUBE_card	BABELFY
240169231847661568	cifra	bn:00025702n	http://babelnet.org/rdf/s00025702n	http://dbpedia.org/resource/Numerical_digit	MCS
240169231847661568	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
240169231847661568	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	MCS
240169231847661568	crecen	bn:00089084v	http://babelnet.org/rdf/s00089084v		MCS
240169231847661568	dudas	bn:00028425n	http://babelnet.org/rdf/s00028425n	http://dbpedia.org/resource/Doubt	MCS
240179755352203264	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
240179755352203264	Presidente	bn:00017517n	http://babelnet.org/rdf/s00017517n	http://dbpedia.org/resource/Chairman	MCS
240179755352203264	Montar	bn:00056069n	http://babelnet.org/rdf/s00056069n	http://dbpedia.org/resource/Mount_(computing)	MCS
240179755352203264	Central	bn:00017168n	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange	MCS
240179755352203264	Central Nuclear	bn:01344687n	http://babelnet.org/rdf/s01344687n	http://dbpedia.org/resource/Nuclear_power_plant	MCS
240179755352203264	Nuclear	bn:01271205n	http://babelnet.org/rdf/s01271205n	http://dbpedia.org/resource/Nucleation	MCS
240179755352203264	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
240179755352203264	paso	bn:00090286v	http://babelnet.org/rdf/s00090286v		BABELFY
240179755352203264	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240180162229043200	Foto	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
240180162229043200	actual	bn:00108977a	http://babelnet.org/rdf/s00108977a		MCS
240180162229043200	tanques	bn:00037421n	http://babelnet.org/rdf/s00037421n	http://dbpedia.org/resource/Fuel_tank	BABELFY
240180162229043200	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
240180162229043200	refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
240180162229043200	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240180162229043200	llamas	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
240180950749806592	Foto	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
240180950749806592	actual	bn:00108977a	http://babelnet.org/rdf/s00108977a		MCS
240180950749806592	tanques	bn:00037421n	http://babelnet.org/rdf/s00037421n	http://dbpedia.org/resource/Fuel_tank	BABELFY
240180950749806592	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
240180950749806592	refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
240180950749806592	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240180950749806592	llamas	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
240181516964093953	Ramírez	bn:17252036n	http://babelnet.org/rdf/s17252036n		MCS
240181516964093953	concepto	bn:00021547n	http://babelnet.org/rdf/s00021547n	http://dbpedia.org/resource/Concept	BABELFY
240181516964093953	ir	bn:00088912v	http://babelnet.org/rdf/s00088912v		MCS
240181516964093953	atacando	bn:00082838v	http://babelnet.org/rdf/s00082838v		MCS
240181516964093953	confinando	bn:00085581v	http://babelnet.org/rdf/s00085581v		MCS
240181516964093953	tenemos	bn:13601282v	http://babelnet.org/rdf/s13601282v		MCS
240181516964093953	bomberos	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	MCS
240181516964093953	sitio	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	BABELFY
240181944778883073	Ministro	bn:00024459n	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)	BABELFY
240181944778883073	Ramirez	bn:17252036n	http://babelnet.org/rdf/s17252036n		MCS
240181944778883073	confirma	bn:00085586v	http://babelnet.org/rdf/s00085586v		BABELFY
240181944778883073	incendio	bn:00021764n	http://babelnet.org/rdf/s00021764n	http://dbpedia.org/resource/Conflagration	BABELFY
240181944778883073	tanque	bn:00005778n	http://babelnet.org/rdf/s00005778n	http://dbpedia.org/resource/Tank	MCS
240181944778883073	refineria Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
240181944778883073	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240181944778883073	incendió	bn:00089581v	http://babelnet.org/rdf/s00089581v		MCS
240181944778883073	comenzó	bn:00083340v	http://babelnet.org/rdf/s00083340v		BABELFY
240181965754597378	Cabello	bn:00043292n	http://babelnet.org/rdf/s00043292n		MCS
240181965754597378	No se	bn:02964757n	http://babelnet.org/rdf/s02964757n	http://dbpedia.org/resource/13_June_2012_Iraq_attacks	MCS
240181965754597378	puede	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
240181965754597378	asegurar	bn:00082812v	http://babelnet.org/rdf/s00082812v		MCS
240181965754597378	humo	bn:00036806n	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	BABELFY
240181965754597378	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		BABELFY
240181965754597378	perjudicial	bn:00100884a	http://babelnet.org/rdf/s00100884a		MCS
240181965754597378	salud	bn:00043358n	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health	BABELFY
240181965754597378	cosas	bn:00076925n	http://babelnet.org/rdf/s00076925n		MCS
240182875943755777	tanques	bn:00005778n	http://babelnet.org/rdf/s00005778n	http://dbpedia.org/resource/Tank	MCS
240182875943755777	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
240182875943755777	refinería Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
240182875943755777	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240182875943755777	solo	bn:00114626r	http://babelnet.org/rdf/s00114626r		BABELFY
