392043595563155457	Help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
392043595563155457	planning	bn:00083196v	http://babelnet.org/rdf/s00083196v		MCS
392043595563155457	ahead	bn:00114185r	http://babelnet.org/rdf/s00114185r		BABELFY
392043595563155457	knowing	bn:00090142v	http://babelnet.org/rdf/s00090142v		BABELFY
392043641704685568	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
392043641704685568	live	bn:00083191v	http://babelnet.org/rdf/s00083191v		BABELFY
392043641704685568	bush	bn:00099050a	http://babelnet.org/rdf/s00099050a		MCS
392043641704685568	bush fire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
392043641704685568	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392043641704685568	zone	bn:03658603n	http://babelnet.org/rdf/s03658603n	http://dbpedia.org/resource/Permaculture	BABELFY
392043641704685568	put out	bn:00083809v	http://babelnet.org/rdf/s00083809v		MCS
392043641704685568	bucket	bn:00013590n	http://babelnet.org/rdf/s00013590n	http://dbpedia.org/resource/Pail_(container)	MCS
392043641704685568	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
392043641704685568	wildlife	bn:00081220n	http://babelnet.org/rdf/s00081220n	http://dbpedia.org/resource/Wildlife	BABELFY
392043641704685568	retweet	bn:13786782v	http://babelnet.org/rdf/s13786782v		MCS
392043641704685568	wildlife	bn:00081220n	http://babelnet.org/rdf/s00081220n	http://dbpedia.org/resource/Wildlife	BABELFY
392046091199197185	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
392046091199197185	bushfires	bn:01355026n	http://babelnet.org/rdf/s01355026n	http://dbpedia.org/resource/Bushfires_in_Australia	BABELFY
392046091199197185	live	bn:00087441v	http://babelnet.org/rdf/s00087441v		MCS
392046091199197185	residents	bn:00058564n	http://babelnet.org/rdf/s00058564n		MCS
392046091199197185	evacuate	bn:00087758v	http://babelnet.org/rdf/s00087758v		BABELFY
392046091199197185	worst	bn:00113944a	http://babelnet.org/rdf/s00113944a		MCS
392046091199197185	conditions	bn:00021644n	http://babelnet.org/rdf/s00021644n		MCS
392046091199197185	years	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	MCS
392046091199197185	RFS	bn:00006829n	http://babelnet.org/rdf/s00006829n	http://dbpedia.org/resource/Rutherfordium	BABELFY
392046091199197185	chief	bn:00012295n	http://babelnet.org/rdf/s00012295n	http://dbpedia.org/resource/Boss_(crime)	BABELFY
392046091199197185	warns	bn:00095642v	http://babelnet.org/rdf/s00095642v		BABELFY
392046091199197185	major	bn:00106332a	http://babelnet.org/rdf/s00106332a		MCS
392046091199197185	fires	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
392047634690473985	Photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
392047634690473985	show	bn:00086557v	http://babelnet.org/rdf/s00086557v		MCS
392047634690473985	sign	bn:00053450n	http://babelnet.org/rdf/s00053450n		MCS
392047634690473985	respect	bn:00066865n	http://babelnet.org/rdf/s00066865n		MCS
392047634690473985	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
392047634690473985	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
392047634690473985	fires	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
392050230989836288	friends	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
392050230989836288	acquaintances	bn:00000990n	http://babelnet.org/rdf/s00000990n		MCS
392050230989836288	path	bn:00023288n	http://babelnet.org/rdf/s00023288n	http://dbpedia.org/resource/Course_(navigation)	BABELFY
392050230989836288	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392050230989836288	working	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
392050230989836288	firefighters	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	MCS
392050230989836288	stay	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
392050230989836288	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
392050230989836288	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
392051057259323392	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
392051057259323392	open	bn:00107879a	http://babelnet.org/rdf/s00107879a		MCS
392051057259323392	motorists	bn:00028801n	http://babelnet.org/rdf/s00028801n	http://dbpedia.org/resource/Driving	BABELFY
392051057259323392	advised	bn:00082415v	http://babelnet.org/rdf/s00082415v		MCS
392051057259323392	avoid	bn:00082958v	http://babelnet.org/rdf/s00082958v		MCS
392051057259323392	travel	bn:00078085n	http://babelnet.org/rdf/s00078085n	http://dbpedia.org/resource/Travel	BABELFY
392053049549529088	NSW	bn:00057060n	http://babelnet.org/rdf/s00057060n	http://dbpedia.org/resource/United_States_Naval_Special_Warfare_Command	MCS
392059814966087680	Kudos	bn:00021834n	http://babelnet.org/rdf/s00021834n		MCS
392059814966087680	Coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
392059814966087680	Voices	bn:00072794n	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song	BABELFY
392059814966087680	seems	bn:00082690v	http://babelnet.org/rdf/s00082690v		MCS
392059814966087680	1st	bn:00095949a	http://babelnet.org/rdf/s00095949a		MCS
392059814966087680	spotted	bn:00086664v	http://babelnet.org/rdf/s00086664v		MCS
392059814966087680	story	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	MCS
392059814966087680	photos	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
392063145243455488	Local	bn:00051745n	http://babelnet.org/rdf/s00051745n		BABELFY
392063145243455488	RFS	bn:00067027n	http://babelnet.org/rdf/s00067027n		MCS
392063145243455488	team	bn:00073699n	http://babelnet.org/rdf/s00073699n	http://dbpedia.org/resource/Team	BABELFY
392063145243455488	advise	bn:00082415v	http://babelnet.org/rdf/s00082415v		MCS
392063145243455488	meeting	bn:00085756v	http://babelnet.org/rdf/s00085756v		MCS
392063145243455488	held	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
392063145243455488	tonight	bn:00117286r	http://babelnet.org/rdf/s00117286r		MCS
392063145243455488	Community	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	BABELFY
392063145243455488	Community Centre	bn:00019346n	http://babelnet.org/rdf/s00019346n	http://dbpedia.org/resource/Community_centre	BABELFY
392067054309609472	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		BABELFY
392067054309609472	Watch	bn:00051975n	http://babelnet.org/rdf/s00051975n	http://dbpedia.org/resource/Lookout	BABELFY
392067054309609472	Act	bn:00001077n	http://babelnet.org/rdf/s00001077n	http://dbpedia.org/resource/Praxeology	BABELFY
392067054309609472	alerts	bn:00082507v	http://babelnet.org/rdf/s00082507v		MCS
392067054309609472	place	bn:00062704n	http://babelnet.org/rdf/s00062704n		BABELFY
392067054309609472	Balmoral	bn:00008218n	http://babelnet.org/rdf/s00008218n	http://dbpedia.org/resource/Balmoral_bonnet	BABELFY
392067054309609472	Southern Highlands	bn:03611322n	http://babelnet.org/rdf/s03611322n	http://dbpedia.org/resource/Southern_Highlands_(New_South_Wales)	BABELFY
392067054309609472	Highlands	bn:00044120n	http://babelnet.org/rdf/s00044120n	http://dbpedia.org/resource/Scottish_Highlands	BABELFY
392067347923472384	Regular	bn:00066918n	http://babelnet.org/rdf/s00066918n		MCS
392067347923472384	bushfire	bn:01355026n	http://babelnet.org/rdf/s01355026n	http://dbpedia.org/resource/Bushfires_in_Australia	BABELFY
392067347923472384	updates	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
392067347923472384	available	bn:00097846a	http://babelnet.org/rdf/s00097846a		MCS
392067347923472384	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
392067347923472384	NSW RFS	bn:01439470n	http://babelnet.org/rdf/s01439470n	http://dbpedia.org/resource/New_South_Wales_Rural_Fire_Service	BABELFY
392067347923472384	RFS	bn:00067027n	http://babelnet.org/rdf/s00067027n		MCS
392068824314298368	Great	bn:00041551n	http://babelnet.org/rdf/s00041551n		MCS
392068824314298368	thanks	bn:01775981n	http://babelnet.org/rdf/s01775981n	http://dbpedia.org/resource/Too_Much_Harmony	BABELFY
392068824314298368	air	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	MCS
392068824314298368	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
392068824314298368	thick	bn:00111824a	http://babelnet.org/rdf/s00111824a		MCS
392068824314298368	smoke	bn:00036806n	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	MCS
392068824314298368	bush	bn:00099050a	http://babelnet.org/rdf/s00099050a		MCS
392068824314298368	bush fires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
392068824314298368	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392068824314298368	Hope	bn:00044736n	http://babelnet.org/rdf/s00044736n		MCS
392069885469028353	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
392069885469028353	residents	bn:00045024n	http://babelnet.org/rdf/s00045024n	http://dbpedia.org/resource/Pre-registration_house_officer	MCS
392069885469028353	download	bn:00087203v	http://babelnet.org/rdf/s00087203v		MCS
392069885469028353	Fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392069885469028353	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
392069885469028353	App	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software	BABELFY
392069885469028353	link	bn:00051402n	http://babelnet.org/rdf/s00051402n	http://dbpedia.org/resource/Link_(unit)	MCS
392069923230330880	SMOKE	bn:00036806n	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	MCS
392069923230330880	HAZE	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	BABELFY
392069923230330880	Cover	bn:00021526n	http://babelnet.org/rdf/s00021526n		MCS
392069923230330880	nose	bn:00058117n	http://babelnet.org/rdf/s00058117n	http://dbpedia.org/resource/Nose	BABELFY
392069923230330880	mouth	bn:00056135n	http://babelnet.org/rdf/s00056135n	http://dbpedia.org/resource/Mouth	BABELFY
392069923230330880	mask	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask	MCS
392069923230330880	designed	bn:00086673v	http://babelnet.org/rdf/s00086673v		BABELFY
392069923230330880	filter	bn:00034491n	http://babelnet.org/rdf/s00034491n		MCS
392069923230330880	fine	bn:00003340n	http://babelnet.org/rdf/s00003340n	http://dbpedia.org/resource/Fine_(penalty)	MCS
392069923230330880	fine particles	bn:00060811n	http://babelnet.org/rdf/s00060811n	http://dbpedia.org/resource/Particulates	BABELFY
392069923230330880	particles	bn:00060802n	http://babelnet.org/rdf/s00060802n	http://dbpedia.org/resource/Particle	BABELFY
392070321701781505	australian	bn:00097786a	http://babelnet.org/rdf/s00097786a		BABELFY
392070321701781505	Fears	bn:00033854n	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear	BABELFY
392070321701781505	grow	bn:00089082v	http://babelnet.org/rdf/s00089082v		MCS
392070321701781505	blazes	bn:00011171n	http://babelnet.org/rdf/s00011171n		BABELFY
392070321701781505	form	bn:00088488v	http://babelnet.org/rdf/s00088488v		MCS
392070321701781505	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
392070321701781505	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392070321701781505	fire chiefs	bn:00034644n	http://babelnet.org/rdf/s00034644n	http://dbpedia.org/resource/Fire_marshal	BABELFY
392070321701781505	chiefs	bn:00018319n	http://babelnet.org/rdf/s00018319n		MCS
392070321701781505	growing	bn:00089082v	http://babelnet.org/rdf/s00089082v		MCS
392070321701781505	increasingly	bn:00115880r	http://babelnet.org/rdf/s00115880r		MCS
392070321701781505	worried	bn:00097391a	http://babelnet.org/rdf/s00097391a		BABELFY
392070321701781505	major	bn:00106332a	http://babelnet.org/rdf/s00106332a		MCS
392070321701781505	bushfires	bn:01355026n	http://babelnet.org/rdf/s01355026n	http://dbpedia.org/resource/Bushfires_in_Australia	BABELFY
392070321701781505	t.	bn:00075784n	http://babelnet.org/rdf/s00075784n	http://dbpedia.org/resource/T	MCS
392071970063679488	Fear	bn:00033854n	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear	MCS
392071970063679488	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
392071970063679488	force	bn:00088455v	http://babelnet.org/rdf/s00088455v		BABELFY
392071970063679488	mass	bn:00053662n	http://babelnet.org/rdf/s00053662n	http://dbpedia.org/resource/Mass	MCS
392071970063679488	mass evacuations	bn:00754972n	http://babelnet.org/rdf/s00754972n	http://dbpedia.org/resource/Emergency_evacuation	BABELFY
392071970063679488	evacuations	bn:00031970n	http://babelnet.org/rdf/s00031970n		MCS
392071970063679488	affecting	bn:00082430v	http://babelnet.org/rdf/s00082430v		BABELFY
392071970063679488	tens	bn:00000008n	http://babelnet.org/rdf/s00000008n	http://dbpedia.org/resource/10_(number)	MCS
392071970063679488	thousands	bn:00000010n	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	BABELFY
392071970063679488	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
392072603386388480	Video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
392072603386388480	planning	bn:00083196v	http://babelnet.org/rdf/s00083196v		BABELFY
392072603386388480	worst	bn:00113944a	http://babelnet.org/rdf/s00113944a		BABELFY
392072603386388480	hoping	bn:00086683v	http://babelnet.org/rdf/s00086683v		MCS
392072603386388480	best	bn:00098274a	http://babelnet.org/rdf/s00098274a		BABELFY
392072603386388480	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
392072603386388480	declares	bn:00086383v	http://babelnet.org/rdf/s00086383v		BABELFY
392072603386388480	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392072603386388480	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
392073169621614592	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
392073169621614592	CALL	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	MCS
392073169621614592	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
392073169621614592	smoke	bn:00093939v	http://babelnet.org/rdf/s00093939v		MCS
392073169621614592	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
392073169621614592	affecting	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
392073169621614592	health	bn:00043358n	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health	BABELFY
392073169621614592	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
392073169621614592	email	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	BABELFY
392074683744399360	interview	bn:00047238n	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview	MCS
392074683744399360	ABC	bn:00000242n	http://babelnet.org/rdf/s00000242n	http://dbpedia.org/resource/ABC_(programming_language)	MCS
392074683744399360	ABC radio	bn:02428113n	http://babelnet.org/rdf/s02428113n	http://dbpedia.org/resource/Australian_Broadcasting_Corporation	BABELFY
392074683744399360	radio	bn:00065899n	http://babelnet.org/rdf/s00065899n	http://dbpedia.org/resource/Radio	BABELFY
392074683744399360	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
392074683744399360	Emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
392074683744399360	Emergency Services	bn:00672383n	http://babelnet.org/rdf/s00672383n	http://dbpedia.org/resource/Emergency_service	BABELFY
392074683744399360	Services	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	MCS
392074683744399360	Minister	bn:00024459n	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)	MCS
392074683744399360	Michael	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	BABELFY
392074683744399360	Michael Gallacher	bn:00863312n	http://babelnet.org/rdf/s00863312n	http://dbpedia.org/resource/Mike_Gallacher	BABELFY
392074683744399360	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
392074683744399360	bush	bn:00099050a	http://babelnet.org/rdf/s00099050a		MCS
392074683744399360	bush fires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
392074683744399360	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392074683744399360	bushfires	bn:01355026n	http://babelnet.org/rdf/s01355026n	http://dbpedia.org/resource/Bushfires_in_Australia	BABELFY
392074683744399360	nswpol	bn:03370363n	http://babelnet.org/rdf/s03370363n	http://dbpedia.org/resource/New_South_Wales_Police_Force	BABELFY
392080677417410560	digital	bn:00101370a	http://babelnet.org/rdf/s00101370a		MCS
392080677417410560	digital media	bn:03333668n	http://babelnet.org/rdf/s03333668n	http://dbpedia.org/resource/Digital_media	BABELFY
392080677417410560	student	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	MCS
392080677417410560	Geordie	bn:00040192n	http://babelnet.org/rdf/s00040192n		MCS
392080677417410560	records	bn:00027454n	http://babelnet.org/rdf/s00027454n	http://dbpedia.org/resource/Gramophone_record	BABELFY
392080677417410560	Blue	bn:00011477n	http://babelnet.org/rdf/s00011477n	http://dbpedia.org/resource/Blue	MCS
392080677417410560	Mountain	bn:00056068n	http://babelnet.org/rdf/s00056068n	http://dbpedia.org/resource/Mountain	BABELFY
392080677417410560	bushfires	bn:01355026n	http://babelnet.org/rdf/s01355026n	http://dbpedia.org/resource/Bushfires_in_Australia	BABELFY
392080677417410560	NSWRFS	bn:01439470n	http://babelnet.org/rdf/s01439470n	http://dbpedia.org/resource/New_South_Wales_Rural_Fire_Service	BABELFY
392081117844492288	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
392081117844492288	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
392081117844492288	Village	bn:00070724n	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement	MCS
392081117844492288	expect	bn:00082665v	http://babelnet.org/rdf/s00082665v		MCS
392081117844492288	isolated	bn:00089800v	http://babelnet.org/rdf/s00089800v		MCS
392081117844492288	electricity	bn:00030192n	http://babelnet.org/rdf/s00030192n	http://dbpedia.org/resource/Electricity	MCS
392081117844492288	days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
392081117844492288	Prepare	bn:02681203n	http://babelnet.org/rdf/s02681203n	http://dbpedia.org/resource/Prepared_statement	MCS
392081218499379201	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
392081218499379201	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
392081218499379201	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392081218499379201	SANTOS	bn:03800405n	http://babelnet.org/rdf/s03800405n	http://dbpedia.org/resource/Santo	BABELFY
392081218499379201	EXEMPT	bn:13789953n	http://babelnet.org/rdf/s13789953n		MCS
392081218499379201	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392081218499379201	Bans	bn:00008263n	http://babelnet.org/rdf/s00008263n	http://dbpedia.org/resource/Ban_(law)	MCS
392081218499379201	regulation	bn:00059436n	http://babelnet.org/rdf/s00059436n	http://dbpedia.org/resource/Regulation	MCS
392081218499379201	called	bn:00084385v	http://babelnet.org/rdf/s00084385v		BABELFY
392081218499379201	SCHEDULE	bn:00001967n	http://babelnet.org/rdf/s00001967n		MCS
392081218499379201	CONTINUE	bn:00047734n	http://babelnet.org/rdf/s00047734n	http://dbpedia.org/resource/Control_flow	MCS
392081218499379201	MATTER	bn:00053867n	http://babelnet.org/rdf/s00053867n	http://dbpedia.org/resource/Matter	BABELFY
392083277877493760	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
392083277877493760	nswrfs	bn:01439470n	http://babelnet.org/rdf/s01439470n	http://dbpedia.org/resource/New_South_Wales_Rural_Fire_Service	BABELFY
392083277877493760	planning	bn:00083196v	http://babelnet.org/rdf/s00083196v		BABELFY
392083277877493760	mass	bn:00053662n	http://babelnet.org/rdf/s00053662n	http://dbpedia.org/resource/Mass	BABELFY
392083277877493760	mass evacuation	bn:00754972n	http://babelnet.org/rdf/s00754972n	http://dbpedia.org/resource/Emergency_evacuation	MCS
392083277877493760	evacuation	bn:00030640n	http://babelnet.org/rdf/s00030640n		MCS
392083277877493760	Blue	bn:00011477n	http://babelnet.org/rdf/s00011477n	http://dbpedia.org/resource/Blue	MCS
392083277877493760	Mountains	bn:00056068n	http://babelnet.org/rdf/s00056068n	http://dbpedia.org/resource/Mountain	BABELFY
392083277877493760	don	bn:00082876v	http://babelnet.org/rdf/s00082876v		MCS
392083277877493760	need	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation	BABELFY
392083277877493760	don	bn:00082876v	http://babelnet.org/rdf/s00082876v		MCS
392086121649172481	THANK	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	BABELFY
392086121649172481	THANK YOU	bn:00076767n	http://babelnet.org/rdf/s00076767n		BABELFY
392086121649172481	firefighters	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	MCS
392086121649172481	battling	bn:00083173v	http://babelnet.org/rdf/s00083173v		MCS
392086121649172481	Leave	bn:00050463n	http://babelnet.org/rdf/s00050463n		BABELFY
392086121649172481	message	bn:00054523n	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message	MCS
392086121649172481	support	bn:00000717n	http://babelnet.org/rdf/s00000717n	http://dbpedia.org/resource/Accompaniment	BABELFY
392087866475425792	EMERGENCY	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
392087866475425792	WARNING	bn:00080495n	http://babelnet.org/rdf/s00080495n		MCS
392087866475425792	maintain	bn:00090039v	http://babelnet.org/rdf/s00090039v		MCS
392087866475425792	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
392087866475425792	warning	bn:00095642v	http://babelnet.org/rdf/s00095642v		MCS
392087866475425792	Bell	bn:00009727n	http://babelnet.org/rdf/s00009727n	http://dbpedia.org/resource/Bell_(school)	MCS
392087866475425792	Clarence	bn:00019445n	http://babelnet.org/rdf/s00019445n	http://dbpedia.org/resource/Clarence_(carriage)	MCS
392088210383179776	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
392088210383179776	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
392088210383179776	fires	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
392088210383179776	scorch	bn:00093353v	http://babelnet.org/rdf/s00093353v		BABELFY
392088210383179776	eastern	bn:00101967a	http://babelnet.org/rdf/s00101967a		MCS
392088210383179776	eastern Australia	bn:01864107n	http://babelnet.org/rdf/s01864107n	http://dbpedia.org/resource/Eastern_states_of_Australia	BABELFY
392088210383179776	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
392088210383179776	state	bn:00074009n	http://babelnet.org/rdf/s00074009n		MCS
392088210383179776	state of emergency	bn:02347170n	http://babelnet.org/rdf/s02347170n	http://dbpedia.org/resource/State_of_emergency	BABELFY
392088210383179776	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
392088210383179776	declared	bn:00086380v	http://babelnet.org/rdf/s00086380v		MCS
392089158295883776	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
392089158295883776	Government	bn:00001426n	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)	MCS
392089158295883776	instrumentalities	bn:00046976n	http://babelnet.org/rdf/s00046976n		BABELFY
392089527403024384	Hoping	bn:00089472v	http://babelnet.org/rdf/s00089472v		MCS
392089527403024384	soon	bn:00114513r	http://babelnet.org/rdf/s00114513r		MCS
392089527403024384	concerned	bn:00083240v	http://babelnet.org/rdf/s00083240v		MCS
392090353680908289	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
392090353680908289	PM	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	MCS
392090353680908289	fights	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	MCS
392090353680908289	fires	bn:00088225v	http://babelnet.org/rdf/s00088225v		MCS
392090353680908289	literally	bn:00116140r	http://babelnet.org/rdf/s00116140r		MCS
392090353680908289	hours	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
392090353680908289	volunteer	bn:00054991n	http://babelnet.org/rdf/s00054991n	http://dbpedia.org/resource/Volunteer_(Ulster_loyalist)	MCS
392090353680908289	firey	bn:13743871n	http://babelnet.org/rdf/s13743871n		MCS
392090353680908289	australian	bn:00097786a	http://babelnet.org/rdf/s00097786a		BABELFY
392091221893455872	seen	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
392091221893455872	major	bn:00106333a	http://babelnet.org/rdf/s00106333a		BABELFY
392091221893455872	potentially	bn:00116663r	http://babelnet.org/rdf/s00116663r		MCS
392091221893455872	got	bn:13677110v	http://babelnet.org/rdf/s13677110v		MCS
392091221893455872	got to	bn:00082641v	http://babelnet.org/rdf/s00082641v		BABELFY
392091221893455872	worst	bn:00113944a	http://babelnet.org/rdf/s00113944a		MCS
392092018802839552	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
392092018802839552	Government	bn:00001426n	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)	MCS
392092018802839552	Government cut	bn:03040816n	http://babelnet.org/rdf/s03040816n	http://dbpedia.org/resource/Government_Cut	BABELFY
