347390510912131072	coming	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
347390510912131072	coming from	bn:13711917v	http://babelnet.org/rdf/s13711917v		MCS
347390510912131072	open	bn:00107883a	http://babelnet.org/rdf/s00107883a		BABELFY
347390510912131072	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
347390510912131072	burning	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
347390510912131072	sad	bn:00110036a	http://babelnet.org/rdf/s00110036a		MCS
347390510912131072	good	bn:00103672a	http://babelnet.org/rdf/s00103672a		MCS
347390510912131072	earth	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
347392008287031296	truly	bn:00115504r	http://babelnet.org/rdf/s00115504r		BABELFY
347392008287031296	Third World	bn:00076967n	http://babelnet.org/rdf/s00076967n	http://dbpedia.org/resource/Third_World	BABELFY
347392008287031296	Third World Country	bn:00076967n	http://babelnet.org/rdf/s00076967n	http://dbpedia.org/resource/Third_World	BABELFY
347392008287031296	World	bn:00022991n	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	MCS
347392008287031296	Country	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	MCS
347392008287031296	words	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	MCS
347392008287031296	paid	bn:00091493v	http://babelnet.org/rdf/s00091493v		MCS
347392008287031296	PM	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	MCS
347392008287031296	World	bn:00022991n	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	MCS
347395430843285504	know	bn:00087862v	http://babelnet.org/rdf/s00087862v		BABELFY
347395430843285504	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347395430843285504	gust	bn:00073705n	http://babelnet.org/rdf/s00073705n	http://dbpedia.org/resource/Squall	BABELFY
347395430843285504	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
347395430843285504	come	bn:00085335v	http://babelnet.org/rdf/s00085335v		BABELFY
347395430843285504	sg	bn:00006831n	http://babelnet.org/rdf/s00006831n	http://dbpedia.org/resource/Seaborgium	MCS
347395430843285504	tio	bn:01586547n	http://babelnet.org/rdf/s01586547n	http://dbpedia.org/resource/Teoh	BABELFY
347395430843285504	liao	bn:00050926n	http://babelnet.org/rdf/s00050926n	http://dbpedia.org/resource/Liao_(state)	MCS
347395430843285504	lol	bn:02176682n	http://babelnet.org/rdf/s02176682n	http://dbpedia.org/resource/LOL_(2012_film)	BABELFY
347396894621839361	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	BABELFY
347396894621839361	higher	bn:00104196a	http://babelnet.org/rdf/s00104196a		MCS
347396894621839361	higher	bn:00104196a	http://babelnet.org/rdf/s00104196a		MCS
347396894621839361	get at	bn:00082209v	http://babelnet.org/rdf/s00082209v		MCS
347396894621839361	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
347396894621839361	holiday	bn:00044415n	http://babelnet.org/rdf/s00044415n	http://dbpedia.org/resource/Vacation	MCS
347396894621839361	lock	bn:00090427v	http://babelnet.org/rdf/s00090427v		BABELFY
347396894621839361	stay	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
347396894621839361	home	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
347399008580407296	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
347399008580407296	trees	bn:00078131n	http://babelnet.org/rdf/s00078131n	http://dbpedia.org/resource/Tree	BABELFY
347399008580407296	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		BABELFY
347399008580407296	strong	bn:00103195a	http://babelnet.org/rdf/s00103195a		BABELFY
347399008580407296	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
347399008580407296	environment	bn:00031074n	http://babelnet.org/rdf/s00031074n		MCS
347403261579509760	ChannelNewsAsia	bn:01033502n	http://babelnet.org/rdf/s01033502n	http://dbpedia.org/resource/Channel_NewsAsia	BABELFY
347403261579509760	Line	bn:00051288n	http://babelnet.org/rdf/s00051288n		MCS
347403261579509760	Kitty	bn:00016606n	http://babelnet.org/rdf/s00016606n	http://dbpedia.org/resource/Cat	BABELFY
347403261579509760	toys	bn:00062965n	http://babelnet.org/rdf/s00062965n	http://dbpedia.org/resource/Supernatural_(season_2)	MCS
347403261579509760	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347403261579509760	stretches	bn:00094441v	http://babelnet.org/rdf/s00094441v		MCS
347403261579509760	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
347406327636701184	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
347406327636701184	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
347406327636701184	falls	bn:00087976v	http://babelnet.org/rdf/s00087976v		MCS
347406327636701184	falls to	bn:13705756v	http://babelnet.org/rdf/s13705756v		MCS
347406705119862785	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
347406705119862785	ChannelNewsAsia	bn:01033502n	http://babelnet.org/rdf/s01033502n	http://dbpedia.org/resource/Channel_NewsAsia	BABELFY
347406705119862785	Long	bn:03201265n	http://babelnet.org/rdf/s03201265n	http://dbpedia.org/resource/Longa_(music)	BABELFY
347406705119862785	Long lines	bn:02744544n	http://babelnet.org/rdf/s02744544n	http://dbpedia.org/resource/Long_line_(topology)	BABELFY
347406705119862785	lines	bn:00051288n	http://babelnet.org/rdf/s00051288n		MCS
347406705119862785	Kitty	bn:00016606n	http://babelnet.org/rdf/s00016606n	http://dbpedia.org/resource/Cat	BABELFY
347406705119862785	collectibles	bn:00020624n	http://babelnet.org/rdf/s00020624n	http://dbpedia.org/resource/Collectable	BABELFY
347406705119862785	Sun	bn:00075170n	http://babelnet.org/rdf/s00075170n	http://dbpedia.org/resource/Sun	BABELFY
347406705119862785	Sun Plaza	bn:00522584n	http://babelnet.org/rdf/s00522584n	http://dbpedia.org/resource/Sun_Plaza	BABELFY
347406705119862785	Plaza	bn:00062214n	http://babelnet.org/rdf/s00062214n	http://dbpedia.org/resource/Piazza	MCS
347406705119862785	mall	bn:00017134n	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	BABELFY
347406705119862785	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347406705119862785	htt	bn:02901792n	http://babelnet.org/rdf/s02901792n	http://dbpedia.org/resource/Huntingtin	MCS
347419728421203968	refresh	bn:00084163v	http://babelnet.org/rdf/s00084163v		MCS
347419728421203968	website	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology	BABELFY
347419728421203968	refresh	bn:00084163v	http://babelnet.org/rdf/s00084163v		MCS
347419728421203968	McDonalds	bn:01826071n	http://babelnet.org/rdf/s01826071n	http://dbpedia.org/resource/McDonald's	BABELFY
347470139756785664	haze	bn:00025464n	http://babelnet.org/rdf/s00025464n		BABELFY
347470139756785664	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
347470139756785664	want	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
347470139756785664	talk	bn:00094089v	http://babelnet.org/rdf/s00094089v		MCS
347470139756785664	talk about	bn:00086931v	http://babelnet.org/rdf/s00086931v		MCS
347480327742177280	Mut	bn:00683774n	http://babelnet.org/rdf/s00683774n	http://dbpedia.org/resource/Internet_Relay_Chat	BABELFY
347480327742177280	night	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
347480327742177280	PSI	bn:03433396n	http://babelnet.org/rdf/s03433396n	http://dbpedia.org/resource/Psi_(instant_messaging_client)	BABELFY
347480327742177280	ranging	bn:00092360v	http://babelnet.org/rdf/s00092360v		MCS
347504579216285696	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
347504579216285696	ChannelNewsAsia	bn:01033502n	http://babelnet.org/rdf/s01033502n	http://dbpedia.org/resource/Channel_NewsAsia	BABELFY
347504579216285696	Pic	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
347504579216285696	hazy	bn:00098957a	http://babelnet.org/rdf/s00098957a		MCS
347504579216285696	sunrise	bn:00007205n	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise	MCS
347504579216285696	morn	bn:00035851n	http://babelnet.org/rdf/s00035851n	http://dbpedia.org/resource/Morning	BABELFY
347504579216285696	Wu	bn:00070894n	http://babelnet.org/rdf/s00070894n	http://dbpedia.org/resource/Shanghainese	BABELFY
347504579216285696	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
347504579216285696	Tweet	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
347504579216285696	pic	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
347510228935376898	knows	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
347510228935376898	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347510228935376898	find	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
347510228935376898	stock	bn:00026731n	http://babelnet.org/rdf/s00026731n	http://dbpedia.org/resource/Leatherneck	BABELFY
347510228935376898	surgical	bn:00111516a	http://babelnet.org/rdf/s00111516a		MCS
347510228935376898	surgical masks	bn:03701472n	http://babelnet.org/rdf/s03701472n	http://dbpedia.org/resource/Surgical_mask	BABELFY
347510228935376898	masks	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask	MCS
347510228935376898	N95	bn:00711651n	http://babelnet.org/rdf/s00711651n	http://dbpedia.org/resource/N95	BABELFY
347510228935376898	masks	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask	MCS
347510228935376898	masks	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask	MCS
347514444189933568	come	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
347514444189933568	come to	bn:00083240v	http://babelnet.org/rdf/s00083240v		BABELFY
347514444189933568	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347514444189933568	sing	bn:00093757v	http://babelnet.org/rdf/s00093757v		MCS
347514444189933568	Let	bn:00050797n	http://babelnet.org/rdf/s00050797n		BABELFY
347514444189933568	Let It Rain	bn:00758739n	http://babelnet.org/rdf/s00758739n	http://dbpedia.org/resource/Nell_(band)	BABELFY
347514444189933568	Rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
347514444189933568	gather	bn:00085289v	http://babelnet.org/rdf/s00085289v		MCS
347514444189933568	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
347514444189933568	rain clouds	bn:00057726n	http://babelnet.org/rdf/s00057726n	http://dbpedia.org/resource/Nimbus_cloud	MCS
347514444189933568	clouds	bn:00020001n	http://babelnet.org/rdf/s00020001n		MCS
347514444189933568	drive	bn:00087327v	http://babelnet.org/rdf/s00087327v		MCS
347514444189933568	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	BABELFY
347514444189933568	away	bn:00114455r	http://babelnet.org/rdf/s00114455r		MCS
347520525960101888	cancelled	bn:00084455v	http://babelnet.org/rdf/s00084455v		BABELFY
347520525960101888	outfield	bn:00059772n	http://babelnet.org/rdf/s00059772n	http://dbpedia.org/resource/Outfield	MCS
347520525960101888	exercises	bn:00032203n	http://babelnet.org/rdf/s00032203n	http://dbpedia.org/resource/Physical_exercise	MCS
347520525960101888	NEA	bn:14215435n	http://babelnet.org/rdf/s14215435n		BABELFY
347520525960101888	advised	bn:00082415v	http://babelnet.org/rdf/s00082415v		BABELFY
347520525960101888	sporting	bn:00083713v	http://babelnet.org/rdf/s00083713v		MCS
347520525960101888	activity	bn:00001172n	http://babelnet.org/rdf/s00001172n		MCS
347520525960101888	manpower	bn:00042833n	http://babelnet.org/rdf/s00042833n	http://dbpedia.org/resource/Human_resources	BABELFY
347520525960101888	ministry	bn:00055178n	http://babelnet.org/rdf/s00055178n	http://dbpedia.org/resource/Minister_(Christianity)	MCS
347520525960101888	issue	bn:00089921v	http://babelnet.org/rdf/s00089921v		BABELFY
347520525960101888	order	bn:00059303n	http://babelnet.org/rdf/s00059303n		MCS
347520525960101888	labour	bn:14959529n	http://babelnet.org/rdf/s14959529n		BABELFY
347525357764759553	dispatched	bn:00086689v	http://babelnet.org/rdf/s00086689v		MCS
347525357764759553	delegation	bn:00021019n	http://babelnet.org/rdf/s00021019n		MCS
347525357764759553	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
347525357764759553	talk	bn:00094089v	http://babelnet.org/rdf/s00094089v		MCS
347525357764759553	talk about	bn:00086931v	http://babelnet.org/rdf/s00086931v		MCS
347525357764759553	expect	bn:00083230v	http://babelnet.org/rdf/s00083230v		BABELFY
347525357764759553	produce	bn:00084082v	http://babelnet.org/rdf/s00084082v		MCS
347525357764759553	giant	bn:00102113a	http://babelnet.org/rdf/s00102113a		MCS
347525357764759553	fan	bn:00033599n	http://babelnet.org/rdf/s00033599n	http://dbpedia.org/resource/Mechanical_fan	MCS
347525357764759553	blow	bn:00083652v	http://babelnet.org/rdf/s00083652v		MCS
347525357764759553	away	bn:00114455r	http://babelnet.org/rdf/s00114455r		MCS
347531372413464576	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	BABELFY
347531372413464576	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
347531372413464576	comments	bn:00020977n	http://babelnet.org/rdf/s00020977n		BABELFY
347531372413464576	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
347531372413464576	situation	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	MCS
347531372413464576	affecting	bn:00082430v	http://babelnet.org/rdf/s00082430v		BABELFY
347531372413464576	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
347533842866921472	see	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
347533842866921472	blocks	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	MCS
347539610039095296	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
347540243362226177	Love	bn:00052121n	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love	MCS
347540243362226177	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347540243362226177	miss	bn:00090161v	http://babelnet.org/rdf/s00090161v		BABELFY
347540243362226177	save	bn:00092745v	http://babelnet.org/rdf/s00092745v		MCS
347540243362226177	singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347540243362226177	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
347540243362226177	warrior	bn:00080510n	http://babelnet.org/rdf/s00080510n	http://dbpedia.org/resource/Warrior	MCS
347541333881262080	mrbrown	bn:03368962n	http://babelnet.org/rdf/s03368962n	http://dbpedia.org/resource/Mrbrown	BABELFY
347541333881262080	reason	bn:00047021n	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect	BABELFY
347541333881262080	looks	bn:00090448v	http://babelnet.org/rdf/s00090448v		MCS
347541333881262080	looks like	bn:00090462v	http://babelnet.org/rdf/s00090462v		MCS
347541333881262080	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
347541333881262080	measured	bn:00090714v	http://babelnet.org/rdf/s00090714v		MCS
347541333881262080	wore	bn:00089252v	http://babelnet.org/rdf/s00089252v		MCS
347541333881262080	clothes	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
347541333881262080	today	bn:02552157n	http://babelnet.org/rdf/s02552157n	http://dbpedia.org/resource/Today_(Singapore_newspaper)	BABELFY
347541333881262080	Don	bn:00028206n	http://babelnet.org/rdf/s00028206n	http://dbpedia.org/resource/Don_River_(Russia)	BABELFY
347541333881262080	pani	bn:00992540n	http://babelnet.org/rdf/s00992540n	http://dbpedia.org/resource/Panus	MCS
347542504079495168	colleague	bn:00020118n	http://babelnet.org/rdf/s00020118n		MCS
347542504079495168	jus	bn:15887352n	http://babelnet.org/rdf/s15887352n	http://dbpedia.org/resource/Ius_(canon_law)	MCS
347542504079495168	told	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
347542504079495168	toilet	bn:00009020n	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)	MCS
347542504079495168	air	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	BABELFY
347542504079495168	den	bn:00026199n	http://babelnet.org/rdf/s00026199n		MCS
347542504079495168	cos	bn:00022956n	http://babelnet.org/rdf/s00022956n	http://dbpedia.org/resource/Trigonometric_functions	MCS
347542504079495168	spray	bn:00073615n	http://babelnet.org/rdf/s00073615n		MCS
347542504079495168	sanitizer	bn:00004692n	http://babelnet.org/rdf/s00004692n	http://dbpedia.org/resource/Disinfectant	BABELFY
347542504079495168	half	bn:00042601n	http://babelnet.org/rdf/s00042601n	http://dbpedia.org/resource/One_half	MCS
347542504079495168	half hour	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	BABELFY
347542504079495168	hour	bn:00044982n	http://babelnet.org/rdf/s00044982n		BABELFY
347542839661572096	hotel	bn:00044967n	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel	BABELFY
347542839661572096	distance	bn:00027747n	http://babelnet.org/rdf/s00027747n	http://dbpedia.org/resource/Cosmic_distance_ladder	MCS
347542839661572096	blanketed	bn:00083554v	http://babelnet.org/rdf/s00083554v		MCS
347542839661572096	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	BABELFY
347542839661572096	According	bn:00082227v	http://babelnet.org/rdf/s00082227v		MCS
347542839661572096	Straits	bn:00072895n	http://babelnet.org/rdf/s00072895n	http://dbpedia.org/resource/Strait	MCS
347542839661572096	Straits Times	bn:03143933n	http://babelnet.org/rdf/s03143933n	http://dbpedia.org/resource/The_Straits_Times	BABELFY
347542839661572096	Times	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	BABELFY
347542839661572096	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347542839661572096	air	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	MCS
347543976280199168	love	bn:00090504v	http://babelnet.org/rdf/s00090504v		MCS
347543976280199168	see	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
347543976280199168	minister	bn:00041200n	http://babelnet.org/rdf/s00041200n	http://dbpedia.org/resource/Minister_(government)	BABELFY
347543976280199168	minister of foreign affairs	bn:00035831n	http://babelnet.org/rdf/s00035831n	http://dbpedia.org/resource/Foreign_minister	MCS
347543976280199168	foreign	bn:00103205a	http://babelnet.org/rdf/s00103205a		MCS
347543976280199168	foreign affairs	bn:00035835n	http://babelnet.org/rdf/s00035835n	http://dbpedia.org/resource/Foreign_policy	BABELFY
347543976280199168	affairs	bn:00001739n	http://babelnet.org/rdf/s00001739n		BABELFY
347543976280199168	stern	bn:00097783a	http://babelnet.org/rdf/s00097783a		MCS
347543976280199168	action	bn:00001127n	http://babelnet.org/rdf/s00001127n		MCS
347543976280199168	counterpart	bn:00023208n	http://babelnet.org/rdf/s00023208n		MCS
347543976280199168	singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347543976280199168	regarding	bn:00085647v	http://babelnet.org/rdf/s00085647v		MCS
347543976280199168	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
347546891346653185	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
347546891346653185	reading	bn:00092424v	http://babelnet.org/rdf/s00092424v		MCS
347546891346653185	rises	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
347551119179907072	like	bn:00084526v	http://babelnet.org/rdf/s00084526v		MCS
347551119179907072	singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347551119179907072	singapore flyer	bn:02024207n	http://babelnet.org/rdf/s02024207n	http://dbpedia.org/resource/Singapore_Flyer	BABELFY
347551119179907072	flyer	bn:00035204n	http://babelnet.org/rdf/s00035204n		BABELFY
347551119179907072	spin	bn:00073368n	http://babelnet.org/rdf/s00073368n		MCS
347551119179907072	faster	bn:00115337r	http://babelnet.org/rdf/s00115337r		MCS
347551119179907072	blow	bn:00083195v	http://babelnet.org/rdf/s00083195v		BABELFY
347551119179907072	blow away	bn:13678710v	http://babelnet.org/rdf/s13678710v		MCS
347551119179907072	away	bn:00114455r	http://babelnet.org/rdf/s00114455r		MCS
347551119179907072	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
347552377487888386	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
347552377487888386	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
347552486556581888	PSI	bn:09365300n	http://babelnet.org/rdf/s09365300n		BABELFY
347552486556581888	seriously	bn:00115154r	http://babelnet.org/rdf/s00115154r		MCS
347552486556581888	think	bn:00083370v	http://babelnet.org/rdf/s00083370v		BABELFY
347552486556581888	buy	bn:00084334v	http://babelnet.org/rdf/s00084334v		BABELFY
347552486556581888	load	bn:00013942n	http://babelnet.org/rdf/s00013942n		MCS
347552486556581888	crap	bn:00011625n	http://babelnet.org/rdf/s00011625n	http://dbpedia.org/resource/Feces	BABELFY
347557213516210178	wonder	bn:00001454n	http://babelnet.org/rdf/s00001454n	http://dbpedia.org/resource/Wonder_(emotion)	MCS
347557213516210178	starts	bn:00083340v	http://babelnet.org/rdf/s00083340v		MCS
347557213516210178	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
347557213516210178	douse	bn:00087192v	http://babelnet.org/rdf/s00087192v		BABELFY
347557213516210178	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
347557213516210178	tomorrow	bn:00077549n	http://babelnet.org/rdf/s00077549n		MCS
347564255744237568	right	bn:00116860r	http://babelnet.org/rdf/s00116860r		MCS
347566004777390081	right	bn:00114335r	http://babelnet.org/rdf/s00114335r		BABELFY
347566004777390081	True	bn:00078452n	http://babelnet.org/rdf/s00078452n	http://dbpedia.org/resource/Logical_truth	MCS
347566004777390081	true	bn:00112146a	http://babelnet.org/rdf/s00112146a		MCS
347567275676680193	heard	bn:00089277v	http://babelnet.org/rdf/s00089277v		MCS
347567275676680193	friends	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
347567275676680193	yesterday	bn:01466993n	http://babelnet.org/rdf/s01466993n	http://dbpedia.org/resource/Law_&_Order:_Criminal_Intent_(season_1)	BABELFY
347567275676680193	news	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
347567275676680193	news reported	bn:00000739n	http://babelnet.org/rdf/s00000739n		MCS
347567275676680193	reported	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
347567275676680193	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
347567275676680193	late	bn:00105751a	http://babelnet.org/rdf/s00105751a		MCS
347567275676680193	August	bn:00007140n	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	BABELFY
347569687367925760	latest	bn:00105763a	http://babelnet.org/rdf/s00105763a		MCS
347569687367925760	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
347569687367925760	reading	bn:00092424v	http://babelnet.org/rdf/s00092424v		MCS
347569687367925760	noon	bn:03255404n	http://babelnet.org/rdf/s03255404n	http://dbpedia.org/resource/Noon_clan	MCS
347569687367925760	faint	bn:00102714a	http://babelnet.org/rdf/s00102714a		MCS
347571478352506880	Haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
347571914543353856	R1	bn:01012443n	http://babelnet.org/rdf/s01012443n	http://dbpedia.org/resource/Yamaha_YZF-R1	BABELFY
347571914543353856	turn	bn:00078656n	http://babelnet.org/rdf/s00078656n		MCS
347571914543353856	clear	bn:00099804a	http://babelnet.org/rdf/s00099804a		BABELFY
347571914543353856	meter	bn:00052501n	http://babelnet.org/rdf/s00052501n	http://dbpedia.org/resource/Metre	BABELFY
347571914543353856	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
347571914543353856	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
347571914543353856	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	BABELFY
347573722309332993	PSI	bn:14001852n	http://babelnet.org/rdf/s14001852n	http://dbpedia.org/resource/Mother_(video_game_series)	BABELFY
347573722309332993	hazardous	bn:00100895a	http://babelnet.org/rdf/s00100895a		BABELFY
347573722309332993	person	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
347573722309332993	farts	bn:00012938n	http://babelnet.org/rdf/s00012938n		MCS
347573722309332993	bring	bn:00084058v	http://babelnet.org/rdf/s00084058v		MCS
347573722309332993	bring it	bn:13726649v	http://babelnet.org/rdf/s13726649v		MCS
347573722309332993	notch	bn:00058143n	http://babelnet.org/rdf/s00058143n		MCS
347576159183175680	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
347576159183175680	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
347576159183175680	begin	bn:00083343v	http://babelnet.org/rdf/s00083343v		MCS
347576159183175680	based	bn:00083141v	http://babelnet.org/rdf/s00083141v		BABELFY
347576159183175680	needs	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation	BABELFY
347576159183175680	ground	bn:00008870n	http://babelnet.org/rdf/s00008870n		MCS
347577195167891456	muttons	bn:00056150n	http://babelnet.org/rdf/s00056150n	http://dbpedia.org/resource/Lamb_and_mutton	MCS
