266249103762153472	daños	bn:00025080n	http://babelnet.org/rdf/s00025080n		MCS
266249103762153472	producto	bn:00054416n	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)	MCS
266249103762153472	fuerte	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
266249103762153472	Vía	bn:00077838n	http://babelnet.org/rdf/s00077838n	http://dbpedia.org/resource/Track_(rail_transport)	MCS
266249527399424000	Nicaragua	bn:00057614n	http://babelnet.org/rdf/s00057614n	http://dbpedia.org/resource/Nicaragua	BABELFY
266249527399424000	emite	bn:00082493v	http://babelnet.org/rdf/s00082493v		BABELFY
266249527399424000	alerta	bn:15679581n	http://babelnet.org/rdf/s15679581n		BABELFY
266249527399424000	alerta de tsunami	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
266249527399424000	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
266249527399424000	fuerte	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
266249527399424000	costas	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
266249527399424000	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266249527399424000	RCN	bn:02862549n	http://babelnet.org/rdf/s02862549n	http://dbpedia.org/resource/RCN_TV	BABELFY
266249527399424000	RCN Radio	bn:14866145n	http://babelnet.org/rdf/s14866145n		BABELFY
266249527399424000	Radio	bn:00065899n	http://babelnet.org/rdf/s00065899n	http://dbpedia.org/resource/Radio	BABELFY
266249644818964481	hizo	bn:00092217v	http://babelnet.org/rdf/s00092217v		BABELFY
266249644818964481	san	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	BABELFY
266249644818964481	marcos	bn:00036182n	http://babelnet.org/rdf/s00036182n		MCS
266250638852243457	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
266250638852243457	heart	bn:00062965n	http://babelnet.org/rdf/s00062965n	http://dbpedia.org/resource/Supernatural_(season_2)	BABELFY
266250638852243457	goes out	bn:00088963v	http://babelnet.org/rdf/s00088963v		BABELFY
266250638852243457	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
266250638852243457	deadly	bn:00100969a	http://babelnet.org/rdf/s00100969a		MCS
266250638852243457	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266250638852243457	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
266250638852243457	earlier	bn:00101934a	http://babelnet.org/rdf/s00101934a		MCS
266250638852243457	miles	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	MCS
266250638852243457	WSW	bn:00080920n	http://babelnet.org/rdf/s00080920n	http://dbpedia.org/resource/Points_of_the_compass	MCS
266250638852243457	Guatemala City	bn:00015544n	http://babelnet.org/rdf/s00015544n	http://dbpedia.org/resource/Guatemala_City	BABELFY
266250638852243457	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
266251247059861504	HLV	bn:01717390n	http://babelnet.org/rdf/s01717390n	http://dbpedia.org/resource/High-level_verification	MCS
266251247059861504	Mag	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine	MCS
266251247059861504	Mw	bn:03507460n	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code	MCS
266251247059861504	Km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	MCS
266251247059861504	prof.	bn:00064601n	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor	MCS
266251247059861504	Km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	MCS
266251771339476992	menos	bn:00116094r	http://babelnet.org/rdf/s00116094r		MCS
266251771339476992	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
266251771339476992	fuerte	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
266251771339476992	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266251955897237504	HLV	bn:01717390n	http://babelnet.org/rdf/s01717390n	http://dbpedia.org/resource/High-level_verification	MCS
266251955897237504	Mag	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine	MCS
266251955897237504	Mw	bn:03507460n	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code	MCS
266251955897237504	Km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	MCS
266251955897237504	prof.	bn:00064601n	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor	MCS
266251955897237504	Km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	MCS
266252299809193984	casas	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
266252299809193984	comercios	bn:00077860n	http://babelnet.org/rdf/s00077860n	http://dbpedia.org/resource/Trade	MCS
266252299809193984	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266252304016101376	peor	bn:00113940a	http://babelnet.org/rdf/s00113940a		MCS
266252304016101376	momento	bn:00010728n	http://babelnet.org/rdf/s00010728n		MCS
266252304016101376	cabal	bn:00103675a	http://babelnet.org/rdf/s00103675a		MCS
266252304016101376	bañando	bn:00083165v	http://babelnet.org/rdf/s00083165v		MCS
266252492747206656	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266252492747206656	Immagini	bn:00060201n	http://babelnet.org/rdf/s00060201n	http://dbpedia.org/resource/Painting	BABELFY
266252492747206656	distruzione	bn:00068521n	http://babelnet.org/rdf/s00068521n	http://dbpedia.org/resource/Ruins	BABELFY
266253549724381185	fuerte	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
266253549724381185	saludo	bn:00041739n	http://babelnet.org/rdf/s00041739n	http://dbpedia.org/resource/Salutation	MCS
266253549724381185	esperando	bn:00089401v	http://babelnet.org/rdf/s00089401v		MCS
266253549724381185	bien	bn:00115530r	http://babelnet.org/rdf/s00115530r		MCS
266253549724381185	temblor	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266253604229369856	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266253604229369856	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266253604229369856	eres	bn:00083181v	http://babelnet.org/rdf/s00083181v		BABELFY
266253604229369856	Salvador	bn:00030034n	http://babelnet.org/rdf/s00030034n	http://dbpedia.org/resource/El_Salvador	BABELFY
266253604229369856	Mexico	bn:00054693n	http://babelnet.org/rdf/s00054693n	http://dbpedia.org/resource/Mexico	BABELFY
266253604229369856	sentiste	bn:00088105v	http://babelnet.org/rdf/s00088105v		BABELFY
266253604229369856	temblor	bn:00060325n	http://babelnet.org/rdf/s00060325n		MCS
266254946402459648	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266254946402459648	Agencia	bn:00001963n	http://babelnet.org/rdf/s00001963n	http://dbpedia.org/resource/Agency_(philosophy)	MCS
266254946402459648	Agencia Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
266254946402459648	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
266254946402459648	confirma	bn:00082434v	http://babelnet.org/rdf/s00082434v		MCS
266254946402459648	muertos	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
266254946402459648	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266255340700594176	Reporte	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
266255340700594176	temblor	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266255340700594176	sitios	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	BABELFY
266255340700594176	Chiapas	bn:03532359n	http://babelnet.org/rdf/s03532359n	http://dbpedia.org/resource/Chiapas	BABELFY
266255340700594176	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266255340700594176	además	bn:00115484r	http://babelnet.org/rdf/s00115484r		BABELFY
266255437156986880	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
266255437156986880	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
266255437156986880	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266255667822747649	Fuerza	bn:00005732n	http://babelnet.org/rdf/s00005732n	http://dbpedia.org/resource/Military_branch	BABELFY
266255667822747649	Mexico	bn:00054693n	http://babelnet.org/rdf/s00054693n	http://dbpedia.org/resource/Mexico	BABELFY
266255818826072064	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266255818826072064	DIOS	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
266255818826072064	guarde	bn:00089407v	http://babelnet.org/rdf/s00089407v		MCS
266255818826072064	proteja	bn:00092103v	http://babelnet.org/rdf/s00092103v		MCS
266255818826072064	personas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
266255818826072064	Salvador	bn:00030034n	http://babelnet.org/rdf/s00030034n	http://dbpedia.org/resource/El_Salvador	BABELFY
266255818826072064	debido	bn:00091360v	http://babelnet.org/rdf/s00091360v		BABELFY
266255818826072064	hubo	bn:00083184v	http://babelnet.org/rdf/s00083184v		BABELFY
266256703832588288	imágenes	bn:00045772n	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	MCS
266256703832588288	destrozos	bn:00050312n	http://babelnet.org/rdf/s00050312n	http://dbpedia.org/resource/Wrecking_(shipwreck)	MCS
266256703832588288	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266256703832588288	FOTOS	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
266256972284846080	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
266256972284846080	reported	bn:00092823v	http://babelnet.org/rdf/s00092823v		MCS
266256972284846080	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
266256972284846080	following	bn:00088421v	http://babelnet.org/rdf/s00088421v		MCS
266256972284846080	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266256972284846080	Pacific	bn:00060085n	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
266256972284846080	Pacific coast	bn:03623479n	http://babelnet.org/rdf/s03623479n	http://dbpedia.org/resource/Pacific_coast	MCS
266256972284846080	coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
266256972284846080	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266257081332531201	Centroamérica	bn:00017171n	http://babelnet.org/rdf/s00017171n	http://dbpedia.org/resource/Central_America	BABELFY
266257081332531201	habría	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
266257081332531201	dejado	bn:00084710v	http://babelnet.org/rdf/s00084710v		MCS
266257081332531201	muertos	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
266257081332531201	Noticias	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
266257161024311296	precisos	bn:00101090a	http://babelnet.org/rdf/s00101090a		BABELFY
266257161024311296	momentos	bn:00077268n	http://babelnet.org/rdf/s00077268n		BABELFY
266257161024311296	fuerte	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
266257161024311296	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266257307812364288	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266257307812364288	imágenes	bn:08395016n	http://babelnet.org/rdf/s08395016n		BABELFY
266257307812364288	Milenio	bn:00185099n	http://babelnet.org/rdf/s00185099n	http://dbpedia.org/resource/Milenio	BABELFY
266257366536839168	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266257366536839168	Sad	bn:00068782n	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness	BABELFY
266257366536839168	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
266257366536839168	report	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
266257366536839168	confirmed	bn:00082434v	http://babelnet.org/rdf/s00082434v		MCS
266257366536839168	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
266257366536839168	possibly	bn:00116211r	http://babelnet.org/rdf/s00116211r		MCS
266257366536839168	major	bn:00106332a	http://babelnet.org/rdf/s00106332a		MCS
266257366536839168	major earthquake	bn:00067744n	http://babelnet.org/rdf/s00067744n	http://dbpedia.org/resource/Richter_magnitude_scale	BABELFY
266257366536839168	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266259212047351809	Oraciones	bn:08296656n	http://babelnet.org/rdf/s08296656n		BABELFY
266259212047351809	hermanos	bn:00013372n	http://babelnet.org/rdf/s00013372n	http://dbpedia.org/resource/Sidekick	BABELFY
266259212047351809	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266259212047351809	acaban	bn:00088222v	http://babelnet.org/rdf/s00088222v		MCS
266259212047351809	sufrir	bn:00082262v	http://babelnet.org/rdf/s00082262v		MCS
266259212047351809	unamos	bn:00085624v	http://babelnet.org/rdf/s00085624v		BABELFY
266259212047351809	fuerzas	bn:00035768n	http://babelnet.org/rdf/s00035768n	http://dbpedia.org/resource/Force	MCS
266259212047351809	brindemos	bn:00091142v	http://babelnet.org/rdf/s00091142v		BABELFY
266259212047351809	ayuda	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
266260294152622080	Fuerte	bn:17179994n	http://babelnet.org/rdf/s17179994n		BABELFY
266260294152622080	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266260294152622080	mar	bn:00069946n	http://babelnet.org/rdf/s00069946n	http://dbpedia.org/resource/Sea	BABELFY
266260294152622080	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266260294152622080	grados	bn:00000554n	http://babelnet.org/rdf/s00000554n	http://dbpedia.org/resource/Academic_degree	MCS
266260294152622080	km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
266260294152622080	profundidad	bn:00026418n	http://babelnet.org/rdf/s00026418n		MCS
266260398997643264	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266260398997643264	Personal	bn:00073801n	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)	MCS
266260398997643264	evaluando	bn:00082720v	http://babelnet.org/rdf/s00082720v		MCS
266260398997643264	daños	bn:00025080n	http://babelnet.org/rdf/s00025080n		MCS
266260734558740480	prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
266260734558740480	go out	bn:00088963v	http://babelnet.org/rdf/s00088963v		MCS
266260734558740480	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
266260734558740480	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266260734558740480	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266260902318313472	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266260902318313472	grados	bn:00041240n	http://babelnet.org/rdf/s00041240n	http://dbpedia.org/resource/Grade_(slope)	BABELFY
266260902318313472	costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
266260902318313472	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266260902318313472	causa	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	BABELFY
266260902318313472	muertos	bn:00025523n	http://babelnet.org/rdf/s00025523n		BABELFY
266260927479963648	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266261573436313600	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266261573436313600	habría	bn:00083183v	http://babelnet.org/rdf/s00083183v		BABELFY
266261573436313600	causado	bn:00087491v	http://babelnet.org/rdf/s00087491v		MCS
266261573436313600	víctimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
266261573436313600	fatales	bn:00102827a	http://babelnet.org/rdf/s00102827a		BABELFY
266261573436313600	reportan	bn:00082233v	http://babelnet.org/rdf/s00082233v		BABELFY
266261573436313600	medios	bn:00054149n	http://babelnet.org/rdf/s00054149n	http://dbpedia.org/resource/Media_(communication)	MCS
266261573436313600	locales	bn:00104260a	http://babelnet.org/rdf/s00104260a		BABELFY
266261573436313600	citando	bn:00085007v	http://babelnet.org/rdf/s00085007v		MCS
266261573436313600	fuentes	bn:00009635n	http://babelnet.org/rdf/s00009635n		MCS
266261573436313600	oficiales	bn:00107770a	http://babelnet.org/rdf/s00107770a		MCS
266261573436313600	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
266262009622978560	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266262009622978560	hay	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
266262009622978560	buscan	bn:00090460v	http://babelnet.org/rdf/s00090460v		MCS
266262009622978560	chiste	bn:00860982n	http://babelnet.org/rdf/s00860982n	http://dbpedia.org/resource/Punch_line_(ice_hockey)	MCS
266262009622978560	chupar	bn:00094565v	http://babelnet.org/rdf/s00094565v		MCS
266262009622978560	chupar	bn:00094565v	http://babelnet.org/rdf/s00094565v		MCS
266262009622978560	mundo	bn:00029428n	http://babelnet.org/rdf/s00029428n		MCS
266262009622978560	va	bn:00088912v	http://babelnet.org/rdf/s00088912v		MCS
266262009622978560	acabar	bn:00088222v	http://babelnet.org/rdf/s00088222v		MCS
266262219363336192	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266262219363336192	habría	bn:00083183v	http://babelnet.org/rdf/s00083183v		BABELFY
266262219363336192	causado	bn:00087491v	http://babelnet.org/rdf/s00087491v		MCS
266262219363336192	víctimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
266262219363336192	fatales	bn:00102827a	http://babelnet.org/rdf/s00102827a		BABELFY
266262219363336192	reportan	bn:00082233v	http://babelnet.org/rdf/s00082233v		BABELFY
266262219363336192	medios	bn:00054149n	http://babelnet.org/rdf/s00054149n	http://dbpedia.org/resource/Media_(communication)	MCS
266262219363336192	locales	bn:00104260a	http://babelnet.org/rdf/s00104260a		BABELFY
266262219363336192	citando	bn:00085007v	http://babelnet.org/rdf/s00085007v		MCS
266262219363336192	fuentes	bn:00009635n	http://babelnet.org/rdf/s00009635n		MCS
266262219363336192	oficiales	bn:00107770a	http://babelnet.org/rdf/s00107770a		MCS
266263079178866688	Creaciones	bn:00023652n	http://babelnet.org/rdf/s00023652n		MCS
266263079178866688	une	bn:00090745v	http://babelnet.org/rdf/s00090745v		MCS
266263079178866688	oracion	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	MCS
266263079178866688	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266263079178866688	familia	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
266263079178866688	desaparecidos	bn:03544006n	http://babelnet.org/rdf/s03544006n	http://dbpedia.org/resource/Forced_disappearance	BABELFY
266263947395624960	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266263947395624960	Official	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
266263947395624960	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
266263947395624960	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
266263947395624960	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
266263947395624960	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
266263947395624960	electricity	bn:00030192n	http://babelnet.org/rdf/s00030192n	http://dbpedia.org/resource/Electricity	BABELFY
266264769470791680	estiman	bn:00082352v	http://babelnet.org/rdf/s00082352v		BABELFY
266264769470791680	muertos	bn:00025523n	http://babelnet.org/rdf/s00025523n		BABELFY
266264769470791680	hay	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
266264769470791680	decenas	bn:00000008n	http://babelnet.org/rdf/s00000008n	http://dbpedia.org/resource/10_(number)	MCS
266264769470791680	atrapados	bn:00087670v	http://babelnet.org/rdf/s00087670v		MCS
266264769470791680	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266264769470791680	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266266061312245762	Nicaragua	bn:00057614n	http://babelnet.org/rdf/s00057614n	http://dbpedia.org/resource/Nicaragua	BABELFY
266266061312245762	lanzan	bn:00094934v	http://babelnet.org/rdf/s00094934v		MCS
266266061312245762	alerta	bn:00095596v	http://babelnet.org/rdf/s00095596v		MCS
266266061312245762	alerta de tsunami	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
266266061312245762	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
266266061312245762	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266266061312245762	grados	bn:00000554n	http://babelnet.org/rdf/s00000554n	http://dbpedia.org/resource/Academic_degree	MCS
266266061312245762	tensión	bn:00030159n	http://babelnet.org/rdf/s00030159n	http://dbpedia.org/resource/Voltage	MCS
266266061312245762	Cen	bn:08311768n	http://babelnet.org/rdf/s08311768n		MCS
266266061312245762	Perú	bn:00061757n	http://babelnet.org/rdf/s00061757n	http://dbpedia.org/resource/Peru	BABELFY
266266602385854464	menos	bn:00116094r	http://babelnet.org/rdf/s00116094r		MCS
266266602385854464	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
266266602385854464	San	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	BABELFY
266266602385854464	Marcos	bn:00036182n	http://babelnet.org/rdf/s00036182n		MCS
266266602385854464	deja	bn:00084710v	http://babelnet.org/rdf/s00084710v		MCS
266266602385854464	fuerte	bn:00106192a	http://babelnet.org/rdf/s00106192a		BABELFY
266266602385854464	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266268745662611456	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266268745662611456	gente	bn:01541322n	http://babelnet.org/rdf/s01541322n	http://dbpedia.org/resource/Gente	MCS
266268745662611456	bien	bn:00115530r	http://babelnet.org/rdf/s00115530r		MCS
266268745662611456	haya	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
266268745662611456	pasado	bn:00091458v	http://babelnet.org/rdf/s00091458v		MCS
266268745662611456	grave	bn:00101246a	http://babelnet.org/rdf/s00101246a		MCS
266268745662611456	hoy	bn:00117315r	http://babelnet.org/rdf/s00117315r		MCS
266268745662611456	igual	bn:00102336a	http://babelnet.org/rdf/s00102336a		MCS
266268846355267584	Si	bn:00047162n	http://babelnet.org/rdf/s00047162n	http://dbpedia.org/resource/International_System_of_Units	BABELFY
266268846355267584	Peña	bn:02315488n	http://babelnet.org/rdf/s02315488n	http://dbpedia.org/resource/Penha	MCS
266268846355267584	Nieto	bn:00041350n	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild	MCS
266268846355267584	calmar	bn:00082525v	http://babelnet.org/rdf/s00082525v		MCS
266268846355267584	ira	bn:00004085n	http://babelnet.org/rdf/s00004085n		MCS
266268846355267584	Los Mayas	bn:00053946n	http://babelnet.org/rdf/s00053946n	http://dbpedia.org/resource/Maya_civilization	BABELFY
266268846355267584	Mayas	bn:00053946n	http://babelnet.org/rdf/s00053946n	http://dbpedia.org/resource/Maya_civilization	MCS
266268846355267584	Temblor	bn:00060325n	http://babelnet.org/rdf/s00060325n		MCS
266268846355267584	Sismo	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266269571944697857	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266269571944697857	deja	bn:00084710v	http://babelnet.org/rdf/s00084710v		MCS
266269571944697857	momento	bn:00010728n	http://babelnet.org/rdf/s00010728n		MCS
266269571944697857	muertos	bn:00025501n	http://babelnet.org/rdf/s00025501n		BABELFY
266269626495823872	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266269626495823872	strikes	bn:00074668n	http://babelnet.org/rdf/s00074668n	http://dbpedia.org/resource/Strike_action	MCS
266269626495823872	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266269626495823872	Mayan	bn:00053946n	http://babelnet.org/rdf/s00053946n	http://dbpedia.org/resource/Maya_civilization	MCS
266269626495823872	Mayan Apocalypse	bn:01437703n	http://babelnet.org/rdf/s01437703n	http://dbpedia.org/resource/2012_phenomenon	BABELFY
266269626495823872	Apocalypse	bn:00004927n	http://babelnet.org/rdf/s00004927n	http://dbpedia.org/resource/Apocalypse_(comics)	MCS
266269626495823872	Devastation	bn:00026690n	http://babelnet.org/rdf/s00026690n		BABELFY
266269626495823872	Tour	bn:00029243n	http://babelnet.org/rdf/s00029243n	http://dbpedia.org/resource/Tour_of_duty	MCS
