360266864791797760	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360266864791797760	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360266864791797760	España	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360270811631853568	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
360270811631853568	Buenos  días	bn:00041073n	http://babelnet.org/rdf/s00041073n		MCS
360270811631853568	días	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
360270811631853568	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
360270811631853568	vuelve	bn:00088736v	http://babelnet.org/rdf/s00088736v		BABELFY
360270811631853568	hacer	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
360270811631853568	llorar	bn:00086122v	http://babelnet.org/rdf/s00086122v		MCS
360270811631853568	España	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360273919619506176	BREAKING	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	MCS
360273919619506176	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
360273919619506176	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
360273919619506176	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
360273919619506176	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360273919619506176	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
360273919619506176	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
360273919619506176	Santiago	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360273919619506176	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360273919619506176	north-western	bn:13709638a	http://babelnet.org/rdf/s13709638a		MCS
360275056288468992	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
360275056288468992	Survivors	bn:00075438n	http://babelnet.org/rdf/s00075438n		BABELFY
360275056288468992	horrific	bn:00104153a	http://babelnet.org/rdf/s00104153a		MCS
360275056288468992	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360275056288468992	train wreck	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360275056288468992	wreck	bn:00081681n	http://babelnet.org/rdf/s00081681n		MCS
360275056288468992	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360275056288468992	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
360275056288468992	hurt	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	MCS
360275056288468992	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
360275056288468992	gallery	bn:00037099n	http://babelnet.org/rdf/s00037099n		MCS
360275156926611456	Bad	bn:00007875n	http://babelnet.org/rdf/s00007875n		MCS
360275156926611456	BREAKING	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	MCS
360275156926611456	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
360275156926611456	derailed	bn:00086644v	http://babelnet.org/rdf/s00086644v		BABELFY
360275156926611456	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360275156926611456	claiming	bn:00085016v	http://babelnet.org/rdf/s00085016v		MCS
360275156926611456	lives	bn:00051045n	http://babelnet.org/rdf/s00051045n		MCS
360275156926611456	injuring	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
360275156926611456	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
360275156926611456	follow	bn:00088421v	http://babelnet.org/rdf/s00088421v		MCS
360275366654382080	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
360275366654382080	cnni	bn:03797199n	http://babelnet.org/rdf/s03797199n	http://dbpedia.org/resource/CNN_International	BABELFY
360275366654382080	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
360275366654382080	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
360275366654382080	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
360275366654382080	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360275366654382080	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360275366654382080	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
360275366654382080	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
360275366654382080	rises	bn:00082762v	http://babelnet.org/rdf/s00082762v		BABELFY
360278206202384386	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
360278206202384386	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		BABELFY
360278206202384386	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360278206202384386	derails	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
360278206202384386	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360278302683955201	PressTV	bn:00214306n	http://babelnet.org/rdf/s00214306n	http://dbpedia.org/resource/Press_TV	BABELFY
360278302683955201	Latest	bn:00050146n	http://babelnet.org/rdf/s00050146n		MCS
360278302683955201	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360278302683955201	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
360278302683955201	fatalities	bn:00033773n	http://babelnet.org/rdf/s00033773n		MCS
360278302683955201	rise	bn:00082762v	http://babelnet.org/rdf/s00082762v		BABELFY
360278411735875585	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360278411735875585	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360278411735875585	Train Crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360278411735875585	Crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
360278411735875585	Dead	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
360281297387659264	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
360281297387659264	nytimes	bn:02417124n	http://babelnet.org/rdf/s02417124n	http://dbpedia.org/resource/The_New_York_Times	BABELFY
360281297387659264	Scores	bn:01278217n	http://babelnet.org/rdf/s01278217n	http://dbpedia.org/resource/SCORE_(Spain)	BABELFY
360281297387659264	Reported	bn:00356638n	http://babelnet.org/rdf/s00356638n	http://dbpedia.org/resource/Reported	MCS
360281297387659264	Dead	bn:01711157n	http://babelnet.org/rdf/s01711157n	http://dbpedia.org/resource/Doolittle_(album)	BABELFY
360281297387659264	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360281297387659264	Derails	bn:03572679n	http://babelnet.org/rdf/s03572679n	http://dbpedia.org/resource/Derail	BABELFY
360281297387659264	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360281641328967680	BreakingNews	bn:00539337n	http://babelnet.org/rdf/s00539337n	http://dbpedia.org/resource/BNO_News	BABELFY
360281641328967680	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
360281641328967680	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360281641328967680	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360281641328967680	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
360281641328967680	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
360281641328967680	spokeswoman	bn:00073527n	http://babelnet.org/rdf/s00073527n		MCS
360281641328967680	high	bn:00104162a	http://babelnet.org/rdf/s00104162a		MCS
360281641328967680	high court	bn:00044064n	http://babelnet.org/rdf/s00044064n	http://dbpedia.org/resource/State_supreme_court	MCS
360281641328967680	court	bn:00023301n	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal	MCS
360281641328967680	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
360285294567759872	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
360285294567759872	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360285294567759872	derails	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
360285294567759872	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360285294567759872	passenger	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	BABELFY
360285294567759872	passenger train	bn:00060896n	http://babelnet.org/rdf/s00060896n		MCS
360285294567759872	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360285294567759872	derailed	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
360285294567759872	hurtled	bn:00089536v	http://babelnet.org/rdf/s00089536v		BABELFY
360285294567759872	curve	bn:00009869n	http://babelnet.org/rdf/s00009869n		BABELFY
360285294567759872	northwestern	bn:00107617a	http://babelnet.org/rdf/s00107617a		BABELFY
360288595510181889	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
360288595510181889	heading	bn:00089259v	http://babelnet.org/rdf/s00089259v		MCS
360288595510181889	Madrid	bn:00015620n	http://babelnet.org/rdf/s00015620n	http://dbpedia.org/resource/Madrid	BABELFY
360288595510181889	derailed	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
360288595510181889	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360288595510181889	Galicia	bn:00037072n	http://babelnet.org/rdf/s00037072n	http://dbpedia.org/resource/Galicia_(Spain)	BABELFY
360288595510181889	night	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
360288947806552064	See	bn:00070252n	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see	BABELFY
360288947806552064	pictures	bn:00046169n	http://babelnet.org/rdf/s00046169n		MCS
360288947806552064	GALLERY	bn:00037099n	http://babelnet.org/rdf/s00037099n		MCS
360288947806552064	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360288947806552064	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
360288947806552064	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360288947806552064	crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
360292844327538689	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360292844327538689	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360292844327538689	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360292844327538689	crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
360292844327538689	reports	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
360292844327538689	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
360292844327538689	injured	bn:00105122a	http://babelnet.org/rdf/s00105122a		MCS
360293091804053504	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
360293091804053504	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
360293091804053504	derails	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
360293091804053504	splits	bn:00084611v	http://babelnet.org/rdf/s00084611v		MCS
360293091804053504	apart	bn:00114308r	http://babelnet.org/rdf/s00114308r		MCS
360293091804053504	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360293091804053504	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
360296002634268672	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
360296002634268672	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
360296002634268672	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		BABELFY
360296002634268672	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360296002634268672	derails	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
360296002634268672	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360296002634268672	News	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
360296002634268672	International	bn:00047146n	http://babelnet.org/rdf/s00047146n	http://dbpedia.org/resource/Political_international	MCS
360296002634268672	DAILY	bn:00057563n	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper	BABELFY
360296002634268672	STAR	bn:00073964n	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star	MCS
360296459825971200	speeds	bn:00033758n	http://babelnet.org/rdf/s00033758n	http://dbpedia.org/resource/Speed	MCS
360296459825971200	deadly	bn:00100973a	http://babelnet.org/rdf/s00100973a		BABELFY
360296459825971200	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360296459825971200	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360296459825971200	train accident	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360296459825971200	accident	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
360296984105586688	Dozens	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	BABELFY
360296984105586688	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
360296984105586688	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
360296984105586688	train wreck	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360296984105586688	wreck	bn:00081681n	http://babelnet.org/rdf/s00081681n		MCS
360296984105586688	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360296984105586688	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
360296984105586688	Estimate	bn:00005121n	http://babelnet.org/rdf/s00005121n		BABELFY
360296984105586688	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
360296984105586688	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
360296984105586688	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
360296984105586688	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
360296984105586688	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
360296984105586688	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
360296984105586688	Sp	bn:00727650n	http://babelnet.org/rdf/s00727650n	http://dbpedia.org/resource/SP_(TV_series)	BABELFY
360299131593437184	thoughts	bn:00045800n	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea	MCS
360299131593437184	families	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	BABELFY
360299131593437184	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
360299131593437184	tragic	bn:00112047a	http://babelnet.org/rdf/s00112047a		BABELFY
360299131593437184	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
360299131593437184	train accident	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360299131593437184	accident	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
360299131593437184	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360299131593437184	Wish	bn:01415664n	http://babelnet.org/rdf/s01415664n	http://dbpedia.org/resource/Wish_(charity)	BABELFY
360299131593437184	speedy	bn:00109438a	http://babelnet.org/rdf/s00109438a		BABELFY
360299131593437184	recovery	bn:00066597n	http://babelnet.org/rdf/s00066597n		MCS
360299236438441984	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
360299236438441984	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
360299236438441984	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
360299236438441984	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
360299236438441984	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
360299236438441984	Santiago	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360299236438441984	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360299236438441984	north-western	bn:13709637a	http://babelnet.org/rdf/s13709637a		MCS
360299236438441984	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360299840409845761	menos	bn:00116094r	http://babelnet.org/rdf/s00116094r		MCS
360299840409845761	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
360299840409845761	heridos	bn:00081668n	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound	BABELFY
360299840409845761	descarrilar	bn:00092609v	http://babelnet.org/rdf/s00092609v		MCS
360299840409845761	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360299840409845761	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360299840409845761	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360299840409845761	rtve	bn:00132899n	http://babelnet.org/rdf/s00132899n	http://dbpedia.org/resource/RTVE	BABELFY
360300461179408384	BuzzFeed	bn:01723276n	http://babelnet.org/rdf/s01723276n	http://dbpedia.org/resource/BuzzFeed	BABELFY
360300461179408384	Update	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
360300461179408384	Massive	bn:01203882n	http://babelnet.org/rdf/s01203882n	http://dbpedia.org/resource/Massive_(TV_series)	BABELFY
360300461179408384	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360300461179408384	Train Accident	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360300461179408384	Accident	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
360300461179408384	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360300461179408384	Kills	bn:00049099n	http://babelnet.org/rdf/s00049099n		MCS
360300649944055808	Update	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
360300649944055808	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
360300649944055808	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		BABELFY
360300649944055808	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360300649944055808	derails	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
360300649944055808	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360300649944055808	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
360301136470753280	mas	bn:00114216r	http://babelnet.org/rdf/s00114216r		MCS
360301136470753280	pesame	bn:00021009n	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences	BABELFY
360301136470753280	familiares	bn:00009280n	http://babelnet.org/rdf/s00009280n	http://dbpedia.org/resource/Station_wagon	BABELFY
360301136470753280	tragedia	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
360301136470753280	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360301136470753280	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360301136470753280	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
360303061668859904	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
360303061668859904	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
360303061668859904	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
360303061668859904	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360303061668859904	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360303061668859904	train accident	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360303061668859904	accident	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
360303061668859904	Yahoo	bn:00013868n	http://babelnet.org/rdf/s00013868n		MCS
360303061668859904	Yahoo! News	bn:00783779n	http://babelnet.org/rdf/s00783779n	http://dbpedia.org/resource/Yahoo!_News	BABELFY
360303061668859904	News	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
360303061668859904	Yahoo	bn:00013868n	http://babelnet.org/rdf/s00013868n		MCS
360303061668859904	NewsAt	bn:02667857n	http://babelnet.org/rdf/s02667857n	http://dbpedia.org/resource/NewSat	BABELFY
360303061668859904	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
360303061668859904	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
360303061668859904	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360303061668859904	tra	bn:14710774n	http://babelnet.org/rdf/s14710774n	http://dbpedia.org/resource/Taiwan_Railways_Administration	BABELFY
360303061668859904	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
360306316444581889	St James	bn:03169309n	http://babelnet.org/rdf/s03169309n	http://dbpedia.org/resource/Saint_James_(VTA)	BABELFY
360306316444581889	patronal	bn:13783790a	http://babelnet.org/rdf/s13783790a		MCS
360306316444581889	patronal feast	bn:00033860n	http://babelnet.org/rdf/s00033860n	http://dbpedia.org/resource/Calendar_of_saints	MCS
360306316444581889	feast	bn:00008433n	http://babelnet.org/rdf/s00008433n	http://dbpedia.org/resource/Banquet	MCS
360306316444581889	let	bn:00090268v	http://babelnet.org/rdf/s00090268v		BABELFY
360306316444581889	pray	bn:00083331v	http://babelnet.org/rdf/s00083331v		BABELFY
360306316444581889	dead	bn:00100959a	http://babelnet.org/rdf/s00100959a		BABELFY
360306316444581889	injured	bn:00105122a	http://babelnet.org/rdf/s00105122a		MCS
360306316444581889	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360306316444581889	train accident	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
360306316444581889	accident	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
360306316444581889	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360306316444581889	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
360306668757712896	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
360306668757712896	BREAKING	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	MCS
360306668757712896	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
360306668757712896	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
360306668757712896	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360306668757712896	derailed	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
360306668757712896	Galicia, Spain	bn:00037072n	http://babelnet.org/rdf/s00037072n	http://dbpedia.org/resource/Galicia_(Spain)	BABELFY
360306668757712896	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360306668757712896	Court	bn:00023301n	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal	MCS
360306668757712896	Court Official	bn:00023303n	http://babelnet.org/rdf/s00023303n	http://dbpedia.org/resource/Court_(royal)	BABELFY
360306668757712896	Official	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
360306668757712896	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
360307889291796481	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
360307889291796481	dead	bn:00100959a	http://babelnet.org/rdf/s00100959a		BABELFY
360307889291796481	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
360307889291796481	derails	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
360307889291796481	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
360307889291796481	worst	bn:00113944a	http://babelnet.org/rdf/s00113944a		MCS
