243373109699289088	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243373109699289088	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243373109699289088	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243373109699289088	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	MCS
243373348787208193	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243373348787208193	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243373348787208193	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243373348787208193	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
243373348787208193	magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
243373520753664000	Centro	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
243373520753664000	Advertencia	bn:00080495n	http://babelnet.org/rdf/s00080495n		MCS
243373520753664000	Tsunamis	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243373520753664000	Pacífico	bn:00060085n	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
243373520753664000	retira	bn:00087267v	http://babelnet.org/rdf/s00087267v		MCS
243373520753664000	alerta	bn:03216290n	http://babelnet.org/rdf/s03216290n	http://dbpedia.org/resource/Alerta	MCS
243373520753664000	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243373520753664000	tras	bn:00005913n	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks	MCS
243373520753664000	sismo	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243373520753664000	CostaRica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
243373520753664000	mantiene	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
243373520753664000	advertencia	bn:00080495n	http://babelnet.org/rdf/s00080495n		MCS
243373562663161856	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
243373562663161856	USGS	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
243373562663161856	Major	bn:00052875n	http://babelnet.org/rdf/s00052875n	http://dbpedia.org/resource/Major_(United_States)	MCS
243373562663161856	Major earthquake	bn:00067744n	http://babelnet.org/rdf/s00067744n	http://dbpedia.org/resource/Richter_magnitude_scale	BABELFY
243373562663161856	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243373562663161856	hits	bn:00085293v	http://babelnet.org/rdf/s00085293v		BABELFY
243373562663161856	CostaRica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243373562663161856	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243373562663161856	tsunami warning	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
243373562663161856	warning	bn:00095644v	http://babelnet.org/rdf/s00095644v		BABELFY
243373562663161856	issued	bn:00089921v	http://babelnet.org/rdf/s00089921v		MCS
243373562663161856	LatinAmerica	bn:00050165n	http://babelnet.org/rdf/s00050165n	http://dbpedia.org/resource/Latin_America	BABELFY
243373633999880192	Alcaldía	bn:00053955n	http://babelnet.org/rdf/s00053955n		MCS
243373633999880192	Puerto	bn:00063640n	http://babelnet.org/rdf/s00063640n	http://dbpedia.org/resource/Port	BABELFY
243373633999880192	Puerto de La Libertad	bn:01708601n	http://babelnet.org/rdf/s01708601n	http://dbpedia.org/resource/La_Libertad,_La_Libertad	BABELFY
243373633999880192	La Libertad	bn:01708601n	http://babelnet.org/rdf/s01708601n	http://dbpedia.org/resource/La_Libertad,_La_Libertad	BABELFY
243373633999880192	Libertad	bn:00036376n	http://babelnet.org/rdf/s00036376n		MCS
243373633999880192	hace	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
243373633999880192	monitoreo	bn:00055682n	http://babelnet.org/rdf/s00055682n		MCS
243373633999880192	posible	bn:00108829a	http://babelnet.org/rdf/s00108829a		BABELFY
243373633999880192	alto	bn:00111630a	http://babelnet.org/rdf/s00111630a		MCS
243373633999880192	oleaje	bn:00056171n	http://babelnet.org/rdf/s00056171n	http://dbpedia.org/resource/Wind_wave	MCS
243373633999880192	después	bn:00114165r	http://babelnet.org/rdf/s00114165r		MCS
243373633999880192	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243373633999880192	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243373633999880192	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243373633999880192	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	BABELFY
243373633999880192	CostaRica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
243373659153113089	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243373659153113089	costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243373659153113089	costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243373659153113089	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	BABELFY
243373659153113089	Cobertura	bn:00043508n	http://babelnet.org/rdf/s00043508n	http://dbpedia.org/resource/Hedge_(finance)	MCS
243373659153113089	completa	bn:00096195a	http://babelnet.org/rdf/s00096195a		MCS
243373805941182464	Powerful	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	MCS
243373805941182464	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243373805941182464	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
243373805941182464	CostaRica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243373860462927873	emite	bn:00087565v	http://babelnet.org/rdf/s00087565v		MCS
243373860462927873	alerta	bn:15679581n	http://babelnet.org/rdf/s15679581n		BABELFY
243373860462927873	alerta de tsunami	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
243373860462927873	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243373860462927873	costas	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243373860462927873	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243373860462927873	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243373860462927873	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243373860462927873	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	MCS
243373868872507393	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
243373868872507393	ORACIONES	bn:08296656n	http://babelnet.org/rdf/s08296656n		BABELFY
243373868872507393	COSTA	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243373868872507393	COSTA RICA	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243373868872507393	RICA	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	BABELFY
243373868872507393	SUFRIR	bn:00045285n	http://babelnet.org/rdf/s00045285n	http://dbpedia.org/resource/Suffering	MCS
243373868872507393	TERREMOTO	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243373868872507393	GRADOS	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)	BABELFY
243373868872507393	ALERTA	bn:03216290n	http://babelnet.org/rdf/s03216290n	http://dbpedia.org/resource/Alerta	MCS
243373868872507393	TSUNAMI	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243373868872507393	MÉXICO	bn:00054693n	http://babelnet.org/rdf/s00054693n	http://dbpedia.org/resource/Mexico	BABELFY
243373868872507393	COL	bn:00020611n	http://babelnet.org/rdf/s00020611n		MCS
243374053396738049	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
243374053396738049	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243374053396738049	hits	bn:00089349v	http://babelnet.org/rdf/s00089349v		BABELFY
243374053396738049	Costa	bn:00023011n	http://babelnet.org/rdf/s00023011n	http://dbpedia.org/resource/Rib	BABELFY
243374053396738049	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243374053396738049	miles	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	MCS
243374053396738049	town	bn:00002335n	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska	BABELFY
243374053396738049	immediate	bn:00104594a	http://babelnet.org/rdf/s00104594a		MCS
243374053396738049	report	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
243374053396738049	damage	bn:00025080n	http://babelnet.org/rdf/s00025080n		MCS
243374053396738049	injuries	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	MCS
243374107952029696	Si	bn:00047162n	http://babelnet.org/rdf/s00047162n	http://dbpedia.org/resource/International_System_of_Units	MCS
243374107952029696	haz	bn:00009316n	http://babelnet.org/rdf/s00009316n	http://dbpedia.org/resource/Light_beam	BABELFY
243374107952029696	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243374107952029696	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243374107952029696	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	BABELFY
243374107952029696	ha	bn:00083184v	http://babelnet.org/rdf/s00083184v		BABELFY
243374107952029696	Sufrido	bn:00051919n	http://babelnet.org/rdf/s00051919n		MCS
243374107952029696	Tremendo	bn:16122222n	http://babelnet.org/rdf/s16122222n		BABELFY
243374107952029696	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243374107952029696	así	bn:00117048r	http://babelnet.org/rdf/s00117048r		MCS
243374107952029696	así que	bn:00115635r	http://babelnet.org/rdf/s00115635r		MCS
243374107952029696	hoy	bn:00114905r	http://babelnet.org/rdf/s00114905r		BABELFY
243374263128715264	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243374263128715264	registra	bn:00087679v	http://babelnet.org/rdf/s00087679v		MCS
243374263128715264	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243374263128715264	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243374263128715264	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	BABELFY
243374468628623360	Alerta	bn:15679581n	http://babelnet.org/rdf/s15679581n		BABELFY
243374468628623360	Alerta de tsunami	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
243374468628623360	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243374468628623360	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243374468628623360	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243374468628623360	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243374468628623360	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	MCS
243374485422616576	Ministro	bn:00041200n	http://babelnet.org/rdf/s00041200n	http://dbpedia.org/resource/Minister_(government)	MCS
243374485422616576	Hinzpeter	bn:02251017n	http://babelnet.org/rdf/s02251017n	http://dbpedia.org/resource/Rodrigo_Hinzpeter	BABELFY
243374485422616576	descarta	bn:00085868v	http://babelnet.org/rdf/s00085868v		MCS
243374485422616576	evacuación	bn:00754972n	http://babelnet.org/rdf/s00754972n	http://dbpedia.org/resource/Emergency_evacuation	BABELFY
243374485422616576	momento	bn:00010728n	http://babelnet.org/rdf/s00010728n		MCS
243374485422616576	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243374485422616576	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243374485422616576	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243374485422616576	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	BABELFY
243374498005516289	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
243374498005516289	nacion	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
243374498005516289	Vecinos	bn:00057219n	http://babelnet.org/rdf/s00057219n		MCS
243374498005516289	San	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	MCS
243374498005516289	informan	bn:00082416v	http://babelnet.org/rdf/s00082416v		MCS
243374498005516289	derrumbes	bn:08369925n	http://babelnet.org/rdf/s08369925n		BABELFY
243374498005516289	San	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	MCS
243374556729982977	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243374556729982977	grados	bn:00000554n	http://babelnet.org/rdf/s00000554n	http://dbpedia.org/resource/Academic_degree	MCS
243374556729982977	Richter	bn:02911664n	http://babelnet.org/rdf/s02911664n	http://dbpedia.org/resource/Richter_(surname)	BABELFY
243374556729982977	registró	bn:00087679v	http://babelnet.org/rdf/s00087679v		MCS
243374556729982977	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243374556729982977	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243374556729982977	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	MCS
243374556729982977	SHOA	bn:01998058n	http://babelnet.org/rdf/s01998058n	http://dbpedia.org/resource/Hydrographic_and_Oceanographic_Service_of_the_Chilean_Navy	BABELFY
243374556729982977	confirma	bn:00082434v	http://babelnet.org/rdf/s00082434v		MCS
243374556729982977	alerta	bn:00095596v	http://babelnet.org/rdf/s00095596v		MCS
243374556729982977	alerta de tsunami	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
243374556729982977	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243374556729982977	Chile	bn:00018369n	http://babelnet.org/rdf/s00018369n	http://dbpedia.org/resource/Chile	BABELFY
243374590288592896	missed	bn:00090852v	http://babelnet.org/rdf/s00090852v		MCS
243374590288592896	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
243374590288592896	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243374590288592896	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243374716126113792	Fuerza	bn:00035768n	http://babelnet.org/rdf/s00035768n	http://dbpedia.org/resource/Force	MCS
243374716126113792	CostaRica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
243374737064071168	Alerta	bn:15679581n	http://babelnet.org/rdf/s15679581n		BABELFY
243374737064071168	Alerta de tsunami	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
243374737064071168	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243374737064071168	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243374737064071168	cerca	bn:00114747r	http://babelnet.org/rdf/s00114747r		MCS
243374737064071168	cerca de	bn:00114073r	http://babelnet.org/rdf/s00114073r		MCS
243374737064071168	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243374737064071168	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243374737064071168	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	MCS
243374766453583873	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243374766453583873	magnitud	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
243374766453583873	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243374766453583873	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243374766453583873	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	BABELFY
243374766453583873	Alerta	bn:15679581n	http://babelnet.org/rdf/s15679581n		BABELFY
243374766453583873	Alerta de tsunami	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
243374766453583873	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243374791627771904	Fuerte	bn:00025807n	http://babelnet.org/rdf/s00025807n		MCS
243374791627771904	CostaRica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
243374800008011777	ÚLTIMA	bn:00078893n	http://babelnet.org/rdf/s00078893n	http://dbpedia.org/resource/Ultima_(linguistics)	BABELFY
243374800008011777	ÚLTIMA HORA	bn:03013081n	http://babelnet.org/rdf/s03013081n	http://dbpedia.org/resource/Última_Hora_(Paraguay)	BABELFY
243374800008011777	HORA	bn:00019376n	http://babelnet.org/rdf/s00019376n	http://dbpedia.org/resource/Standard_time	BABELFY
243374800008011777	Alerta	bn:15679581n	http://babelnet.org/rdf/s15679581n		BABELFY
243374800008011777	Alerta de tsunami	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
243374800008011777	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243374800008011777	incluye	bn:00089662v	http://babelnet.org/rdf/s00089662v		MCS
243374800008011777	Colombia	bn:00020697n	http://babelnet.org/rdf/s00020697n	http://dbpedia.org/resource/Colombia	BABELFY
243374800008011777	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243374800008011777	grados	bn:00000554n	http://babelnet.org/rdf/s00000554n	http://dbpedia.org/resource/Academic_degree	MCS
243374800008011777	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243374800008011777	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243374800008011777	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	MCS
243374925816139776	Forte	bn:00035975n	http://babelnet.org/rdf/s00035975n		MCS
243374925816139776	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243374925816139776	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243374925816139776	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243374925816139776	Rica	bn:08899261n	http://babelnet.org/rdf/s08899261n		MCS
243374925816139776	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243374938428428289	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243374938428428289	Richter	bn:02911664n	http://babelnet.org/rdf/s02911664n	http://dbpedia.org/resource/Richter_(surname)	BABELFY
243374938428428289	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243374938428428289	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243374938428428289	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	MCS
243374938428428289	alerta de tsunami	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
243374938428428289	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243374938428428289	Chile	bn:00018369n	http://babelnet.org/rdf/s00018369n	http://dbpedia.org/resource/Chile	BABELFY
243374976139403264	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
243374976139403264	alerta	bn:00095596v	http://babelnet.org/rdf/s00095596v		MCS
243374976139403264	alerta de tsunami	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
243374976139403264	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243374976139403264	Centroamérica	bn:00017171n	http://babelnet.org/rdf/s00017171n	http://dbpedia.org/resource/Central_America	BABELFY
243374976139403264	Brasil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
243374976139403264	fuerte	bn:00103195a	http://babelnet.org/rdf/s00103195a		BABELFY
243374976139403264	sacudió	bn:00082470v	http://babelnet.org/rdf/s00082470v		MCS
243374976139403264	CostaRica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
243374976139403264	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	MCS
243375013896540160	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
243375013896540160	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243375013896540160	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243375013896540160	need	bn:00091028v	http://babelnet.org/rdf/s00091028v		MCS
243375013896540160	prayers	bn:13945824n	http://babelnet.org/rdf/s13945824n		BABELFY
243375143945117696	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
243375143945117696	Placa	bn:00012793n	http://babelnet.org/rdf/s00012793n		BABELFY
243375143945117696	Placa de Nazca	bn:03304168n	http://babelnet.org/rdf/s03304168n	http://dbpedia.org/resource/Nazca_Plate	BABELFY
243375143945117696	Nazca	bn:02030361n	http://babelnet.org/rdf/s02030361n	http://dbpedia.org/resource/Nazca	BABELFY
243375143945117696	ser	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
243375143945117696	mueva	bn:00086987v	http://babelnet.org/rdf/s00086987v		BABELFY
243375143945117696	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243375143945117696	CostaRica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
243375215231512576	Capitán	bn:00015749n	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)	BABELFY
243375215231512576	Marina	bn:00634183n	http://babelnet.org/rdf/s00634183n	http://dbpedia.org/resource/Marine_art	MCS
243375215231512576	descarta	bn:00085868v	http://babelnet.org/rdf/s00085868v		MCS
243375215231512576	riesgo	bn:00030747n	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard	BABELFY
243375215231512576	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243375215231512576	Perú	bn:00061757n	http://babelnet.org/rdf/s00061757n	http://dbpedia.org/resource/Peru	BABELFY
243375215231512576	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243375215231512576	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243375215231512576	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243375215231512576	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	BABELFY
243375215244095488	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
243375215244095488	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
243375215244095488	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243375215244095488	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
243375215244095488	hits on	bn:13772263v	http://babelnet.org/rdf/s13772263v		MCS
243375215244095488	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243375215244095488	Costa Rican	bn:00023013n	http://babelnet.org/rdf/s00023013n		BABELFY
243375215244095488	Rican	bn:13688507n	http://babelnet.org/rdf/s13688507n		MCS
243375215244095488	coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
243375232017113088	Solidaridad	bn:00072727n	http://babelnet.org/rdf/s00072727n		MCS
243375232017113088	hermanos	bn:00071400n	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling	MCS
243375232017113088	CostaRica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
243375232017113088	fuerte	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
