389953578095218688	vendor	bn:00053479n	http://babelnet.org/rdf/s00053479n	http://dbpedia.org/resource/Sales	BABELFY
389953578095218688	Mandaue	bn:03179493n	http://babelnet.org/rdf/s03179493n	http://dbpedia.org/resource/Mandaue	BABELFY
389953578095218688	Mandaue City	bn:03179493n	http://babelnet.org/rdf/s03179493n	http://dbpedia.org/resource/Mandaue	BABELFY
389953578095218688	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
389953578095218688	Public	bn:00063584n	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public	BABELFY
389953578095218688	Public Market	bn:00053461n	http://babelnet.org/rdf/s00053461n	http://dbpedia.org/resource/Market_(place)	BABELFY
389953578095218688	Market	bn:00053458n	http://babelnet.org/rdf/s00053458n	http://dbpedia.org/resource/Market_(economics)	MCS
389953578095218688	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
389953578095218688	buried	bn:00084297v	http://babelnet.org/rdf/s00084297v		MCS
389953578095218688	debris	bn:00025634n	http://babelnet.org/rdf/s00025634n	http://dbpedia.org/resource/Debris	BABELFY
389953578095218688	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389953632612802560	girls	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	MCS
389953632612802560	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389953632612802560	earthquake	bn:01018189n	http://babelnet.org/rdf/s01018189n	http://dbpedia.org/resource/Lady_Gaga	BABELFY
389953632612802560	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
389953632612802560	hope	bn:00089472v	http://babelnet.org/rdf/s00089472v		BABELFY
389953632612802560	ok	bn:00096817a	http://babelnet.org/rdf/s00096817a		MCS
389953632612802560	feel	bn:00087864v	http://babelnet.org/rdf/s00087864v		MCS
389953632612802560	feel like	bn:00088107v	http://babelnet.org/rdf/s00088107v		BABELFY
389953632612802560	worried	bn:00101571a	http://babelnet.org/rdf/s00101571a		MCS
389953632612802560	mom	bn:00052511n	http://babelnet.org/rdf/s00052511n		BABELFY
389954052051595265	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
389954052051595265	spread	bn:00084119v	http://babelnet.org/rdf/s00084119v		BABELFY
389954052051595265	word	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	MCS
389954052051595265	kababayan	bn:01038141n	http://babelnet.org/rdf/s01038141n	http://dbpedia.org/resource/Kababayan	BABELFY
389954052051595265	sa	bn:00068681n	http://babelnet.org/rdf/s00068681n	http://dbpedia.org/resource/Sturmabteilung	MCS
389954052051595265	Visayas	bn:00010693n	http://babelnet.org/rdf/s00010693n	http://dbpedia.org/resource/Visayas	BABELFY
389954052051595265	information	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
389954052051595265	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
389954052051595265	needing	bn:00082822v	http://babelnet.org/rdf/s00082822v		MCS
389954052051595265	rescue	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	MCS
389954052051595265	com	bn:03442265n	http://babelnet.org/rdf/s03442265n	http://dbpedia.org/resource/COM_file	MCS
389954593133588481	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
389954593133588481	Loboc	bn:01363953n	http://babelnet.org/rdf/s01363953n	http://dbpedia.org/resource/Loboc,_Bohol	BABELFY
389954593133588481	Loboc Church	bn:16859760n	http://babelnet.org/rdf/s16859760n	http://dbpedia.org/resource/Loboc_Church	BABELFY
389954593133588481	Church	bn:00018819n	http://babelnet.org/rdf/s00018819n		MCS
389954593133588481	Church in	bn:01878791n	http://babelnet.org/rdf/s01878791n	http://dbpedia.org/resource/Local_churches_(affiliation)	BABELFY
389954593133588481	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
389954593133588481	magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
389954593133588481	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
389954593133588481	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
389954593133588481	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
389954593133588481	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
389954593133588481	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
389954656018776067	Let us	bn:00046092n	http://babelnet.org/rdf/s00046092n	http://dbpedia.org/resource/Jussive_mood	MCS
389954656018776067	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
389954656018776067	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
389954656018776067	massive	bn:00106463a	http://babelnet.org/rdf/s00106463a		MCS
389954656018776067	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
389954656018776067	Negros	bn:01807735n	http://babelnet.org/rdf/s01807735n	http://dbpedia.org/resource/Negros_(island)	BABELFY
389954656018776067	Negros Oriental	bn:01976409n	http://babelnet.org/rdf/s01976409n	http://dbpedia.org/resource/Negros_Oriental	BABELFY
389954656018776067	Oriental	bn:00059498n	http://babelnet.org/rdf/s00059498n		BABELFY
389954656018776067	safety	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	MCS
389954656018776067	Lord	bn:14808472n	http://babelnet.org/rdf/s14808472n	http://dbpedia.org/resource/Lorde	BABELFY
389954664432943104	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389954664432943104	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
389954664432943104	central	bn:00099441a	http://babelnet.org/rdf/s00099441a		MCS
389954664432943104	killing	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
389954664432943104	Hindu	bn:00044178n	http://babelnet.org/rdf/s00044178n	http://dbpedia.org/resource/Hindu	BABELFY
389955171943329793	Magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
389955171943329793	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389955171943329793	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
389955171943329793	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
389955171943329793	threat	bn:00077033n	http://babelnet.org/rdf/s00077033n	http://dbpedia.org/resource/Threat_(computer)	BABELFY
389955578774032384	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
389955578774032384	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
389955578774032384	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389955578774032384	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
389955578774032384	southern	bn:00110964a	http://babelnet.org/rdf/s00110964a		BABELFY
389955578774032384	southern Philippines	bn:01455469n	http://babelnet.org/rdf/s01455469n	http://dbpedia.org/resource/Regions_of_the_Philippines	BABELFY
389955578774032384	PHOTOS	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
389955582980927488	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
389955582980927488	heard	bn:00089280v	http://babelnet.org/rdf/s00089280v		BABELFY
389955582980927488	news	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
389955582980927488	imagine	bn:00085516v	http://babelnet.org/rdf/s00085516v		MCS
389955582980927488	terrible	bn:00097890a	http://babelnet.org/rdf/s00097890a		MCS
389955582980927488	experience	bn:00032306n	http://babelnet.org/rdf/s00032306n	http://dbpedia.org/resource/Experience	BABELFY
389955582980927488	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		BABELFY
389955725557891072	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389955725557891072	strikes	bn:00004123n	http://babelnet.org/rdf/s00004123n	http://dbpedia.org/resource/Magnetic_dip	BABELFY
389955788485054464	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
389955788485054464	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
389955788485054464	hope	bn:00089472v	http://babelnet.org/rdf/s00089472v		MCS
389955977241305088	hearts	bn:00012289n	http://babelnet.org/rdf/s00012289n		MCS
389955977241305088	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
389955977241305088	go out	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
389955977241305088	brothers	bn:00011357n	http://babelnet.org/rdf/s00011357n		MCS
389955977241305088	brothers and sisters	bn:03305510n	http://babelnet.org/rdf/s03305510n	http://dbpedia.org/resource/Brothers_&_Sisters_(2006_TV_series)	BABELFY
389955977241305088	sisters	bn:00071838n	http://babelnet.org/rdf/s00071838n		MCS
389955977241305088	Visayas	bn:00010693n	http://babelnet.org/rdf/s00010693n	http://dbpedia.org/resource/Visayas	BABELFY
389955977241305088	Mindanao	bn:00055111n	http://babelnet.org/rdf/s00055111n	http://dbpedia.org/resource/Mindanao	BABELFY
389955977241305088	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
389955977241305088	strong	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
389955977241305088	Pra	bn:00816690n	http://babelnet.org/rdf/s00816690n	http://dbpedia.org/resource/Plasma_renin_activity	MCS
389956916749025281	Sad	bn:15903206n	http://babelnet.org/rdf/s15903206n		BABELFY
389956916749025281	hear	bn:00089277v	http://babelnet.org/rdf/s00089277v		MCS
389956916749025281	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
389956916749025281	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
389956916749025281	historical	bn:00104223a	http://babelnet.org/rdf/s00104223a		MCS
389956916749025281	churches	bn:00018995n	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)	BABELFY
389956916749025281	ruined	bn:00093161v	http://babelnet.org/rdf/s00093161v		MCS
389956946125549569	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
389956946125549569	tweet	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
389956946125549569	tweet it	bn:02294423n	http://babelnet.org/rdf/s02294423n	http://dbpedia.org/resource/Avicii	BABELFY
389957470422331392	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
389957470422331392	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389957470422331392	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389957818520207360	Strong	bn:00970431n	http://babelnet.org/rdf/s00970431n	http://dbpedia.org/resource/Strong_inflection	BABELFY
389957818520207360	Quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389957818520207360	Hits	bn:00044274n	http://babelnet.org/rdf/s00044274n		MCS
389957818520207360	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389957818520207360	Aftershocks	bn:00001882n	http://babelnet.org/rdf/s00001882n	http://dbpedia.org/resource/Aftershock	MCS
389957818520207360	Continue	bn:16915339n	http://babelnet.org/rdf/s16915339n		MCS
389959513031192576	Baclayon	bn:01360081n	http://babelnet.org/rdf/s01360081n	http://dbpedia.org/resource/Baclayon,_Bohol	BABELFY
389959513031192576	Baclayon Church	bn:16626151n	http://babelnet.org/rdf/s16626151n	http://dbpedia.org/resource/Baclayon_Church	BABELFY
389959513031192576	Church	bn:00018819n	http://babelnet.org/rdf/s00018819n		MCS
389959513031192576	Catholic	bn:00016777n	http://babelnet.org/rdf/s00016777n	http://dbpedia.org/resource/Catholic_Church	BABELFY
389959513031192576	Catholic churches	bn:00016777n	http://babelnet.org/rdf/s00016777n	http://dbpedia.org/resource/Catholic_Church	BABELFY
389959513031192576	churches	bn:00018819n	http://babelnet.org/rdf/s00018819n		MCS
389959513031192576	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389959513031192576	built	bn:00084204v	http://babelnet.org/rdf/s00084204v		BABELFY
389959513031192576	built in	bn:00084208v	http://babelnet.org/rdf/s00084208v		MCS
389959513031192576	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389960226083860480	right	bn:00116860r	http://babelnet.org/rdf/s00116860r		MCS
389960226083860480	right now	bn:13763778r	http://babelnet.org/rdf/s13763778r		MCS
389960226083860480	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
389960226083860480	earthquake	bn:01018189n	http://babelnet.org/rdf/s01018189n	http://dbpedia.org/resource/Lady_Gaga	BABELFY
389960226083860480	take care	bn:00094754v	http://babelnet.org/rdf/s00094754v		MCS
389960226083860480	care	bn:00002157n	http://babelnet.org/rdf/s00002157n		MCS
389960427398242304	see	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
389960427398242304	Churches	bn:00018995n	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)	BABELFY
389960427398242304	collapsed	bn:00083932v	http://babelnet.org/rdf/s00083932v		MCS
389960427398242304	Hope	bn:00044736n	http://babelnet.org/rdf/s00044736n		MCS
389960427398242304	okay	bn:00096817a	http://babelnet.org/rdf/s00096817a		MCS
389960427398242304	Keep	bn:00012877n	http://babelnet.org/rdf/s00012877n	http://dbpedia.org/resource/Sky_Living	MCS
389960427398242304	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
389960439972372480	heard	bn:00089277v	http://babelnet.org/rdf/s00089277v		MCS
389960439972372480	assistant	bn:00006523n	http://babelnet.org/rdf/s00006523n		MCS
389960439972372480	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389960439972372480	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389960439972372480	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
389960439972372480	nearby	bn:00107176a	http://babelnet.org/rdf/s00107176a		MCS
389960439972372480	bringing	bn:00084058v	http://babelnet.org/rdf/s00084058v		MCS
389960439972372480	bringing down	bn:00084074v	http://babelnet.org/rdf/s00084074v		MCS
389960439972372480	buildings	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	MCS
389960570008797184	Magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
389960570008797184	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389960570008797184	strikes	bn:00074668n	http://babelnet.org/rdf/s00074668n	http://dbpedia.org/resource/Strike_action	MCS
389960570008797184	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
389960570008797184	Bohol province	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
389960570008797184	province	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	BABELFY
389961740206628864	include	bn:00089660v	http://babelnet.org/rdf/s00089660v		MCS
389961740206628864	prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
389961740206628864	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
389961740206628864	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
389961740206628864	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
389961958327218176	Clouds	bn:00020001n	http://babelnet.org/rdf/s00020001n		MCS
389961958327218176	sun	bn:00075170n	http://babelnet.org/rdf/s00075170n	http://dbpedia.org/resource/Sun	BABELFY
389961958327218176	shines	bn:00092637v	http://babelnet.org/rdf/s00092637v		MCS
389962168034017281	Praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
389962168034017281	safety	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	MCS
389962168034017281	brothers	bn:00011357n	http://babelnet.org/rdf/s00011357n		MCS
389962168034017281	brothers and sisters	bn:03305510n	http://babelnet.org/rdf/s03305510n	http://dbpedia.org/resource/Brothers_&_Sisters_(2006_TV_series)	BABELFY
389962168034017281	sisters	bn:00071838n	http://babelnet.org/rdf/s00071838n		MCS
389962168034017281	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
389962168034017281	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
389962826535550976	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389962826535550976	strikes	bn:00074671n	http://babelnet.org/rdf/s00074671n		BABELFY
389962826535550976	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389962826535550976	measuring	bn:00090714v	http://babelnet.org/rdf/s00090714v		MCS
389962826535550976	magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
389962826535550976	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
389962826535550976	central	bn:00099441a	http://babelnet.org/rdf/s00099441a		MCS
389962826535550976	killing	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
389963996737961985	Praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
389963996737961985	brothers	bn:00011357n	http://babelnet.org/rdf/s00011357n		MCS
389963996737961985	brothers and sisters	bn:03305510n	http://babelnet.org/rdf/s03305510n	http://dbpedia.org/resource/Brothers_&_Sisters_(2006_TV_series)	BABELFY
389963996737961985	sisters	bn:00071838n	http://babelnet.org/rdf/s00071838n		MCS
389963996737961985	hope	bn:00089472v	http://babelnet.org/rdf/s00089472v		MCS
389963996737961985	fine	bn:00003340n	http://babelnet.org/rdf/s00003340n	http://dbpedia.org/resource/Fine_(penalty)	MCS
389963996737961985	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
389964437139906560	aftershocks	bn:00001882n	http://babelnet.org/rdf/s00001882n	http://dbpedia.org/resource/Aftershock	MCS
389964437139906560	noted	bn:00091096v	http://babelnet.org/rdf/s00091096v		MCS
389964437139906560	too much	bn:13763873a	http://babelnet.org/rdf/s13763873a		MCS
389964437139906560	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
389964659450601473	house	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
389964659450601473	be called	bn:13626957v	http://babelnet.org/rdf/s13626957v		MCS
389964659450601473	called	bn:00084385v	http://babelnet.org/rdf/s00084385v		MCS
389964659450601473	house	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
389964659450601473	house of	bn:00029305n	http://babelnet.org/rdf/s00029305n	http://dbpedia.org/resource/Dynasty	BABELFY
389964659450601473	house of prayer	bn:00018995n	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)	BABELFY
389964659450601473	prayer	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
389964659450601473	peoples	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
389964659450601473	Isaiah	bn:00012088n	http://babelnet.org/rdf/s00012088n	http://dbpedia.org/resource/Book_of_Isaiah	BABELFY
389964659450601473	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
389964659450601473	Philippine	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389965779309174784	Saddened	bn:00068782n	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness	BABELFY
389965779309174784	hear	bn:00089277v	http://babelnet.org/rdf/s00089277v		MCS
389965779309174784	earthquake	bn:01018189n	http://babelnet.org/rdf/s01018189n	http://dbpedia.org/resource/Lady_Gaga	BABELFY
389965779309174784	hit	bn:00084236v	http://babelnet.org/rdf/s00084236v		BABELFY
389965779309174784	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389965779309174784	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
389965779309174784	Praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
389965779309174784	including	bn:00089662v	http://babelnet.org/rdf/s00089662v		BABELFY
389965779309174784	family	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
389967637402230787	prayer	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
389967637402230787	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
389967637402230787	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
389967637402230787	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
389967637402230787	earlier	bn:00115150r	http://babelnet.org/rdf/s00115150r		MCS
389967809377099776	Let us	bn:00046092n	http://babelnet.org/rdf/s00046092n	http://dbpedia.org/resource/Jussive_mood	MCS
389967809377099776	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
389967809377099776	brothers	bn:00011357n	http://babelnet.org/rdf/s00011357n		MCS
389967809377099776	brothers and sisters	bn:03305510n	http://babelnet.org/rdf/s03305510n	http://dbpedia.org/resource/Brothers_&_Sisters_(2006_TV_series)	BABELFY
389967809377099776	sisters	bn:00071838n	http://babelnet.org/rdf/s00071838n		MCS
389967809377099776	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
389968019079696384	Casualties	bn:00016592n	http://babelnet.org/rdf/s00016592n	http://dbpedia.org/resource/Casualty_(person)	BABELFY
389968019079696384	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389968019079696384	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
389968019079696384	according	bn:00082228v	http://babelnet.org/rdf/s00082228v		BABELFY
389968019079696384	authorities	bn:00007300n	http://babelnet.org/rdf/s00007300n		MCS
389968593686765568	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389968593686765568	shakes	bn:00082470v	http://babelnet.org/rdf/s00082470v		BABELFY
389968593686765568	central	bn:00099258a	http://babelnet.org/rdf/s00099258a		MCS
389968593686765568	Philippines	bn:00034449n	http://babelnet.org/rdf/s00034449n	http://dbpedia.org/resource/Filipino_language	MCS
389968593686765568	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
389968593686765568	MANILA	bn:00053222n	http://babelnet.org/rdf/s00053222n	http://dbpedia.org/resource/Manila_paper	MCS
389968593686765568	MANILA, Philippines	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
389968593686765568	Philippines	bn:00034449n	http://babelnet.org/rdf/s00034449n	http://dbpedia.org/resource/Filipino_language	MCS
389968593686765568	AP	bn:03276600n	http://babelnet.org/rdf/s03276600n	http://dbpedia.org/resource/Krasue	BABELFY
389968593686765568	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389968593686765568	colla	bn:00017395n	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)	BABELFY
389968669201018880	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
389968669201018880	Visayas	bn:00010693n	http://babelnet.org/rdf/s00010693n	http://dbpedia.org/resource/Visayas	BABELFY
389968669201018880	Mindanao	bn:00055111n	http://babelnet.org/rdf/s00055111n	http://dbpedia.org/resource/Mindanao	BABELFY
389968820204363778	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
389968820204363778	Luzon	bn:00052404n	http://babelnet.org/rdf/s00052404n	http://dbpedia.org/resource/Luzon	BABELFY
389968820204363778	Typhoons	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
389968820204363778	Visayas	bn:00010693n	http://babelnet.org/rdf/s00010693n	http://dbpedia.org/resource/Visayas	BABELFY
389968820204363778	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
389968820204363778	Mindanao	bn:00055111n	http://babelnet.org/rdf/s00055111n	http://dbpedia.org/resource/Mindanao	BABELFY
389968820204363778	War	bn:00080439n	http://babelnet.org/rdf/s00080439n	http://dbpedia.org/resource/Warfare	MCS
389968820204363778	Dear	bn:00781292n	http://babelnet.org/rdf/s00781292n	http://dbpedia.org/resource/Dear_(manga)	BABELFY
389969029890584576	Terrible	bn:00606361n	http://babelnet.org/rdf/s00606361n	http://dbpedia.org/resource/French_submarine_Terrible_(S619)	MCS
389969029890584576	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
389969029890584576	really	bn:00114117r	http://babelnet.org/rdf/s00114117r		MCS
389969029890584576	feel	bn:00087864v	http://babelnet.org/rdf/s00087864v		MCS
389969029890584576	super	bn:00111451a	http://babelnet.org/rdf/s00111451a		MCS
389969440961355776	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
389969763922739200	Keep	bn:00012877n	http://babelnet.org/rdf/s00012877n	http://dbpedia.org/resource/Sky_Living	MCS
389969763922739200	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
389969763922739200	take refuge	bn:13626288v	http://babelnet.org/rdf/s13626288v		MCS
389969763922739200	refuge	bn:00066856n	http://babelnet.org/rdf/s00066856n		MCS
389970309186478080	face	bn:00087942v	http://babelnet.org/rdf/s00087942v		MCS
389970309186478080	fear	bn:00033854n	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear	MCS
389970309186478080	trials	bn:00078198n	http://babelnet.org/rdf/s00078198n	http://dbpedia.org/resource/Trial	MCS
389970309186478080	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
389970309186478080	Lord	bn:00002966n	http://babelnet.org/rdf/s00002966n	http://dbpedia.org/resource/God_in_Mormonism	BABELFY
389970581786869760	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
