232847801606881280	blankets	bn:00011119n	http://babelnet.org/rdf/s00011119n	http://dbpedia.org/resource/Blanket	MCS
232847801606881280	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
232847814202368000	EMERGENCY	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	BABELFY
232847814202368000	EMERGENCY NUMBERS	bn:00678170n	http://babelnet.org/rdf/s00678170n	http://dbpedia.org/resource/Emergency_telephone_number	BABELFY
232847814202368000	NUMBERS	bn:00034394n	http://babelnet.org/rdf/s00034394n		MCS
232847814202368000	LIST	bn:00051508n	http://babelnet.org/rdf/s00051508n	http://dbpedia.org/resource/Listing_(computer)	MCS
232847830962814978	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
232847830962814978	old	bn:00107786a	http://babelnet.org/rdf/s00107786a		MCS
232847830962814978	grandma	bn:00041313n	http://babelnet.org/rdf/s00041313n		MCS
232847830962814978	stuck	bn:00086626v	http://babelnet.org/rdf/s00086626v		MCS
232847830962814978	house	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
232847830962814978	tan	bn:02526431n	http://babelnet.org/rdf/s02526431n	http://dbpedia.org/resource/Tan_(state)	BABELFY
232847830962814978	G.	bn:00036962n	http://babelnet.org/rdf/s00036962n	http://dbpedia.org/resource/G	MCS
232848262967746561	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
232848262967746561	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
232848262967746561	emergency numbers	bn:00678170n	http://babelnet.org/rdf/s00678170n	http://dbpedia.org/resource/Emergency_telephone_number	BABELFY
232848262967746561	numbers	bn:00034394n	http://babelnet.org/rdf/s00034394n		MCS
232848262967746561	list	bn:00051508n	http://babelnet.org/rdf/s00051508n	http://dbpedia.org/resource/Listing_(computer)	MCS
232848262967746561	CITY	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
232848850157707264	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
232848850157707264	Residents	bn:00054910n	http://babelnet.org/rdf/s00054910n	http://dbpedia.org/resource/Bird_migration	BABELFY
232848850157707264	Village	bn:00070724n	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement	MCS
232848850157707264	Montalban, Rizal	bn:02711972n	http://babelnet.org/rdf/s02711972n	http://dbpedia.org/resource/Rodriguez,_Rizal	BABELFY
232848850157707264	Rizal	bn:01637387n	http://babelnet.org/rdf/s01637387n	http://dbpedia.org/resource/Rizal	BABELFY
232848850157707264	appeal	bn:00005017n	http://babelnet.org/rdf/s00005017n		MCS
232848850157707264	food	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
232848850157707264	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
232848850157707264	blankets	bn:00011119n	http://babelnet.org/rdf/s00011119n	http://dbpedia.org/resource/Blanket	MCS
232849303142559744	FREE	bn:00341663n	http://babelnet.org/rdf/s00341663n	http://dbpedia.org/resource/Gratis	BABELFY
232849303142559744	Live TV	bn:03335665n	http://babelnet.org/rdf/s03335665n	http://dbpedia.org/resource/Live_television	BABELFY
232849303142559744	TV	bn:00012048n	http://babelnet.org/rdf/s00012048n	http://dbpedia.org/resource/Television_set	MCS
232849303142559744	mobile	bn:00106817a	http://babelnet.org/rdf/s00106817a		MCS
232849303142559744	fufu	bn:03725599n	http://babelnet.org/rdf/s03725599n	http://dbpedia.org/resource/Fufu	MCS
232849395421429760	EMERGENCY	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	BABELFY
232849395421429760	EMERGENCY NUMBERS	bn:00678170n	http://babelnet.org/rdf/s00678170n	http://dbpedia.org/resource/Emergency_telephone_number	BABELFY
232849395421429760	NUMBERS	bn:00034394n	http://babelnet.org/rdf/s00034394n		MCS
232849395421429760	LIST	bn:00051508n	http://babelnet.org/rdf/s00051508n	http://dbpedia.org/resource/Listing_(computer)	MCS
232849718416384000	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
232849718416384000	fans	bn:01298526n	http://babelnet.org/rdf/s01298526n	http://dbpedia.org/resource/Fan_(river)	BABELFY
232849718416384000	experiencing	bn:00087862v	http://babelnet.org/rdf/s00087862v		MCS
232849718416384000	torrential	bn:00112009a	http://babelnet.org/rdf/s00112009a		BABELFY
232849718416384000	rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
232849718416384000	massive	bn:00106463a	http://babelnet.org/rdf/s00106463a		MCS
232849718416384000	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
232849919721996288	dried	bn:00087401v	http://babelnet.org/rdf/s00087401v		BABELFY
232849919721996288	clothes	bn:00005007n	http://babelnet.org/rdf/s00005007n		MCS
232849919721996288	blankets	bn:00011119n	http://babelnet.org/rdf/s00011119n	http://dbpedia.org/resource/Blanket	BABELFY
232849919721996288	needed	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
232849919721996288	Holy Family	bn:01524639n	http://babelnet.org/rdf/s01524639n	http://dbpedia.org/resource/Holy_Family	BABELFY
232849919721996288	Family	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	BABELFY
232849919721996288	Parish	bn:00060681n	http://babelnet.org/rdf/s00060681n	http://dbpedia.org/resource/Parish	BABELFY
232849919721996288	District	bn:03316691n	http://babelnet.org/rdf/s03316691n	http://dbpedia.org/resource/District_(China)	MCS
232850490138955776	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
232850490138955776	UPDATE	bn:03103877n	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development	BABELFY
232850490138955776	want	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
232850490138955776	help	bn:00089309v	http://babelnet.org/rdf/s00089309v		BABELFY
232850490138955776	doctors	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician	MCS
232850490138955776	nurses	bn:00058325n	http://babelnet.org/rdf/s00058325n		MCS
232850490138955776	duty	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	MCS
232850490138955776	requesting	bn:00083437v	http://babelnet.org/rdf/s00083437v		MCS
232850490138955776	food	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
232850490138955776	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
232851010228469760	rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
232851010228469760	really	bn:00114117r	http://babelnet.org/rdf/s00114117r		MCS
232851010228469760	pours	bn:00091526v	http://babelnet.org/rdf/s00091526v		BABELFY
232851245138862080	smile	bn:00041807n	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile	MCS
232851245138862080	break	bn:00012896n	http://babelnet.org/rdf/s00012896n		MCS
232851245138862080	muna	bn:00972941n	http://babelnet.org/rdf/s00972941n	http://dbpedia.org/resource/Muna_(rapper)	BABELFY
232851245138862080	read	bn:00092424v	http://babelnet.org/rdf/s00092424v		MCS
232851245138862080	open	bn:00107879a	http://babelnet.org/rdf/s00107879a		MCS
232851245138862080	open letter	bn:00867150n	http://babelnet.org/rdf/s00867150n	http://dbpedia.org/resource/Jay-Z	BABELFY
232851245138862080	letter	bn:00003057n	http://babelnet.org/rdf/s00003057n	http://dbpedia.org/resource/Letter_(alphabet)	BABELFY
232851245138862080	daw	bn:00022932n	http://babelnet.org/rdf/s00022932n	http://dbpedia.org/resource/Western_jackdaw	MCS
232851245138862080	PS	bn:00006845n	http://babelnet.org/rdf/s00006845n	http://dbpedia.org/resource/Phosphorus	MCS
232851245138862080	si	bn:00047162n	http://babelnet.org/rdf/s00047162n	http://dbpedia.org/resource/International_System_of_Units	BABELFY
232855925952745474	DONATE	bn:00022271n	http://babelnet.org/rdf/s00022271n	http://dbpedia.org/resource/Donation	BABELFY
232855925952745474	SHARE	bn:00070912n	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)	MCS
232855925952745474	VOLUNTEER	bn:02438777n	http://babelnet.org/rdf/s02438777n	http://dbpedia.org/resource/Volunteering	BABELFY
232855925952745474	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
232855925952745474	Victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
232857196826853376	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
232857196826853376	NEED	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	MCS
232857196826853376	RESCUE	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	MCS
232857196826853376	NEED	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	MCS
232857196826853376	Address	bn:00001302n	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space	MCS
232857196826853376	Del	bn:00736975n	http://babelnet.org/rdf/s00736975n	http://dbpedia.org/resource/Del	MCS
232857196826853376	Tinajeros	bn:14230134n	http://babelnet.org/rdf/s14230134n	http://dbpedia.org/resource/Tinajeros,_Malabon	BABELFY
232857196826853376	Malabon	bn:03266856n	http://babelnet.org/rdf/s03266856n	http://dbpedia.org/resource/Malabon	BABELFY
232857196826853376	Malabon city	bn:03266856n	http://babelnet.org/rdf/s03266856n	http://dbpedia.org/resource/Malabon	BABELFY
232857196826853376	city	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
232860464210640896	UGC	bn:03108068n	http://babelnet.org/rdf/s03108068n	http://dbpedia.org/resource/User-generated_content	MCS
232860464210640896	Riverside	bn:00067959n	http://babelnet.org/rdf/s00067959n		MCS
232860464210640896	corner	bn:00022733n	http://babelnet.org/rdf/s00022733n		BABELFY
232860464210640896	Kentucky	bn:00011586n	http://babelnet.org/rdf/s00011586n	http://dbpedia.org/resource/Kentucky	BABELFY
232860464210640896	Q.	bn:00065472n	http://babelnet.org/rdf/s00065472n	http://dbpedia.org/resource/Q	MCS
232860539695538176	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
232860539695538176	situation	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	MCS
232860539695538176	relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
232860539695538176	goods	bn:00021045n	http://babelnet.org/rdf/s00021045n	http://dbpedia.org/resource/Commodity	BABELFY
232860539695538176	accepted	bn:00082197v	http://babelnet.org/rdf/s00082197v		MCS
232860539695538176	distribution	bn:00027797n	http://babelnet.org/rdf/s00027797n	http://dbpedia.org/resource/Probability_distribution	MCS
232860539695538176	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
232860850086629377	RESCUE	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	MCS
232860850086629377	3PM	bn:03155186n	http://babelnet.org/rdf/s03155186n	http://dbpedia.org/resource/3pm	MCS
232860850086629377	Valila	bn:15672235n	http://babelnet.org/rdf/s15672235n	http://dbpedia.org/resource/Valila,_Estonia	BABELFY
232860850086629377	fam	bn:13602240n	http://babelnet.org/rdf/s13602240n		MCS
232860850086629377	B53	bn:00249538n	http://babelnet.org/rdf/s00249538n	http://dbpedia.org/resource/B53_nuclear_bomb	MCS
232860850086629377	Village	bn:00042729n	http://babelnet.org/rdf/s00042729n	http://dbpedia.org/resource/Village	BABELFY
232860850086629377	Catmon	bn:13949458n	http://babelnet.org/rdf/s13949458n	http://dbpedia.org/resource/Catmon,_Bulacan	BABELFY
232861009461776384	forget	bn:00084302v	http://babelnet.org/rdf/s00084302v		MCS
232861009461776384	check	bn:00084848v	http://babelnet.org/rdf/s00084848v		MCS
232861286281666560	my	bn:00056184n	http://babelnet.org/rdf/s00056184n	http://dbpedia.org/resource/Mu_(letter)	MCS
232861286281666560	hs	bn:00006833n	http://babelnet.org/rdf/s00006833n	http://dbpedia.org/resource/Hassium	MCS
232861286281666560	amp	bn:00001347n	http://babelnet.org/rdf/s00001347n	http://dbpedia.org/resource/Adenosine_monophosphate	MCS
232861286281666560	kid	bn:08339928n	http://babelnet.org/rdf/s08339928n		MCS
232861286281666560	stock	bn:00598943n	http://babelnet.org/rdf/s00598943n	http://dbpedia.org/resource/Stock_(geology)	MCS
232861743477571584	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
232861743477571584	financially	bn:00115369r	http://babelnet.org/rdf/s00115369r		MCS
232861743477571584	volunteer	bn:00054991n	http://babelnet.org/rdf/s00054991n	http://dbpedia.org/resource/Volunteer_(Ulster_loyalist)	MCS
232861772837699584	PNP	bn:00030266n	http://babelnet.org/rdf/s00030266n	http://dbpedia.org/resource/Transistor	MCS
232861772837699584	Red	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	BABELFY
232861772837699584	Red Cross	bn:00066655n	http://babelnet.org/rdf/s00066655n	http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	MCS
232861772837699584	Cross	bn:00041640n	http://babelnet.org/rdf/s00041640n	http://dbpedia.org/resource/Cross	BABELFY
232862196458213378	International	bn:00047146n	http://babelnet.org/rdf/s00047146n	http://dbpedia.org/resource/Political_international	MCS
232862196458213378	friends	bn:00001456n	http://babelnet.org/rdf/s00001456n		BABELFY
232862196458213378	want	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
232862196458213378	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
232862196458213378	help out	bn:00089312v	http://babelnet.org/rdf/s00089312v		BABELFY
232862196458213378	donations	bn:00022271n	http://babelnet.org/rdf/s00022271n	http://dbpedia.org/resource/Donation	BABELFY
232863114994020352	Campos	bn:01247226n	http://babelnet.org/rdf/s01247226n	http://dbpedia.org/resource/Campo,_California	BABELFY
232863114994020352	family	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
232863114994020352	needs	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
232863114994020352	rescued	bn:00086533v	http://babelnet.org/rdf/s00086533v		MCS
232863114994020352	Dona	bn:00028215n	http://babelnet.org/rdf/s00028215n		MCS
232863114994020352	imelda	bn:15021189n	http://babelnet.org/rdf/s15021189n		BABELFY
232863114994020352	qc	bn:00065641n	http://babelnet.org/rdf/s00065641n	http://dbpedia.org/resource/Queen's_Counsel	MCS
232863114994020352	Family	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
232863114994020352	senior	bn:00110401a	http://babelnet.org/rdf/s00110401a		MCS
232863114994020352	senior citizens	bn:00001940n	http://babelnet.org/rdf/s00001940n	http://dbpedia.org/resource/Old_age	BABELFY
232863114994020352	citizens	bn:00019281n	http://babelnet.org/rdf/s00019281n		MCS
232863886766927872	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232863886766927872	UST Hospital	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232863886766927872	Hospital	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
232863886766927872	generators	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232863886766927872	officially	bn:00116412r	http://babelnet.org/rdf/s00116412r		MCS
232863886766927872	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
232863886766927872	need	bn:00082822v	http://babelnet.org/rdf/s00082822v		MCS
232863886766927872	help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
232864595583303680	Marikina	bn:00004822n	http://babelnet.org/rdf/s00004822n	http://dbpedia.org/resource/Night_monkey	MCS
232864595583303680	re	bn:00066312n	http://babelnet.org/rdf/s00066312n	http://dbpedia.org/resource/D_(musical_note)	MCS
232865136677904386	Twitter	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
232865136677904386	truly	bn:00115844r	http://babelnet.org/rdf/s00115844r		BABELFY
232865136677904386	helped	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
232865136677904386	lot	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	MCS
232865136677904386	proven	bn:00083245v	http://babelnet.org/rdf/s00083245v		BABELFY
232865136677904386	effectivity	bn:00029876n	http://babelnet.org/rdf/s00029876n	http://dbpedia.org/resource/Effectiveness	MCS
232865136677904386	just	bn:00116053r	http://babelnet.org/rdf/s00116053r		BABELFY
232865136677904386	brands	bn:00012758n	http://babelnet.org/rdf/s00012758n	http://dbpedia.org/resource/Brand	MCS
232865136677904386	most especially	bn:00114082r	http://babelnet.org/rdf/s00114082r		MCS
232865136677904386	especially	bn:00115235r	http://babelnet.org/rdf/s00115235r		MCS
232865136677904386	helping	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
232865136677904386	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
232865178616737793	sex	bn:03319328n	http://babelnet.org/rdf/s03319328n	http://dbpedia.org/resource/Sex_(TV_series)	BABELFY
232865178616737793	possibly	bn:00116658r	http://babelnet.org/rdf/s00116658r		MCS
232865178616737793	nice	bn:00107292a	http://babelnet.org/rdf/s00107292a		MCS
232865178616737793	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
232866327847636992	Help	bn:00002154n	http://babelnet.org/rdf/s00002154n		BABELFY
232866327847636992	need	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	BABELFY
232866889875980290	Rescue	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	BABELFY
232866889875980290	needed	bn:00091028v	http://babelnet.org/rdf/s00091028v		MCS
232866889875980290	Village	bn:00042729n	http://babelnet.org/rdf/s00042729n	http://dbpedia.org/resource/Village	MCS
232866889875980290	Floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
232866889875980290	worse	bn:00113940a	http://babelnet.org/rdf/s00113940a		MCS
232867049259540480	Did	bn:03151917n	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron	MCS
232867049259540480	truly	bn:00115504r	http://babelnet.org/rdf/s00115504r		MCS
232867049259540480	occur	bn:00085332v	http://babelnet.org/rdf/s00085332v		MCS
232868592763420672	got	bn:13677111v	http://babelnet.org/rdf/s13677111v		MCS
232868592763420672	friend	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
232868592763420672	residing	bn:00087149v	http://babelnet.org/rdf/s00087149v		BABELFY
232868592763420672	requests	bn:00006362n	http://babelnet.org/rdf/s00006362n		BABELFY
232868592763420672	help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
232868592763420672	kids	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	BABELFY
232868592763420672	thanks	bn:00076769n	http://babelnet.org/rdf/s00076769n		BABELFY
232870274700292096	doxycycline	bn:00028512n	http://babelnet.org/rdf/s00028512n	http://dbpedia.org/resource/Doxycycline	BABELFY
232870274700292096	leptospirosis	bn:00050760n	http://babelnet.org/rdf/s00050760n	http://dbpedia.org/resource/Leptospirosis	BABELFY
232870274700292096	prophylaxis	bn:00064761n	http://babelnet.org/rdf/s00064761n	http://dbpedia.org/resource/Preventive_healthcare	BABELFY
232870274700292096	isn	bn:00047161n	http://babelnet.org/rdf/s00047161n	http://dbpedia.org/resource/International_Relations_and_Security_Network	MCS
232870274700292096	recommended	bn:00082418v	http://babelnet.org/rdf/s00082418v		MCS
232870274700292096	better	bn:00114541r	http://babelnet.org/rdf/s00114541r		MCS
232870274700292096	wash	bn:00093049v	http://babelnet.org/rdf/s00093049v		MCS
232870274700292096	exposed	bn:00087888v	http://babelnet.org/rdf/s00087888v		MCS
232870274700292096	clean	bn:00099776a	http://babelnet.org/rdf/s00099776a		MCS
232870274700292096	clean water	bn:00028760n	http://babelnet.org/rdf/s00028760n	http://dbpedia.org/resource/Drinking_water	BABELFY
232870274700292096	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
232870274700292096	soap	bn:00072496n	http://babelnet.org/rdf/s00072496n	http://dbpedia.org/resource/Soap	BABELFY
232870580880277504	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232870580880277504	UST HOSPITAL	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232870580880277504	HOSPITAL	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	MCS
232870580880277504	GENERATOR	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
232870580880277504	DIED	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
232870580880277504	RESCUERS	bn:00066596n	http://babelnet.org/rdf/s00066596n		BABELFY
232870580880277504	pano	bn:15949179n	http://babelnet.org/rdf/s15949179n		MCS
232870580880277504	patients	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient	BABELFY
232870945767972864	Reported	bn:00356638n	http://babelnet.org/rdf/s00356638n	http://dbpedia.org/resource/Reported	MCS
232870945767972864	needs	bn:00046487n	http://babelnet.org/rdf/s00046487n	http://dbpedia.org/resource/Pauperism	BABELFY
232870945767972864	rescued	bn:00086533v	http://babelnet.org/rdf/s00086533v		BABELFY
232870945767972864	Blk	bn:00694613n	http://babelnet.org/rdf/s00694613n	http://dbpedia.org/resource/Tyrosine-protein_kinase_BLK	MCS
232870945767972864	Lot	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	MCS
232870945767972864	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
232870945767972864	electricity	bn:00030192n	http://babelnet.org/rdf/s00030192n	http://dbpedia.org/resource/Electricity	BABELFY
232871474233495552	Help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
232871474233495552	trapped	bn:00091637v	http://babelnet.org/rdf/s00091637v		MCS
232872501854756865	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
232872501854756865	People	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
232872501854756865	Hermosa	bn:01399097n	http://babelnet.org/rdf/s01399097n	http://dbpedia.org/resource/Hermosa,_Bataan	BABELFY
232872501854756865	Hermosa,Bataan	bn:01399097n	http://babelnet.org/rdf/s01399097n	http://dbpedia.org/resource/Hermosa,_Bataan	BABELFY
232872501854756865	Bataan	bn:00008983n	http://babelnet.org/rdf/s00008983n	http://dbpedia.org/resource/Corregidor_Island	BABELFY
232872501854756865	roofs	bn:00068220n	http://babelnet.org/rdf/s00068220n	http://dbpedia.org/resource/Roof	MCS
232872501854756865	rescuers	bn:00026062n	http://babelnet.org/rdf/s00026062n	http://dbpedia.org/resource/Rescuer	BABELFY
232872501854756865	helping	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
232873953075556353	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
232873953075556353	cnni	bn:03797199n	http://babelnet.org/rdf/s03797199n	http://dbpedia.org/resource/CNN_International	BABELFY
232873953075556353	Philippine	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
232873953075556353	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
232873953075556353	kill	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
232873953075556353	more than	bn:00106935a	http://babelnet.org/rdf/s00106935a		MCS
232873953075556353	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
232873953075556353	Parts	bn:00060828n	http://babelnet.org/rdf/s00060828n		MCS
232873953075556353	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
232873953075556353	evacuated	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
232873953075556353	cnn	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
232874217337663492	want	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
232874217337663492	volunteer	bn:00095569v	http://babelnet.org/rdf/s00095569v		MCS
232874217337663492	GYM	bn:00042316n	http://babelnet.org/rdf/s00042316n	http://dbpedia.org/resource/Gym	MCS
232876373193138176	rescue	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	MCS
232876373193138176	HED	bn:00057551n	http://babelnet.org/rdf/s00057551n	http://dbpedia.org/resource/Article_(publishing)	MCS
232876373193138176	woodwork	bn:00081528n	http://babelnet.org/rdf/s00081528n		MCS
232876373193138176	gov	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
232876373193138176	pascual	bn:17092309n	http://babelnet.org/rdf/s17092309n		BABELFY
232876373193138176	brgy	bn:01092985n	http://babelnet.org/rdf/s01092985n	http://dbpedia.org/resource/Barangay	BABELFY
232876373193138176	Malabon	bn:03266856n	http://babelnet.org/rdf/s03266856n	http://dbpedia.org/resource/Malabon	BABELFY
232876373193138176	ng	bn:00056799n	http://babelnet.org/rdf/s00056799n		MCS
232876373193138176	chinese	bn:00099614a	http://babelnet.org/rdf/s00099614a		MCS
232876373193138176	chinese temple	bn:00048447n	http://babelnet.org/rdf/s00048447n	http://dbpedia.org/resource/Chinese_temple	BABELFY
232876373193138176	temple	bn:00076465n	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple	MCS
232877480514560001	Mayor	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	BABELFY
232877480514560001	Binay	bn:15255116n	http://babelnet.org/rdf/s15255116n	http://dbpedia.org/resource/Binay	BABELFY
232877480514560001	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
232877480514560001	report	bn:00082233v	http://babelnet.org/rdf/s00082233v		BABELFY
232877480514560001	calls	bn:00014793n	http://babelnet.org/rdf/s00014793n		BABELFY
232877480514560001	rescue	bn:01221399n	http://babelnet.org/rdf/s01221399n	http://dbpedia.org/resource/Rescue,_Missouri	BABELFY
232877480514560001	Makati	bn:01380803n	http://babelnet.org/rdf/s01380803n	http://dbpedia.org/resource/Makati	BABELFY
232877480514560001	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
232878059311751169	HIGH	bn:00044024n	http://babelnet.org/rdf/s00044024n		MCS
232878059311751169	HIGH TIDE	bn:00044093n	http://babelnet.org/rdf/s00044093n		MCS
