329423043707428864	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329423043707428864	hurriedly	bn:00115605r	http://babelnet.org/rdf/s00115605r		BABELFY
329423043707428864	built	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
329423043707428864	factories	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
329432317305176064	Ensure	bn:03438574n	http://babelnet.org/rdf/s03438574n	http://dbpedia.org/resource/Ensure	BABELFY
329432317305176064	safety	bn:00021666n	http://babelnet.org/rdf/s00021666n	http://dbpedia.org/resource/Condom	BABELFY
329432317305176064	garment	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
329432317305176064	garment workers	bn:00037353n	http://babelnet.org/rdf/s00037353n		MCS
329432317305176064	workers	bn:00081593n	http://babelnet.org/rdf/s00081593n		MCS
329432317305176064	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329432317305176064	stain	bn:00094250v	http://babelnet.org/rdf/s00094250v		BABELFY
329432317305176064	cloth	bn:00019980n	http://babelnet.org/rdf/s00019980n	http://dbpedia.org/resource/Textile	BABELFY
329432317305176064	blood	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	BABELFY
329432317305176064	Savar	bn:03845975n	http://babelnet.org/rdf/s03845975n	http://dbpedia.org/resource/Savar_Upazila	BABELFY
329432317305176064	Shahbag	bn:03547253n	http://babelnet.org/rdf/s03547253n	http://dbpedia.org/resource/Shahbag	BABELFY
329454475842572288	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
329454475842572288	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
329454475842572288	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
329454475842572288	rises	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
329454475842572288	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329454475842572288	building	bn:00084206v	http://babelnet.org/rdf/s00084206v		BABELFY
329454475842572288	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329454475842572288	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
329454475842572288	Bangkok	bn:00008345n	http://babelnet.org/rdf/s00008345n	http://dbpedia.org/resource/Bangkok	BABELFY
329454475842572288	Bangkok Post	bn:00498646n	http://babelnet.org/rdf/s00498646n	http://dbpedia.org/resource/Bangkok_Post	BABELFY
329454475842572288	Post	bn:00052815n	http://babelnet.org/rdf/s00052815n	http://dbpedia.org/resource/Mail	BABELFY
329464424702296064	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
329464424702296064	bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329464424702296064	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
329464424702296064	Fire service	bn:00034649n	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	BABELFY
329464424702296064	service	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	MCS
329464424702296064	explains	bn:00087869v	http://babelnet.org/rdf/s00087869v		BABELFY
329464424702296064	specialist	bn:00073206n	http://babelnet.org/rdf/s00073206n		MCS
329464424702296064	donor	bn:00010110n	http://babelnet.org/rdf/s00010110n		MCS
329464424702296064	funded	bn:00088632v	http://babelnet.org/rdf/s00088632v		MCS
329464424702296064	search	bn:00070036n	http://babelnet.org/rdf/s00070036n		BABELFY
329464424702296064	search and rescue	bn:00967298n	http://babelnet.org/rdf/s00967298n	http://dbpedia.org/resource/Search_and_rescue	BABELFY
329464424702296064	rescue	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	BABELFY
329464424702296064	cameras	bn:00015008n	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera	MCS
329464605069959168	Dhaka	bn:00015519n	http://babelnet.org/rdf/s00015519n	http://dbpedia.org/resource/Dhaka	BABELFY
329464605069959168	disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
329464605069959168	pressure	bn:00035778n	http://babelnet.org/rdf/s00035778n	http://dbpedia.org/resource/Pressure	BABELFY
329464605069959168	fashion	bn:00033731n	http://babelnet.org/rdf/s00033731n	http://dbpedia.org/resource/Fashion	BABELFY
329464605069959168	stores	bn:00071215n	http://babelnet.org/rdf/s00071215n		MCS
329464605069959168	PARIS	bn:00015540n	http://babelnet.org/rdf/s00015540n	http://dbpedia.org/resource/Paris	BABELFY
329464605069959168	deadly	bn:00100969a	http://babelnet.org/rdf/s00100969a		MCS
329464605069959168	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
329464605069959168	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329464605069959168	garment	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
329464605069959168	garment factory	bn:00076738n	http://babelnet.org/rdf/s00076738n	http://dbpedia.org/resource/Textile_manufacturing	BABELFY
329464605069959168	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
329464605069959168	ha	bn:00763579n	http://babelnet.org/rdf/s00763579n	http://dbpedia.org/resource/High-definition_video	BABELFY
329493243790254083	EU	bn:00021127n	http://babelnet.org/rdf/s00021127n	http://dbpedia.org/resource/European_Union	BABELFY
329493243790254083	considers	bn:00085648v	http://babelnet.org/rdf/s00085648v		MCS
329493243790254083	trade	bn:00077860n	http://babelnet.org/rdf/s00077860n	http://dbpedia.org/resource/Trade	BABELFY
329493243790254083	action	bn:00001129n	http://babelnet.org/rdf/s00001129n		BABELFY
329493243790254083	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329493243790254083	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
329493243790254083	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
329502022447529984	Breaking	bn:00083900v	http://babelnet.org/rdf/s00083900v		MCS
329502022447529984	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
329502022447529984	listed	bn:00090397v	http://babelnet.org/rdf/s00090397v		BABELFY
329502022447529984	missing	bn:00090852v	http://babelnet.org/rdf/s00090852v		MCS
329502022447529984	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329502022447529984	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		BABELFY
329502022447529984	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329502022447529984	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
329502022447529984	army	bn:00005803n	http://babelnet.org/rdf/s00005803n	http://dbpedia.org/resource/Army	BABELFY
329502022447529984	army general	bn:15898617n	http://babelnet.org/rdf/s15898617n	http://dbpedia.org/resource/Army_general	MCS
329502022447529984	general	bn:00103507a	http://babelnet.org/rdf/s00103507a		MCS
329502022447529984	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
329502022447529984	AFP	bn:00001812n	http://babelnet.org/rdf/s00001812n		MCS
329506720076427264	Headline	bn:00043320n	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline	MCS
329506720076427264	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329506720076427264	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
329506720076427264	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
329506720076427264	passes	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
329512634024067074	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329512634024067074	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
329512634024067074	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
329512634024067074	passes	bn:00088932v	http://babelnet.org/rdf/s00088932v		MCS
329512634024067074	number	bn:00034394n	http://babelnet.org/rdf/s00034394n		MCS
329512634024067074	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
329512634024067074	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
329512634024067074	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
329512634024067074	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
329512634024067074	building	bn:00086013v	http://babelnet.org/rdf/s00086013v		BABELFY
329514102059835392	Latest	bn:00050146n	http://babelnet.org/rdf/s00050146n		BABELFY
329514102059835392	Headline	bn:00043320n	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline	MCS
329514102059835392	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329514102059835392	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
329514102059835392	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
329514102059835392	passes	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
329514756362870784	lavoro	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	MCS
329514756362870784	cuore	bn:00043383n	http://babelnet.org/rdf/s00043383n	http://dbpedia.org/resource/Heart	MCS
329514756362870784	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329514756362870784	sfruttano	bn:00087878v	http://babelnet.org/rdf/s00087878v		MCS
329514756362870784	persone	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
329514756362870784	fare	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
329515180000169985	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
329515180000169985	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329515180000169985	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
329515180000169985	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
329515180000169985	passes	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
329515897226137600	Number	bn:00034394n	http://babelnet.org/rdf/s00034394n		MCS
329515897226137600	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
329515897226137600	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		BABELFY
329515897226137600	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329515897226137600	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
329515897226137600	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329515897226137600	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
329515897226137600	rises	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
329515897226137600	Good	bn:00021045n	http://babelnet.org/rdf/s00021045n	http://dbpedia.org/resource/Commodity	BABELFY
329515897226137600	Feliz	bn:03580170n	http://babelnet.org/rdf/s03580170n	http://dbpedia.org/resource/Feliz	MCS
329515897226137600	Día	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
329515897226137600	del	bn:00736975n	http://babelnet.org/rdf/s00736975n	http://dbpedia.org/resource/Del	BABELFY
329516517962166273	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
329516517962166273	missing	bn:00090852v	http://babelnet.org/rdf/s00090852v		MCS
329516517962166273	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
329516517962166273	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329516517962166273	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329516517962166273	Dhaka, Bangladesh	bn:00015519n	http://babelnet.org/rdf/s00015519n	http://dbpedia.org/resource/Dhaka	BABELFY
329516517962166273	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329526932419002370	BREAKING	bn:01447562n	http://babelnet.org/rdf/s01447562n	http://dbpedia.org/resource/Vowel_breaking	MCS
329526932419002370	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
329526932419002370	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329526932419002370	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
329526932419002370	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
329526932419002370	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
329526932419002370	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
329526932419002370	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
329526932419002370	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329526932419002370	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
329535702733832192	Number	bn:00034394n	http://babelnet.org/rdf/s00034394n		MCS
329535702733832192	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
329535702733832192	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		BABELFY
329535702733832192	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329535702733832192	building	bn:00084206v	http://babelnet.org/rdf/s00084206v		BABELFY
329535702733832192	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329535702733832192	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329535702733832192	rises	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
329535702733832192	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
329535702733832192	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
329569609483169792	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329569609483169792	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
329569609483169792	passes	bn:00088932v	http://babelnet.org/rdf/s00088932v		MCS
329569609483169792	EU	bn:00021127n	http://babelnet.org/rdf/s00021127n	http://dbpedia.org/resource/European_Union	BABELFY
329569609483169792	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
329569609483169792	trade	bn:00077860n	http://babelnet.org/rdf/s00077860n	http://dbpedia.org/resource/Trade	BABELFY
329569609483169792	leverage	bn:00050869n	http://babelnet.org/rdf/s00050869n		MCS
329569609483169792	improvements	bn:00001549n	http://babelnet.org/rdf/s00001549n		MCS
329569609483169792	working	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
329570712551583744	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
329570712551583744	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
329570712551583744	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
329570712551583744	collapsed	bn:00085281v	http://babelnet.org/rdf/s00085281v		MCS
329570712551583744	Savar	bn:03845975n	http://babelnet.org/rdf/s03845975n	http://dbpedia.org/resource/Savar_Upazila	BABELFY
329570712551583744	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329570712551583744	Bangladesh  a	bn:01784468n	http://babelnet.org/rdf/s01784468n	http://dbpedia.org/resource/Bangladesh_A_cricket_team	BABELFY
329570712551583744	week	bn:00080813n	http://babelnet.org/rdf/s00080813n	http://dbpedia.org/resource/Workweek_and_weekend	BABELFY
329571899539615744	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329571899539615744	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
329571899539615744	passes	bn:00088932v	http://babelnet.org/rdf/s00088932v		MCS
329571899539615744	EU	bn:00021127n	http://babelnet.org/rdf/s00021127n	http://dbpedia.org/resource/European_Union	BABELFY
329571899539615744	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
329571899539615744	trade	bn:00077860n	http://babelnet.org/rdf/s00077860n	http://dbpedia.org/resource/Trade	BABELFY
329571899539615744	leverage	bn:00050869n	http://babelnet.org/rdf/s00050869n		MCS
329571899539615744	improvements	bn:00001549n	http://babelnet.org/rdf/s00001549n		MCS
329571899539615744	working	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
329572130264055810	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329572130264055810	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
329572130264055810	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329572130264055810	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329572130264055810	toll	bn:00009729n	http://babelnet.org/rdf/s00009729n		BABELFY
329572130264055810	hits	bn:00085293v	http://babelnet.org/rdf/s00085293v		BABELFY
329572130264055810	Ninemsn	bn:03011428n	http://babelnet.org/rdf/s03011428n	http://dbpedia.org/resource/Ninemsn	MCS
329572130264055810	Ninemsn	bn:03011428n	http://babelnet.org/rdf/s03011428n	http://dbpedia.org/resource/Ninemsn	MCS
329572130264055810	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329575313740816387	BBC	bn:01206082n	http://babelnet.org/rdf/s01206082n	http://dbpedia.org/resource/BBC	BABELFY
329575313740816387	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
329575313740816387	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329575313740816387	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
329575313740816387	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329575313740816387	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
329575313740816387	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
329575313740816387	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
329575313740816387	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
329575313740816387	passes	bn:00088944v	http://babelnet.org/rdf/s00088944v		MCS
329575313740816387	Bangaladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329579562545577984	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329579562545577984	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
329579562545577984	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329579562545577984	Pope	bn:00010712n	http://babelnet.org/rdf/s00010712n	http://dbpedia.org/resource/Pope	BABELFY
329579562545577984	slams	bn:00083079v	http://babelnet.org/rdf/s00083079v		MCS
329579562545577984	slave	bn:00072080n	http://babelnet.org/rdf/s00072080n		MCS
329579562545577984	slave labor	bn:00011984n	http://babelnet.org/rdf/s00011984n	http://dbpedia.org/resource/Slavery	BABELFY
329579562545577984	labor	bn:00018361n	http://babelnet.org/rdf/s00018361n		MCS
329589951844974594	story	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	MCS
329589951844974594	Western	bn:00044835n	http://babelnet.org/rdf/s00044835n	http://dbpedia.org/resource/Western_(genre)	BABELFY
329589951844974594	retailers	bn:00067417n	http://babelnet.org/rdf/s00067417n	http://dbpedia.org/resource/Retail	BABELFY
329589951844974594	ties	bn:00212199n	http://babelnet.org/rdf/s00212199n	http://dbpedia.org/resource/Result_(cricket)	BABELFY
329589951844974594	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329589951844974594	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
329589951844974594	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
329589951844974594	step	bn:00073853n	http://babelnet.org/rdf/s00073853n	http://dbpedia.org/resource/Steps_(group)	BABELFY
329589951844974594	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
329589951844974594	victims	bn:16511148n	http://babelnet.org/rdf/s16511148n	http://dbpedia.org/resource/Victims_(film)	BABELFY
329596440424890371	Powerful	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	BABELFY
329596440424890371	graphic	bn:00103738a	http://babelnet.org/rdf/s00103738a		MCS
329596440424890371	reminder	bn:00067074n	http://babelnet.org/rdf/s00067074n		MCS
329596440424890371	importance	bn:00046143n	http://babelnet.org/rdf/s00046143n		MCS
329596440424890371	labor	bn:00049570n	http://babelnet.org/rdf/s00049570n	http://dbpedia.org/resource/Proletariat	MCS
329596440424890371	labor standards	bn:01025706n	http://babelnet.org/rdf/s01025706n	http://dbpedia.org/resource/International_labor_standards	MCS
329596440424890371	standards	bn:00023853n	http://babelnet.org/rdf/s00023853n	http://dbpedia.org/resource/Technical_standard	BABELFY
329596440424890371	int	bn:03507460n	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code	BABELFY
329596440424890371	mayday	bn:00053950n	http://babelnet.org/rdf/s00053950n	http://dbpedia.org/resource/Mayday	MCS
329596562047123456	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
329596562047123456	Unión	bn:00021915n	http://babelnet.org/rdf/s00021915n		MCS
329596562047123456	Unión Europea	bn:00021127n	http://babelnet.org/rdf/s00021127n	http://dbpedia.org/resource/European_Union	BABELFY
329596562047123456	Europea	bn:00031896n	http://babelnet.org/rdf/s00031896n	http://dbpedia.org/resource/Europe	BABELFY
329596562047123456	European_Union	bn:00021127n	http://babelnet.org/rdf/s00021127n	http://dbpedia.org/resource/European_Union	BABELFY
329596562047123456	mostró	bn:00086567v	http://babelnet.org/rdf/s00086567v		MCS
329596562047123456	situación	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	MCS
329598814426103808	feared	bn:00088066v	http://babelnet.org/rdf/s00088066v		BABELFY
329598814426103808	dead	bn:00100959a	http://babelnet.org/rdf/s00100959a		BABELFY
329598814426103808	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329598814426103808	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329598814426103808	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329598814426103808	rescuers	bn:00026062n	http://babelnet.org/rdf/s00026062n	http://dbpedia.org/resource/Rescuer	MCS
329598814426103808	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
329598814426103808	more than	bn:00106935a	http://babelnet.org/rdf/s00106935a		MCS
329605479150018561	BBC	bn:01206082n	http://babelnet.org/rdf/s01206082n	http://dbpedia.org/resource/BBC	BABELFY
329605479150018561	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
329605479150018561	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329605479150018561	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
329605479150018561	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
329605479150018561	passes	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
329605479150018561	number	bn:00034394n	http://babelnet.org/rdf/s00034394n		MCS
329605479150018561	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
329605479150018561	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
329605479150018561	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
329605479150018561	building	bn:00086013v	http://babelnet.org/rdf/s00086013v		BABELFY
329605479150018561	building in	bn:00084208v	http://babelnet.org/rdf/s00084208v		MCS
329605479150018561	Bang	bn:00008250n	http://babelnet.org/rdf/s00008250n		BABELFY
329610042540183552	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
329610042540183552	EU	bn:00021127n	http://babelnet.org/rdf/s00021127n	http://dbpedia.org/resource/European_Union	BABELFY
329610042540183552	considers	bn:00085647v	http://babelnet.org/rdf/s00085647v		MCS
329610042540183552	trade	bn:00077860n	http://babelnet.org/rdf/s00077860n	http://dbpedia.org/resource/Trade	BABELFY
329610042540183552	action	bn:00001129n	http://babelnet.org/rdf/s00001129n		BABELFY
329610042540183552	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329610042540183552	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
329610042540183552	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
329610042540183552	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
329610042540183552	European	bn:00031898n	http://babelnet.org/rdf/s00031898n		MCS
329610042540183552	European Union	bn:00021127n	http://babelnet.org/rdf/s00021127n	http://dbpedia.org/resource/European_Union	BABELFY
329610042540183552	Union	bn:00013379n	http://babelnet.org/rdf/s00013379n	http://dbpedia.org/resource/Trade_union	MCS
329613477691932673	feared	bn:00088065v	http://babelnet.org/rdf/s00088065v		MCS
329613477691932673	dead	bn:00100959a	http://babelnet.org/rdf/s00100959a		BABELFY
329613477691932673	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329613477691932673	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
