370033461064527872	accepting	bn:00082197v	http://babelnet.org/rdf/s00082197v		MCS
370033461064527872	donations	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
370033461064527872	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
370033461064527872	kitchen	bn:00049248n	http://babelnet.org/rdf/s00049248n	http://dbpedia.org/resource/Kitchen	MCS
370033461064527872	operations	bn:00059125n	http://babelnet.org/rdf/s00059125n		MCS
370033461064527872	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
370034887127887872	Tropical	bn:00077685n	http://babelnet.org/rdf/s00077685n	http://dbpedia.org/resource/Tropics	BABELFY
370034887127887872	Tropical Storm	bn:00045282n	http://babelnet.org/rdf/s00045282n	http://dbpedia.org/resource/Tropical_cyclone	BABELFY
370034887127887872	Storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	BABELFY
370034887127887872	accelerated	bn:00082193v	http://babelnet.org/rdf/s00082193v		MCS
370034887127887872	Philippine	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
370034887127887872	Philippine Area of Responsibility	bn:14327513n	http://babelnet.org/rdf/s14327513n	http://dbpedia.org/resource/PAGASA	BABELFY
370034887127887872	Area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
370034887127887872	Area of Responsibility	bn:03841045n	http://babelnet.org/rdf/s03841045n	http://dbpedia.org/resource/Area_of_responsibility	BABELFY
370034887127887872	Responsibility	bn:00064915n	http://babelnet.org/rdf/s00064915n		BABELFY
370034887127887872	PAR	bn:03572289n	http://babelnet.org/rdf/s03572289n	http://dbpedia.org/resource/Par_(golf_scoring_format)	BABELFY
370039584748343296	Tropical	bn:00077685n	http://babelnet.org/rdf/s00077685n	http://dbpedia.org/resource/Tropics	BABELFY
370039584748343296	Tropical Storm	bn:00045282n	http://babelnet.org/rdf/s00045282n	http://dbpedia.org/resource/Tropical_cyclone	BABELFY
370039584748343296	Storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	BABELFY
370039584748343296	enhancing	bn:00087641v	http://babelnet.org/rdf/s00087641v		MCS
370039584748343296	southwest	bn:00110966a	http://babelnet.org/rdf/s00110966a		MCS
370039584748343296	southwest monsoon	bn:00055772n	http://babelnet.org/rdf/s00055772n	http://dbpedia.org/resource/Monsoon	BABELFY
370039584748343296	monsoon	bn:00055772n	http://babelnet.org/rdf/s00055772n	http://dbpedia.org/resource/Monsoon	BABELFY
370039584748343296	enhancing	bn:00087641v	http://babelnet.org/rdf/s00087641v		MCS
370039584748343296	Luzon	bn:00052404n	http://babelnet.org/rdf/s00052404n	http://dbpedia.org/resource/Luzon	BABELFY
370039584748343296	Visayas	bn:00010693n	http://babelnet.org/rdf/s00010693n	http://dbpedia.org/resource/Visayas	BABELFY
370040624923156480	Volunteers	bn:00054991n	http://babelnet.org/rdf/s00054991n	http://dbpedia.org/resource/Volunteer_(Ulster_loyalist)	MCS
370040624923156480	highly	bn:00115669r	http://babelnet.org/rdf/s00115669r		MCS
370040624923156480	encouraged	bn:00082397v	http://babelnet.org/rdf/s00082397v		BABELFY
370040624923156480	come	bn:00085323v	http://babelnet.org/rdf/s00085323v		BABELFY
370040624923156480	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
370040624923156480	repacking	bn:13748479v	http://babelnet.org/rdf/s13748479v		MCS
370041203749699584	need	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
370041203749699584	food	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
370041203749699584	cook	bn:00085783v	http://babelnet.org/rdf/s00085783v		MCS
370041203749699584	canned goods	bn:00015292n	http://babelnet.org/rdf/s00015292n	http://dbpedia.org/resource/Canning	BABELFY
370041203749699584	goods	bn:00021045n	http://babelnet.org/rdf/s00021045n	http://dbpedia.org/resource/Commodity	BABELFY
370041203749699584	rice	bn:00067718n	http://babelnet.org/rdf/s00067718n	http://dbpedia.org/resource/Rice	BABELFY
370041203749699584	food	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
370041203749699584	food packaging	bn:03670297n	http://babelnet.org/rdf/s03670297n	http://dbpedia.org/resource/Food_packaging	BABELFY
370041203749699584	packaging	bn:00083849v	http://babelnet.org/rdf/s00083849v		MCS
370041203749699584	kitchen	bn:00049248n	http://babelnet.org/rdf/s00049248n	http://dbpedia.org/resource/Kitchen	BABELFY
370041203749699584	operations	bn:00059125n	http://babelnet.org/rdf/s00059125n		MCS
370041203749699584	push	bn:00088456v	http://babelnet.org/rdf/s00088456v		MCS
370041203749699584	push through	bn:00083992v	http://babelnet.org/rdf/s00083992v		MCS
370046790566805504	Cardinal	bn:00015961n	http://babelnet.org/rdf/s00015961n	http://dbpedia.org/resource/Cardinal_(Catholicism)	BABELFY
370046790566805504	Cardinal Tagle	bn:02558167n	http://babelnet.org/rdf/s02558167n	http://dbpedia.org/resource/Luis_Antonio_Tagle	BABELFY
370046790566805504	Tagle	bn:14867620n	http://babelnet.org/rdf/s14867620n	http://dbpedia.org/resource/Tagle	BABELFY
370046790566805504	calls	bn:00084385v	http://babelnet.org/rdf/s00084385v		MCS
370046790566805504	unity	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	BABELFY
370046790566805504	response	bn:00067367n	http://babelnet.org/rdf/s00067367n		MCS
370046790566805504	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
370046790566805504	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
370051341374078976	Got	bn:00012443n	http://babelnet.org/rdf/s00012443n	http://dbpedia.org/resource/Gouais_blanc	MCS
370051341374078976	timelines	bn:00077308n	http://babelnet.org/rdf/s00077308n	http://dbpedia.org/resource/Timeline	MCS
370051341374078976	AC	bn:00000539n	http://babelnet.org/rdf/s00000539n	http://dbpedia.org/resource/Actinium	MCS
370052918449156096	sun	bn:00075170n	http://babelnet.org/rdf/s00075170n	http://dbpedia.org/resource/Sun	BABELFY
370052918449156096	peek	bn:00278206n	http://babelnet.org/rdf/s00278206n	http://dbpedia.org/resource/Peek_(crater)	BABELFY
370052918449156096	heavy	bn:00104050a	http://babelnet.org/rdf/s00104050a		MCS
370052918449156096	heavy rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
370052918449156096	rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
370052918449156096	start	bn:00083342v	http://babelnet.org/rdf/s00083342v		MCS
370052918449156096	falling	bn:00087976v	http://babelnet.org/rdf/s00087976v		MCS
370054755529158656	expected	bn:00082820v	http://babelnet.org/rdf/s00082820v		BABELFY
370054755529158656	exit	bn:00087846v	http://babelnet.org/rdf/s00087846v		MCS
370054755529158656	Philippine	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
370054755529158656	Philippine area of responsibility	bn:14327513n	http://babelnet.org/rdf/s14327513n	http://dbpedia.org/resource/PAGASA	BABELFY
370054755529158656	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
370054755529158656	area of responsibility	bn:03841045n	http://babelnet.org/rdf/s03841045n	http://dbpedia.org/resource/Area_of_responsibility	BABELFY
370054755529158656	responsibility	bn:16956474n	http://babelnet.org/rdf/s16956474n		MCS
370054755529158656	Wednesday	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	BABELFY
370056156435054592	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
370056156435054592	Filipinos	bn:00034449n	http://babelnet.org/rdf/s00034449n	http://dbpedia.org/resource/Filipino_language	BABELFY
370056156435054592	respond	bn:00092421v	http://babelnet.org/rdf/s00092421v		MCS
370056156435054592	times	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
370056156435054592	crisis	bn:00023844n	http://babelnet.org/rdf/s00023844n	http://dbpedia.org/resource/Crisis	MCS
370056789766574081	Know	bn:00049374n	http://babelnet.org/rdf/s00049374n		BABELFY
370056789766574081	Know how	bn:00049376n	http://babelnet.org/rdf/s00049376n	http://dbpedia.org/resource/Know-how	BABELFY
370056789766574081	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
370056789766574081	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
370056789766574081	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
370057074979241985	PAGASA	bn:14327513n	http://babelnet.org/rdf/s14327513n	http://dbpedia.org/resource/PAGASA	BABELFY
370057074979241985	issues	bn:00047692n	http://babelnet.org/rdf/s00047692n	http://dbpedia.org/resource/Offspring	BABELFY
370057074979241985	YELLOW	bn:00081866n	http://babelnet.org/rdf/s00081866n	http://dbpedia.org/resource/Yellow	MCS
370057074979241985	RAINFALL	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
370057074979241985	WARNING	bn:00002412n	http://babelnet.org/rdf/s00002412n	http://dbpedia.org/resource/Aposematism	BABELFY
370057074979241985	PM	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	MCS
370057074979241985	Moderate	bn:00017216n	http://babelnet.org/rdf/s00017216n	http://dbpedia.org/resource/Moderate	MCS
370057074979241985	heavy	bn:00098352a	http://babelnet.org/rdf/s00098352a		BABELFY
370057074979241985	heavy rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
370057074979241985	rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
370057074979241985	expected	bn:00082665v	http://babelnet.org/rdf/s00082665v		MCS
370057389547855872	relief	bn:00055177n	http://babelnet.org/rdf/s00055177n	http://dbpedia.org/resource/Humanitarian_aid	BABELFY
370057389547855872	drive	bn:00028777n	http://babelnet.org/rdf/s00028777n		MCS
370057389547855872	needs	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
370057389547855872	food	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
370057389547855872	food donations	bn:02794087n	http://babelnet.org/rdf/s02794087n	http://dbpedia.org/resource/Food_drive	BABELFY
370057389547855872	donations	bn:00022271n	http://babelnet.org/rdf/s00022271n	http://dbpedia.org/resource/Donation	BABELFY
370057389547855872	especially	bn:00115235r	http://babelnet.org/rdf/s00115235r		BABELFY
370057389547855872	rice	bn:00067718n	http://babelnet.org/rdf/s00067718n	http://dbpedia.org/resource/Rice	BABELFY
370057389547855872	canned goods	bn:00015292n	http://babelnet.org/rdf/s00015292n	http://dbpedia.org/resource/Canning	BABELFY
370057389547855872	goods	bn:00021045n	http://babelnet.org/rdf/s00021045n	http://dbpedia.org/resource/Commodity	BABELFY
370062351426273280	VOLUNTEERS	bn:00054991n	http://babelnet.org/rdf/s00054991n	http://dbpedia.org/resource/Volunteer_(Ulster_loyalist)	MCS
370062351426273280	need	bn:00082822v	http://babelnet.org/rdf/s00082822v		BABELFY
370062351426273280	Pls	bn:03234010n	http://babelnet.org/rdf/s03234010n	http://dbpedia.org/resource/PLS_(complexity)	BABELFY
370062351426273280	call	bn:00084400v	http://babelnet.org/rdf/s00084400v		BABELFY
370062351426273280	map	bn:00036821n	http://babelnet.org/rdf/s00036821n	http://dbpedia.org/resource/Map_(mathematics)	BABELFY
370064578593316864	Pls	bn:03234010n	http://babelnet.org/rdf/s03234010n	http://dbpedia.org/resource/PLS_(complexity)	BABELFY
370064578593316864	VOLUNTEERS	bn:02438777n	http://babelnet.org/rdf/s02438777n	http://dbpedia.org/resource/Volunteering	BABELFY
370064578593316864	need	bn:00082822v	http://babelnet.org/rdf/s00082822v		MCS
370064578593316864	Call	bn:00014793n	http://babelnet.org/rdf/s00014793n		BABELFY
370064578593316864	map	bn:00036821n	http://babelnet.org/rdf/s00036821n	http://dbpedia.org/resource/Map_(mathematics)	BABELFY
370065367105675264	jumping	bn:00090011v	http://babelnet.org/rdf/s00090011v		MCS
370065367105675264	real	bn:00109494a	http://babelnet.org/rdf/s00109494a		MCS
370065367105675264	deal	bn:00014152n	http://babelnet.org/rdf/s00014152n		BABELFY
370065367105675264	Meetings	bn:00041948n	http://babelnet.org/rdf/s00041948n	http://dbpedia.org/resource/Meeting	MCS
370065367105675264	meetings	bn:00041948n	http://babelnet.org/rdf/s00041948n	http://dbpedia.org/resource/Meeting	MCS
370065367105675264	work	bn:00081568n	http://babelnet.org/rdf/s00081568n		MCS
370065367105675264	Leggo	bn:01229549n	http://babelnet.org/rdf/s01229549n	http://dbpedia.org/resource/Leggo	MCS
370066424083267584	Donate	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
370066424083267584	RED	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	BABELFY
370066424083267584	RED CROSS	bn:00066655n	http://babelnet.org/rdf/s00066655n	http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	MCS
370066424083267584	CROSS	bn:00041640n	http://babelnet.org/rdf/s00041640n	http://dbpedia.org/resource/Cross	BABELFY
370066424083267584	SMS	bn:00006893n	http://babelnet.org/rdf/s00006893n	http://dbpedia.org/resource/Samarium	MCS
370066424083267584	text	bn:00076732n	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)	BABELFY
370066424083267584	RED	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	BABELFY
370066424083267584	space	bn:00059768n	http://babelnet.org/rdf/s00059768n	http://dbpedia.org/resource/Outer_space	BABELFY
370066424083267584	send	bn:00086868v	http://babelnet.org/rdf/s00086868v		MCS
370066424083267584	Globe	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
370066424083267584	Smart	bn:03617679n	http://babelnet.org/rdf/s03617679n	http://dbpedia.org/resource/Smart_(album)	BABELFY
370066424083267584	mag	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine	BABELFY
370068756128481280	Mountaineers	bn:00056089n	http://babelnet.org/rdf/s00056089n		MCS
370077518037917696	trending	bn:00086173v	http://babelnet.org/rdf/s00086173v		MCS
370077518037917696	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
370077518037917696	hash	bn:00043102n	http://babelnet.org/rdf/s00043102n	http://dbpedia.org/resource/Hash_(food)	MCS
370077518037917696	hash tag	bn:01354049n	http://babelnet.org/rdf/s01354049n	http://dbpedia.org/resource/Hashtag	BABELFY
370077518037917696	tag	bn:00075885n	http://babelnet.org/rdf/s00075885n		MCS
370077518037917696	relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
370077518037917696	request	bn:00061826n	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition	MCS
370077518037917696	monitoring	bn:00090897v	http://babelnet.org/rdf/s00090897v		MCS
370077518037917696	Thank	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	BABELFY
370077518037917696	Thank you	bn:00076767n	http://babelnet.org/rdf/s00076767n		MCS
370077518037917696	Keep	bn:00012877n	http://babelnet.org/rdf/s00012877n	http://dbpedia.org/resource/Sky_Living	MCS
370086036669345792	Relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
370086036669345792	Resto	bn:00050297n	http://babelnet.org/rdf/s00050297n	http://dbpedia.org/resource/Rest_area	MCS
370086036669345792	Bar	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	BABELFY
370086036669345792	QC	bn:00065641n	http://babelnet.org/rdf/s00065641n	http://dbpedia.org/resource/Queen's_Counsel	MCS
370086036669345792	needing	bn:00082822v	http://babelnet.org/rdf/s00082822v		MCS
370086036669345792	Paper	bn:00060464n	http://babelnet.org/rdf/s00060464n	http://dbpedia.org/resource/Paper	BABELFY
370086036669345792	Paper Napkins	bn:00056825n	http://babelnet.org/rdf/s00056825n	http://dbpedia.org/resource/Napkin	BABELFY
370086036669345792	Napkins	bn:00056825n	http://babelnet.org/rdf/s00056825n	http://dbpedia.org/resource/Napkin	MCS
370086036669345792	wrap	bn:00095836v	http://babelnet.org/rdf/s00095836v		BABELFY
370086036669345792	wrap Sandwiches	bn:00081675n	http://babelnet.org/rdf/s00081675n	http://dbpedia.org/resource/Sandwich_wrap	BABELFY
370086036669345792	Sandwiches	bn:00069164n	http://babelnet.org/rdf/s00069164n	http://dbpedia.org/resource/Sandwich	BABELFY
370086036669345792	see	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
370087219446308864	need	bn:00082822v	http://babelnet.org/rdf/s00082822v		MCS
370087219446308864	vehicles	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	BABELFY
370087219446308864	transport	bn:00095121v	http://babelnet.org/rdf/s00095121v		MCS
370087219446308864	goods	bn:00021045n	http://babelnet.org/rdf/s00021045n	http://dbpedia.org/resource/Commodity	BABELFY
370087219446308864	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
370087219446308864	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
370087219446308864	Contact	bn:00022112n	http://babelnet.org/rdf/s00022112n		MCS
370087219446308864	Luke	bn:00295659n	http://babelnet.org/rdf/s00295659n	http://dbpedia.org/resource/Luke,_Maryland	BABELFY
370087697613733888	take note	bn:00091096v	http://babelnet.org/rdf/s00091096v		BABELFY
370087697613733888	note	bn:00058145n	http://babelnet.org/rdf/s00058145n		MCS
370087697613733888	hashtags	bn:01354049n	http://babelnet.org/rdf/s01354049n	http://dbpedia.org/resource/Hashtag	MCS
370087697613733888	easy	bn:00101973a	http://babelnet.org/rdf/s00101973a		MCS
370087697613733888	monitoring	bn:00090897v	http://babelnet.org/rdf/s00090897v		MCS
370088247050788864	Monsoon	bn:00055772n	http://babelnet.org/rdf/s00055772n	http://dbpedia.org/resource/Monsoon	MCS
370088247050788864	rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
370088247050788864	continue	bn:00085716v	http://babelnet.org/rdf/s00085716v		MCS
370088247050788864	departure	bn:00026343n	http://babelnet.org/rdf/s00026343n		MCS
370088247050788864	PAR	bn:00060521n	http://babelnet.org/rdf/s00060521n	http://dbpedia.org/resource/Par_(score)	MCS
370088616136949761	Ideas	bn:00045800n	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea	BABELFY
370088616136949761	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
370088616136949761	brain	bn:00012679n	http://babelnet.org/rdf/s00012679n	http://dbpedia.org/resource/Brain	MCS
370088616136949761	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		BABELFY
370088616136949761	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
370088616136949761	soaking	bn:00093998v	http://babelnet.org/rdf/s00093998v		MCS
370088616136949761	Metro	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit	BABELFY
370088616136949761	Metro Manila	bn:03589639n	http://babelnet.org/rdf/s03589639n	http://dbpedia.org/resource/Metro_Manila	BABELFY
370088616136949761	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
370088616136949761	need	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
370088616136949761	flushed	bn:00083704v	http://babelnet.org/rdf/s00083704v		MCS
370088616136949761	Keep	bn:00012877n	http://babelnet.org/rdf/s00012877n	http://dbpedia.org/resource/Sky_Living	BABELFY
370088616136949761	dry	bn:00101854a	http://babelnet.org/rdf/s00101854a		BABELFY
370088616136949761	friends	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
370088616136949761	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
370097336115941376	moment	bn:00043807n	http://babelnet.org/rdf/s00043807n		MCS
370099248697573377	Thank	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	BABELFY
370099248697573377	Thank you	bn:00076767n	http://babelnet.org/rdf/s00076767n		MCS
370099248697573377	helped	bn:00082481v	http://babelnet.org/rdf/s00082481v		BABELFY
370099248697573377	helped out	bn:00089312v	http://babelnet.org/rdf/s00089312v		BABELFY
370099248697573377	way	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	MCS
370099248697573377	Rosa	bn:00943674n	http://babelnet.org/rdf/s00943674n	http://dbpedia.org/resource/20th_Century_Fox	BABELFY
370099248697573377	parts	bn:00060828n	http://babelnet.org/rdf/s00060828n		MCS
370099248697573377	Laguna	bn:00049696n	http://babelnet.org/rdf/s00049696n	http://dbpedia.org/resource/Lagoon	BABELFY
370099248697573377	right	bn:00114946r	http://babelnet.org/rdf/s00114946r		BABELFY
370099248697573377	right now	bn:13763778r	http://babelnet.org/rdf/s13763778r		MCS
370099248697573377	htt	bn:02901792n	http://babelnet.org/rdf/s02901792n	http://dbpedia.org/resource/Huntingtin	MCS
370101954053025792	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
370101954053025792	Classes	bn:03608262n	http://babelnet.org/rdf/s03608262n	http://dbpedia.org/resource/Class_(computer_programming)	BABELFY
370101954053025792	suspended	bn:00088557v	http://babelnet.org/rdf/s00088557v		BABELFY
370101954053025792	tomorrow	bn:00077549n	http://babelnet.org/rdf/s00077549n		MCS
370101954053025792	Stay	bn:00005875n	http://babelnet.org/rdf/s00005875n		BABELFY
370101954053025792	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
370104042782875649	Relief	bn:00055177n	http://babelnet.org/rdf/s00055177n	http://dbpedia.org/resource/Humanitarian_aid	BABELFY
370104042782875649	way	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	MCS
370104042782875649	folks	bn:00021149n	http://babelnet.org/rdf/s00021149n		MCS
370104042782875649	Accepting	bn:00082197v	http://babelnet.org/rdf/s00082197v		MCS
370104042782875649	donations	bn:00022271n	http://babelnet.org/rdf/s00022271n	http://dbpedia.org/resource/Donation	BABELFY
370104042782875649	Center	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	BABELFY
370104042782875649	Friday	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	MCS
370108769788628992	Donate	bn:00022271n	http://babelnet.org/rdf/s00022271n	http://dbpedia.org/resource/Donation	BABELFY
370108769788628992	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
370108769788628992	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
370108769788628992	affected	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
370115421958963201	Help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
370115421958963201	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
370115421958963201	donate	bn:00087156v	http://babelnet.org/rdf/s00087156v		BABELFY
370115421958963201	Red	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	BABELFY
370115421958963201	Red Cross	bn:00066655n	http://babelnet.org/rdf/s00066655n	http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	BABELFY
370115421958963201	Cross	bn:00023946n	http://babelnet.org/rdf/s00023946n		MCS
370115421958963201	SMART	bn:00072290n	http://babelnet.org/rdf/s00072290n		MCS
370115421958963201	text	bn:00076732n	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)	MCS
370115421958963201	RED	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	BABELFY
370115434546081792	Blankets	bn:00011119n	http://babelnet.org/rdf/s00011119n	http://dbpedia.org/resource/Blanket	MCS
370115434546081792	non-perishable	bn:13659149a	http://babelnet.org/rdf/s13659149a		MCS
370115434546081792	food	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
370115434546081792	medicines	bn:00054126n	http://babelnet.org/rdf/s00054126n	http://dbpedia.org/resource/History_of_medicine	MCS
370115434546081792	usable	bn:00113452a	http://babelnet.org/rdf/s00113452a		MCS
370115434546081792	clothing	bn:00085145v	http://babelnet.org/rdf/s00085145v		BABELFY
370115434546081792	accepted	bn:00082197v	http://babelnet.org/rdf/s00082197v		MCS
370115434546081792	Mail	bn:00052815n	http://babelnet.org/rdf/s00052815n	http://dbpedia.org/resource/Mail	BABELFY
370115434546081792	outlets	bn:00054409n	http://babelnet.org/rdf/s00054409n		BABELFY
370115434546081792	nationwide	bn:00100565a	http://babelnet.org/rdf/s00100565a		MCS
370121155547766784	night	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	BABELFY
370121155547766784	Party	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	MCS
370121155547766784	classmates	bn:00019501n	http://babelnet.org/rdf/s00019501n		BABELFY
370121155547766784	new	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
370121155547766784	friends	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
370121155547766784	weird	bn:00113769a	http://babelnet.org/rdf/s00113769a		MCS
370121155547766784	weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
370121155547766784	raining	bn:00092330v	http://babelnet.org/rdf/s00092330v		MCS
370121155547766784	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
370123609227816960	Relief	bn:00067036n	http://babelnet.org/rdf/s00067036n		MCS
370123609227816960	Relief Operations	bn:00055177n	http://babelnet.org/rdf/s00055177n	http://dbpedia.org/resource/Humanitarian_aid	BABELFY
370123609227816960	Operations	bn:00054973n	http://babelnet.org/rdf/s00054973n	http://dbpedia.org/resource/Military_operation	BABELFY
370123609227816960	UP Manila	bn:01014203n	http://babelnet.org/rdf/s01014203n	http://dbpedia.org/resource/University_of_the_Philippines_Manila	BABELFY
370123609227816960	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
370138289300205568	ANNOUNCEMENT	bn:00004353n	http://babelnet.org/rdf/s00004353n		MCS
370138289300205568	Team	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	BABELFY
370138289300205568	deployment	bn:00026366n	http://babelnet.org/rdf/s00026366n		MCS
370138289300205568	UNITAS	bn:17033692n	http://babelnet.org/rdf/s17033692n		BABELFY
370144480076115968	Help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
370144480076115968	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
370144480076115968	donating	bn:00087156v	http://babelnet.org/rdf/s00087156v		BABELFY
370144480076115968	meals	bn:00053993n	http://babelnet.org/rdf/s00053993n	http://dbpedia.org/resource/Meal	MCS
