207419988770947072	farà	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
207419988770947072	possibile	bn:00108829a	http://babelnet.org/rdf/s00108829a		MCS
207420013945167872	zona	bn:00082073n	http://babelnet.org/rdf/s00082073n		MCS
207420013945167872	colpita	bn:00104538a	http://babelnet.org/rdf/s00104538a		MCS
207420013945167872	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207420013945167872	aprite	bn:00091175v	http://babelnet.org/rdf/s00091175v		BABELFY
207420013945167872	reti	bn:00057379n	http://babelnet.org/rdf/s00057379n		MCS
207420013945167872	wi-fi	bn:00081176n	http://babelnet.org/rdf/s00081176n	http://dbpedia.org/resource/Wi-Fi	BABELFY
207420013945167872	togliendo	bn:00094771v	http://babelnet.org/rdf/s00094771v		MCS
207420013945167872	reti	bn:00057379n	http://babelnet.org/rdf/s00057379n		MCS
207420013945167872	reti cellulari	bn:03603959n	http://babelnet.org/rdf/s03603959n	http://dbpedia.org/resource/Cellular_network	BABELFY
207420013945167872	cellulari	bn:00099422a	http://babelnet.org/rdf/s00099422a		MCS
207420253016305664	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207420253016305664	Duomo di Carpi	bn:14155266n	http://babelnet.org/rdf/s14155266n		BABELFY
207420253016305664	Carpi	bn:01599784n	http://babelnet.org/rdf/s01599784n	http://dbpedia.org/resource/Carpi,_Emilia-Romagna	BABELFY
207420253016305664	morto	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
207420253016305664	parroco	bn:00024459n	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)	BABELFY
207420311765925889	ITALIA	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
207420311765925889	Mirandola	bn:02326624n	http://babelnet.org/rdf/s02326624n	http://dbpedia.org/resource/Mirandola	BABELFY
207420311765925889	San	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	BABELFY
207420374655311872	worried	bn:00095829v	http://babelnet.org/rdf/s00095829v		MCS
207420374655311872	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207420374655311872	Northern	bn:00058073n	http://babelnet.org/rdf/s00058073n		MCS
207420374655311872	Northern Italy	bn:01439425n	http://babelnet.org/rdf/s01439425n	http://dbpedia.org/resource/Northern_Italy	BABELFY
207420374655311872	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
207420412395655168	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207420412395655168	comportamenti	bn:00009657n	http://babelnet.org/rdf/s00009657n	http://dbpedia.org/resource/Behavior	BABELFY
207420412395655168	tenere	bn:00089385v	http://babelnet.org/rdf/s00089385v		MCS
207420412395655168	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207420768945053696	raccomando	bn:00082418v	http://babelnet.org/rdf/s00082418v		MCS
207420768945053696	scrivere	bn:00092123v	http://babelnet.org/rdf/s00092123v		BABELFY
207420768945053696	tweet	bn:00078733n	http://babelnet.org/rdf/s00078733n		MCS
207420768945053696	infelici	bn:00112770a	http://babelnet.org/rdf/s00112770a		BABELFY
207420768945053696	società	bn:00072566n	http://babelnet.org/rdf/s00072566n	http://dbpedia.org/resource/Society	MCS
207420768945053696	ancora più	bn:00115246r	http://babelnet.org/rdf/s00115246r		MCS
207420768945053696	più	bn:00114171r	http://babelnet.org/rdf/s00114171r		BABELFY
207420768945053696	pubblicità	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	BABELFY
207420768945053696	terremoto	bn:00012827n	http://babelnet.org/rdf/s00012827n		BABELFY
207420987048853505	comune	bn:00100091a	http://babelnet.org/rdf/s00100091a		BABELFY
207420987048853505	Mirandola	bn:02326624n	http://babelnet.org/rdf/s02326624n	http://dbpedia.org/resource/Mirandola	BABELFY
207420987048853505	contattare	bn:00085696v	http://babelnet.org/rdf/s00085696v		BABELFY
207420987048853505	Polizia	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	MCS
207420987048853505	Polizia Municipale	bn:00277301n	http://babelnet.org/rdf/s00277301n	http://dbpedia.org/resource/Municipal_police_(Italy)	BABELFY
207420987048853505	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207422270484905986	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207422270484905986	morti	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
207422270484905986	Sospesa	bn:15928320n	http://babelnet.org/rdf/s15928320n		MCS
207422270484905986	circolazione	bn:00019197n	http://babelnet.org/rdf/s00019197n		MCS
207422270484905986	treni	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
207422270484905986	Diretta	bn:03335665n	http://babelnet.org/rdf/s03335665n	http://dbpedia.org/resource/Live_television	MCS
207422270484905986	minuto	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	MCS
207422270484905986	minuto	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	MCS
207422643790548993	quoted	bn:00085007v	http://babelnet.org/rdf/s00085007v		BABELFY
207422643790548993	story	bn:00000738n	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)	BABELFY
207422790570213376	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207422790570213376	comune	bn:00056337n	http://babelnet.org/rdf/s00056337n	http://dbpedia.org/resource/Municipality	MCS
207422790570213376	Mirandola	bn:02326624n	http://babelnet.org/rdf/s02326624n	http://dbpedia.org/resource/Mirandola	BABELFY
207422790570213376	numero	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
207422790570213376	emergenze	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	BABELFY
207422790570213376	far girare	bn:00087823v	http://babelnet.org/rdf/s00087823v		MCS
207422790570213376	girare	bn:00095233v	http://babelnet.org/rdf/s00095233v		MCS
207422790570213376	messaggio	bn:00054523n	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message	MCS
207423138714238976	percorrete	bn:00085906v	http://babelnet.org/rdf/s00085906v		MCS
207423138714238976	serve	bn:00089309v	http://babelnet.org/rdf/s00089309v		MCS
207423138714238976	soccorsi	bn:00082481v	http://babelnet.org/rdf/s00082481v		BABELFY
207423138714238976	Protezione	bn:00064837n	http://babelnet.org/rdf/s00064837n		BABELFY
207423138714238976	Protezione civile	bn:00019358n	http://babelnet.org/rdf/s00019358n	http://dbpedia.org/resource/Civil_defense	BABELFY
207423138714238976	civile	bn:00099733a	http://babelnet.org/rdf/s00099733a		MCS
207423138714238976	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207423415517327361	messaggio	bn:15574697n	http://babelnet.org/rdf/s15574697n		BABELFY
207423415517327361	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207423415517327361	cittadini	bn:00019281n	http://babelnet.org/rdf/s00019281n		MCS
207423415517327361	territori	bn:00044516n	http://babelnet.org/rdf/s00044516n	http://dbpedia.org/resource/Territory_(animal)	MCS
207423415517327361	colpiti	bn:00089347v	http://babelnet.org/rdf/s00089347v		MCS
207423415517327361	liberare	bn:00086952v	http://babelnet.org/rdf/s00086952v		MCS
207423415517327361	wifi	bn:00081176n	http://babelnet.org/rdf/s00081176n	http://dbpedia.org/resource/Wi-Fi	MCS
207423415517327361	UNICO	bn:02129621n	http://babelnet.org/rdf/s02129621n	http://dbpedia.org/resource/Uniqueness_quantification	MCS
207423910449389568	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
207423910449389568	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207423910449389568	Quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207423910449389568	Rattles	bn:00066082n	http://babelnet.org/rdf/s00066082n		MCS
207423910449389568	Northeast	bn:00057102n	http://babelnet.org/rdf/s00057102n	http://dbpedia.org/resource/Cardinal_direction	BABELFY
207423910449389568	Following	bn:00088421v	http://babelnet.org/rdf/s00088421v		MCS
207423910449389568	Tremor	bn:00071370n	http://babelnet.org/rdf/s00071370n		MCS
207423910449389568	Days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
207423910449389568	World	bn:00022991n	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	MCS
207423910449389568	World News	bn:02273020n	http://babelnet.org/rdf/s02273020n	http://dbpedia.org/resource/World_news	BABELFY
207423910449389568	News	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
207423910449389568	Sky	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky	MCS
207423910449389568	Sky News	bn:01449328n	http://babelnet.org/rdf/s01449328n	http://dbpedia.org/resource/Sky_News	BABELFY
207423910449389568	News	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
207425038725550081	Rete	bn:00057379n	http://babelnet.org/rdf/s00057379n		MCS
207425038725550081	Rete di ospitalità	bn:00711464n	http://babelnet.org/rdf/s00711464n	http://dbpedia.org/resource/Hospitality_service	BABELFY
207425038725550081	ospitalità	bn:01381978n	http://babelnet.org/rdf/s01381978n	http://dbpedia.org/resource/Hospitality	BABELFY
207425038725550081	temporanea	bn:00104655a	http://babelnet.org/rdf/s00104655a		MCS
207425038725550081	couchsurfing	bn:01670843n	http://babelnet.org/rdf/s01670843n	http://dbpedia.org/resource/CouchSurfing	BABELFY
207425038725550081	segnalate	bn:00093733v	http://babelnet.org/rdf/s00093733v		MCS
207425038725550081	disponibilità	bn:00000670n	http://babelnet.org/rdf/s00000670n	http://dbpedia.org/resource/Accessibility	BABELFY
207425038725550081	necessità	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	MCS
207425038725550081	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207425709801603073	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207425709801603073	distintamente	bn:00114742r	http://babelnet.org/rdf/s00114742r		MCS
207425709801603073	nuova	bn:00107267a	http://babelnet.org/rdf/s00107267a		BABELFY
207425709801603073	scossa	bn:00030167n	http://babelnet.org/rdf/s00030167n		MCS
207425709801603073	più	bn:00116284r	http://babelnet.org/rdf/s00116284r		MCS
207425709801603073	breve	bn:00110561a	http://babelnet.org/rdf/s00110561a		MCS
207426074714451970	scossa	bn:00030167n	http://babelnet.org/rdf/s00030167n		MCS
207426074714451970	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207426229907898368	Domani	bn:00055937n	http://babelnet.org/rdf/s00055937n		MCS
207426229907898368	ore	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	BABELFY
207426229907898368	raccolta	bn:03287978n	http://babelnet.org/rdf/s03287978n	http://dbpedia.org/resource/Compilation_album	BABELFY
207426229907898368	prima	bn:00103232a	http://babelnet.org/rdf/s00103232a		MCS
207426229907898368	necessità	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	MCS
207426229907898368	vittime	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
207426229907898368	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207426229907898368	centro	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
207426229907898368	centro sociale	bn:00019346n	http://babelnet.org/rdf/s00019346n	http://dbpedia.org/resource/Community_centre	BABELFY
207426229907898368	sociale	bn:00110842a	http://babelnet.org/rdf/s00110842a		BABELFY
207426242507587584	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207426242507587584	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
207426242507587584	supongo	bn:00093288v	http://babelnet.org/rdf/s00093288v		MCS
207426242507587584	replica	bn:00067175n	http://babelnet.org/rdf/s00067175n	http://dbpedia.org/resource/Replica	MCS
207426242507587584	anterior	bn:00103233a	http://babelnet.org/rdf/s00103233a		BABELFY
207426242507587584	Venezia	bn:00079733n	http://babelnet.org/rdf/s00079733n	http://dbpedia.org/resource/Venice	BABELFY
207426527720247296	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207426544493277185	scossa	bn:00030167n	http://babelnet.org/rdf/s00030167n		MCS
207426544493277185	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207426636742791168	TWICE	bn:08850052n	http://babelnet.org/rdf/s08850052n		MCS
207426636742791168	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207426636742791168	padova	bn:00060145n	http://babelnet.org/rdf/s00060145n	http://dbpedia.org/resource/Padua	BABELFY
207426854863380480	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207426854863380480	scosse	bn:00082470v	http://babelnet.org/rdf/s00082470v		BABELFY
207427744047448065	tempo	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	BABELFY
207427744047448065	soldi	bn:01617652n	http://babelnet.org/rdf/s01617652n	http://dbpedia.org/resource/Soldo	MCS
207427744047448065	parata	bn:00060538n	http://babelnet.org/rdf/s00060538n	http://dbpedia.org/resource/Parade	BABELFY
207427744047448065	vittime	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
207427744047448065	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207427744047448065	Non è	bn:02234695n	http://babelnet.org/rdf/s02234695n	http://dbpedia.org/resource/Ain't	MCS
207427744047448065	demagogia	bn:00026102n	http://babelnet.org/rdf/s00026102n		MCS
207429476303384576	Ultima	bn:00078893n	http://babelnet.org/rdf/s00078893n	http://dbpedia.org/resource/Ultima_(linguistics)	MCS
207429476303384576	Ml	bn:00016913n	http://babelnet.org/rdf/s00016913n	http://dbpedia.org/resource/Cubic_centimetre	BABELFY
207429476303384576	Prof	bn:00064601n	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor	MCS
207429476303384576	Km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
207429476303384576	MANTOVA	bn:03284262n	http://babelnet.org/rdf/s03284262n	http://dbpedia.org/resource/Mantua	MCS
207429530837725184	BreakingNews	bn:00539337n	http://babelnet.org/rdf/s00539337n	http://dbpedia.org/resource/BNO_News	BABELFY
207429530837725184	tremors	bn:00071370n	http://babelnet.org/rdf/s00071370n		MCS
207429530837725184	felt	bn:00088098v	http://babelnet.org/rdf/s00088098v		BABELFY
207429530837725184	northern	bn:00107613a	http://babelnet.org/rdf/s00107613a		BABELFY
207429530837725184	northern Italy	bn:01439425n	http://babelnet.org/rdf/s01439425n	http://dbpedia.org/resource/Northern_Italy	BABELFY
207429530837725184	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
207429530837725184	including	bn:00089660v	http://babelnet.org/rdf/s00089660v		MCS
207429530837725184	Modena	bn:03464867n	http://babelnet.org/rdf/s03464867n	http://dbpedia.org/resource/Modena	BABELFY
207429530837725184	Milan	bn:00054924n	http://babelnet.org/rdf/s00054924n	http://dbpedia.org/resource/Milan	BABELFY
207429530837725184	following	bn:00088421v	http://babelnet.org/rdf/s00088421v		MCS
207429530837725184	earlier	bn:00101934a	http://babelnet.org/rdf/s00101934a		BABELFY
207429530837725184	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207429530837725184	region	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	BABELFY
207429627306708993	Numeri	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
207429627306708993	emergenza	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
207429627306708993	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207429627306708993	MIRANDOLA	bn:02326624n	http://babelnet.org/rdf/s02326624n	http://dbpedia.org/resource/Mirandola	BABELFY
207429627306708993	SAN	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	BABELFY
207429715399684096	Ml	bn:00016913n	http://babelnet.org/rdf/s00016913n	http://dbpedia.org/resource/Cubic_centimetre	BABELFY
207429715399684096	UTC	bn:00022460n	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time	MCS
207429715399684096	Lat	bn:00050110n	http://babelnet.org/rdf/s00050110n	http://dbpedia.org/resource/Latissimus_dorsi_muscle	MCS
207429715399684096	Prof	bn:00064601n	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor	MCS
207429715399684096	Km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
207429715399684096	MANTOVA	bn:03284262n	http://babelnet.org/rdf/s03284262n	http://dbpedia.org/resource/Mantua	MCS
207430327730311169	Wifi	bn:00081176n	http://babelnet.org/rdf/s00081176n	http://dbpedia.org/resource/Wi-Fi	MCS
207430327730311169	gratis	bn:00115449r	http://babelnet.org/rdf/s00115449r		MCS
207430327730311169	Iperbole	bn:00045483n	http://babelnet.org/rdf/s00045483n	http://dbpedia.org/resource/Hyperbola	MCS
207430327730311169	Bondeno	bn:03523228n	http://babelnet.org/rdf/s03523228n	http://dbpedia.org/resource/Bondeno	MCS
207430327730311169	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207430742978998273	Ecco	bn:17067766n	http://babelnet.org/rdf/s17067766n		MCS
207430742978998273	numeri	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
207430742978998273	emergenza	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
207430742978998273	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207430742978998273	Mirandola	bn:02326624n	http://babelnet.org/rdf/s02326624n	http://dbpedia.org/resource/Mirandola	BABELFY
207430742978998273	San	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	BABELFY
207431191761133568	Serve	bn:00042826n	http://babelnet.org/rdf/s00042826n		MCS
207431191761133568	sangue	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	BABELFY
207431191761133568	gruppo	bn:00041942n	http://babelnet.org/rdf/s00041942n		MCS
207431191761133568	Zero	bn:00000004n	http://babelnet.org/rdf/s00000004n	http://dbpedia.org/resource/0_(number)	MCS
207431191761133568	Zero Negativo	bn:02273295n	http://babelnet.org/rdf/s02273295n	http://dbpedia.org/resource/Signed_zero	BABELFY
207431191761133568	Negativo	bn:00063724n	http://babelnet.org/rdf/s00063724n	http://dbpedia.org/resource/Sign_(mathematics)	BABELFY
207431191761133568	Avis	bn:15627700n	http://babelnet.org/rdf/s15627700n		BABELFY
207431191761133568	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207431191761133568	favore	bn:00049132n	http://babelnet.org/rdf/s00049132n	http://dbpedia.org/resource/Kindness	BABELFY
207431246312255488	Emergenza	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	BABELFY
207431246312255488	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207431246312255488	Ducati	bn:00029009n	http://babelnet.org/rdf/s00029009n	http://dbpedia.org/resource/Duchy	MCS
207431246312255488	chiude	bn:00085162v	http://babelnet.org/rdf/s00085162v		MCS
207431246312255488	stabilimento	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
207431246312255488	Oggi	bn:00077463n	http://babelnet.org/rdf/s00077463n		MCS
207431246312255488	Ducati	bn:00029009n	http://babelnet.org/rdf/s00029009n	http://dbpedia.org/resource/Duchy	MCS
207431246312255488	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207431246312255488	dipende	bn:00086607v	http://babelnet.org/rdf/s00086607v		MCS
207431338591141888	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207431338591141888	riesco	bn:00084086v	http://babelnet.org/rdf/s00084086v		MCS
207431338591141888	studiare	bn:00090266v	http://babelnet.org/rdf/s00090266v		MCS
207431372120391680	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207431372120391680	Northern	bn:00058073n	http://babelnet.org/rdf/s00058073n		MCS
207431372120391680	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207431372120391680	app	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software	MCS
207431665751035904	sistema	bn:01012745n	http://babelnet.org/rdf/s01012745n	http://dbpedia.org/resource/System_(stratigraphy)	BABELFY
207431665751035904	comune	bn:00056337n	http://babelnet.org/rdf/s00056337n	http://dbpedia.org/resource/Municipality	MCS
207431665751035904	comune di Bologna	bn:00011888n	http://babelnet.org/rdf/s00011888n	http://dbpedia.org/resource/Bologna	BABELFY
207431665751035904	Iperbole	bn:00045483n	http://babelnet.org/rdf/s00045483n	http://dbpedia.org/resource/Hyperbola	MCS
207431665751035904	aperto	bn:00091165v	http://babelnet.org/rdf/s00091165v		MCS
207431665751035904	può	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
207431665751035904	liberamente	bn:00115450r	http://babelnet.org/rdf/s00115450r		MCS
207431665751035904	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207431766380773376	fare	bn:00027133n	http://babelnet.org/rdf/s00027133n	http://dbpedia.org/resource/Diligence	MCS
207431766380773376	caso	bn:00016401n	http://babelnet.org/rdf/s00016401n		MCS
207431766380773376	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207431766380773376	passaparola	bn:00041411n	http://babelnet.org/rdf/s00041411n	http://dbpedia.org/resource/Word_of_mouth	MCS
207432101933481985	RAGAZZE	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	MCS
207432101933481985	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207432101933481985	amico	bn:00013372n	http://babelnet.org/rdf/s00013372n	http://dbpedia.org/resource/Sidekick	MCS
207432101933481985	mamma	bn:00052511n	http://babelnet.org/rdf/s00052511n		MCS
207432101933481985	lavora	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
207432101933481985	protezione	bn:00064837n	http://babelnet.org/rdf/s00064837n		MCS
207432101933481985	protezione civile	bn:00019358n	http://babelnet.org/rdf/s00019358n	http://dbpedia.org/resource/Civil_defense	BABELFY
207432101933481985	civile	bn:00099733a	http://babelnet.org/rdf/s00099733a		MCS
207432299065774080	Vorrei	bn:08863801n	http://babelnet.org/rdf/s08863801n		MCS
207432299065774080	reti	bn:00057379n	http://babelnet.org/rdf/s00057379n		MCS
207432299065774080	wi-fi	bn:00081176n	http://babelnet.org/rdf/s00081176n	http://dbpedia.org/resource/Wi-Fi	BABELFY
207432299065774080	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207432299065774080	grazie	bn:00024636n	http://babelnet.org/rdf/s00024636n		MCS
207432341033992193	chiesa	bn:00018995n	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)	MCS
207432341033992193	Moglia	bn:03521903n	http://babelnet.org/rdf/s03521903n	http://dbpedia.org/resource/Moglia	BABELFY
207432341033992193	provincia	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	BABELFY
207432341033992193	mantova	bn:03284262n	http://babelnet.org/rdf/s03284262n	http://dbpedia.org/resource/Mantua	BABELFY
207432341033992193	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207433028899848193	Problemi	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	MCS
207433028899848193	rete	bn:00024712n	http://babelnet.org/rdf/s00024712n	http://dbpedia.org/resource/Cyberspace	BABELFY
207433028899848193	rete ferroviaria	bn:14221544n	http://babelnet.org/rdf/s14221544n		BABELFY
207433028899848193	nord	bn:00029051n	http://babelnet.org/rdf/s00029051n	http://dbpedia.org/resource/North	BABELFY
207433028899848193	nord Italia	bn:01439425n	http://babelnet.org/rdf/s01439425n	http://dbpedia.org/resource/Northern_Italy	BABELFY
207433028899848193	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
207433028899848193	causa	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	MCS
207433028899848193	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207433125356253186	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207433125356253186	amichevole	bn:00032227n	http://babelnet.org/rdf/s00032227n	http://dbpedia.org/resource/Exhibition_game	BABELFY
207433125356253186	stasera	bn:00117286r	http://babelnet.org/rdf/s00117286r		MCS
207433125356253186	giocherà	bn:00091720v	http://babelnet.org/rdf/s00091720v		BABELFY
207433272148496384	rendere	bn:00091495v	http://babelnet.org/rdf/s00091495v		BABELFY
207433272148496384	accessibile	bn:00097394a	http://babelnet.org/rdf/s00097394a		BABELFY
207433272148496384	WIFi	bn:00081176n	http://babelnet.org/rdf/s00081176n	http://dbpedia.org/resource/Wi-Fi	BABELFY
207433272148496384	Vodafone	bn:03237404n	http://babelnet.org/rdf/s03237404n	http://dbpedia.org/resource/Vodafone	BABELFY
207433272148496384	Vodafone	bn:03237404n	http://babelnet.org/rdf/s03237404n	http://dbpedia.org/resource/Vodafone	BABELFY
207433272148496384	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207433779676069890	Wifi	bn:00081176n	http://babelnet.org/rdf/s00081176n	http://dbpedia.org/resource/Wi-Fi	MCS
