348442727576383489	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
348445822955958273	MT	bn:00055782n	http://babelnet.org/rdf/s00055782n	http://dbpedia.org/resource/Montana	BABELFY
348445822955958273	boycott	bn:00012579n	http://babelnet.org/rdf/s00012579n		MCS
348445822955958273	hotels	bn:00044967n	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel	BABELFY
348449325187231744	Flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
348449325187231744	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
348449325187231744	Forces	bn:00035767n	http://babelnet.org/rdf/s00035767n		MCS
348449459404935170	Has	bn:00042380n	http://babelnet.org/rdf/s00042380n	http://dbpedia.org/resource/Hour_angle	BABELFY
348449459404935170	priced	bn:00092009v	http://babelnet.org/rdf/s00092009v		MCS
348449459404935170	fruit	bn:00036686n	http://babelnet.org/rdf/s00036686n	http://dbpedia.org/resource/Fruit	BABELFY
348449459404935170	tray	bn:00078102n	http://babelnet.org/rdf/s00078102n	http://dbpedia.org/resource/Tray	BABELFY
348449459404935170	lately	bn:00116085r	http://babelnet.org/rdf/s00116085r		MCS
348449459404935170	normal	bn:00107590a	http://babelnet.org/rdf/s00107590a		BABELFY
348453179752587264	incredible	bn:00104891a	http://babelnet.org/rdf/s00104891a		MCS
348453179752587264	Thank	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	BABELFY
348453179752587264	Thank you	bn:00076767n	http://babelnet.org/rdf/s00076767n		BABELFY
348453179752587264	so much	bn:13715558r	http://babelnet.org/rdf/s13715558r		MCS
348453179752587264	support	bn:00075330n	http://babelnet.org/rdf/s00075330n		MCS
348453179752587264	greatly	bn:00115553r	http://babelnet.org/rdf/s00115553r		MCS
348453179752587264	appreciated	bn:00082722v	http://babelnet.org/rdf/s00082722v		BABELFY
348457608971173888	Drop	bn:00028829n	http://babelnet.org/rdf/s00028829n		BABELFY
348457608971173888	Drop In	bn:13717878n	http://babelnet.org/rdf/s13717878n		MCS
348457608971173888	Ed	bn:00029719n	http://babelnet.org/rdf/s00029719n	http://dbpedia.org/resource/Erectile_dysfunction	MCS
348457608971173888	Tr	bn:03561884n	http://babelnet.org/rdf/s03561884n	http://dbpedia.org/resource/Tr_(Unix)	MCS
348457608971173888	NE	bn:00057102n	http://babelnet.org/rdf/s00057102n	http://dbpedia.org/resource/Cardinal_direction	BABELFY
348457608971173888	need	bn:00082822v	http://babelnet.org/rdf/s00082822v		MCS
348457608971173888	socks	bn:00072576n	http://babelnet.org/rdf/s00072576n	http://dbpedia.org/resource/Sock	BABELFY
348457608971173888	underwear	bn:00078986n	http://babelnet.org/rdf/s00078986n		MCS
348457608971173888	packs	bn:00091374v	http://babelnet.org/rdf/s00091374v		MCS
348457608971173888	course	bn:00023288n	http://babelnet.org/rdf/s00023288n	http://dbpedia.org/resource/Course_(navigation)	BABELFY
348457608971173888	toiletries	bn:00061724n	http://babelnet.org/rdf/s00061724n	http://dbpedia.org/resource/Personal_care	BABELFY
348458577842798592	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
348458577842798592	High	bn:00044024n	http://babelnet.org/rdf/s00044024n		MCS
348458577842798592	High Water	bn:00077199n	http://babelnet.org/rdf/s00077199n	http://dbpedia.org/resource/Tide	BABELFY
348458577842798592	Water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	MCS
348458577842798592	Water Level	bn:00080605n	http://babelnet.org/rdf/s00080605n	http://dbpedia.org/resource/Water_level	MCS
348458577842798592	Level	bn:00050861n	http://babelnet.org/rdf/s00050861n	http://dbpedia.org/resource/Spirit_level	BABELFY
348458577842798592	Alert	bn:00002587n	http://babelnet.org/rdf/s00002587n		MCS
348458577842798592	necessary	bn:00107182a	http://babelnet.org/rdf/s00107182a		MCS
348458577842798592	precautions	bn:00042049n	http://babelnet.org/rdf/s00042049n		MCS
348458577842798592	Vulcan	bn:03329225n	http://babelnet.org/rdf/s03329225n	http://dbpedia.org/resource/Vulcan_(Star_Trek)	BABELFY
348458577842798592	Vulcan County	bn:14715760n	http://babelnet.org/rdf/s14715760n	http://dbpedia.org/resource/Vulcan_County	BABELFY
348458577842798592	County	bn:03174083n	http://babelnet.org/rdf/s03174083n	http://dbpedia.org/resource/Administrative_divisions_of_New_York	BABELFY
348464043029311488	Swimming	bn:00094675v	http://babelnet.org/rdf/s00094675v		MCS
348464043029311488	sensation	bn:00001714n	http://babelnet.org/rdf/s00001714n	http://dbpedia.org/resource/Sensation_(fiction)	MCS
348464043029311488	Momo	bn:02159370n	http://babelnet.org/rdf/s02159370n	http://dbpedia.org/resource/Momo_(Avatar:_The_Last_Airbender)	BABELFY
348464043029311488	cat	bn:00016606n	http://babelnet.org/rdf/s00016606n	http://dbpedia.org/resource/Cat	BABELFY
348464043029311488	escapes	bn:00087723v	http://babelnet.org/rdf/s00087723v		MCS
348464043029311488	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
348465464898375682	die	bn:00026920n	http://babelnet.org/rdf/s00026920n	http://dbpedia.org/resource/Dice	MCS
348465464898375682	die in	bn:02308444n	http://babelnet.org/rdf/s02308444n	http://dbpedia.org/resource/Die-in	MCS
348465464898375682	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
348465464898375682	forced	bn:00088459v	http://babelnet.org/rdf/s00088459v		MCS
348465464898375682	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
348465464898375682	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
348465582313713666	forced	bn:00085252v	http://babelnet.org/rdf/s00085252v		MCS
348465582313713666	forced out	bn:00086625v	http://babelnet.org/rdf/s00086625v		MCS
348465582313713666	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
348465582313713666	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
348465582313713666	communities	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	MCS
348465582313713666	states	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	MCS
348465582313713666	states of emergency	bn:02347170n	http://babelnet.org/rdf/s02347170n	http://dbpedia.org/resource/State_of_emergency	BABELFY
348465582313713666	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
348466446373879808	tunnel	bn:00078606n	http://babelnet.org/rdf/s00078606n	http://dbpedia.org/resource/Tunnel	MCS
348466446373879808	coming	bn:00085320v	http://babelnet.org/rdf/s00085320v		BABELFY
348466446373879808	coming into	bn:00085354v	http://babelnet.org/rdf/s00085354v		MCS
348466446373879808	core	bn:00022631n	http://babelnet.org/rdf/s00022631n		BABELFY
348466446373879808	underwater	bn:00111382a	http://babelnet.org/rdf/s00111382a		MCS
348466811257364480	Evacuations	bn:00030640n	http://babelnet.org/rdf/s00030640n		MCS
348466811257364480	removed	bn:00092783v	http://babelnet.org/rdf/s00092783v		MCS
348466811257364480	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
348466811257364480	waters	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
348466811257364480	recede	bn:00087267v	http://babelnet.org/rdf/s00087267v		MCS
348466811257364480	CEMA	bn:13928503n	http://babelnet.org/rdf/s13928503n	http://dbpedia.org/resource/CEMA_(European_agricultural_machinery)	BABELFY
348466811257364480	Director	bn:00027366n	http://babelnet.org/rdf/s00027366n		MCS
348467335557943296	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
348467335557943296	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	MCS
348467335557943296	water quality	bn:02416852n	http://babelnet.org/rdf/s02416852n	http://dbpedia.org/resource/Water_quality	BABELFY
348467335557943296	quality	bn:00065538n	http://babelnet.org/rdf/s00065538n	http://dbpedia.org/resource/Quality_(philosophy)	MCS
348467335557943296	good	bn:00103672a	http://babelnet.org/rdf/s00103672a		MCS
348467335557943296	ask	bn:00082817v	http://babelnet.org/rdf/s00082817v		MCS
348467335557943296	reduce	bn:00084079v	http://babelnet.org/rdf/s00084079v		MCS
348467335557943296	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	MCS
348467335557943296	water usage	bn:01159723n	http://babelnet.org/rdf/s01159723n	http://dbpedia.org/resource/Water_use	BABELFY
348467335557943296	usage	bn:00042404n	http://babelnet.org/rdf/s00042404n	http://dbpedia.org/resource/Habit	BABELFY
348467335557943296	reduce	bn:00084079v	http://babelnet.org/rdf/s00084079v		MCS
348467335557943296	demand	bn:00026103n	http://babelnet.org/rdf/s00026103n		MCS
348467335557943296	treatment	bn:00027523n	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse	BABELFY
348467335557943296	treatment plants	bn:01731949n	http://babelnet.org/rdf/s01731949n	http://dbpedia.org/resource/Water_treatment	BABELFY
348467335557943296	plants	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
348467335557943296	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
348471416619925504	hugs	bn:00019811n	http://babelnet.org/rdf/s00019811n	http://dbpedia.org/resource/Hug	MCS
348471416619925504	evacuated	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
348471416619925504	senior	bn:00110401a	http://babelnet.org/rdf/s00110401a		MCS
348471416619925504	Fish	bn:00062612n	http://babelnet.org/rdf/s00062612n	http://dbpedia.org/resource/Fish	BABELFY
348471416619925504	Fish Creek	bn:16553446n	http://babelnet.org/rdf/s16553446n	http://dbpedia.org/resource/Fish_Creek_(Oneida_Lake)	BABELFY
348471416619925504	Creek	bn:00013340n	http://babelnet.org/rdf/s00013340n		MCS
348471416619925504	evacuation	bn:00031970n	http://babelnet.org/rdf/s00031970n		MCS
348472133824937984	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
348472133824937984	evacuated	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
348472133824937984	days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
348472133824937984	catastrophic	bn:00099359a	http://babelnet.org/rdf/s00099359a		MCS
348472133824937984	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
348473765430177795	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
348473765430177795	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
348473765430177795	Ionospheric	bn:00047423n	http://babelnet.org/rdf/s00047423n	http://dbpedia.org/resource/Ionosphere	BABELFY
348473765430177795	Ionospheric Heaters	bn:00137065n	http://babelnet.org/rdf/s00137065n	http://dbpedia.org/resource/Ionospheric_heater	BABELFY
348473765430177795	Heaters	bn:15216187n	http://babelnet.org/rdf/s15216187n		MCS
348473765430177795	Weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
348473765430177795	Weather Warfare	bn:03119267n	http://babelnet.org/rdf/s03119267n	http://dbpedia.org/resource/Weather_warfare	BABELFY
348473765430177795	Warfare	bn:00080439n	http://babelnet.org/rdf/s00080439n	http://dbpedia.org/resource/Warfare	BABELFY
348473765430177795	responsible	bn:00109742a	http://babelnet.org/rdf/s00109742a		MCS
348475631899668480	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
348475631899668480	Red	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	BABELFY
348475631899668480	Arrow	bn:00005896n	http://babelnet.org/rdf/s00005896n		MCS
348475631899668480	trips	bn:00078318n	http://babelnet.org/rdf/s00078318n		MCS
348475631899668480	schedule	bn:00001967n	http://babelnet.org/rdf/s00001967n		MCS
348475631899668480	choose	bn:00084931v	http://babelnet.org/rdf/s00084931v		MCS
348475631899668480	cancel	bn:00084425v	http://babelnet.org/rdf/s00084425v		MCS
348475631899668480	change	bn:00082553v	http://babelnet.org/rdf/s00082553v		MCS
348475631899668480	trip	bn:00078318n	http://babelnet.org/rdf/s00078318n		MCS
348475631899668480	charge	bn:00017789n	http://babelnet.org/rdf/s00017789n		MCS
348475631899668480	yyc	bn:02298901n	http://babelnet.org/rdf/s02298901n	http://dbpedia.org/resource/Calgary_International_Airport	BABELFY
348476948894318592	dead	bn:00096815a	http://babelnet.org/rdf/s00096815a		BABELFY
348476948894318592	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
348476948894318592	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
348476948894318592	force	bn:00088459v	http://babelnet.org/rdf/s00088459v		MCS
348476948894318592	large-scale	bn:00105728a	http://babelnet.org/rdf/s00105728a		MCS
348476948894318592	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
348476948894318592	evacuation	bn:00031970n	http://babelnet.org/rdf/s00031970n		MCS
348477733212389377	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
348477733212389377	Love	bn:00052121n	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love	MCS
348477733212389377	pic	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
348477733212389377	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	MCS
348477733212389377	keeping	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
348477733212389377	streets	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	MCS
348477733212389377	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
348477733212389377	overnight	bn:00096807a	http://babelnet.org/rdf/s00096807a		MCS
348479473882112000	Story	bn:00074472n	http://babelnet.org/rdf/s00074472n		MCS
348480715396108288	Photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
348480715396108288	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
348480715396108288	YYC	bn:02298901n	http://babelnet.org/rdf/s02298901n	http://dbpedia.org/resource/Calgary_International_Airport	BABELFY
348480715396108288	courtesy	bn:00023322n	http://babelnet.org/rdf/s00023322n		MCS
348480715396108288	Keri	bn:00405445n	http://babelnet.org/rdf/s00405445n	http://dbpedia.org/resource/Keri	MCS
348481025762029568	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
348481025762029568	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
348481025762029568	Donates	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
348481025762029568	Red	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	BABELFY
348481025762029568	Red Cross	bn:00066655n	http://babelnet.org/rdf/s00066655n	http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	BABELFY
348481025762029568	Cross	bn:00041640n	http://babelnet.org/rdf/s00041640n	http://dbpedia.org/resource/Cross	BABELFY
348481025762029568	Google	bn:00212508n	http://babelnet.org/rdf/s00212508n	http://dbpedia.org/resource/Google	BABELFY
348481025762029568	Creates	bn:03692206n	http://babelnet.org/rdf/s03692206n	http://dbpedia.org/resource/Create_(TV_network)	MCS
348481025762029568	Crisis	bn:00023844n	http://babelnet.org/rdf/s00023844n	http://dbpedia.org/resource/Crisis	MCS
348481025762029568	Maps	bn:00053303n	http://babelnet.org/rdf/s00053303n	http://dbpedia.org/resource/Map	MCS
348481084486471680	groups	bn:00041942n	http://babelnet.org/rdf/s00041942n		MCS
348481084486471680	working	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
348481084486471680	working at	bn:00095823v	http://babelnet.org/rdf/s00095823v		BABELFY
348481084486471680	Emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
348481084486471680	Emergency Operation	bn:00664225n	http://babelnet.org/rdf/s00664225n	http://dbpedia.org/resource/Emergency_management	BABELFY
348481084486471680	Operation	bn:00059125n	http://babelnet.org/rdf/s00059125n		MCS
348481084486471680	re-entry	bn:03212883n	http://babelnet.org/rdf/s03212883n	http://dbpedia.org/resource/Atmospheric_entry	MCS
348481084486471680	plans	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	BABELFY
348481084486471680	critical	bn:00100677a	http://babelnet.org/rdf/s00100677a		BABELFY
348481084486471680	critical infrastructure	bn:03311124n	http://babelnet.org/rdf/s03311124n	http://dbpedia.org/resource/Critical_infrastructure	BABELFY
348481084486471680	infrastructure	bn:00008794n	http://babelnet.org/rdf/s00008794n	http://dbpedia.org/resource/Infrastructure	BABELFY
348481201914408960	Wow	bn:00877124n	http://babelnet.org/rdf/s00877124n	http://dbpedia.org/resource/Wow_(recording)	MCS
348481201914408960	PHOTO	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
348481201914408960	damage	bn:00025084n	http://babelnet.org/rdf/s00025084n		MCS
348481432601116672	PHOTO	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
348481432601116672	damage	bn:00025084n	http://babelnet.org/rdf/s00025084n		MCS
348483387146784768	Floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
348483387146784768	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
348483387146784768	downtown	bn:00014155n	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	BABELFY
348483387146784768	downtown Calgary	bn:01679863n	http://babelnet.org/rdf/s01679863n	http://dbpedia.org/resource/Downtown_Calgary	BABELFY
348483387146784768	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
348483387146784768	partially	bn:00116535r	http://babelnet.org/rdf/s00116535r		MCS
348483387146784768	evacuated	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
348486704841228289	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
348486704841228289	Chatting	bn:00084747v	http://babelnet.org/rdf/s00084747v		MCS
348486704841228289	first responders	bn:15692108n	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder	MCS
348486704841228289	responders	bn:00004456n	http://babelnet.org/rdf/s00004456n	http://dbpedia.org/resource/Respondent	MCS
348486704841228289	Thank	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	BABELFY
348486704841228289	Thank you	bn:00076767n	http://babelnet.org/rdf/s00076767n		BABELFY
348486704841228289	hard	bn:00101358a	http://babelnet.org/rdf/s00101358a		MCS
348486704841228289	hard work	bn:00027133n	http://babelnet.org/rdf/s00027133n	http://dbpedia.org/resource/Diligence	BABELFY
348486704841228289	work	bn:00081568n	http://babelnet.org/rdf/s00081568n		MCS
348492887245328385	Bowness	bn:00947310n	http://babelnet.org/rdf/s00947310n	http://dbpedia.org/resource/Bowness,_Calgary	BABELFY
348492887245328385	house	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
348493105332363264	Southern Alberta	bn:03740113n	http://babelnet.org/rdf/s03740113n	http://dbpedia.org/resource/Southern_Alberta	BABELFY
348493105332363264	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
348493105332363264	braces	bn:00083854v	http://babelnet.org/rdf/s00083854v		MCS
348493105332363264	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
348493105332363264	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
348493105332363264	flood warnings	bn:00790300n	http://babelnet.org/rdf/s00790300n	http://dbpedia.org/resource/Flood_warning	BABELFY
348493105332363264	warnings	bn:00001469n	http://babelnet.org/rdf/s00001469n		BABELFY
348493105332363264	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
348493105332363264	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
348493105332363264	ordered	bn:00087644v	http://babelnet.org/rdf/s00087644v		BABELFY
348494908895674369	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
348494908895674369	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
348494908895674369	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
348494908895674369	yesterday	bn:00081909n	http://babelnet.org/rdf/s00081909n		MCS
348494908895674369	Hope	bn:00044736n	http://babelnet.org/rdf/s00044736n		MCS
348495282188722176	Twitter	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	MCS
348495282188722176	Response	bn:00067367n	http://babelnet.org/rdf/s00067367n		MCS
348495781315084288	neighbourhoods	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	MCS
348495781315084288	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
348495781315084288	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
348495781315084288	situation	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	BABELFY
348495781315084288	improves	bn:00082573v	http://babelnet.org/rdf/s00082573v		MCS
348495781315084288	YYC	bn:02298901n	http://babelnet.org/rdf/s02298901n	http://dbpedia.org/resource/Calgary_International_Airport	BABELFY
348498075590991872	Rise	bn:00067923n	http://babelnet.org/rdf/s00067923n		MCS
348498075590991872	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
348498075590991872	claims	bn:00019404n	http://babelnet.org/rdf/s00019404n	http://dbpedia.org/resource/Proposition	BABELFY
348498075590991872	tied	bn:00082868v	http://babelnet.org/rdf/s00082868v		BABELFY
348498075590991872	climate	bn:00019780n	http://babelnet.org/rdf/s00019780n	http://dbpedia.org/resource/Climate	BABELFY
348498075590991872	climate change	bn:00019782n	http://babelnet.org/rdf/s00019782n	http://dbpedia.org/resource/Climate_change	BABELFY
348498075590991872	change	bn:00003125n	http://babelnet.org/rdf/s00003125n	http://dbpedia.org/resource/Change_(philosophy)	MCS
348498075590991872	article	bn:00006121n	http://babelnet.org/rdf/s00006121n		MCS
348498994139377664	MP	bn:00054978n	http://babelnet.org/rdf/s00054978n	http://dbpedia.org/resource/Military_Police_Corps_(Israel)	MCS
348498994139377664	announces	bn:00082637v	http://babelnet.org/rdf/s00082637v		MCS
348498994139377664	federal	bn:00102873a	http://babelnet.org/rdf/s00102873a		BABELFY
348498994139377664	Conservative	bn:00021976n	http://babelnet.org/rdf/s00021976n		MCS
348498994139377664	Conservative Party	bn:00021980n	http://babelnet.org/rdf/s00021980n	http://dbpedia.org/resource/Conservative_Party_(UK)	MCS
348498994139377664	Party	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	BABELFY
348498994139377664	Calgary	bn:01027735n	http://babelnet.org/rdf/s01027735n	http://dbpedia.org/resource/Calgary_(electoral_district)	BABELFY
348498994139377664	convention	bn:00022333n	http://babelnet.org/rdf/s00022333n	http://dbpedia.org/resource/Convention_(meeting)	MCS
348498994139377664	weekend	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend	MCS
348498994139377664	postponed	bn:00086459v	http://babelnet.org/rdf/s00086459v		MCS
348500193722908672	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
348500193722908672	Conservatives	bn:00021974n	http://babelnet.org/rdf/s00021974n	http://dbpedia.org/resource/Conservatism	BABELFY
348500193722908672	postpone	bn:00086459v	http://babelnet.org/rdf/s00086459v		MCS
348500193722908672	weekend	bn:02464063n	http://babelnet.org/rdf/s02464063n	http://dbpedia.org/resource/Weekend_(American_band)	BABELFY
348500193722908672	convention	bn:14516858n	http://babelnet.org/rdf/s14516858n		BABELFY
348500193722908672	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
348500193722908672	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
348500193722908672	waters	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	MCS
348500655087951872	FAIL	bn:14956284n	http://babelnet.org/rdf/s14956284n	http://dbpedia.org/resource/Failure	BABELFY
348500655087951872	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
348500655087951872	Snake	bn:00059150n	http://babelnet.org/rdf/s00059150n	http://dbpedia.org/resource/Snake	MCS
348500655087951872	Snake oil	bn:03574806n	http://babelnet.org/rdf/s03574806n	http://dbpedia.org/resource/Snake_oil_(cryptography)	BABELFY
348500655087951872	Snake oil salesman	bn:00072385n	http://babelnet.org/rdf/s00072385n	http://dbpedia.org/resource/Snake_oil	BABELFY
348500655087951872	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
348500655087951872	salesman	bn:00053479n	http://babelnet.org/rdf/s00053479n	http://dbpedia.org/resource/Sales	BABELFY
348500655087951872	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
348500655087951872	David Suzuki	bn:00705451n	http://babelnet.org/rdf/s00705451n	http://dbpedia.org/resource/David_Suzuki	BABELFY
348500655087951872	sign	bn:00053450n	http://babelnet.org/rdf/s00053450n		MCS
348500655087951872	climate	bn:00019780n	http://babelnet.org/rdf/s00019780n	http://dbpedia.org/resource/Climate	BABELFY
348500655087951872	climate change	bn:00019782n	http://babelnet.org/rdf/s00019782n	http://dbpedia.org/resource/Climate_change	BABELFY
348500655087951872	change	bn:00053823n	http://babelnet.org/rdf/s00053823n	http://dbpedia.org/resource/Mathematics	BABELFY
348501204533387265	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
348501204533387265	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	MCS
348501204533387265	City officials	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	BABELFY
348501204533387265	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
348501204533387265	currently	bn:00114905r	http://babelnet.org/rdf/s00114905r		MCS
