276221669704597505	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
276221669704597505	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
276221669704597505	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
276221669704597505	continues	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
276221669704597505	rise	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
276221669704597505	Phillipines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276221669704597505	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
276221669704597505	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276221669704597505	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	BABELFY
276221669704597505	one	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	MCS
276221669704597505	mentions	bn:00082412v	http://babelnet.org/rdf/s00082412v		MCS
276224907682136064	NASA	bn:00056879n	http://babelnet.org/rdf/s00056879n	http://dbpedia.org/resource/NASA	MCS
276224907682136064	Super	bn:02594289n	http://babelnet.org/rdf/s02594289n	http://dbpedia.org/resource/Fighting_game	BABELFY
276224907682136064	Super Typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
276224907682136064	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
276224907682136064	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276224907682136064	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276231002018422784	Philippine	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276231002018422784	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
276231002018422784	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
276231002018422784	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
276231002018422784	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276231002018422784	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276231002018422784	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276231002018422784	rises	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
276232008634605570	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
276232008634605570	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276232008634605570	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276232008634605570	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
276232008634605570	Death Toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
276232008634605570	Toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
276232008634605570	Tops	bn:00010098n	http://babelnet.org/rdf/s00010098n	http://dbpedia.org/resource/The_Topper_(comics)	MCS
276232008634605570	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276232008634605570	Scores	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)	MCS
276232008634605570	Missing	bn:00090493v	http://babelnet.org/rdf/s00090493v		MCS
276232008634605570	Areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
276232008634605570	VIDEO	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
276232008634605570	NEW	bn:00931403n	http://babelnet.org/rdf/s00931403n	http://dbpedia.org/resource/NEW_(TV_station)	BABELFY
276232008634605570	NEW BATAAN	bn:01407150n	http://babelnet.org/rdf/s01407150n	http://dbpedia.org/resource/New_Bataan,_Compostela_Valley	BABELFY
276232008634605570	BATAAN	bn:00008983n	http://babelnet.org/rdf/s00008983n	http://dbpedia.org/resource/Corregidor_Island	BABELFY
276241236132757504	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276241236132757504	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276241236132757504	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276241236132757504	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276241236132757504	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
276241236132757504	most powerful	bn:00103195a	http://babelnet.org/rdf/s00103195a		MCS
276241236132757504	powerful	bn:00108878a	http://babelnet.org/rdf/s00108878a		MCS
276241236132757504	storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	BABELFY
276241236132757504	year	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	BABELFY
276241236132757504	Telegraph	bn:00076383n	http://babelnet.org/rdf/s00076383n	http://dbpedia.org/resource/Telegraphy	BABELFY
276242544751423488	Drop	bn:00028829n	http://babelnet.org/rdf/s00028829n		BABELFY
276242544751423488	center	bn:00017120n	http://babelnet.org/rdf/s00017120n		MCS
276242544751423488	friends	bn:00001456n	http://babelnet.org/rdf/s00001456n		BABELFY
276242544751423488	help	bn:00089310v	http://babelnet.org/rdf/s00089310v		BABELFY
276242544751423488	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
276246533521944576	Sending	bn:00093485v	http://babelnet.org/rdf/s00093485v		MCS
276246533521944576	love	bn:00052121n	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love	MCS
276246533521944576	blessings	bn:00011225n	http://babelnet.org/rdf/s00011225n		MCS
276246533521944576	friends	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
276246533521944576	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276246533521944576	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
276246533521944576	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276246533521944576	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276248337068470272	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
276248337068470272	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
276248337068470272	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
276248337068470272	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276248337068470272	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276248337068470272	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276248337068470272	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276250706875396099	PAGASA	bn:14327513n	http://babelnet.org/rdf/s14327513n	http://dbpedia.org/resource/PAGASA	BABELFY
276250706875396099	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276250706875396099	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276250706875396099	maintains	bn:00090039v	http://babelnet.org/rdf/s00090039v		MCS
276250706875396099	strength	bn:00074615n	http://babelnet.org/rdf/s00074615n		MCS
276250706875396099	west	bn:00113808a	http://babelnet.org/rdf/s00113808a		MCS
276250706875396099	west northwest	bn:13711605a	http://babelnet.org/rdf/s13711605a		MCS
276250706875396099	northwest	bn:00116372r	http://babelnet.org/rdf/s00116372r		MCS
276253848375541760	state	bn:00074009n	http://babelnet.org/rdf/s00074009n		MCS
276253848375541760	weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
276253848375541760	agency	bn:00001962n	http://babelnet.org/rdf/s00001962n		MCS
276253848375541760	says	bn:00087644v	http://babelnet.org/rdf/s00087644v		BABELFY
276253848375541760	tom	bn:00077529n	http://babelnet.org/rdf/s00077529n	http://dbpedia.org/resource/Uncle_Tom	MCS
276253848375541760	afternoon	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	MCS
276253848375541760	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	BABELFY
276254167171993601	let	bn:00090294v	http://babelnet.org/rdf/s00090294v		MCS
276254167171993601	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
276254167171993601	affected	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
276254167171993601	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276254167171993601	typhoon pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276254741787443200	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276254741787443200	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276254741787443200	spotted	bn:00094175v	http://babelnet.org/rdf/s00094175v		MCS
276254741787443200	northwest	bn:00116372r	http://babelnet.org/rdf/s00116372r		MCS
276254741787443200	Northern	bn:01509360n	http://babelnet.org/rdf/s01509360n	http://dbpedia.org/resource/Northern_Hemisphere	BABELFY
276254741787443200	Palawan	bn:01740197n	http://babelnet.org/rdf/s01740197n	http://dbpedia.org/resource/Palawan	BABELFY
276255391912972288	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276255391912972288	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276255391912972288	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276255391912972288	finished	bn:00085475v	http://babelnet.org/rdf/s00085475v		MCS
276255937159888896	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276255937159888896	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276255937159888896	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276255937159888896	finished	bn:00085475v	http://babelnet.org/rdf/s00085475v		MCS
276255937159888896	Heavy	bn:00043473n	http://babelnet.org/rdf/s00043473n		MCS
276255937159888896	Heavy rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
276255937159888896	rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
276255937159888896	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
276255937159888896	landslides	bn:00049897n	http://babelnet.org/rdf/s00049897n	http://dbpedia.org/resource/Landslide	BABELFY
276255937159888896	threaten	bn:00087612v	http://babelnet.org/rdf/s00087612v		MCS
276255937159888896	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276259439378563072	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
276259439378563072	PM	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	MCS
276259439378563072	eye	bn:00032512n	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye	MCS
276259439378563072	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276259439378563072	located	bn:00106113a	http://babelnet.org/rdf/s00106113a		MCS
276259439378563072	Northern	bn:01509360n	http://babelnet.org/rdf/s01509360n	http://dbpedia.org/resource/Northern_Hemisphere	BABELFY
276259439378563072	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
276259514888626176	Pablo	bn:00412673n	http://babelnet.org/rdf/s00412673n	http://dbpedia.org/resource/Pablo,_Montana	BABELFY
276259514888626176	Dumaguete	bn:03449485n	http://babelnet.org/rdf/s03449485n	http://dbpedia.org/resource/Dumaguete	BABELFY
276259514888626176	Dumaguete City	bn:03449485n	http://babelnet.org/rdf/s03449485n	http://dbpedia.org/resource/Dumaguete	BABELFY
276259514888626176	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	MCS
276259514888626176	Aftermath	bn:03416881n	http://babelnet.org/rdf/s03416881n	http://dbpedia.org/resource/Aftermath_(R.E.M._song)	BABELFY
276263755329986560	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276263755329986560	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
276263755329986560	hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
276263755329986560	missing	bn:00090852v	http://babelnet.org/rdf/s00090852v		MCS
276268184519188480	Heavy	bn:00043473n	http://babelnet.org/rdf/s00043473n		MCS
276268184519188480	Heavy rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
276268184519188480	rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
276268184519188480	strong	bn:00111312a	http://babelnet.org/rdf/s00111312a		BABELFY
276268184519188480	winds	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	BABELFY
276268184519188480	flying	bn:00088378v	http://babelnet.org/rdf/s00088378v		MCS
276268184519188480	sheets	bn:00062766n	http://babelnet.org/rdf/s00062766n	http://dbpedia.org/resource/Plane_(geometry)	BABELFY
276268184519188480	came	bn:00085328v	http://babelnet.org/rdf/s00085328v		BABELFY
276268184519188480	came and went	bn:13784759v	http://babelnet.org/rdf/s13784759v		MCS
276268184519188480	noticed	bn:00086708v	http://babelnet.org/rdf/s00086708v		MCS
276268184519188480	Thank	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	MCS
276268184519188480	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
276268184519188480	mey	bn:03751111n	http://babelnet.org/rdf/s03751111n	http://dbpedia.org/resource/Duduk	BABELFY
276268184519188480	cell	bn:00017026n	http://babelnet.org/rdf/s00017026n		MCS
276268184519188480	cell signal	bn:03143740n	http://babelnet.org/rdf/s03143740n	http://dbpedia.org/resource/Cell_signaling	BABELFY
276268184519188480	signal	bn:00071525n	http://babelnet.org/rdf/s00071525n	http://dbpedia.org/resource/Signal_(bridge)	MCS
276269027595259905	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276269027595259905	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276269027595259905	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
276269027595259905	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
276269027595259905	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
276269027595259905	passes	bn:00084343v	http://babelnet.org/rdf/s00084343v		BABELFY
276269027595259905	Officials	bn:00078929n	http://babelnet.org/rdf/s00078929n	http://dbpedia.org/resource/Referee	BABELFY
276269027595259905	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276269027595259905	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
276269027595259905	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
276269027595259905	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
276269027595259905	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
276269027595259905	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276269027595259905	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276269027595259905	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276269027595259905	ha	bn:00042380n	http://babelnet.org/rdf/s00042380n	http://dbpedia.org/resource/Hour_angle	MCS
276275201598169089	poultry	bn:00028155n	http://babelnet.org/rdf/s00028155n	http://dbpedia.org/resource/Poultry	MCS
276275201598169089	houses	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
276275201598169089	sarcasm	bn:00016859n	http://babelnet.org/rdf/s00016859n	http://dbpedia.org/resource/Satire	BABELFY
276276749292154881	died	bn:00086783v	http://babelnet.org/rdf/s00086783v		MCS
276277202281172992	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276277202281172992	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276277202281172992	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276277202281172992	Hits	bn:00044274n	http://babelnet.org/rdf/s00044274n		MCS
276277202281172992	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276277202281172992	Kills	bn:00049099n	http://babelnet.org/rdf/s00049099n		MCS
276278984835207168	imagine	bn:00089105v	http://babelnet.org/rdf/s00089105v		BABELFY
276278984835207168	sense	bn:00070497n	http://babelnet.org/rdf/s00070497n		MCS
276278984835207168	despair	bn:00026577n	http://babelnet.org/rdf/s00026577n		MCS
276278984835207168	says	bn:00093288v	http://babelnet.org/rdf/s00093288v		BABELFY
276278984835207168	Plan	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	MCS
276278984835207168	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276278984835207168	chief	bn:00018319n	http://babelnet.org/rdf/s00018319n		MCS
276278984835207168	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276278984835207168	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276278984835207168	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276279140045438976	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
276279140045438976	Freedom	bn:00036376n	http://babelnet.org/rdf/s00036376n		MCS
276279140045438976	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
276279140045438976	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276279140045438976	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276279140045438976	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276279140045438976	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
276279140045438976	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
276279140045438976	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
276279140045438976	jumps	bn:00090011v	http://babelnet.org/rdf/s00090011v		MCS
276279140045438976	freedom	bn:00036376n	http://babelnet.org/rdf/s00036376n		MCS
276279140045438976	occupy	bn:00085522v	http://babelnet.org/rdf/s00085522v		BABELFY
276279370715381761	continue	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
276279370715381761	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
276279370715381761	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
276279370715381761	valley	bn:00079476n	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley	MCS
276279370715381761	devastated	bn:00086685v	http://babelnet.org/rdf/s00086685v		MCS
276279370715381761	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
276279370715381761	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276279370715381761	Guide	bn:00042104n	http://babelnet.org/rdf/s00042104n	http://dbpedia.org/resource/Usher_(entertainer)	BABELFY
276279370715381761	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
276279370715381761	Lord	bn:14808472n	http://babelnet.org/rdf/s14808472n	http://dbpedia.org/resource/Lorde	BABELFY
276279492375363584	Christmas	bn:00018836n	http://babelnet.org/rdf/s00018836n	http://dbpedia.org/resource/Xmas	BABELFY
276279492375363584	Christmas is	bn:16242399n	http://babelnet.org/rdf/s16242399n	http://dbpedia.org/resource/Christmas_(Francesca_Battistelli_album)	BABELFY
276279492375363584	Christmas is coming	bn:03686578n	http://babelnet.org/rdf/s03686578n	http://dbpedia.org/resource/Christmas_Is_Coming	BABELFY
276279492375363584	coming	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
276279492375363584	soon	bn:00114513r	http://babelnet.org/rdf/s00114513r		MCS
276279492375363584	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
276279492375363584	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276279492375363584	suffering	bn:00087618v	http://babelnet.org/rdf/s00087618v		MCS
276279492375363584	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276279492375363584	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276279668523560960	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
276279668523560960	just so	bn:00116056r	http://babelnet.org/rdf/s00116056r		MCS
276279668523560960	sad	bn:00110036a	http://babelnet.org/rdf/s00110036a		MCS
276279668523560960	sad	bn:00110036a	http://babelnet.org/rdf/s00110036a		MCS
276282675826929664	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
276282675826929664	weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
276282675826929664	copy	bn:00022525n	http://babelnet.org/rdf/s00022525n	http://dbpedia.org/resource/Transcript_(law)	MCS
276282675826929664	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276282675826929664	typhoon pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276282675826929664	pablo	bn:01449392n	http://babelnet.org/rdf/s01449392n	http://dbpedia.org/resource/The_Backyardigans	BABELFY
276282675826929664	script	bn:00012062n	http://babelnet.org/rdf/s00012062n	http://dbpedia.org/resource/Musical_theatre	MCS
276282675826929664	tonight	bn:03649206n	http://babelnet.org/rdf/s03649206n	http://dbpedia.org/resource/Tonight_(1956_song)	BABELFY
276282675826929664	tv	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
276282675826929664	tv patrol	bn:01771285n	http://babelnet.org/rdf/s01771285n	http://dbpedia.org/resource/TV_Patrol	BABELFY
276282675826929664	patrol	bn:15460970n	http://babelnet.org/rdf/s15460970n	http://dbpedia.org/resource/Patrol_(novel)	BABELFY
276282675826929664	po	bn:00006917n	http://babelnet.org/rdf/s00006917n	http://dbpedia.org/resource/Polonium	MCS
276282675826929664	ang	bn:02474091n	http://babelnet.org/rdf/s02474091n	http://dbpedia.org/resource/Ang_(surname)	BABELFY
276282784908185600	showing	bn:00086557v	http://babelnet.org/rdf/s00086557v		MCS
276282784908185600	news	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
276282784908185600	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		BABELFY
276282784908185600	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
276282784908185600	esp	bn:00019412n	http://babelnet.org/rdf/s00019412n	http://dbpedia.org/resource/Extrasensory_perception	BABELFY
276282784908185600	Cagayan	bn:02070855n	http://babelnet.org/rdf/s02070855n	http://dbpedia.org/resource/Cagayan	BABELFY
276282784908185600	Cagayan Valley	bn:01873085n	http://babelnet.org/rdf/s01873085n	http://dbpedia.org/resource/Cagayan_Valley	BABELFY
276282784908185600	Valley	bn:00079476n	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley	MCS
276284265468133376	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
276284265468133376	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
276284265468133376	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276284265468133376	Compostela	bn:01407131n	http://babelnet.org/rdf/s01407131n	http://dbpedia.org/resource/Compostela,_Compostela_Valley	BABELFY
276284265468133376	Compostela Valley	bn:02334026n	http://babelnet.org/rdf/s02334026n	http://dbpedia.org/resource/Compostela_Valley	BABELFY
276284265468133376	Valley	bn:00079476n	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley	MCS
276284265468133376	New Bataan	bn:01407150n	http://babelnet.org/rdf/s01407150n	http://dbpedia.org/resource/New_Bataan,_Compostela_Valley	BABELFY
276284265468133376	Bataan	bn:00008983n	http://babelnet.org/rdf/s00008983n	http://dbpedia.org/resource/Corregidor_Island	BABELFY
276284265468133376	places	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	MCS
276284265468133376	reached	bn:00082790v	http://babelnet.org/rdf/s00082790v		MCS
276284684894359553	Nat	bn:03324140n	http://babelnet.org/rdf/s03324140n	http://dbpedia.org/resource/Network_address_translation	MCS
