295714001290133505	Malcolm Turnbull	bn:02500222n	http://babelnet.org/rdf/s02500222n	http://dbpedia.org/resource/Malcolm_Turnbull	BABELFY
295714001290133505	Turnbull	bn:01176767n	http://babelnet.org/rdf/s01176767n	http://dbpedia.org/resource/Turnbull_(surname)	BABELFY
295714001290133505	Joe	bn:00020414n	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee	BABELFY
295714001290133505	Joe Hockey	bn:03373979n	http://babelnet.org/rdf/s03373979n	http://dbpedia.org/resource/Joe_Hockey	BABELFY
295714001290133505	Hockey	bn:00034296n	http://babelnet.org/rdf/s00034296n	http://dbpedia.org/resource/Field_hockey	BABELFY
295714001290133505	filling	bn:00088175v	http://babelnet.org/rdf/s00088175v		MCS
295714001290133505	sand	bn:00069126n	http://babelnet.org/rdf/s00069126n	http://dbpedia.org/resource/Sand	BABELFY
295714001290133505	sand bags	bn:00069147n	http://babelnet.org/rdf/s00069147n	http://dbpedia.org/resource/Sandbag	BABELFY
295714001290133505	bags	bn:00007922n	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag	MCS
295714001290133505	trust	bn:00086683v	http://babelnet.org/rdf/s00086683v		BABELFY
295714001290133505	bit	bn:00010726n	http://babelnet.org/rdf/s00010726n		MCS
295714001290133505	Queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
295714001290133505	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
295715674821623808	Floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
295715674821623808	high	bn:00104164a	http://babelnet.org/rdf/s00104164a		BABELFY
295715674821623808	high winds	bn:00044096n	http://babelnet.org/rdf/s00044096n		MCS
295715674821623808	winds	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	BABELFY
295715674821623808	batter	bn:00083171v	http://babelnet.org/rdf/s00083171v		MCS
295715674821623808	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
295715674821623808	NSW, Australia	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
295715674821623808	NEW SOUTH WALES	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
295715674821623808	NEW SOUTH WALES, Australia	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
295715674821623808	WALES	bn:00080356n	http://babelnet.org/rdf/s00080356n	http://dbpedia.org/resource/Cutaneous_condition	MCS
295715674821623808	Jan.	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January	BABELFY
295715674821623808	UPI	bn:03164358n	http://babelnet.org/rdf/s03164358n	http://dbpedia.org/resource/United_Press_International	BABELFY
295715674821623808	cyclone	bn:00024743n	http://babelnet.org/rdf/s00024743n	http://dbpedia.org/resource/Cyclone	MCS
295715838370136064	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
295715838370136064	feeling	bn:00087864v	http://babelnet.org/rdf/s00087864v		MCS
295715838370136064	similar	bn:00110647a	http://babelnet.org/rdf/s00110647a		MCS
295715838370136064	years	bn:00000145n	http://babelnet.org/rdf/s00000145n	http://dbpedia.org/resource/Year	BABELFY
295716152963899392	damage	bn:00025084n	http://babelnet.org/rdf/s00025084n		MCS
295716152963899392	Rd	bn:03096970n	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir	MCS
295716698194067457	chocolate	bn:00018639n	http://babelnet.org/rdf/s00018639n	http://dbpedia.org/resource/Chocolate	BABELFY
295716698194067457	melting	bn:00090736v	http://babelnet.org/rdf/s00090736v		MCS
295716698194067457	power	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	MCS
295717415453609984	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
295717415453609984	catch	bn:00084667v	http://babelnet.org/rdf/s00084667v		BABELFY
295717415453609984	break	bn:00012896n	http://babelnet.org/rdf/s00012896n		MCS
295717415453609984	burning	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
295717415453609984	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
295717545464446976	Wtf	bn:00006453n	http://babelnet.org/rdf/s00006453n	http://dbpedia.org/resource/Fuck	BABELFY
295717545464446976	love	bn:00083081v	http://babelnet.org/rdf/s00083081v		BABELFY
295717545464446976	kind	bn:00035907n	http://babelnet.org/rdf/s00035907n		MCS
295717616771796992	Trees	bn:00078131n	http://babelnet.org/rdf/s00078131n	http://dbpedia.org/resource/Tree	MCS
295717868413276160	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
295717868413276160	dozens	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	BABELFY
295717868413276160	trapped	bn:00087670v	http://babelnet.org/rdf/s00087670v		MCS
295717868413276160	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
295717868413276160	Australia floods	bn:00319102n	http://babelnet.org/rdf/s00319102n	http://dbpedia.org/resource/Floods_in_Australia	BABELFY
295717868413276160	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
295718917001863168	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
295718917001863168	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
295718917001863168	Nite	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	BABELFY
295718917001863168	keep	bn:00084714v	http://babelnet.org/rdf/s00084714v		BABELFY
295718917001863168	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
295718917001863168	thoughts	bn:00045800n	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea	MCS
295721257406697472	forex	bn:03493306n	http://babelnet.org/rdf/s03493306n	http://dbpedia.org/resource/Foreign_exchange_market	BABELFY
295721257406697472	updates	bn:03103877n	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development	BABELFY
295721257406697472	Queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
295721257406697472	Queensland floods	bn:14242080n	http://babelnet.org/rdf/s14242080n	http://dbpedia.org/resource/2010–11_Queensland_floods	BABELFY
295721257406697472	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
295721257406697472	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
295721257406697472	Queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
295721353900871680	Wild	bn:02903594n	http://babelnet.org/rdf/s02903594n	http://dbpedia.org/resource/Wild_(river)	BABELFY
295721353900871680	weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
295721353900871680	whipped	bn:00095735v	http://babelnet.org/rdf/s00095735v		BABELFY
295721353900871680	whipped up	bn:00095737v	http://babelnet.org/rdf/s00095737v		BABELFY
295721353900871680	sea	bn:00069946n	http://babelnet.org/rdf/s00069946n	http://dbpedia.org/resource/Sea	MCS
295721353900871680	sea foam	bn:00073674n	http://babelnet.org/rdf/s00073674n	http://dbpedia.org/resource/Sea_foam	BABELFY
295721353900871680	foam	bn:00035548n	http://babelnet.org/rdf/s00035548n	http://dbpedia.org/resource/Foam	BABELFY
295721353900871680	Mooloolaba	bn:03434478n	http://babelnet.org/rdf/s03434478n	http://dbpedia.org/resource/Mooloolaba,_Queensland	BABELFY
295721353900871680	Beach	bn:00009263n	http://babelnet.org/rdf/s00009263n	http://dbpedia.org/resource/Beach	BABELFY
295723191010226176	Three	bn:00000100n	http://babelnet.org/rdf/s00000100n	http://dbpedia.org/resource/3_(number)	BABELFY
295723191010226176	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
295723191010226176	dozens	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	BABELFY
295723191010226176	trapped	bn:00087670v	http://babelnet.org/rdf/s00087670v		MCS
295723191010226176	Australia floods	bn:00319102n	http://babelnet.org/rdf/s00319102n	http://dbpedia.org/resource/Floods_in_Australia	BABELFY
295723191010226176	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
295725443330482177	Three	bn:00000100n	http://babelnet.org/rdf/s00000100n	http://dbpedia.org/resource/3_(number)	BABELFY
295725443330482177	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
295725443330482177	dozens	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	BABELFY
295725443330482177	trapped	bn:00087670v	http://babelnet.org/rdf/s00087670v		MCS
295725443330482177	Australia floods	bn:00319102n	http://babelnet.org/rdf/s00319102n	http://dbpedia.org/resource/Floods_in_Australia	BABELFY
295725443330482177	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
295725774688878592	dislike	bn:00086983v	http://babelnet.org/rdf/s00086983v		MCS
295725774688878592	channel	bn:00017681n	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)	MCS
295725774688878592	coverage	bn:00023360n	http://babelnet.org/rdf/s00023360n		MCS
295725774688878592	devastation	bn:00026575n	http://babelnet.org/rdf/s00026575n		BABELFY
295725774688878592	commendable	bn:00097368a	http://babelnet.org/rdf/s00097368a		MCS
295725774688878592	Thank	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	BABELFY
295725774688878592	Thank you	bn:00076767n	http://babelnet.org/rdf/s00076767n		MCS
295725774688878592	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
295725774688878592	caring	bn:00084524v	http://babelnet.org/rdf/s00084524v		MCS
295725774688878592	city	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
295726143779254272	wait	bn:00026014n	http://babelnet.org/rdf/s00026014n	http://dbpedia.org/resource/Wait_(system_call)	MCS
295726143779254272	time	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
295726143779254272	sandbags	bn:00069147n	http://babelnet.org/rdf/s00069147n	http://dbpedia.org/resource/Sandbag	MCS
295726143779254272	Morningside	bn:01331953n	http://babelnet.org/rdf/s01331953n	http://dbpedia.org/resource/Morningside_(radio_program)	BABELFY
295726143779254272	hour	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
295731483128246272	Moral	bn:00050794n	http://babelnet.org/rdf/s00050794n	http://dbpedia.org/resource/Moral	BABELFY
295731483128246272	Moral of the story	bn:00050794n	http://babelnet.org/rdf/s00050794n	http://dbpedia.org/resource/Moral	BABELFY
295731483128246272	story	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	MCS
295731483128246272	elderly	bn:00096644a	http://babelnet.org/rdf/s00096644a		MCS
295731483128246272	neighbours	bn:00057219n	http://babelnet.org/rdf/s00057219n		MCS
295731483128246272	check	bn:00084848v	http://babelnet.org/rdf/s00084848v		MCS
295731483128246272	ensure	bn:00082812v	http://babelnet.org/rdf/s00082812v		BABELFY
295731483128246272	latest	bn:00105763a	http://babelnet.org/rdf/s00105763a		MCS
295731483128246272	information	bn:00046698n	http://babelnet.org/rdf/s00046698n		MCS
295731483128246272	Thanks	bn:00076768n	http://babelnet.org/rdf/s00076768n		MCS
295731483128246272	Mum	bn:00018932n	http://babelnet.org/rdf/s00018932n		MCS
295732485554331649	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
295732485554331649	Flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
295732485554331649	hits	bn:00084236v	http://babelnet.org/rdf/s00084236v		BABELFY
295732485554331649	eastern	bn:00101967a	http://babelnet.org/rdf/s00101967a		MCS
295732485554331649	eastern Australia	bn:01864107n	http://babelnet.org/rdf/s01864107n	http://dbpedia.org/resource/Eastern_states_of_Australia	BABELFY
295732485554331649	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
295735618732965890	Knowledge	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition	BABELFY
295735618732965890	Knowledge is Power	bn:02416787n	http://babelnet.org/rdf/s02416787n	http://dbpedia.org/resource/Scientia_potentia_est	BABELFY
295735618732965890	Power	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	MCS
295735618732965890	Brisbane	bn:00013155n	http://babelnet.org/rdf/s00013155n	http://dbpedia.org/resource/Brisbane	BABELFY
295735618732965890	Basketball	bn:00008889n	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball	BABELFY
295735618732965890	better	bn:00098282a	http://babelnet.org/rdf/s00098282a		MCS
295735618732965890	prepared	bn:00088250v	http://babelnet.org/rdf/s00088250v		MCS
295735618732965890	possible	bn:00108829a	http://babelnet.org/rdf/s00108829a		BABELFY
295735618732965890	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		BABELFY
295735618732965890	coming	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
295735618732965890	days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
295737065759453184	Snap	bn:00030081n	http://babelnet.org/rdf/s00030081n	http://dbpedia.org/resource/Elasticity_(physics)	BABELFY
295737065759453184	Abbott	bn:00563339n	http://babelnet.org/rdf/s00563339n	http://dbpedia.org/resource/Abbott,_Texas	BABELFY
295737065759453184	visiting	bn:00093433v	http://babelnet.org/rdf/s00093433v		MCS
295737065759453184	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
295737065759453184	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
295737065759453184	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
295737065759453184	QLD	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
295737065759453184	sure	bn:00114694r	http://babelnet.org/rdf/s00114694r		MCS
295737065759453184	remind	bn:00092770v	http://babelnet.org/rdf/s00092770v		MCS
295737065759453184	Queenslanders	bn:01026656n	http://babelnet.org/rdf/s01026656n	http://dbpedia.org/resource/Queenslander_(architecture)	BABELFY
295737065759453184	opposed	bn:00091180v	http://babelnet.org/rdf/s00091180v		MCS
295737191563399171	see	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
295737191563399171	tiny	bn:00098029a	http://babelnet.org/rdf/s00098029a		MCS
295737191563399171	car	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	BABELFY
295737191563399171	drive	bn:00028778n	http://babelnet.org/rdf/s00028778n		BABELFY
295737191563399171	drive through	bn:00729765n	http://babelnet.org/rdf/s00729765n	http://dbpedia.org/resource/Drive-through	BABELFY
295737191563399171	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
295737191563399171	Rd	bn:03096970n	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir	MCS
295737191563399171	actually	bn:00114117r	http://babelnet.org/rdf/s00114117r		MCS
295737191563399171	punch	bn:00091762v	http://babelnet.org/rdf/s00091762v		MCS
295737191563399171	face	bn:01662949n	http://babelnet.org/rdf/s01662949n	http://dbpedia.org/resource/Face_(mining)	BABELFY
295737736831324161	list	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system	BABELFY
295737736831324161	contacts	bn:00022112n	http://babelnet.org/rdf/s00022112n		MCS
295737736831324161	numbers	bn:00034394n	http://babelnet.org/rdf/s00034394n		MCS
295737736831324161	look	bn:00006386n	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression	BABELFY
295737736831324161	write	bn:00085489v	http://babelnet.org/rdf/s00085489v		MCS
295737736831324161	write down	bn:00088760v	http://babelnet.org/rdf/s00088760v		BABELFY
295737736831324161	need	bn:00082822v	http://babelnet.org/rdf/s00082822v		MCS
295738202399068161	link	bn:00051404n	http://babelnet.org/rdf/s00051404n		BABELFY
295738202399068161	appear	bn:00082691v	http://babelnet.org/rdf/s00082691v		MCS
295738202399068161	working	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
295738449888157696	Flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
295738449888157696	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
295738449888157696	eastern	bn:00101967a	http://babelnet.org/rdf/s00101967a		MCS
295738449888157696	eastern Australia	bn:01864107n	http://babelnet.org/rdf/s01864107n	http://dbpedia.org/resource/Eastern_states_of_Australia	BABELFY
295738449888157696	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
295738449888157696	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
295738449888157696	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295738449888157696	hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
295738449888157696	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
295738449888157696	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
295738449888157696	Australian	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
295739230028705793	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
295739230028705793	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
295739230028705793	Australia only	bn:03606482n	http://babelnet.org/rdf/s03606482n	http://dbpedia.org/resource/Country_Music_Channel	BABELFY
295739230028705793	country	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
295739230028705793	world	bn:00022991n	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	MCS
295739230028705793	suffering	bn:00087618v	http://babelnet.org/rdf/s00087618v		MCS
295739230028705793	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
295739230028705793	news	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
295739230028705793	says	bn:00087644v	http://babelnet.org/rdf/s00087644v		BABELFY
295739230028705793	worries	bn:00021558n	http://babelnet.org/rdf/s00021558n	http://dbpedia.org/resource/Worry	MCS
295739230028705793	bars	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	MCS
295739230028705793	serving	bn:00088630v	http://babelnet.org/rdf/s00088630v		MCS
295739230028705793	beers	bn:00009589n	http://babelnet.org/rdf/s00009589n	http://dbpedia.org/resource/Beer	MCS
295739381027848193	briefing	bn:00084050v	http://babelnet.org/rdf/s00084050v		MCS
295739381027848193	QLD	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
295739381027848193	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
295739381027848193	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
295739532001828864	Cops	bn:00013777n	http://babelnet.org/rdf/s00013777n		MCS
295739532001828864	undercover	bn:00099743a	http://babelnet.org/rdf/s00099743a		MCS
295741562049138688	fundraising	bn:00088638v	http://babelnet.org/rdf/s00088638v		MCS
295741562049138688	Qld	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
295741562049138688	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
295741562049138688	flood disaster	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
295741562049138688	disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
295741562049138688	devastating	bn:00086685v	http://babelnet.org/rdf/s00086685v		BABELFY
295741562049138688	cyclone	bn:00024743n	http://babelnet.org/rdf/s00024743n	http://dbpedia.org/resource/Cyclone	BABELFY
295741562049138688	bears	bn:00083226v	http://babelnet.org/rdf/s00083226v		BABELFY
295741562049138688	bears down	bn:00083232v	http://babelnet.org/rdf/s00083232v		MCS
295741562049138688	earn	bn:00084089v	http://babelnet.org/rdf/s00084089v		BABELFY
295741562049138688	Tony	bn:15545264n	http://babelnet.org/rdf/s15545264n		MCS
295741562049138688	Abbott	bn:03275636n	http://babelnet.org/rdf/s03275636n	http://dbpedia.org/resource/Abbott_(surname)	BABELFY
295741562049138688	credit	bn:00022100n	http://babelnet.org/rdf/s00022100n	http://dbpedia.org/resource/Unsecured_debt	BABELFY
295742220546498562	Record	bn:00027454n	http://babelnet.org/rdf/s00027454n	http://dbpedia.org/resource/Gramophone_record	BABELFY
295742220546498562	heat	bn:00171337n	http://babelnet.org/rdf/s00171337n	http://dbpedia.org/resource/Heat_(soundtrack)	BABELFY
295742220546498562	Cyclones	bn:00024743n	http://babelnet.org/rdf/s00024743n	http://dbpedia.org/resource/Cyclone	BABELFY
295742220546498562	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
295742220546498562	week	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	MCS
295742220546498562	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
295742220546498562	folks	bn:00031725n	http://babelnet.org/rdf/s00031725n	http://dbpedia.org/resource/Folk_music	BABELFY
295742388343828480	St Rita	bn:02898571n	http://babelnet.org/rdf/s02898571n	http://dbpedia.org/resource/Rita_of_Cascia	BABELFY
295742388343828480	College	bn:00020641n	http://babelnet.org/rdf/s00020641n		MCS
295742388343828480	Clayfield	bn:01554583n	http://babelnet.org/rdf/s01554583n	http://dbpedia.org/resource/Clayfield,_Queensland	BABELFY
295742388343828480	operate	bn:00091177v	http://babelnet.org/rdf/s00091177v		MCS
295742388343828480	as usual	bn:00114367r	http://babelnet.org/rdf/s00114367r		BABELFY
295742388343828480	usual	bn:00113459a	http://babelnet.org/rdf/s00113459a		MCS
295742388343828480	school	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
295742388343828480	scheduled	bn:00093337v	http://babelnet.org/rdf/s00093337v		BABELFY
295742388343828480	start	bn:00083340v	http://babelnet.org/rdf/s00083340v		MCS
295742388343828480	Wednesday	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	MCS
295743516590632960	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		BABELFY
295743516590632960	comes	bn:00082788v	http://babelnet.org/rdf/s00082788v		BABELFY
295743516590632960	Tony	bn:15545264n	http://babelnet.org/rdf/s15545264n		MCS
295743516590632960	Abbott	bn:03275636n	http://babelnet.org/rdf/s03275636n	http://dbpedia.org/resource/Abbott_(surname)	BABELFY
295744682611318787	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
295744682611318787	Floodwaters	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
295744682611318787	expected	bn:00082665v	http://babelnet.org/rdf/s00082665v		MCS
295744682611318787	peak	bn:00091503v	http://babelnet.org/rdf/s00091503v		MCS
295744682611318787	tonight	bn:00077575n	http://babelnet.org/rdf/s00077575n		MCS
295745215283736576	QLD	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
295745215283736576	Floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
295745215283736576	More than	bn:00046588n	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)	BABELFY
295745215283736576	properties	bn:00009815n	http://babelnet.org/rdf/s00009815n		MCS
295745215283736576	affected	bn:00082428v	http://babelnet.org/rdf/s00082428v		BABELFY
295745215283736576	Nth	bn:13617824n	http://babelnet.org/rdf/s13617824n		MCS
295745215283736576	isolated	bn:00089918v	http://babelnet.org/rdf/s00089918v		BABELFY
295745215283736576	leave	bn:00083420v	http://babelnet.org/rdf/s00083420v		BABELFY
295745215283736576	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
295745215283736576	reports	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
295745668264382465	Bremer River	bn:02408223n	http://babelnet.org/rdf/s02408223n	http://dbpedia.org/resource/Bremer_River_(Queensland)	BABELFY
295745668264382465	River	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
295745668264382465	expected	bn:00082665v	http://babelnet.org/rdf/s00082665v		MCS
295745668264382465	peak	bn:00091503v	http://babelnet.org/rdf/s00091503v		MCS
295745668264382465	more than	bn:00106935a	http://babelnet.org/rdf/s00106935a		MCS
295745668264382465	properties	bn:00062700n	http://babelnet.org/rdf/s00062700n		BABELFY
295745668264382465	affected	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
295746133836300288	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
295746133836300288	Queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
295746133836300288	scary	bn:00097890a	http://babelnet.org/rdf/s00097890a		BABELFY
295746133836300288	other side	bn:03397008n	http://babelnet.org/rdf/s03397008n	http://dbpedia.org/resource/Save_You	BABELFY
295746133836300288	side	bn:00071431n	http://babelnet.org/rdf/s00071431n		MCS
295746133836300288	country	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
295746213515497472	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
295746213515497472	rising	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
295746213515497472	expect	bn:00082963v	http://babelnet.org/rdf/s00082963v		BABELFY
295746213515497472	properties	bn:00009815n	http://babelnet.org/rdf/s00009815n		MCS
295746213515497472	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		BABELFY
295746213515497472	Worst	bn:00081653n	http://babelnet.org/rdf/s00081653n		MCS
295746213515497472	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
295746213515497472	Goodna	bn:03208741n	http://babelnet.org/rdf/s03208741n	http://dbpedia.org/resource/Goodna,_Queensland	BABELFY
295746213515497472	Evac	bn:13661691n	http://babelnet.org/rdf/s13661691n		MCS
295746213515497472	open	bn:00107879a	http://babelnet.org/rdf/s00107879a		MCS
295746993689604098	Rock	bn:00068049n	http://babelnet.org/rdf/s00068049n	http://dbpedia.org/resource/Rock_music	BABELFY
