400280931816058880	needs	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
400280931816058880	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400280931816058880	aid	bn:00002154n	http://babelnet.org/rdf/s00002154n		BABELFY
400283683271086080	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
400283683271086080	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400283683271086080	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
400283683271086080	deaths	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
400283683271086080	likely	bn:00105981a	http://babelnet.org/rdf/s00105981a		MCS
400283683271086080	Philippine	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400283683271086080	Philippine president	bn:02071882n	http://babelnet.org/rdf/s02071882n	http://dbpedia.org/resource/President_of_the_Philippines	BABELFY
400283683271086080	president	bn:00064233n	http://babelnet.org/rdf/s00064233n		MCS
400283683271086080	tells	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
400285021279223808	ground	bn:00008870n	http://babelnet.org/rdf/s00008870n		MCS
400285021279223808	ground zero	bn:00041924n	http://babelnet.org/rdf/s00041924n		MCS
400285021279223808	help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
400286594113892353	CALL	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	MCS
400286594113892353	CALL FOR HELP	bn:00027789n	http://babelnet.org/rdf/s00027789n	http://dbpedia.org/resource/Distress_signal	BABELFY
400286594113892353	HELP	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
400286594113892353	TYPHOON	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400286594113892353	TYPHOON YOLANDA	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
400286594113892353	VICTIMS	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
400286594113892353	PHILIPPINES	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400292059317555200	town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
400292059317555200	struck	bn:00094453v	http://babelnet.org/rdf/s00094453v		MCS
400292457755070465	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400292457755070465	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400292457755070465	Soldiers	bn:00072698n	http://babelnet.org/rdf/s00072698n	http://dbpedia.org/resource/Soldier	MCS
400292457755070465	hold	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
400292457755070465	hold back	bn:00088452v	http://babelnet.org/rdf/s00088452v		MCS
400292457755070465	desperate	bn:00101244a	http://babelnet.org/rdf/s00101244a		BABELFY
400292457755070465	Filipinos	bn:00034448n	http://babelnet.org/rdf/s00034448n	http://dbpedia.org/resource/Filipino_people	MCS
400292457755070465	trying	bn:00087731v	http://babelnet.org/rdf/s00087731v		MCS
400292457755070465	escape	bn:00087723v	http://babelnet.org/rdf/s00087723v		MCS
400292457755070465	region	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	BABELFY
400292625515032576	Doctors	bn:00027993n	http://babelnet.org/rdf/s00027993n	http://dbpedia.org/resource/Doctor_of_the_Church	MCS
400292625515032576	Doctors Without Borders	bn:01319902n	http://babelnet.org/rdf/s01319902n	http://dbpedia.org/resource/Médecins_Sans_Frontières	BABELFY
400292625515032576	Borders	bn:00012212n	http://babelnet.org/rdf/s00012212n	http://dbpedia.org/resource/Border	BABELFY
400292625515032576	helping	bn:00082482v	http://babelnet.org/rdf/s00082482v		BABELFY
400292625515032576	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400292625515032576	urgent	bn:00108988a	http://babelnet.org/rdf/s00108988a		MCS
400292625515032576	medical	bn:00106554a	http://babelnet.org/rdf/s00106554a		MCS
400292625515032576	medical care	bn:00054107n	http://babelnet.org/rdf/s00054107n		MCS
400292625515032576	care	bn:00002157n	http://babelnet.org/rdf/s00002157n		BABELFY
400293070148612098	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
400293070148612098	Pope	bn:00010712n	http://babelnet.org/rdf/s00010712n	http://dbpedia.org/resource/Pope	BABELFY
400293070148612098	relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
400293070148612098	Bravo	bn:00006461n	http://babelnet.org/rdf/s00006461n		MCS
400293070148612098	Times	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
400293070148612098	changing	bn:00082553v	http://babelnet.org/rdf/s00082553v		MCS
400300762493759488	Pontifex	bn:00063520n	http://babelnet.org/rdf/s00063520n	http://dbpedia.org/resource/College_of_Pontiffs	MCS
400300762493759488	remember	bn:00084413v	http://babelnet.org/rdf/s00084413v		MCS
400300762493759488	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400300762493759488	entire	bn:00102277a	http://babelnet.org/rdf/s00102277a		MCS
400300762493759488	region	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	BABELFY
400300762493759488	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
400300762493759488	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400300762493759488	generous	bn:00103519a	http://babelnet.org/rdf/s00103519a		MCS
400300762493759488	prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
400301563614597120	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
400301563614597120	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400301563614597120	thumb	bn:00063376n	http://babelnet.org/rdf/s00063376n	http://dbpedia.org/resource/Thumb	MCS
400301563614597120	Text	bn:00788407n	http://babelnet.org/rdf/s00788407n	http://dbpedia.org/resource/TxT_(film)	BABELFY
400301563614597120	DEC	bn:00025645n	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December	BABELFY
400308513546575873	URISA	bn:02922449n	http://babelnet.org/rdf/s02922449n	http://dbpedia.org/resource/Urban_and_Regional_Information_Systems_Association	BABELFY
400308513546575873	GISCorps	bn:03084689n	http://babelnet.org/rdf/s03084689n	http://dbpedia.org/resource/GISCorps	BABELFY
400308513546575873	Super	bn:02594289n	http://babelnet.org/rdf/s02594289n	http://dbpedia.org/resource/Fighting_game	BABELFY
400308513546575873	Super Typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
400308513546575873	Super Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
400308513546575873	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400308513546575873	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
400308513546575873	Response	bn:00067367n	http://babelnet.org/rdf/s00067367n		MCS
400308962366881792	Owen	bn:01401914n	http://babelnet.org/rdf/s01401914n	http://dbpedia.org/resource/Owen_(name)	BABELFY
400308962366881792	humanitarian	bn:00104387a	http://babelnet.org/rdf/s00104387a		MCS
400308962366881792	director	bn:00027366n	http://babelnet.org/rdf/s00027366n		MCS
400308962366881792	GMT	bn:00040810n	http://babelnet.org/rdf/s00040810n	http://dbpedia.org/resource/Universal_Time	MCS
400308962366881792	talking	bn:00094089v	http://babelnet.org/rdf/s00094089v		MCS
400308962366881792	efforts	bn:00007011n	http://babelnet.org/rdf/s00007011n		MCS
400308962366881792	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400313639002845184	Inspiring	bn:00089778v	http://babelnet.org/rdf/s00089778v		MCS
400313639002845184	Stories	bn:00074472n	http://babelnet.org/rdf/s00074472n		MCS
400317527118475264	support	bn:00075330n	http://babelnet.org/rdf/s00075330n		MCS
400317527118475264	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
400317527118475264	helping	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
400317527118475264	meet	bn:00085339v	http://babelnet.org/rdf/s00085339v		MCS
400317527118475264	children	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	BABELFY
400317527118475264	basic	bn:00098100a	http://babelnet.org/rdf/s00098100a		MCS
400317527118475264	basic needs	bn:00896061n	http://babelnet.org/rdf/s00896061n	http://dbpedia.org/resource/Basic_needs	BABELFY
400317527118475264	needs	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	MCS
400317527118475264	help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
400319037085077504	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
400319037085077504	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400319037085077504	Donate	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
400319037085077504	ll	bn:03396846n	http://babelnet.org/rdf/s03396846n	http://dbpedia.org/resource/LL_parser	MCS
400319037085077504	doubled	bn:00087169v	http://babelnet.org/rdf/s00087169v		MCS
400319037085077504	limited	bn:00105999a	http://babelnet.org/rdf/s00105999a		MCS
400319037085077504	time	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
400330844013088768	shakira	bn:03492859n	http://babelnet.org/rdf/s03492859n	http://dbpedia.org/resource/Shakira	BABELFY
400330844013088768	most powerful	bn:00103195a	http://babelnet.org/rdf/s00103195a		MCS
400330844013088768	powerful	bn:00108878a	http://babelnet.org/rdf/s00108878a		MCS
400330844013088768	storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	MCS
400330844013088768	history	bn:00044268n	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History	BABELFY
400330844013088768	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400330844013088768	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
400330844013088768	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		BABELFY
400330844013088768	estimated	bn:00082743v	http://babelnet.org/rdf/s00082743v		MCS
400330844013088768	children	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	BABELFY
400330844013088768	Donate	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
400336221114601472	Ways	bn:00001965n	http://babelnet.org/rdf/s00001965n	http://dbpedia.org/resource/Agency_(LDS_Church)	BABELFY
400336221114601472	Help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
400336221114601472	Victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
400336221114601472	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400337261306609664	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
400337261306609664	AFP	bn:00001812n	http://babelnet.org/rdf/s00001812n		MCS
400337261306609664	PHOTO	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
400337261306609664	man	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	BABELFY
400337261306609664	reconstructs	bn:00085682v	http://babelnet.org/rdf/s00085682v		MCS
400337261306609664	destroyed	bn:00086698v	http://babelnet.org/rdf/s00086698v		BABELFY
400337261306609664	house	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
400337261306609664	Tacloban	bn:03617348n	http://babelnet.org/rdf/s03617348n	http://dbpedia.org/resource/Tacloban	BABELFY
400337261306609664	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400337261306609664	Super	bn:00075225n	http://babelnet.org/rdf/s00075225n	http://dbpedia.org/resource/Building_superintendent	MCS
400337261306609664	Super Typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
400337261306609664	Super Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
400337261306609664	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400337261306609664	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
400347323467046912	Emotional	bn:00030581n	http://babelnet.org/rdf/s00030581n	http://dbpedia.org/resource/Emotion	BABELFY
400347323467046912	extremes	bn:00032491n	http://babelnet.org/rdf/s00032491n		MCS
400347323467046912	families	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
400347323467046912	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400347323467046912	victims	bn:15632248n	http://babelnet.org/rdf/s15632248n		BABELFY
400351081529475072	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
400351081529475072	Filipinos	bn:00034448n	http://babelnet.org/rdf/s00034448n	http://dbpedia.org/resource/Filipino_people	MCS
400351081529475072	despair	bn:00026577n	http://babelnet.org/rdf/s00026577n		MCS
400351081529475072	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
400351081529475072	Images	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	MCS
400351081529475072	Super	bn:02594289n	http://babelnet.org/rdf/s02594289n	http://dbpedia.org/resource/Fighting_game	BABELFY
400351081529475072	Super Typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
400351081529475072	Super Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
400351081529475072	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400351081529475072	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
400351081529475072	aftermath	bn:00001873n	http://babelnet.org/rdf/s00001873n		MCS
400351081529475072	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400351081529475072	appear	bn:00082690v	http://babelnet.org/rdf/s00082690v		MCS
400352075608907776	Volunteer	bn:02438777n	http://babelnet.org/rdf/s02438777n	http://dbpedia.org/resource/Volunteering	BABELFY
400352075608907776	live	bn:00087441v	http://babelnet.org/rdf/s00087441v		MCS
400352075608907776	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
400352075608907776	build	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
400352075608907776	digital	bn:00101370a	http://babelnet.org/rdf/s00101370a		MCS
400352075608907776	infrastructure	bn:00008794n	http://babelnet.org/rdf/s00008794n	http://dbpedia.org/resource/Infrastructure	BABELFY
400352075608907776	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400352075608907776	relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
400360418058596352	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400360418058596352	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
400360418058596352	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400360418058596352	Typhoon Yolanda	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
400360418058596352	category	bn:00016733n	http://babelnet.org/rdf/s00016733n		MCS
400360418058596352	super	bn:00111451a	http://babelnet.org/rdf/s00111451a		BABELFY
400360418058596352	super typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
400360418058596352	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400360418058596352	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
400360418058596352	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400360418058596352	November	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November	BABELFY
400366411727384576	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400366411727384576	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400366411727384576	Casts	bn:00016529n	http://babelnet.org/rdf/s00016529n		MCS
400366411727384576	Long	bn:14893649n	http://babelnet.org/rdf/s14893649n		MCS
400366411727384576	Shadow	bn:00070830n	http://babelnet.org/rdf/s00070830n	http://dbpedia.org/resource/Shadow	MCS
400366411727384576	Talks	bn:00075965n	http://babelnet.org/rdf/s00075965n	http://dbpedia.org/resource/Talk_(software)	MCS
400366411727384576	Climate	bn:00019780n	http://babelnet.org/rdf/s00019780n	http://dbpedia.org/resource/Climate	BABELFY
400366411727384576	Treaty	bn:00000728n	http://babelnet.org/rdf/s00000728n	http://dbpedia.org/resource/Pact	BABELFY
400370702500761600	Poverty	bn:00046157n	http://babelnet.org/rdf/s00046157n	http://dbpedia.org/resource/Poverty	BABELFY
400370702500761600	geography	bn:00040163n	http://babelnet.org/rdf/s00040163n	http://dbpedia.org/resource/Geography	BABELFY
400370702500761600	weak	bn:00113741a	http://babelnet.org/rdf/s00113741a		BABELFY
400370702500761600	governance	bn:00001426n	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)	BABELFY
400370702500761600	poor	bn:00103931a	http://babelnet.org/rdf/s00103931a		MCS
400370702500761600	preparations	bn:00044563n	http://babelnet.org/rdf/s00044563n	http://dbpedia.org/resource/Preppy	BABELFY
400370702500761600	nasty	bn:00097891a	http://babelnet.org/rdf/s00097891a		MCS
400370702500761600	storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	MCS
400370702500761600	conspired	bn:00084352v	http://babelnet.org/rdf/s00084352v		MCS
400370702500761600	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400374754181652480	AlertNet	bn:16926294n	http://babelnet.org/rdf/s16926294n	http://dbpedia.org/resource/Alertnet	BABELFY
400374754181652480	U.S.	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
400374754181652480	sends	bn:00086868v	http://babelnet.org/rdf/s00086868v		MCS
400374754181652480	team	bn:00073699n	http://babelnet.org/rdf/s00073699n	http://dbpedia.org/resource/Team	MCS
400374754181652480	Marines	bn:00026731n	http://babelnet.org/rdf/s00026731n	http://dbpedia.org/resource/Leatherneck	MCS
400374754181652480	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
400374754181652480	relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
400374754181652480	effort	bn:00007011n	http://babelnet.org/rdf/s00007011n		BABELFY
400374754181652480	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400374754181652480	aid	bn:00002154n	http://babelnet.org/rdf/s00002154n		MCS
400374758379773952	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
400374758379773952	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400374758379773952	Telegraph	bn:00076383n	http://babelnet.org/rdf/s00076383n	http://dbpedia.org/resource/Telegraphy	BABELFY
400375748256468992	Diabolical	bn:02423515n	http://babelnet.org/rdf/s02423515n	http://dbpedia.org/resource/Naglfar_(band)	BABELFY
400375748256468992	Chinese	bn:00018452n	http://babelnet.org/rdf/s00018452n	http://dbpedia.org/resource/Chinese_language	MCS
400375748256468992	Thailand	bn:00049182n	http://babelnet.org/rdf/s00049182n	http://dbpedia.org/resource/Thailand	BABELFY
400375748256468992	Vietnam	bn:00004315n	http://babelnet.org/rdf/s00004315n	http://dbpedia.org/resource/Vietnam	BABELFY
400375748256468992	Peru	bn:00061757n	http://babelnet.org/rdf/s00061757n	http://dbpedia.org/resource/Peru	BABELFY
400375748256468992	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
400377350480613376	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400377350480613376	Mapping	bn:00090641v	http://babelnet.org/rdf/s00090641v		MCS
400377350480613376	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400377350480613376	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
400377350480613376	destruction	bn:00026610n	http://babelnet.org/rdf/s00026610n		MCS
400377350480613376	Storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	MCS
400377350480613376	swept	bn:00084157v	http://babelnet.org/rdf/s00084157v		MCS
400377350480613376	away	bn:00114455r	http://babelnet.org/rdf/s00114455r		MCS
400377350480613376	villages	bn:00042729n	http://babelnet.org/rdf/s00042729n	http://dbpedia.org/resource/Village	BABELFY
400377350480613376	displaced	bn:00087010v	http://babelnet.org/rdf/s00087010v		MCS
400377350480613376	more than	bn:00106935a	http://babelnet.org/rdf/s00106935a		MCS
400377350480613376	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
400385978142965760	know	bn:00087862v	http://babelnet.org/rdf/s00087862v		BABELFY
400385978142965760	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400385978142965760	survive	bn:00085382v	http://babelnet.org/rdf/s00085382v		BABELFY
400385978142965760	tragedy	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
400385978142965760	come	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
400385978142965760	spirit	bn:00073430n	http://babelnet.org/rdf/s00073430n		MCS
400386741502509056	Canny	bn:00040193n	http://babelnet.org/rdf/s00040193n	http://dbpedia.org/resource/Geordie	BABELFY
400386741502509056	believe	bn:00083369v	http://babelnet.org/rdf/s00083369v		MCS
400386741502509056	damage	bn:00025080n	http://babelnet.org/rdf/s00025080n		MCS
400386741502509056	Celtic	bn:00017071n	http://babelnet.org/rdf/s00017071n	http://dbpedia.org/resource/Names_of_the_Celts	BABELFY
400386741502509056	fans	bn:00033599n	http://babelnet.org/rdf/s00033599n	http://dbpedia.org/resource/Mechanical_fan	MCS
400386741502509056	Amsterdam	bn:00003686n	http://babelnet.org/rdf/s00003686n	http://dbpedia.org/resource/Amsterdam	BABELFY
400386741502509056	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400386741502509056	blame	bn:00083545v	http://babelnet.org/rdf/s00083545v		MCS
400390470247129088	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
400390470247129088	Collections	bn:00000777n	http://babelnet.org/rdf/s00000777n	http://dbpedia.org/resource/Object_composition	MCS
400390470247129088	Masses	bn:00053662n	http://babelnet.org/rdf/s00053662n	http://dbpedia.org/resource/Mass	MCS
400390470247129088	Sunday	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	BABELFY
400390470247129088	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400390470247129088	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
400390470247129088	relief	bn:00076611n	http://babelnet.org/rdf/s00076611n	http://dbpedia.org/resource/Terrain	BABELFY
400394563895840768	urge	bn:00087843v	http://babelnet.org/rdf/s00087843v		MCS
400394563895840768	difficulty	bn:00027041n	http://babelnet.org/rdf/s00027041n		MCS
400394563895840768	contacting	bn:00085696v	http://babelnet.org/rdf/s00085696v		BABELFY
400394563895840768	US Citizen	bn:01861515n	http://babelnet.org/rdf/s01861515n	http://dbpedia.org/resource/Citizenship_in_the_United_States	BABELFY
400394563895840768	Citizen	bn:00019281n	http://babelnet.org/rdf/s00019281n		BABELFY
400394563895840768	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400394563895840768	call	bn:00084385v	http://babelnet.org/rdf/s00084385v		MCS
400394563895840768	Hotline	bn:03146219n	http://babelnet.org/rdf/s03146219n	http://dbpedia.org/resource/Hotline	MCS
400394563895840768	staffed	bn:00094242v	http://babelnet.org/rdf/s00094242v		MCS
400395499213049857	American	bn:00003343n	http://babelnet.org/rdf/s00003343n	http://dbpedia.org/resource/Americans	MCS
400395499213049857	aircraft	bn:00002275n	http://babelnet.org/rdf/s00002275n	http://dbpedia.org/resource/Aircraft	BABELFY
400395499213049857	aircraft carrier	bn:00002276n	http://babelnet.org/rdf/s00002276n	http://dbpedia.org/resource/Aircraft_carrier	BABELFY
400395499213049857	carrier	bn:00016252n	http://babelnet.org/rdf/s00016252n		MCS
400395499213049857	heads	bn:00015784n	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head	MCS
400395499213049857	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400395499213049857	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
400395499213049857	mission	bn:00035832n	http://babelnet.org/rdf/s00035832n		MCS
400395499213049857	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
400395499213049857	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
400399412498673664	People	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
400399412498673664	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400399412498673664	need	bn:00082822v	http://babelnet.org/rdf/s00082822v		MCS
