295531381260435456	acidente	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
295531381260435456	Deus	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
295531381273030657	está	bn:00083183v	http://babelnet.org/rdf/s00083183v		MCS
295531381273030657	falando	bn:00094090v	http://babelnet.org/rdf/s00094090v		MCS
295531381273030657	adolescente	bn:00001480n	http://babelnet.org/rdf/s00001480n		MCS
295531381273030657	Bruna	bn:14766991n	http://babelnet.org/rdf/s14766991n		MCS
295531381273030657	sobreviveu	bn:00087617v	http://babelnet.org/rdf/s00087617v		MCS
295531381273030657	tragédia	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
295531381273030657	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295531381273030657	Rio	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
295531381273030657	Rio Grande do Sul	bn:01913442n	http://babelnet.org/rdf/s01913442n	http://dbpedia.org/resource/Rio_Grande_do_Sul	BABELFY
295531381273030657	Grande	bn:00883526n	http://babelnet.org/rdf/s00883526n	http://dbpedia.org/resource/Grande,_Germany	BABELFY
295531381273030657	Sul	bn:00029053n	http://babelnet.org/rdf/s00029053n	http://dbpedia.org/resource/South	MCS
295531456757903360	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
295531456757903360	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
295531456757903360	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
295531456757903360	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295531456757903360	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295531456757903360	southern	bn:00110963a	http://babelnet.org/rdf/s00110963a		MCS
295531456757903360	southern Brazil	bn:00446664n	http://babelnet.org/rdf/s00446664n	http://dbpedia.org/resource/South_Region,_Brazil	BABELFY
295531456757903360	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295531456757903360	reached	bn:00082790v	http://babelnet.org/rdf/s00082790v		MCS
295531456757903360	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	MCS
295531456757903360	say	bn:00093288v	http://babelnet.org/rdf/s00093288v		BABELFY
295531570041864193	emociona	bn:00094930v	http://babelnet.org/rdf/s00094930v		MCS
295531570041864193	tragédia	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
295531570041864193	Rio	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
295531570041864193	Rio Grande do Sul	bn:01913442n	http://babelnet.org/rdf/s01913442n	http://dbpedia.org/resource/Rio_Grande_do_Sul	BABELFY
295531570041864193	Grande	bn:00883526n	http://babelnet.org/rdf/s00883526n	http://dbpedia.org/resource/Grande,_Germany	BABELFY
295531570041864193	Sul	bn:00029053n	http://babelnet.org/rdf/s00029053n	http://dbpedia.org/resource/South	MCS
295532085911883777	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295532085911883777	porta	bn:00028248n	http://babelnet.org/rdf/s00028248n	http://dbpedia.org/resource/Vehicle_door	MCS
295532085911883777	principal	bn:00099598a	http://babelnet.org/rdf/s00099598a		MCS
295532085911883777	estava	bn:00083183v	http://babelnet.org/rdf/s00083183v		MCS
295532085911883777	pessoas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
295532085911883777	morreram	bn:00084343v	http://babelnet.org/rdf/s00084343v		BABELFY
295532085911883777	intoxicadas	bn:00087514v	http://babelnet.org/rdf/s00087514v		MCS
295532232720924673	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295532232720924673	ATENÇÃO	bn:00007020n	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention	MCS
295532232720924673	Santa	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	MCS
295532232720924673	Maria	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	BABELFY
295532232720924673	avisa	bn:00095642v	http://babelnet.org/rdf/s00095642v		MCS
295532232720924673	precisa	bn:00091006v	http://babelnet.org/rdf/s00091006v		MCS
295532232720924673	auxiliares	bn:14681106n	http://babelnet.org/rdf/s14681106n	http://dbpedia.org/resource/Auxilia	MCS
295532232720924673	psicólogos	bn:00065028n	http://babelnet.org/rdf/s00065028n	http://dbpedia.org/resource/Psychologist	MCS
295532232720924673	psiquiatras	bn:00043277n	http://babelnet.org/rdf/s00043277n	http://dbpedia.org/resource/Psychiatrist	MCS
295532232720924673	telefone	bn:00062021n	http://babelnet.org/rdf/s00062021n	http://dbpedia.org/resource/Phone_(phonetics)	BABELFY
295532459230101504	LUTO	bn:00080812n	http://babelnet.org/rdf/s00080812n	http://dbpedia.org/resource/Mourning	MCS
295532459230101504	realmente	bn:00114118r	http://babelnet.org/rdf/s00114118r		MCS
295532459230101504	triste	bn:00110036a	http://babelnet.org/rdf/s00110036a		MCS
295532459230101504	aconteceu	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
295532459230101504	espero	bn:00089401v	http://babelnet.org/rdf/s00089401v		MCS
295532459230101504	Deus	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
295532459230101504	acalme	bn:00082525v	http://babelnet.org/rdf/s00082525v		MCS
295532459230101504	console	bn:00085398v	http://babelnet.org/rdf/s00085398v		BABELFY
295532459230101504	coração	bn:00043383n	http://babelnet.org/rdf/s00043383n	http://dbpedia.org/resource/Heart	MCS
295532459230101504	familiares	bn:00032888n	http://babelnet.org/rdf/s00032888n	http://dbpedia.org/resource/Familiar_spirit	MCS
295532459230101504	amigos	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
295532459230101504	vítimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
295532459230101504	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295532496949493760	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295532496949493760	auxiliares	bn:14681106n	http://babelnet.org/rdf/s14681106n	http://dbpedia.org/resource/Auxilia	MCS
295532496949493760	psicólogos	bn:00065028n	http://babelnet.org/rdf/s00065028n	http://dbpedia.org/resource/Psychologist	MCS
295532496949493760	psiquiatras	bn:00043277n	http://babelnet.org/rdf/s00043277n	http://dbpedia.org/resource/Psychiatrist	MCS
295532496949493760	Contato	bn:00022112n	http://babelnet.org/rdf/s00022112n		MCS
295532736041582592	tristeza	bn:00068782n	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness	MCS
295532736041582592	palavras	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	BABELFY
295532736041582592	sentimentos	bn:00033963n	http://babelnet.org/rdf/s00033963n	http://dbpedia.org/resource/Feeling	MCS
295532736041582592	familiares	bn:00032888n	http://babelnet.org/rdf/s00032888n	http://dbpedia.org/resource/Familiar_spirit	MCS
295532736041582592	RS	bn:00046466n	http://babelnet.org/rdf/s00046466n	http://dbpedia.org/resource/Indian_rupee	MCS
295532736041582592	luto	bn:00080812n	http://babelnet.org/rdf/s00080812n	http://dbpedia.org/resource/Mourning	MCS
295532853477924865	horrible	bn:00097710a	http://babelnet.org/rdf/s00097710a		MCS
295532853477924865	BREAKING	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	BABELFY
295532853477924865	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295532853477924865	sweeps	bn:00084157v	http://babelnet.org/rdf/s00084157v		MCS
295532853477924865	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295532853477924865	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295532853477924865	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
295532853477924865	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
295532853477924865	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
295533012882440192	Incêndio	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295533012882440192	Incêndio da Boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295533012882440192	Boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295533012882440192	Boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295533012882440192	prédio	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	BABELFY
295533012882440192	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295533012882440192	desabar	bn:00086417v	http://babelnet.org/rdf/s00086417v		MCS
295533012882440192	Peritos	bn:00032323n	http://babelnet.org/rdf/s00032323n	http://dbpedia.org/resource/Expert_witness	BABELFY
295533012882440192	POA	bn:00039256n	http://babelnet.org/rdf/s00039256n	http://dbpedia.org/resource/Poa	MCS
295533012882440192	farão	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
295533012882440192	perícia	bn:00032324n	http://babelnet.org/rdf/s00032324n		MCS
295533012882440192	causa	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	MCS
295533012882440192	incêndio	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295533012882440192	tr	bn:03561884n	http://babelnet.org/rdf/s03561884n	http://dbpedia.org/resource/Tr_(Unix)	MCS
295533209997955073	Clubbers	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295533209997955073	trampled	bn:00095073v	http://babelnet.org/rdf/s00095073v		MCS
295533209997955073	panic	bn:02946616n	http://babelnet.org/rdf/s02946616n	http://dbpedia.org/resource/Panic_(Caravan_Palace_album)	BABELFY
295533209997955073	deadly	bn:00100969a	http://babelnet.org/rdf/s00100969a		MCS
295533209997955073	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295533209997955073	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295533209997955073	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295533209997955073	more than	bn:00106935a	http://babelnet.org/rdf/s00106935a		MCS
295533209997955073	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
295533209997955073	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295533209997955073	news	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
295533243569143808	Incêndio	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295533243569143808	Incêndio  na boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295533243569143808	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295533243569143808	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295533243569143808	santa	bn:00103898a	http://babelnet.org/rdf/s00103898a		MCS
295533243569143808	santa Maria	bn:00635677n	http://babelnet.org/rdf/s00635677n	http://dbpedia.org/resource/Santa_Maria,_Rio_Grande_do_Sul	BABELFY
295533243569143808	Maria	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	BABELFY
295533243569143808	Testemunhas	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness	BABELFY
295533243569143808	acusam	bn:00082250v	http://babelnet.org/rdf/s00082250v		BABELFY
295533243569143808	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295533243569143808	ter	bn:00089240v	http://babelnet.org/rdf/s00089240v		MCS
295533243569143808	fechado	bn:03243104n	http://babelnet.org/rdf/s03243104n	http://dbpedia.org/resource/Closed_set	MCS
295533243569143808	porta	bn:00028248n	http://babelnet.org/rdf/s00028248n	http://dbpedia.org/resource/Vehicle_door	MCS
295533440672075776	Clubbers	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295533440672075776	trampled	bn:00095073v	http://babelnet.org/rdf/s00095073v		MCS
295533440672075776	panic	bn:02946616n	http://babelnet.org/rdf/s02946616n	http://dbpedia.org/resource/Panic_(Caravan_Palace_album)	BABELFY
295533440672075776	deadly	bn:00100969a	http://babelnet.org/rdf/s00100969a		MCS
295533440672075776	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295533440672075776	fire	bn:01086801n	http://babelnet.org/rdf/s01086801n	http://dbpedia.org/resource/Fire_(comics)	BABELFY
295533440672075776	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295533440672075776	more than	bn:00106935a	http://babelnet.org/rdf/s00106935a		MCS
295533440672075776	people	bn:00044382n	http://babelnet.org/rdf/s00044382n	http://dbpedia.org/resource/Hoi_polloi	BABELFY
295533440672075776	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295533478425001984	terrible	bn:00110471a	http://babelnet.org/rdf/s00110471a		BABELFY
295533478425001984	happened	bn:00085337v	http://babelnet.org/rdf/s00085337v		MCS
295533478425001984	SantaMaria	bn:00191426n	http://babelnet.org/rdf/s00191426n	http://dbpedia.org/resource/Santamaria_(band)	BABELFY
295533478425001984	night	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	BABELFY
295533478425001984	Fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
295533478425001984	club	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295533478425001984	guys	bn:00012592n	http://babelnet.org/rdf/s00012592n		MCS
295533478425001984	pay	bn:00091493v	http://babelnet.org/rdf/s00091493v		MCS
295533478425001984	bill	bn:00010392n	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)	MCS
295533478425001984	go out	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
295533553930874881	nydailynews	bn:03288781n	http://babelnet.org/rdf/s03288781n	http://dbpedia.org/resource/Daily_News_(New_York)	BABELFY
295533553930874881	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
295533553930874881	southern	bn:00110963a	http://babelnet.org/rdf/s00110963a		MCS
295533553930874881	southern Brazil	bn:00446664n	http://babelnet.org/rdf/s00446664n	http://dbpedia.org/resource/South_Region,_Brazil	BABELFY
295533553930874881	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295533553930874881	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295533553930874881	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295533553930874881	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295534128567312384	Paga	bn:01284794n	http://babelnet.org/rdf/s01284794n	http://dbpedia.org/resource/Paga	MCS
295534128567312384	morre	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
295534128567312384	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295534245995216897	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295534245995216897	Sentimentos	bn:00033963n	http://babelnet.org/rdf/s00033963n	http://dbpedia.org/resource/Feeling	MCS
295534405387169792	Globo	bn:00040683n	http://babelnet.org/rdf/s00040683n	http://dbpedia.org/resource/Globe	MCS
295534405387169792	Globo News	bn:14141899n	http://babelnet.org/rdf/s14141899n	http://dbpedia.org/resource/GloboNews	BABELFY
295534405387169792	mostrando	bn:00086557v	http://babelnet.org/rdf/s00086557v		MCS
295534405387169792	imagens	bn:00060201n	http://babelnet.org/rdf/s00060201n	http://dbpedia.org/resource/Painting	BABELFY
295534405387169792	incêndio	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295534405387169792	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295534405387169792	Tristeza	bn:00068782n	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness	MCS
295534405387169792	geral	bn:00103507a	http://babelnet.org/rdf/s00103507a		MCS
295534405387169792	principalmente	bn:00114714r	http://babelnet.org/rdf/s00114714r		MCS
295534405387169792	família	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
295534405387169792	jovens	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	MCS
295534506025304064	Fox	bn:03227740n	http://babelnet.org/rdf/s03227740n	http://dbpedia.org/resource/Fox_Broadcasting_Company	BABELFY
295534506025304064	Insider	bn:00046899n	http://babelnet.org/rdf/s00046899n	http://dbpedia.org/resource/Insider	MCS
295534506025304064	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295534506025304064	Brazil Nightclub Fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295534506025304064	Nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295534506025304064	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295534506025304064	Kills	bn:00049099n	http://babelnet.org/rdf/s00049099n		MCS
295534506025304064	People	bn:00044382n	http://babelnet.org/rdf/s00044382n	http://dbpedia.org/resource/Hoi_polloi	BABELFY
295534506025304064	A fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
295534506025304064	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295534506025304064	swept	bn:00084157v	http://babelnet.org/rdf/s00084157v		MCS
295534506025304064	crowded	bn:00100709a	http://babelnet.org/rdf/s00100709a		MCS
295534506025304064	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295534753493426177	viu	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
295534753493426177	deixar	bn:00087966v	http://babelnet.org/rdf/s00087966v		MCS
295534753493426177	sair	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
295534753493426177	pagasse	bn:00091493v	http://babelnet.org/rdf/s00091493v		MCS
295534753493426177	comanda	bn:00089260v	http://babelnet.org/rdf/s00089260v		MCS
295534753493426177	horas	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
295534753493426177	não importa	bn:00115067r	http://babelnet.org/rdf/s00115067r		MCS
295534753493426177	importa	bn:00085860v	http://babelnet.org/rdf/s00085860v		MCS
295534946418839553	lembra	bn:00092763v	http://babelnet.org/rdf/s00092763v		MCS
295534946418839553	tragédia	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
295534946418839553	incêndio	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295534946418839553	igual	bn:00102336a	http://babelnet.org/rdf/s00102336a		MCS
295534946418839553	fatais	bn:00102827a	http://babelnet.org/rdf/s00102827a		BABELFY
295534946418839553	superior	bn:00111465a	http://babelnet.org/rdf/s00111465a		MCS
295534946418839553	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295534946418839553	comentem	bn:00090740v	http://babelnet.org/rdf/s00090740v		MCS
295535114195177472	tragic	bn:00112046a	http://babelnet.org/rdf/s00112046a		MCS
295535114195177472	story	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	MCS
295535114195177472	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295535114195177472	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
295535114195177472	dead	bn:00100959a	http://babelnet.org/rdf/s00100959a		BABELFY
295535114195177472	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295535114195177472	fire broke	bn:00034687n	http://babelnet.org/rdf/s00034687n	http://dbpedia.org/resource/Firebreak	BABELFY
295535114195177472	broke	bn:00083900v	http://babelnet.org/rdf/s00083900v		MCS
295535114195177472	broke out	bn:00083985v	http://babelnet.org/rdf/s00083985v		MCS
295535114195177472	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295535550427967490	horrível	bn:00097890a	http://babelnet.org/rdf/s00097890a		MCS
295535550427967490	gente	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
295535550427967490	horrível	bn:00097890a	http://babelnet.org/rdf/s00097890a		MCS
295535550427967490	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295535797875138561	condolências	bn:00021009n	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences	BABELFY
295535797875138561	parentes	bn:00033359n	http://babelnet.org/rdf/s00033359n	http://dbpedia.org/resource/Relationship_(archaeology)	BABELFY
295535797875138561	amigos	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
295535797875138561	tragédia	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
295535797875138561	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295535890158198784	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
295535890158198784	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
295535890158198784	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
295535890158198784	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
295535890158198784	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295535890158198784	club	bn:00008141n	http://babelnet.org/rdf/s00008141n		MCS
295535890158198784	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295535890158198784	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295535890158198784	swept	bn:00094660v	http://babelnet.org/rdf/s00094660v		BABELFY
295535890158198784	crowded	bn:00100709a	http://babelnet.org/rdf/s00100709a		MCS
295535890158198784	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295535890158198784	southern	bn:00110963a	http://babelnet.org/rdf/s00110963a		MCS
295535890158198784	Brazi	bn:03829855n	http://babelnet.org/rdf/s03829855n	http://dbpedia.org/resource/Brazi	BABELFY
295536045364240385	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
295536045364240385	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
295536045364240385	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
295536045364240385	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295536045364240385	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295536045364240385	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295536045364240385	Beliebers	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
295536045364240385	praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		BABELFY
295536057913589761	boa	bn:00107292a	http://babelnet.org/rdf/s00107292a		MCS
295536057913589761	cobertura	bn:00021526n	http://babelnet.org/rdf/s00021526n		MCS
295536057913589761	tragédia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	BABELFY
295536057913589761	deus	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
295536057913589761	conforte	bn:00085398v	http://babelnet.org/rdf/s00085398v		MCS
295536057913589761	foram	bn:00083181v	http://babelnet.org/rdf/s00083181v		MCS
295536057913589761	afetadas	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
295536552858222592	FORÇAS	bn:00035768n	http://babelnet.org/rdf/s00035768n	http://dbpedia.org/resource/Force	MCS
295536552858222592	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295537010033168384	foda	bn:00006453n	http://babelnet.org/rdf/s00006453n	http://dbpedia.org/resource/Fuck	MCS
295537010033168384	aconteceu	bn:00083286v	http://babelnet.org/rdf/s00083286v		MCS
295537010033168384	lá	bn:13696789r	http://babelnet.org/rdf/s13696789r		MCS
295537010033168384	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295537010033168384	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	MCS
295537010033168384	tem	bn:00094538v	http://babelnet.org/rdf/s00094538v		BABELFY
295537010033168384	confirmado	bn:00085584v	http://babelnet.org/rdf/s00085584v		BABELFY
295537010033168384	mortos	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
295537299448545280	tragédia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
295537299448545280	ver	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
295537299448545280	cobrindo	bn:00085904v	http://babelnet.org/rdf/s00085904v		MCS
295537299448545280	notícias	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
295537299448545280	catástrofe	bn:03332781n	http://babelnet.org/rdf/s03332781n	http://dbpedia.org/resource/Catastrophe_(drama)	MCS
295537299448545280	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295537362363088896	ajude	bn:00092745v	http://babelnet.org/rdf/s00092745v		BABELFY
295537362363088896	familiares	bn:00032888n	http://babelnet.org/rdf/s00032888n	http://dbpedia.org/resource/Familiar_spirit	MCS
295537362363088896	vítimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
295537362363088896	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295537362363088896	fica	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
295537362363088896	SENHOR	bn:00071803n	http://babelnet.org/rdf/s00071803n		MCS
295537362363088896	PASTOR	bn:00070974n	http://babelnet.org/rdf/s00070974n	http://dbpedia.org/resource/Shepherd	MCS
295537362363088896	NADA	bn:00007146n	http://babelnet.org/rdf/s00007146n	http://dbpedia.org/resource/Nothing	BABELFY
295537467233280000	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
295537467233280000	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
