302480193765920769	amateur	bn:00096919a	http://babelnet.org/rdf/s00096919a		BABELFY
302480193765920769	footage	bn:00035702n	http://babelnet.org/rdf/s00035702n		MCS
302480193765920769	violent	bn:00113617a	http://babelnet.org/rdf/s00113617a		BABELFY
302480193765920769	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302480193765920769	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
302480193765920769	WATCH	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	MCS
302480600600821761	Tons	bn:00057373n	http://babelnet.org/rdf/s00057373n	http://dbpedia.org/resource/Net_tonnage	MCS
302480600600821761	travelling	bn:00089993v	http://babelnet.org/rdf/s00089993v		MCS
302480600600821761	mph	bn:00054939n	http://babelnet.org/rdf/s00054939n		MCS
302480646733967361	lot	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	MCS
302480646733967361	Tunguska event	bn:02416130n	http://babelnet.org/rdf/s02416130n	http://dbpedia.org/resource/Tunguska_event	BABELFY
302480646733967361	event	bn:00032021n	http://babelnet.org/rdf/s00032021n		MCS
302480646733967361	Report	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
302480646733967361	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
302480646733967361	Russian meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
302480646733967361	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
302480646733967361	injures	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
302480646733967361	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
302481271697858561	Sharp	bn:00445962n	http://babelnet.org/rdf/s00445962n	http://dbpedia.org/resource/Sharp_(surname)	BABELFY
302481271697858561	Seeing	bn:00088205v	http://babelnet.org/rdf/s00088205v		BABELFY
302481271697858561	bit	bn:00010726n	http://babelnet.org/rdf/s00010726n		MCS
302481271697858561	surprised	bn:00084651v	http://babelnet.org/rdf/s00084651v		BABELFY
302481271697858561	lack	bn:00025913n	http://babelnet.org/rdf/s00025913n		MCS
302481271697858561	tweets	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
302481271697858561	magnificent	bn:00098871a	http://babelnet.org/rdf/s00098871a		MCS
302481271697858561	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
302481271697858561	Russian meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
302481271697858561	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302481309433995264	seen	bn:00093438v	http://babelnet.org/rdf/s00093438v		BABELFY
302481309433995264	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302481309433995264	Russia	bn:00068622n	http://babelnet.org/rdf/s00068622n	http://dbpedia.org/resource/Russia	BABELFY
302481384931475456	PHOTO	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
302481384931475456	GALLERY	bn:00037099n	http://babelnet.org/rdf/s00037099n		MCS
302481384931475456	streaks	bn:00008471n	http://babelnet.org/rdf/s00008471n	http://dbpedia.org/resource/Streak_(mineralogy)	BABELFY
302481384931475456	sky	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	BABELFY
302481384931475456	explodes	bn:00083680v	http://babelnet.org/rdf/s00083680v		BABELFY
302481384931475456	leaving	bn:00083420v	http://babelnet.org/rdf/s00083420v		BABELFY
302481384931475456	giant	bn:00102113a	http://babelnet.org/rdf/s00102113a		MCS
302481384931475456	hole	bn:00044407n	http://babelnet.org/rdf/s00044407n		MCS
302481384931475456	frozen	bn:00103374a	http://babelnet.org/rdf/s00103374a		BABELFY
302481384931475456	frozen lake	bn:00045705n	http://babelnet.org/rdf/s00045705n	http://dbpedia.org/resource/Ice	BABELFY
302481384931475456	lake	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake	BABELFY
302481389129957376	laugh	bn:00050198n	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter	MCS
302481812788215808	satellite	bn:00062776n	http://babelnet.org/rdf/s00062776n		MCS
302481812788215808	captured	bn:00084508v	http://babelnet.org/rdf/s00084508v		MCS
302481812788215808	picture	bn:00046169n	http://babelnet.org/rdf/s00046169n		MCS
302482395792277504	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
302482395792277504	heard	bn:00089277v	http://babelnet.org/rdf/s00089277v		MCS
302482399978213378	Did	bn:03151917n	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron	BABELFY
302482399978213378	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
302482399978213378	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302482399978213378	crashed	bn:00085977v	http://babelnet.org/rdf/s00085977v		BABELFY
302482399978213378	recorded	bn:00087679v	http://babelnet.org/rdf/s00087679v		MCS
302482399978213378	object	bn:00058442n	http://babelnet.org/rdf/s00058442n	http://dbpedia.org/resource/Physical_body	BABELFY
302482399978213378	strike	bn:00094453v	http://babelnet.org/rdf/s00094453v		MCS
302482399978213378	Earth	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
302482928460500992	Wish	bn:00081411n	http://babelnet.org/rdf/s00081411n		MCS
302482928460500992	close	bn:00085165v	http://babelnet.org/rdf/s00085165v		MCS
302482928460500992	close	bn:00114747r	http://babelnet.org/rdf/s00114747r		MCS
302483305939496960	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302483305939496960	Bill	bn:00010392n	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)	MCS
302483305939496960	Bill Nye	bn:00146270n	http://babelnet.org/rdf/s00146270n	http://dbpedia.org/resource/Bill_Nye	BABELFY
302483305939496960	Bill Nye the Science Guy	bn:03582709n	http://babelnet.org/rdf/s03582709n	http://dbpedia.org/resource/Bill_Nye_the_Science_Guy	BABELFY
302483305939496960	Nye	bn:15858963n	http://babelnet.org/rdf/s15858963n	http://dbpedia.org/resource/Nye_(surname)	BABELFY
302483305939496960	Science	bn:00069670n	http://babelnet.org/rdf/s00069670n	http://dbpedia.org/resource/Science	BABELFY
302483305939496960	Guy	bn:00042306n	http://babelnet.org/rdf/s00042306n		MCS
302483305939496960	explains	bn:00087870v	http://babelnet.org/rdf/s00087870v		MCS
302483305939496960	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
302483305939496960	Russian meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
302483305939496960	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302483469513146368	really	bn:00114117r	http://babelnet.org/rdf/s00114117r		MCS
302483469513146368	love	bn:00090504v	http://babelnet.org/rdf/s00090504v		MCS
302484161594269697	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302484161594269697	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
302484161594269697	crazy	bn:00098805a	http://babelnet.org/rdf/s00098805a		BABELFY
302484161594269697	footage	bn:00035702n	http://babelnet.org/rdf/s00035702n		MCS
302484224504627200	arent	bn:13377822n	http://babelnet.org/rdf/s13377822n		MCS
302484224504627200	lucky	bn:00106250a	http://babelnet.org/rdf/s00106250a		MCS
302484224504627200	right	bn:00116860r	http://babelnet.org/rdf/s00116860r		MCS
302484224504627200	right now	bn:13763778r	http://babelnet.org/rdf/s13763778r		MCS
302484224504627200	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302484526473572352	NASA	bn:00056879n	http://babelnet.org/rdf/s00056879n	http://dbpedia.org/resource/NASA	BABELFY
302484526473572352	reported	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
302484526473572352	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302484526473572352	Tunguska event	bn:02416130n	http://babelnet.org/rdf/s02416130n	http://dbpedia.org/resource/Tunguska_event	BABELFY
302484526473572352	event	bn:00032021n	http://babelnet.org/rdf/s00032021n		MCS
302484526473572352	Impact	bn:00046064n	http://babelnet.org/rdf/s00046064n	http://dbpedia.org/resource/Impact_(mechanics)	MCS
302484526473572352	UTC	bn:00022460n	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time	BABELFY
302484526473572352	measured	bn:00090714v	http://babelnet.org/rdf/s00090714v		MCS
302484526473572352	info	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
302484560023797760	crap	bn:00023556n	http://babelnet.org/rdf/s00023556n	http://dbpedia.org/resource/Shit	MCS
302484560023797760	so many	bn:13691852a	http://babelnet.org/rdf/s13691852a		MCS
302484560023797760	sonic	bn:00110915a	http://babelnet.org/rdf/s00110915a		MCS
302484560023797760	sonic booms	bn:00072806n	http://babelnet.org/rdf/s00072806n	http://dbpedia.org/resource/Sonic_boom	BABELFY
302484560023797760	booms	bn:00012146n	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder	BABELFY
302485197587374081	Today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
302485197587374081	asteroid	bn:00006608n	http://babelnet.org/rdf/s00006608n	http://dbpedia.org/resource/Asteroid	BABELFY
302485197587374081	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302485197587374081	related	bn:00109650a	http://babelnet.org/rdf/s00109650a		MCS
302485679902957569	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302485679902957569	tweeted	bn:00095280v	http://babelnet.org/rdf/s00095280v		MCS
302485679902957569	earlier	bn:00101934a	http://babelnet.org/rdf/s00101934a		MCS
302485679902957569	bet	bn:00083449v	http://babelnet.org/rdf/s00083449v		MCS
302485679902957569	libtards	bn:13760377n	http://babelnet.org/rdf/s13760377n		MCS
302485679902957569	blame	bn:00083545v	http://babelnet.org/rdf/s00083545v		MCS
302485679902957569	meteor strike	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	BABELFY
302485679902957569	strike	bn:00074668n	http://babelnet.org/rdf/s00074668n	http://dbpedia.org/resource/Strike_action	MCS
302485679902957569	Global Warming	bn:00040681n	http://babelnet.org/rdf/s00040681n	http://dbpedia.org/resource/Global_warming	BABELFY
302485679902957569	Warming	bn:00095636v	http://babelnet.org/rdf/s00095636v		MCS
302485931586355200	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302485931586355200	crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
302485931586355200	DA14	bn:17103778n	http://babelnet.org/rdf/s17103778n	http://dbpedia.org/resource/DA14	BABELFY
302485931586355200	asteroid	bn:00006608n	http://babelnet.org/rdf/s00006608n	http://dbpedia.org/resource/Asteroid	BABELFY
302485931586355200	remind	bn:00092770v	http://babelnet.org/rdf/s00092770v		MCS
302485931586355200	humans	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	MCS
302485931586355200	mother	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	MCS
302485931586355200	mother nature	bn:00768947n	http://babelnet.org/rdf/s00768947n	http://dbpedia.org/resource/Mother_Nature	BABELFY
302485931586355200	nature	bn:00057015n	http://babelnet.org/rdf/s00057015n		MCS
302486074188521472	have done	bn:13640694v	http://babelnet.org/rdf/s13640694v		MCS
302486074188521472	duty	bn:00029240n	http://babelnet.org/rdf/s00029240n		MCS
302486074188521472	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
302486074188521472	see	bn:00093438v	http://babelnet.org/rdf/s00093438v		BABELFY
302486074188521472	videos	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
302486074188521472	WOW	bn:00877124n	http://babelnet.org/rdf/s00877124n	http://dbpedia.org/resource/Wow_(recording)	MCS
302486229386158080	blames	bn:00083545v	http://babelnet.org/rdf/s00083545v		MCS
302486229386158080	meteorite	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	BABELFY
302486229386158080	occurrence	bn:00058573n	http://babelnet.org/rdf/s00058573n		MCS
302486229386158080	Big Stones	bn:01648548n	http://babelnet.org/rdf/s01648548n	http://dbpedia.org/resource/Big_Stone_Lake	BABELFY
302486229386158080	Stones	bn:00068045n	http://babelnet.org/rdf/s00068045n		MCS
302486229386158080	Russians	bn:00068624n	http://babelnet.org/rdf/s00068624n		MCS
302486707528404992	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302486707528404992	Russian	bn:00068624n	http://babelnet.org/rdf/s00068624n		MCS
302486707528404992	Russian meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
302486707528404992	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
302486707528404992	more powerful	bn:00103195a	http://babelnet.org/rdf/s00103195a		MCS
302486707528404992	powerful	bn:00108878a	http://babelnet.org/rdf/s00108878a		MCS
302486707528404992	North Korea	bn:00024943n	http://babelnet.org/rdf/s00024943n	http://dbpedia.org/resource/North_Korea	BABELFY
302486707528404992	nuclear	bn:00097697a	http://babelnet.org/rdf/s00097697a		MCS
302486707528404992	nuclear test	bn:02738151n	http://babelnet.org/rdf/s02738151n	http://dbpedia.org/resource/Nuclear_weapons_testing	BABELFY
302486707528404992	test	bn:00076647n	http://babelnet.org/rdf/s00076647n		MCS
302486707528404992	rock	bn:00068045n	http://babelnet.org/rdf/s00068045n		MCS
302486707528404992	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
302486707528404992	Earth	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
302486816580317184	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
302486816580317184	sure	bn:00111505a	http://babelnet.org/rdf/s00111505a		MCS
302486816580317184	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
302486816580317184	Death Eaters	bn:00790389n	http://babelnet.org/rdf/s00790389n	http://dbpedia.org/resource/Death_Eater	BABELFY
302486816580317184	Eaters	bn:00416025n	http://babelnet.org/rdf/s00416025n	http://dbpedia.org/resource/Soul_Eater_(manga)	BABELFY
302486833344962560	dream	bn:00028658n	http://babelnet.org/rdf/s00028658n	http://dbpedia.org/resource/Dream	BABELFY
302486833344962560	night	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	BABELFY
302486833344962560	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302486833344962560	just	bn:00116053r	http://babelnet.org/rdf/s00116053r		BABELFY
302486833344962560	told	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
302486833344962560	find	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
302486833344962560	find out	bn:00082811v	http://babelnet.org/rdf/s00082811v		MCS
302486833344962560	really	bn:00115504r	http://babelnet.org/rdf/s00115504r		MCS
302486833344962560	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302486833344962560	night	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	BABELFY
302486833344962560	Russia	bn:00068622n	http://babelnet.org/rdf/s00068622n	http://dbpedia.org/resource/Russia	BABELFY
302487336665640960	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
302487336665640960	incredible	bn:00104891a	http://babelnet.org/rdf/s00104891a		MCS
302487336665640960	footage	bn:00035703n	http://babelnet.org/rdf/s00035703n	http://dbpedia.org/resource/Footage	BABELFY
302487336665640960	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302487336665640960	breaking	bn:00083900v	http://babelnet.org/rdf/s00083900v		MCS
302487336665640960	breaking up	bn:00083993v	http://babelnet.org/rdf/s00083993v		MCS
302487336665640960	requisite	bn:00107194a	http://babelnet.org/rdf/s00107194a		MCS
302487336665640960	doomed	bn:00086680v	http://babelnet.org/rdf/s00086680v		MCS
302487336665640960	stuff	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)	MCS
302488200713228288	Footage	bn:00035702n	http://babelnet.org/rdf/s00035702n		MCS
302488200713228288	office	bn:00014169n	http://babelnet.org/rdf/s00014169n		MCS
302488200713228288	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
302488200713228288	wow	bn:00877124n	http://babelnet.org/rdf/s00877124n	http://dbpedia.org/resource/Wow_(recording)	MCS
302488527843753984	Streaking	bn:00094432v	http://babelnet.org/rdf/s00094432v		MCS
302488527843753984	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302488527843753984	explodes	bn:00083678v	http://babelnet.org/rdf/s00083678v		MCS
302488527843753984	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
302488527843753984	Russian sky	bn:01095572n	http://babelnet.org/rdf/s01095572n	http://dbpedia.org/resource/Russian_Sky_Airlines	BABELFY
302488527843753984	sky	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky	MCS
302488527843753984	injuring	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
302488527843753984	nearly	bn:00114079r	http://babelnet.org/rdf/s00114079r		BABELFY
302488557224882177	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302488557224882177	BREAKING	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	MCS
302488557224882177	pope	bn:00010712n	http://babelnet.org/rdf/s00010712n	http://dbpedia.org/resource/Pope	MCS
302488557224882177	summoned	bn:00090678v	http://babelnet.org/rdf/s00090678v		BABELFY
302488557224882177	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302488557224882177	trying	bn:00082353v	http://babelnet.org/rdf/s00082353v		BABELFY
302488557224882177	merge	bn:00090745v	http://babelnet.org/rdf/s00090745v		MCS
302488557224882177	planet	bn:00052888n	http://babelnet.org/rdf/s00052888n	http://dbpedia.org/resource/Planet	MCS
302488590775103488	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302488590775103488	Hits	bn:00044274n	http://babelnet.org/rdf/s00044274n		MCS
302488590775103488	Hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
302488590775103488	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
302488590775103488	Hurt	bn:00025082n	http://babelnet.org/rdf/s00025082n		MCS
302489375114162176	gift	bn:00040436n	http://babelnet.org/rdf/s00040436n	http://dbpedia.org/resource/Gift	BABELFY
302489375114162176	space	bn:00059768n	http://babelnet.org/rdf/s00059768n	http://dbpedia.org/resource/Outer_space	BABELFY
302489375114162176	Valentine	bn:00079489n	http://babelnet.org/rdf/s00079489n		MCS
302489375114162176	s day	bn:01744262n	http://babelnet.org/rdf/s01744262n	http://dbpedia.org/resource/Military_designation_of_days_and_hours	MCS
302489375114162176	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
302489375114162176	guy	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	BABELFY
302489375114162176	promised	bn:00082881v	http://babelnet.org/rdf/s00082881v		BABELFY
302489375114162176	girlfriend	bn:00040542n	http://babelnet.org/rdf/s00040542n		MCS
302489375114162176	star	bn:00073964n	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star	BABELFY
302489555473399808	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302489555473399808	Footage	bn:00035702n	http://babelnet.org/rdf/s00035702n		MCS
302489555473399808	building	bn:00084203v	http://babelnet.org/rdf/s00084203v		BABELFY
302489706434805760	freezing	bn:00088553v	http://babelnet.org/rdf/s00088553v		MCS
302489706434805760	thankful	bn:00103751a	http://babelnet.org/rdf/s00103751a		MCS
302489706434805760	heaters	bn:15216187n	http://babelnet.org/rdf/s15216187n		MCS
302489706434805760	electric	bn:00102083a	http://babelnet.org/rdf/s00102083a		BABELFY
302489706434805760	electric blanket	bn:00030134n	http://babelnet.org/rdf/s00030134n	http://dbpedia.org/resource/Electric_blanket	BABELFY
302489706434805760	blanket	bn:00011119n	http://babelnet.org/rdf/s00011119n	http://dbpedia.org/resource/Blanket	BABELFY
302490230752169985	come	bn:00085320v	http://babelnet.org/rdf/s00085320v		BABELFY
302490230752169985	love	bn:00090504v	http://babelnet.org/rdf/s00090504v		MCS
302490230752169985	lot	bn:00019222n	http://babelnet.org/rdf/s00019222n		BABELFY
302490960556867584	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302490960556867584	massive	bn:00106463a	http://babelnet.org/rdf/s00106463a		MCS
302490960556867584	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302490960556867584	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
302490960556867584	Russia	bn:00068622n	http://babelnet.org/rdf/s00068622n	http://dbpedia.org/resource/Russia	BABELFY
302490960556867584	injuring	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
302490960556867584	hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
302490960556867584	insists	bn:00089773v	http://babelnet.org/rdf/s00089773v		MCS
302490960556867584	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302490960556867584	changed	bn:00082553v	http://babelnet.org/rdf/s00082553v		BABELFY
302491103146422272	size	bn:00071887n	http://babelnet.org/rdf/s00071887n		MCS
302491178664878080	showed	bn:00086557v	http://babelnet.org/rdf/s00086557v		MCS
302491178664878080	broken	bn:00098909a	http://babelnet.org/rdf/s00098909a		MCS
302491178664878080	glass	bn:00040605n	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass	MCS
302491178664878080	damaged	bn:00100882a	http://babelnet.org/rdf/s00100882a		BABELFY
302491178664878080	buildings	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	MCS
302491178664878080	panic	bn:00001793n	http://babelnet.org/rdf/s00001793n	http://dbpedia.org/resource/Panic	BABELFY
302491178664878080	confusion	bn:00021789n	http://babelnet.org/rdf/s00021789n		MCS
302491178664878080	nearby	bn:00107176a	http://babelnet.org/rdf/s00107176a		MCS
302491178664878080	residents	bn:00058564n	http://babelnet.org/rdf/s00058564n		BABELFY
302491430323105792	saatchi_gallery	bn:03092485n	http://babelnet.org/rdf/s03092485n	http://dbpedia.org/resource/Saatchi_Gallery	BABELFY
302491430323105792	Check	bn:00017986n	http://babelnet.org/rdf/s00017986n	http://dbpedia.org/resource/Check_mark	BABELFY
302491430323105792	photograph	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
302491430323105792	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302491430323105792	entered	bn:00085363v	http://babelnet.org/rdf/s00085363v		MCS
302491430323105792	earth	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
302491430323105792	atmosphere	bn:00003263n	http://babelnet.org/rdf/s00003263n		MCS
302491463873359873	sister	bn:00071838n	http://babelnet.org/rdf/s00071838n		MCS
302491463873359873	russian	bn:00110004a	http://babelnet.org/rdf/s00110004a		MCS
302491463873359873	russian meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
302491463873359873	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302491463873359873	probably	bn:00114521r	http://babelnet.org/rdf/s00114521r		MCS
302491463873359873	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
302491463873359873	firework	bn:00034718n	http://babelnet.org/rdf/s00034718n	http://dbpedia.org/resource/Fireworks	MCS
302491463873359873	ignorance	bn:00045892n	http://babelnet.org/rdf/s00045892n	http://dbpedia.org/resource/Ignorance	MCS
302492617298571266	Satellite	bn:00062776n	http://babelnet.org/rdf/s00062776n		MCS
302492617298571266	Sees	bn:00070252n	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see	MCS
302492617298571266	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
302492617298571266	Russian Meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
302492617298571266	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302492617298571266	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
302492617298571266	Space	bn:00046665n	http://babelnet.org/rdf/s00046665n	http://dbpedia.org/resource/Infinite_set	MCS
302492617298571266	Yahoo	bn:00081801n	http://babelnet.org/rdf/s00081801n	http://dbpedia.org/resource/Yahoo!	BABELFY
302492617298571266	Yahoo! News	bn:00783779n	http://babelnet.org/rdf/s00783779n	http://dbpedia.org/resource/Yahoo!_News	BABELFY
302492617298571266	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
302493045130153984	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302493045130153984	injures	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
302493045130153984	METEOR	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302493045130153984	streaked	bn:00094432v	http://babelnet.org/rdf/s00094432v		MCS
302493045130153984	sky	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky	MCS
302493045130153984	exploded	bn:00083680v	http://babelnet.org/rdf/s00083680v		BABELFY
302493045130153984	yesterday	bn:00081909n	http://babelnet.org/rdf/s00081909n		MCS
302493133181181953	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
