396360822056054786	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396360822056054786	nytimes	bn:02417124n	http://babelnet.org/rdf/s02417124n	http://dbpedia.org/resource/The_New_York_Times	BABELFY
396360822056054786	Updated	bn:02167504n	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour	MCS
396360822056054786	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
396360822056054786	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		BABELFY
396360822056054786	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396360822056054786	gunman	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	MCS
396360822056054786	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396360822056054786	Los Angeles International	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396360822056054786	Los Angeles International Airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396360822056054786	International	bn:00047146n	http://babelnet.org/rdf/s00047146n	http://dbpedia.org/resource/Political_international	MCS
396360822056054786	International Airport	bn:00737382n	http://babelnet.org/rdf/s00737382n	http://dbpedia.org/resource/International_airport	MCS
396360822056054786	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396362252296937472	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396362252296937472	incident	bn:00046282n	http://babelnet.org/rdf/s00046282n		BABELFY
396362252296937472	Reports	bn:00000745n	http://babelnet.org/rdf/s00000745n		BABELFY
396362252296937472	say	bn:00087644v	http://babelnet.org/rdf/s00087644v		BABELFY
396362252296937472	shooter	bn:00071203n	http://babelnet.org/rdf/s00071203n		MCS
396362252296937472	asking	bn:00082817v	http://babelnet.org/rdf/s00082817v		MCS
396362252296937472	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
396362399097180160	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396362399097180160	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
396362399097180160	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
396362399097180160	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396362399097180160	Los Angeles Airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396362399097180160	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396362399097180160	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396362399097180160	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396363309265350656	weirdo	bn:00023694n	http://babelnet.org/rdf/s00023694n		MCS
396363309265350656	LAX airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396363309265350656	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396363309265350656	wit	bn:00047021n	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect	BABELFY
396363309265350656	rifle	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle	MCS
396363309265350656	start	bn:00073989n	http://babelnet.org/rdf/s00073989n		MCS
396363309265350656	shit	bn:00023556n	http://babelnet.org/rdf/s00023556n	http://dbpedia.org/resource/Shit	MCS
396363309265350656	random	bn:00109425a	http://babelnet.org/rdf/s00109425a		MCS
396363309265350656	bout	bn:00010499n	http://babelnet.org/rdf/s00010499n		BABELFY
396363309265350656	time	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
396363460264853504	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
396363460264853504	Gunman	bn:00042222n	http://babelnet.org/rdf/s00042222n		BABELFY
396363460264853504	shot	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396363460264853504	chest	bn:00018208n	http://babelnet.org/rdf/s00018208n	http://dbpedia.org/resource/Chest_(furniture)	MCS
396363460264853504	multiple	bn:00107028a	http://babelnet.org/rdf/s00107028a		MCS
396363460264853504	times	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	BABELFY
396363460264853504	intelligence	bn:00047025n	http://babelnet.org/rdf/s00047025n	http://dbpedia.org/resource/Intelligence	MCS
396363460264853504	source	bn:00072943n	http://babelnet.org/rdf/s00072943n		MCS
396363460264853504	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
396363573502701568	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
396363573502701568	CBS	bn:03090057n	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS	BABELFY
396363573502701568	CBS reports	bn:01306774n	http://babelnet.org/rdf/s01306774n	http://dbpedia.org/resource/CBS_Reports	BABELFY
396363573502701568	reports	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
396363573502701568	shooter	bn:00071203n	http://babelnet.org/rdf/s00071203n		MCS
396363573502701568	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396363573502701568	means	bn:00089805v	http://babelnet.org/rdf/s00089805v		MCS
396363573502701568	mass	bn:00053662n	http://babelnet.org/rdf/s00053662n	http://dbpedia.org/resource/Mass	BABELFY
396363573502701568	mass shooting	bn:00014221n	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder	MCS
396363573502701568	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396363573502701568	past	bn:00108320a	http://babelnet.org/rdf/s00108320a		MCS
396363573502701568	years	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	MCS
396363573502701568	Gover	bn:14733262n	http://babelnet.org/rdf/s14733262n	http://dbpedia.org/resource/Gover	MCS
396363577721765888	One	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	MCS
396363577721765888	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
396363577721765888	LA airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396363577721765888	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396363577721765888	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396363577721765888	suspect	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	BABELFY
396363577721765888	custody	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	MCS
396363577721765888	person	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
396363577721765888	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
396363904848515072	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396363904848515072	Federal	bn:00931889n	http://babelnet.org/rdf/s00931889n	http://dbpedia.org/resource/Federal_architecture	MCS
396363904848515072	security	bn:00070219n	http://babelnet.org/rdf/s00070219n		MCS
396363904848515072	security officer	bn:00070230n	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard	BABELFY
396363904848515072	officer	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	MCS
396363904848515072	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
396363904848515072	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396363904848515072	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396363904848515072	Los Angeles International	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396363904848515072	Los Angeles International Airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396363904848515072	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396363904848515072	International	bn:00047146n	http://babelnet.org/rdf/s00047146n	http://dbpedia.org/resource/Political_international	MCS
396363904848515072	International Airport	bn:00737382n	http://babelnet.org/rdf/s00737382n	http://dbpedia.org/resource/International_airport	MCS
396363904848515072	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396363904848515072	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	BABELFY
396363904848515072	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
396363904873693184	Thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
396363904873693184	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
396363904873693184	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
396363904873693184	affected	bn:00082430v	http://babelnet.org/rdf/s00082430v		BABELFY
396363904873693184	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396363904873693184	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
396363967775264768	ABC	bn:00000242n	http://babelnet.org/rdf/s00000242n	http://dbpedia.org/resource/ABC_(programming_language)	MCS
396363967775264768	DEVELOPING	bn:01541093n	http://babelnet.org/rdf/s01541093n	http://dbpedia.org/resource/Developing_(The_Twilight_Zone)	BABELFY
396363967775264768	alleged	bn:00096821a	http://babelnet.org/rdf/s00096821a		MCS
396363967775264768	suspect	bn:00075447n	http://babelnet.org/rdf/s00075447n		MCS
396363967775264768	LAX Airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396363967775264768	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396363967775264768	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396363967775264768	white	bn:00113830a	http://babelnet.org/rdf/s00113830a		MCS
396363967775264768	white male	bn:00016824n	http://babelnet.org/rdf/s00016824n	http://dbpedia.org/resource/White_people	BABELFY
396363967775264768	male	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	BABELFY
396363967775264768	according	bn:00082227v	http://babelnet.org/rdf/s00082227v		MCS
396364252979527680	Shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396364252979527680	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396364252979527680	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396364252979527680	Int	bn:03507460n	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code	MCS
396364252979527680	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396364252979527680	bomb	bn:00011917n	http://babelnet.org/rdf/s00011917n	http://dbpedia.org/resource/Bomb	BABELFY
396364252979527680	bomb threat	bn:00672735n	http://babelnet.org/rdf/s00672735n	http://dbpedia.org/resource/Bomb_threat	BABELFY
396364252979527680	threat	bn:00054311n	http://babelnet.org/rdf/s00054311n		MCS
396364252979527680	plane	bn:00001697n	http://babelnet.org/rdf/s00001697n	http://dbpedia.org/resource/Airplane	BABELFY
396364252979527680	leaving	bn:00088939v	http://babelnet.org/rdf/s00088939v		MCS
396364252979527680	coming	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
396364252979527680	coming to	bn:00083240v	http://babelnet.org/rdf/s00083240v		BABELFY
396364252979527680	SA	bn:01710853n	http://babelnet.org/rdf/s01710853n	http://dbpedia.org/resource/SA_(Samurai_Attack)	BABELFY
396364252979527680	Tf	bn:00010129n	http://babelnet.org/rdf/s00010129n	http://dbpedia.org/resource/Beta_globulins	MCS
396364252979527680	going on	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
396364286550736896	Shooter	bn:03458085n	http://babelnet.org/rdf/s03458085n	http://dbpedia.org/resource/Shooter_game	BABELFY
396364286550736896	Kills	bn:00049099n	http://babelnet.org/rdf/s00049099n		MCS
396364286550736896	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396364286550736896	Agent	bn:00001972n	http://babelnet.org/rdf/s00001972n		MCS
396364286550736896	Prompts	bn:00020953n	http://babelnet.org/rdf/s00020953n	http://dbpedia.org/resource/Command-line_interface	BABELFY
396364286550736896	Mass	bn:00053662n	http://babelnet.org/rdf/s00053662n	http://dbpedia.org/resource/Mass	MCS
396364286550736896	Mass Evacuation	bn:00754972n	http://babelnet.org/rdf/s00754972n	http://dbpedia.org/resource/Emergency_evacuation	BABELFY
396364286550736896	Evacuation	bn:00031970n	http://babelnet.org/rdf/s00031970n		BABELFY
396364286550736896	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396364286550736896	Lockdown	bn:00051781n	http://babelnet.org/rdf/s00051781n	http://dbpedia.org/resource/Lockdown	MCS
396364383007563776	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396364383007563776	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396364383007563776	suspect	bn:00075447n	http://babelnet.org/rdf/s00075447n		MCS
396364383007563776	old	bn:00107786a	http://babelnet.org/rdf/s00107786a		MCS
396364383007563776	old Paul	bn:00044173n	http://babelnet.org/rdf/s00044173n	http://dbpedia.org/resource/Paul_von_Hindenburg	BABELFY
396364383007563776	Paul Anthony Ciancia	bn:14887924n	http://babelnet.org/rdf/s14887924n	http://dbpedia.org/resource/2013_Los_Angeles_International_Airport_shooting	BABELFY
396364462719922176	updated	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
396364462719922176	Travel	bn:00078085n	http://babelnet.org/rdf/s00078085n	http://dbpedia.org/resource/Travel	MCS
396364462719922176	Policy	bn:00063330n	http://babelnet.org/rdf/s00063330n	http://dbpedia.org/resource/Policy	BABELFY
396364462719922176	incident	bn:00046282n	http://babelnet.org/rdf/s00046282n		MCS
396364462719922176	check	bn:00084848v	http://babelnet.org/rdf/s00084848v		MCS
396364462719922176	details	bn:00026622n	http://babelnet.org/rdf/s00026622n		MCS
396364819214761984	Harrowing	bn:00086982v	http://babelnet.org/rdf/s00086982v		MCS
396364819214761984	latimes	bn:02093302n	http://babelnet.org/rdf/s02093302n	http://dbpedia.org/resource/Los_Angeles_Times	BABELFY
396364819214761984	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396364819214761984	Officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
396364819214761984	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
396364819214761984	shooter	bn:00071203n	http://babelnet.org/rdf/s00071203n		MCS
396364819214761984	ticketed	bn:00094950v	http://babelnet.org/rdf/s00094950v		MCS
396364819214761984	passenger	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	MCS
396364844401573889	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396364844401573889	FoxNews	bn:00234134n	http://babelnet.org/rdf/s00234134n	http://dbpedia.org/resource/Fox_News_Channel	BABELFY
396364844401573889	BREAKING	bn:01447562n	http://babelnet.org/rdf/s01447562n	http://dbpedia.org/resource/Vowel_breaking	MCS
396364844401573889	Coroner	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	MCS
396364844401573889	reports	bn:00092823v	http://babelnet.org/rdf/s00092823v		MCS
396364844401573889	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
396364844401573889	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396365125403160576	Watch	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	MCS
396365125403160576	live	bn:00106071a	http://babelnet.org/rdf/s00106071a		MCS
396365125403160576	coverage	bn:00023360n	http://babelnet.org/rdf/s00023360n		MCS
396365221872549888	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
396365221872549888	Flip-Flop	bn:00035247n	http://babelnet.org/rdf/s00035247n	http://dbpedia.org/resource/Flip-flops	MCS
396365221872549888	Shooter	bn:00071203n	http://babelnet.org/rdf/s00071203n		MCS
396365221872549888	Was	bn:00032035n	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	BABELFY
396365221872549888	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396365221872549888	Worker	bn:00081593n	http://babelnet.org/rdf/s00081593n		MCS
396365288985620480	Sending	bn:00086868v	http://babelnet.org/rdf/s00086868v		BABELFY
396365288985620480	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
396365288985620480	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
396365288985620480	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
396365288985620480	horrible	bn:00097710a	http://babelnet.org/rdf/s00097710a		MCS
396365288985620480	shooting	bn:00093651v	http://babelnet.org/rdf/s00093651v		BABELFY
396365288985620480	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
396365288985620480	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
396365288985620480	eve	bn:00031998n	http://babelnet.org/rdf/s00031998n	http://dbpedia.org/resource/Evening	BABELFY
396365402214645760	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396365402214645760	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
396365402214645760	According	bn:00082227v	http://babelnet.org/rdf/s00082227v		BABELFY
396365402214645760	federal	bn:00102870a	http://babelnet.org/rdf/s00102870a		MCS
396365402214645760	source	bn:00046702n	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant	BABELFY
396365402214645760	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396365402214645760	officer	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	MCS
396365402214645760	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
396365402214645760	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396365402214645760	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396365402214645760	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
396365402214645760	date	bn:00025336n	http://babelnet.org/rdf/s00025336n		MCS
396365402214645760	latest	bn:00105763a	http://babelnet.org/rdf/s00105763a		BABELFY
396365402214645760	details	bn:00026622n	http://babelnet.org/rdf/s00026622n		MCS
396365431583170560	Timeline	bn:00077308n	http://babelnet.org/rdf/s00077308n	http://dbpedia.org/resource/Timeline	MCS
396365431583170560	threats	bn:00054311n	http://babelnet.org/rdf/s00054311n		MCS
396365431583170560	attacks	bn:00006995n	http://babelnet.org/rdf/s00006995n	http://dbpedia.org/resource/Offense_(sports)	MCS
396365884584775680	KING	bn:00049141n	http://babelnet.org/rdf/s00049141n		MCS
396365884584775680	ROYALTY	bn:00068452n	http://babelnet.org/rdf/s00068452n	http://dbpedia.org/resource/Royalties	MCS
396365884584775680	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396365884584775680	VEGAS	bn:00050064n	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas	BABELFY
396365884584775680	CALI	bn:03591852n	http://babelnet.org/rdf/s03591852n	http://dbpedia.org/resource/Cali_(singer)	BABELFY
396365884584775680	SEO	bn:01137542n	http://babelnet.org/rdf/s01137542n	http://dbpedia.org/resource/Search_engine_optimization	BABELFY
396365884584775680	WP	bn:03288118n	http://babelnet.org/rdf/s03288118n	http://dbpedia.org/resource/Wikipedia	BABELFY
396365884584775680	OC	bn:03149960n	http://babelnet.org/rdf/s03149960n	http://dbpedia.org/resource/O.C._(rapper)	BABELFY
396365884584775680	MUSIC	bn:00056443n	http://babelnet.org/rdf/s00056443n	http://dbpedia.org/resource/Music	BABELFY
396365884584775680	MUSIC BLOGS	bn:00402330n	http://babelnet.org/rdf/s00402330n	http://dbpedia.org/resource/MP3_blog	BABELFY
396365884584775680	BLOGS	bn:00011339n	http://babelnet.org/rdf/s00011339n	http://dbpedia.org/resource/Blog	BABELFY
396365884584775680	TURNUP	bn:00024318n	http://babelnet.org/rdf/s00024318n	http://dbpedia.org/resource/Cuff	MCS
396366698275934208	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396366698275934208	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396366698275934208	Man	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	MCS
396366698275934208	opens	bn:00091165v	http://babelnet.org/rdf/s00091165v		MCS
396366698275934208	opens fire	bn:00088225v	http://babelnet.org/rdf/s00088225v		BABELFY
396366698275934208	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
396366698275934208	rifle	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle	BABELFY
396366698275934208	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
396366698275934208	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396366698275934208	worker	bn:00081593n	http://babelnet.org/rdf/s00081593n		MCS
396366698275934208	wounds	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	MCS
396366903788044288	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
396366903788044288	duty	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	MCS
396366903788044288	officer	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	BABELFY
396366903788044288	helpless	bn:00104095a	http://babelnet.org/rdf/s00104095a		MCS
396366903788044288	bystander	bn:00014364n	http://babelnet.org/rdf/s00014364n		MCS
396366903788044288	said	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
396366903788044288	actually	bn:00114117r	http://babelnet.org/rdf/s00114117r		MCS
396366903788044288	time	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	BABELFY
396366903788044288	decided	bn:00086370v	http://babelnet.org/rdf/s00086370v		MCS
396366916383952896	spokesperson	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	MCS
396366916383952896	need	bn:00082822v	http://babelnet.org/rdf/s00082822v		MCS
396366916383952896	show	bn:00086557v	http://babelnet.org/rdf/s00086557v		MCS
396366916383952896	compassion	bn:00021319n	http://babelnet.org/rdf/s00021319n		BABELFY
396366916383952896	get some	bn:13689456v	http://babelnet.org/rdf/s13689456v		MCS
396366916383952896	people	bn:00044382n	http://babelnet.org/rdf/s00044382n	http://dbpedia.org/resource/Hoi_polloi	BABELFY
396366916383952896	people skills	bn:01712302n	http://babelnet.org/rdf/s01712302n	http://dbpedia.org/resource/People_skills	BABELFY
396366916383952896	skills	bn:00000725n	http://babelnet.org/rdf/s00000725n	http://dbpedia.org/resource/Skill	BABELFY
396366991868456960	happened	bn:00083286v	http://babelnet.org/rdf/s00083286v		MCS
396366991868456960	responsible	bn:00109742a	http://babelnet.org/rdf/s00109742a		MCS
396366991868456960	journalism	bn:00048460n	http://babelnet.org/rdf/s00048460n	http://dbpedia.org/resource/Journalism	MCS
396366991868456960	misinformation	bn:14414577n	http://babelnet.org/rdf/s14414577n	http://dbpedia.org/resource/Misinformation	BABELFY
396366991868456960	floating	bn:00088322v	http://babelnet.org/rdf/s00088322v		MCS
396367201596215297	hash	bn:00043102n	http://babelnet.org/rdf/s00043102n	http://dbpedia.org/resource/Hash_(food)	MCS
396367201596215297	hash tag	bn:01354049n	http://babelnet.org/rdf/s01354049n	http://dbpedia.org/resource/Hashtag	BABELFY
396367201596215297	tag	bn:00075885n	http://babelnet.org/rdf/s00075885n		MCS
396367201596215297	flights	bn:15258041n	http://babelnet.org/rdf/s15258041n	http://dbpedia.org/resource/Flight_(sculpture)	BABELFY
396367201596215297	delayed	bn:00086514v	http://babelnet.org/rdf/s00086514v		MCS
396367201596215297	sign	bn:00053450n	http://babelnet.org/rdf/s00053450n		MCS
396367201596215297	unfollow	bn:13655385v	http://babelnet.org/rdf/s13655385v		MCS
396367222550970369	hurt	bn:00045285n	http://babelnet.org/rdf/s00045285n	http://dbpedia.org/resource/Suffering	BABELFY
396367222550970369	guilty	bn:00103831a	http://babelnet.org/rdf/s00103831a		MCS
396367222550970369	tired	bn:00088059v	http://babelnet.org/rdf/s00088059v		BABELFY
396367222550970369	huddled	bn:00089500v	http://babelnet.org/rdf/s00089500v		MCS
396367222550970369	sidewalk	bn:00061084n	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk	MCS
396367222550970369	knowing	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
396367222550970369	guns	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	MCS
396367222550970369	stop	bn:00084710v	http://babelnet.org/rdf/s00084710v		BABELFY
396367222550970369	get to	bn:00082641v	http://babelnet.org/rdf/s00082641v		BABELFY
396367339983503360	DRUDGE_REPORT	bn:01346338n	http://babelnet.org/rdf/s01346338n	http://dbpedia.org/resource/Drudge_Report	BABELFY
396367339983503360	past	bn:00108320a	http://babelnet.org/rdf/s00108320a		MCS
396367339983503360	security	bn:00064839n	http://babelnet.org/rdf/s00064839n		BABELFY
396367339983503360	gun	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	MCS
396367339983503360	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396367339983503360	Obama	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	BABELFY
396367339983503360	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
