354741917851983872	shuffle	bn:00070884n	http://babelnet.org/rdf/s00070884n		MCS
354741917851983872	flux	bn:00035487n	http://babelnet.org/rdf/s00035487n	http://dbpedia.org/resource/Magnetic_field	BABELFY
354741917851983872	tragedy	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
354748968506363904	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
354748968506363904	found	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
354748968506363904	evidence	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	BABELFY
354748968506363904	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
354748968506363904	tampered	bn:00090721v	http://babelnet.org/rdf/s00090721v		BABELFY
354748968506363904	crashing	bn:00085975v	http://babelnet.org/rdf/s00085975v		MCS
354748968506363904	exploding	bn:00083678v	http://babelnet.org/rdf/s00083678v		MCS
354748968506363904	Lac-Megantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
354748968506363904	Lac-Megantic, Quebec	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
354749828309331970	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
354749828309331970	probe	bn:03604439n	http://babelnet.org/rdf/s03604439n	http://dbpedia.org/resource/Probe_(parlor_game)	BABELFY
354749828309331970	launched	bn:00090214v	http://babelnet.org/rdf/s00090214v		MCS
354749828309331970	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
354749828309331970	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
354749828309331970	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
354749828309331970	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
354749828309331970	Salon	bn:00068979n	http://babelnet.org/rdf/s00068979n		MCS
354751195665006593	Criminal	bn:00023815n	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw	MCS
354751195665006593	probe	bn:00047355n	http://babelnet.org/rdf/s00047355n		MCS
354751195665006593	Quebec	bn:00065630n	http://babelnet.org/rdf/s00065630n	http://dbpedia.org/resource/Quebec	BABELFY
354751195665006593	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
354751195665006593	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
354751195665006593	Canadian	bn:00015125n	http://babelnet.org/rdf/s00015125n	http://dbpedia.org/resource/Canadians	MCS
354751195665006593	authorities	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	MCS
354751195665006593	launch	bn:00087732v	http://babelnet.org/rdf/s00087732v		MCS
354751195665006593	criminal	bn:00100650a	http://babelnet.org/rdf/s00100650a		BABELFY
354751195665006593	criminal inquiry	bn:00023818n	http://babelnet.org/rdf/s00023818n	http://dbpedia.org/resource/Criminal_justice	BABELFY
354751195665006593	inquiry	bn:00030952n	http://babelnet.org/rdf/s00030952n	http://dbpedia.org/resource/Inquiry	MCS
354751195665006593	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
354751766077767682	diffusé	bn:00082493v	http://babelnet.org/rdf/s00082493v		MCS
354751766077767682	gratuitement	bn:00115409r	http://babelnet.org/rdf/s00115409r		MCS
354751766077767682	vendredi	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	MCS
354756157526650880	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
354756157526650880	BreakingNews	bn:00539337n	http://babelnet.org/rdf/s00539337n	http://dbpedia.org/resource/BNO_News	BABELFY
354756157526650880	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
354756157526650880	say	bn:00092425v	http://babelnet.org/rdf/s00092425v		BABELFY
354756157526650880	opened	bn:00091165v	http://babelnet.org/rdf/s00091165v		MCS
354756157526650880	criminal	bn:00100650a	http://babelnet.org/rdf/s00100650a		BABELFY
354756157526650880	criminal investigation	bn:03314720n	http://babelnet.org/rdf/s03314720n	http://dbpedia.org/resource/Criminal_investigation	BABELFY
354756157526650880	investigation	bn:00047354n	http://babelnet.org/rdf/s00047354n		BABELFY
354756157526650880	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
354756157526650880	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
354756157526650880	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
354756157526650880	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
354756157526650880	missing	bn:00090161v	http://babelnet.org/rdf/s00090161v		BABELFY
354756157526650880	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
354761840808574976	Cote	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
354761840808574976	cheminot	bn:00066024n	http://babelnet.org/rdf/s00066024n		MCS
354761840808574976	Tom	bn:01704891n	http://babelnet.org/rdf/s01704891n	http://dbpedia.org/resource/Tom-tom_drum	MCS
354761840808574976	aurait	bn:00088733v	http://babelnet.org/rdf/s00088733v		MCS
354761840808574976	risqué	bn:00090231v	http://babelnet.org/rdf/s00090231v		MCS
354761840808574976	vie	bn:00002761n	http://babelnet.org/rdf/s00002761n		MCS
354761840808574976	minimiser	bn:00090804v	http://babelnet.org/rdf/s00090804v		MCS
354775497479168001	Powerful	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	MCS
354775497479168001	perspective	bn:00051351n	http://babelnet.org/rdf/s00051351n	http://dbpedia.org/resource/Perspective_(graphical)	BABELFY
354775497479168001	Lac-Mégantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
354775497479168001	isn	bn:00047161n	http://babelnet.org/rdf/s00047161n	http://dbpedia.org/resource/International_Relations_and_Security_Network	MCS
354775497479168001	good	bn:00103672a	http://babelnet.org/rdf/s00103672a		MCS
354775497479168001	pipelines	bn:00041411n	http://babelnet.org/rdf/s00041411n	http://dbpedia.org/resource/Word_of_mouth	MCS
354775497479168001	bad	bn:00097966a	http://babelnet.org/rdf/s00097966a		MCS
354775497479168001	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
354775497479168001	period	bn:00061605n	http://babelnet.org/rdf/s00061605n		MCS
354777640751738881	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
354777640751738881	Hard	bn:14890045n	http://babelnet.org/rdf/s14890045n	http://dbpedia.org/resource/Hard_(TV_series)	BABELFY
354777640751738881	bear	bn:00083228v	http://babelnet.org/rdf/s00083228v		BABELFY
354777640751738881	watching	bn:00088428v	http://babelnet.org/rdf/s00088428v		BABELFY
354777640751738881	video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
354777640751738881	destruction	bn:00026610n	http://babelnet.org/rdf/s00026610n		MCS
354777640751738881	downtown	bn:00014155n	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	MCS
354777640751738881	Lac	bn:00049599n	http://babelnet.org/rdf/s00049599n	http://dbpedia.org/resource/Lac	MCS
354777640751738881	work	bn:00087128v	http://babelnet.org/rdf/s00087128v		BABELFY
354777640751738881	prevent	bn:00088454v	http://babelnet.org/rdf/s00088454v		BABELFY
354782732628398081	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
354782732628398081	Quebec police	bn:03088366n	http://babelnet.org/rdf/s03088366n	http://dbpedia.org/resource/Sûreté_du_Québec	BABELFY
354782732628398081	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
354782732628398081	open	bn:00099216a	http://babelnet.org/rdf/s00099216a		BABELFY
354782732628398081	criminal	bn:00100650a	http://babelnet.org/rdf/s00100650a		BABELFY
354782732628398081	probe	bn:00047355n	http://babelnet.org/rdf/s00047355n		BABELFY
354782732628398081	deadly	bn:00100969a	http://babelnet.org/rdf/s00100969a		MCS
354782732628398081	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
354782732628398081	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
354782732628398081	crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
354782732628398081	LAC-MEGANTIC	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
354782732628398081	LAC-MEGANTIC, Quebec	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
354782732628398081	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
354782732628398081	Canadian	bn:00015125n	http://babelnet.org/rdf/s00015125n	http://dbpedia.org/resource/Canadians	MCS
354782732628398081	Canadian police	bn:03263812n	http://babelnet.org/rdf/s03263812n	http://dbpedia.org/resource/Law_enforcement_in_Canada	BABELFY
354782732628398081	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
354782732628398081	T.	bn:00075784n	http://babelnet.org/rdf/s00075784n	http://dbpedia.org/resource/T	MCS
354782984274063361	probe	bn:03604439n	http://babelnet.org/rdf/s03604439n	http://dbpedia.org/resource/Probe_(parlor_game)	BABELFY
354782984274063361	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
354782984274063361	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
354782984274063361	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
354782984274063361	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
354787228926480384	NASA	bn:00056879n	http://babelnet.org/rdf/s00056879n	http://dbpedia.org/resource/NASA	BABELFY
354787228926480384	rend	bn:00092791v	http://babelnet.org/rdf/s00092791v		MCS
354787228926480384	publique	bn:00109211a	http://babelnet.org/rdf/s00109211a		MCS
354787228926480384	photo	bn:00062084n	http://babelnet.org/rdf/s00062084n	http://dbpedia.org/resource/Photography	BABELFY
354787228926480384	incendie	bn:00021764n	http://babelnet.org/rdf/s00021764n	http://dbpedia.org/resource/Conflagration	MCS
354787228926480384	visible	bn:00110277a	http://babelnet.org/rdf/s00110277a		MCS
354787228926480384	espace	bn:00046665n	http://babelnet.org/rdf/s00046665n	http://dbpedia.org/resource/Infinite_set	MCS
354787228926480384	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
354787228926480384	Lac-Mégantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
354787228926480384	Dossiers	bn:00007734n	http://babelnet.org/rdf/s00007734n	http://dbpedia.org/resource/Sissy_bar	MCS
354787228926480384	Le Journal de Montréal	bn:03320397n	http://babelnet.org/rdf/s03320397n	http://dbpedia.org/resource/Le_Journal_de_Montréal	BABELFY
354787228926480384	Journal	bn:00057563n	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper	BABELFY
354787228926480384	Journal de Montréal	bn:03320397n	http://babelnet.org/rdf/s03320397n	http://dbpedia.org/resource/Le_Journal_de_Montréal	BABELFY
354787228926480384	Montréal	bn:00055800n	http://babelnet.org/rdf/s00055800n	http://dbpedia.org/resource/Montreal	BABELFY
354787228926484480	100,000	bn:00000012n	http://babelnet.org/rdf/s00000012n	http://dbpedia.org/resource/100000_(number)	MCS
354787228926484480	litres	bn:00024266n	http://babelnet.org/rdf/s00024266n	http://dbpedia.org/resource/Litre	BABELFY
354787228926484480	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
354787228926484480	dumped	bn:00087422v	http://babelnet.org/rdf/s00087422v		MCS
354787228926484480	waterway	bn:00080677n	http://babelnet.org/rdf/s00080677n	http://dbpedia.org/resource/Waterway	MCS
354787228926484480	Lac-Megantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
354787228926484480	disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
354798884901502977	loss	bn:00052050n	http://babelnet.org/rdf/s00052050n		MCS
354798884901502977	words	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	MCS
354798884901502977	watching	bn:00095665v	http://babelnet.org/rdf/s00095665v		MCS
354798884901502977	interview	bn:00047238n	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview	BABELFY
354798884901502977	owner	bn:00059953n	http://babelnet.org/rdf/s00059953n		MCS
354799304323502080	BBC	bn:01206082n	http://babelnet.org/rdf/s01206082n	http://dbpedia.org/resource/BBC	BABELFY
354799304323502080	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
354799304323502080	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
354799304323502080	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
354799304323502080	Criminal inquiry	bn:00023818n	http://babelnet.org/rdf/s00023818n	http://dbpedia.org/resource/Criminal_justice	BABELFY
354799304323502080	inquiry	bn:00047354n	http://babelnet.org/rdf/s00047354n		BABELFY
354799304323502080	way	bn:00080720n	http://babelnet.org/rdf/s00080720n		MCS
354801212727640064	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
354801212727640064	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
354801212727640064	dramatique	bn:00101787a	http://babelnet.org/rdf/s00101787a		MCS
354801212727640064	ironie	bn:00047531n	http://babelnet.org/rdf/s00047531n	http://dbpedia.org/resource/Irony	MCS
354801212727640064	vidéo	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
354801212727640064	promotionnelle	bn:00109098a	http://babelnet.org/rdf/s00109098a		BABELFY
354803452511137792	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
354803452511137792	milieu	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
354803452511137792	livre	bn:00012059n	http://babelnet.org/rdf/s00012059n	http://dbpedia.org/resource/Book	BABELFY
354803452511137792	solidaire	bn:00105272a	http://babelnet.org/rdf/s00105272a		BABELFY
354803452511137792	Actualités	bn:00077632n	http://babelnet.org/rdf/s00077632n		MCS
354803452511137792	monde	bn:00029428n	http://babelnet.org/rdf/s00029428n		MCS
354803452511137792	livre	bn:00012059n	http://babelnet.org/rdf/s00012059n	http://dbpedia.org/resource/Book	BABELFY
354803452511137792	Le libraire	bn:15398147n	http://babelnet.org/rdf/s15398147n		MCS
354803452511137792	libraire	bn:00012139n	http://babelnet.org/rdf/s00012139n		MCS
354808905089556481	Head	bn:00015784n	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head	MCS
354808905089556481	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
354808905089556481	company	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	MCS
354808905089556481	Quebec	bn:00065630n	http://babelnet.org/rdf/s00065630n	http://dbpedia.org/resource/Quebec	BABELFY
354808905089556481	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
354808905089556481	defends	bn:00086452v	http://babelnet.org/rdf/s00086452v		MCS
354808905089556481	rail	bn:00066010n	http://babelnet.org/rdf/s00066010n	http://dbpedia.org/resource/Axle_track	BABELFY
354808905089556481	rail line	bn:00051297n	http://babelnet.org/rdf/s00051297n	http://dbpedia.org/resource/Rail_transport	BABELFY
354808905089556481	line	bn:00051288n	http://babelnet.org/rdf/s00051288n		MCS
354808905089556481	safety	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	MCS
354808905089556481	record	bn:00027454n	http://babelnet.org/rdf/s00027454n	http://dbpedia.org/resource/Gramophone_record	BABELFY
354814009557516290	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
354814009557516290	Lac-Megantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
354814009557516290	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
354814009557516290	shaken	bn:00082470v	http://babelnet.org/rdf/s00082470v		MCS
354814009557516290	town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
354814009557516290	environment	bn:00057017n	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature	BABELFY
354814009557516290	Govt	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
354814009557516290	scientists	bn:00069680n	http://babelnet.org/rdf/s00069680n	http://dbpedia.org/resource/Scientist	BABELFY
354814009557516290	authorized	bn:00082938v	http://babelnet.org/rdf/s00082938v		MCS
354814009557516290	speak	bn:00094090v	http://babelnet.org/rdf/s00094090v		BABELFY
354814009557516290	speak to	bn:13773917v	http://babelnet.org/rdf/s13773917v		MCS
354814009557516290	media	bn:00054149n	http://babelnet.org/rdf/s00054149n	http://dbpedia.org/resource/Media_(communication)	BABELFY
354818623275147264	anger	bn:00004085n	http://babelnet.org/rdf/s00004085n		MCS
354818623275147264	frustration	bn:00025856n	http://babelnet.org/rdf/s00025856n	http://dbpedia.org/resource/Frustration	BABELFY
354818623275147264	reach	bn:00082790v	http://babelnet.org/rdf/s00082790v		MCS
354818623275147264	boiling	bn:00083736v	http://babelnet.org/rdf/s00083736v		MCS
354818623275147264	boiling point	bn:00011824n	http://babelnet.org/rdf/s00011824n	http://dbpedia.org/resource/Boiling_point	MCS
354818623275147264	point	bn:00063213n	http://babelnet.org/rdf/s00063213n		MCS
354866786501533696	Stories	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	MCS
354866786501533696	Google	bn:00212508n	http://babelnet.org/rdf/s00212508n	http://dbpedia.org/resource/Google	BABELFY
354866786501533696	Police	bn:03385170n	http://babelnet.org/rdf/s03385170n	http://dbpedia.org/resource/The_Police	BABELFY
354866786501533696	fear	bn:00087284v	http://babelnet.org/rdf/s00087284v		BABELFY
354866786501533696	rise	bn:00067923n	http://babelnet.org/rdf/s00067923n		MCS
354866786501533696	rail	bn:00066008n	http://babelnet.org/rdf/s00066008n		MCS
354866786501533696	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
354866786501533696	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
354866786501533696	toll	bn:00022997n	http://babelnet.org/rdf/s00022997n		BABELFY
354866786501533696	Globe	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
354866786501533696	Globe and Mail	bn:01655408n	http://babelnet.org/rdf/s01655408n	http://dbpedia.org/resource/The_Globe_and_Mail	BABELFY
354866786501533696	Mail	bn:00052814n	http://babelnet.org/rdf/s00052814n		MCS
354871073067642880	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
354871073067642880	sift	bn:00093723v	http://babelnet.org/rdf/s00093723v		MCS
354871073067642880	crime	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	BABELFY
354871073067642880	crime scene	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene	BABELFY
354871073067642880	scene	bn:03215231n	http://babelnet.org/rdf/s03215231n	http://dbpedia.org/resource/BDSM	BABELFY
354871073067642880	days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
354871073067642880	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
354871073067642880	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
354871073067642880	crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
354873715462381568	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
354873715462381568	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
354873715462381568	sift	bn:00093723v	http://babelnet.org/rdf/s00093723v		MCS
354873715462381568	crime	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	BABELFY
354873715462381568	crime scene	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene	MCS
354873715462381568	scene	bn:03215231n	http://babelnet.org/rdf/s03215231n	http://dbpedia.org/resource/BDSM	BABELFY
354873715462381568	days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
354873715462381568	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
354873715462381568	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
354873715462381568	crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
354877037346955264	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
354877037346955264	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
354877037346955264	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
354877037346955264	Blame	bn:00011095n	http://babelnet.org/rdf/s00011095n	http://dbpedia.org/resource/Blame	MCS
354877037346955264	Blame game	bn:01754186n	http://babelnet.org/rdf/s01754186n	http://dbpedia.org/resource/Blame_Game	BABELFY
354877037346955264	game	bn:00037180n	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game	MCS
354877037346955264	Lac-Megantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
354877037346955264	disaster	bn:00016689n	http://babelnet.org/rdf/s00016689n		MCS
354892338188922880	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
354892338188922880	tweeting	bn:00095280v	http://babelnet.org/rdf/s00095280v		MCS
354892338188922880	BS	bn:00007594n	http://babelnet.org/rdf/s00007594n	http://dbpedia.org/resource/Bacillus	MCS
354892338188922880	insinuations	bn:00046836n	http://babelnet.org/rdf/s00046836n	http://dbpedia.org/resource/Innuendo	MCS
354892338188922880	DOL	bn:00026327n	http://babelnet.org/rdf/s00026327n	http://dbpedia.org/resource/Ministry_of_Labor	BABELFY
354892338188922880	connected	bn:00085628v	http://babelnet.org/rdf/s00085628v		BABELFY
354892338188922880	Quebec	bn:00065630n	http://babelnet.org/rdf/s00065630n	http://dbpedia.org/resource/Quebec	BABELFY
354892338188922880	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
354892338188922880	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
354892338188922880	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
354892338188922880	Uses	bn:02432986n	http://babelnet.org/rdf/s02432986n	http://dbpedia.org/resource/United_States_Employment_Service	BABELFY
354892338188922880	chance	bn:00017624n	http://babelnet.org/rdf/s00017624n	http://dbpedia.org/resource/Probability	BABELFY
354904950444265473	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
354904950444265473	mull	bn:00090976v	http://babelnet.org/rdf/s00090976v		MCS
354904950444265473	charges	bn:00017789n	http://babelnet.org/rdf/s00017789n		MCS
354904950444265473	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
354904950444265473	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
354904950444265473	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
354904950444265473	crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
354904950444265473	QUEBEC police	bn:03088366n	http://babelnet.org/rdf/s03088366n	http://dbpedia.org/resource/Sûreté_du_Québec	BABELFY
354904950444265473	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
354904950444265473	police inspector	bn:00046922n	http://babelnet.org/rdf/s00046922n	http://dbpedia.org/resource/Inspector	BABELFY
354904950444265473	inspector	bn:00046922n	http://babelnet.org/rdf/s00046922n	http://dbpedia.org/resource/Inspector	MCS
354904950444265473	Michel Forget	bn:03680236n	http://babelnet.org/rdf/s03680236n	http://dbpedia.org/resource/Michel_Forget	BABELFY
354904950444265473	Forget	bn:00740283n	http://babelnet.org/rdf/s00740283n	http://dbpedia.org/resource/Forget,_Saskatchewan	BABELFY
354904950444265473	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
354904950444265473	investigators	bn:00047357n	http://babelnet.org/rdf/s00047357n		MCS
354907127321600000	faces	bn:00087942v	http://babelnet.org/rdf/s00087942v		MCS
354907127321600000	Canadian	bn:00015125n	http://babelnet.org/rdf/s00015125n	http://dbpedia.org/resource/Canadians	MCS
354907127321600000	town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
354907127321600000	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
354907127321600000	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
354907127321600000	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
354934528697057281	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
354934528697057281	vidéo	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
354934528697057281	est	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
354934528697057281	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
