380392897012449280	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
380392897012449280	Flood Insurance	bn:01913890n	http://babelnet.org/rdf/s01913890n	http://dbpedia.org/resource/Flood_insurance	BABELFY
380392897012449280	Insurance	bn:00046996n	http://babelnet.org/rdf/s00046996n	http://dbpedia.org/resource/Insurance	BABELFY
380393501000609793	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
380393501000609793	lost	bn:00090489v	http://babelnet.org/rdf/s00090489v		BABELFY
380393501000609793	found	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
380393501000609793	pets	bn:00061787n	http://babelnet.org/rdf/s00061787n	http://dbpedia.org/resource/Pet	MCS
380400027329626112	Potential	bn:00063864n	http://babelnet.org/rdf/s00063864n		MCS
380400027329626112	health	bn:00043358n	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health	BABELFY
380400027329626112	health problems	bn:00043369n	http://babelnet.org/rdf/s00043369n		BABELFY
380400027329626112	problems	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	MCS
380400027329626112	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
380400027329626112	KUSA	bn:03844894n	http://babelnet.org/rdf/s03844894n	http://dbpedia.org/resource/KUSA_(TV)	BABELFY
380400027329626112	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
380400027329626112	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
380400027329626112	bring	bn:00084058v	http://babelnet.org/rdf/s00084058v		MCS
380403798021111809	Colorado Floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
380403798021111809	Floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
380411322581544960	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
380411322581544960	customers	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer	MCS
380411322581544960	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
380411322581544960	Boulder County	bn:03868812n	http://babelnet.org/rdf/s03868812n	http://dbpedia.org/resource/Boulder_County,_Colorado	BABELFY
380411322581544960	County	bn:00023252n	http://babelnet.org/rdf/s00023252n	http://dbpedia.org/resource/County_(United_States)	BABELFY
380411322581544960	power	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	MCS
380411406488596480	Light	bn:00051108n	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light	BABELFY
380411406488596480	Colorado Floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
380411406488596480	Floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
380411406488596480	EPA	bn:00031077n	http://babelnet.org/rdf/s00031077n	http://dbpedia.org/resource/United_States_Environmental_Protection_Agency	BABELFY
380411406488596480	Report	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
380411406488596480	Importance	bn:00041360n	http://babelnet.org/rdf/s00041360n		BABELFY
380411406488596480	Wetlands	bn:00080943n	http://babelnet.org/rdf/s00080943n	http://dbpedia.org/resource/Wetland	BABELFY
380411406488596480	Streams	bn:00074588n	http://babelnet.org/rdf/s00074588n	http://dbpedia.org/resource/Watercourse	BABELFY
380412421493358592	USPS	bn:00079136n	http://babelnet.org/rdf/s00079136n	http://dbpedia.org/resource/United_States_Postal_Service	MCS
380412421493358592	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
380412421493358592	Colorado floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
380412421493358592	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
380412421493358592	advertising	bn:00082413v	http://babelnet.org/rdf/s00082413v		MCS
380412450870267904	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
380412450870267904	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
380412450870267904	water can	bn:00305840n	http://babelnet.org/rdf/s00305840n	http://dbpedia.org/resource/Air_pressurized_water	BABELFY
380412450870267904	contain	bn:00085499v	http://babelnet.org/rdf/s00085499v		MCS
380412450870267904	sewage	bn:00070753n	http://babelnet.org/rdf/s00070753n	http://dbpedia.org/resource/Sewage	BABELFY
380412450870267904	Wash	bn:00080517n	http://babelnet.org/rdf/s00080517n	http://dbpedia.org/resource/Wash_(visual_arts)	MCS
380412450870267904	cleanup	bn:00019647n	http://babelnet.org/rdf/s00019647n		BABELFY
380412450870267904	clothes	bn:00005007n	http://babelnet.org/rdf/s00005007n		MCS
380412450870267904	separate	bn:00110423a	http://babelnet.org/rdf/s00110423a		MCS
380412450870267904	uncontaminated	bn:00112507a	http://babelnet.org/rdf/s00112507a		BABELFY
380412450870267904	laundry	bn:00050216n	http://babelnet.org/rdf/s00050216n	http://dbpedia.org/resource/Laundry	MCS
380426682126987264	7News	bn:01788832n	http://babelnet.org/rdf/s01788832n	http://dbpedia.org/resource/Seven_News	BABELFY
380426682126987264	Scripps Howard	bn:01092403n	http://babelnet.org/rdf/s01092403n	http://dbpedia.org/resource/E._W._Scripps_Company	BABELFY
380426682126987264	Fund	bn:00036839n	http://babelnet.org/rdf/s00036839n		MCS
380426682126987264	stepping	bn:00094337v	http://babelnet.org/rdf/s00094337v		MCS
380426682126987264	stepping up	bn:00087721v	http://babelnet.org/rdf/s00087721v		MCS
380426682126987264	Telethon	bn:02374121n	http://babelnet.org/rdf/s02374121n	http://dbpedia.org/resource/Telethon	MCS
380426682126987264	tonight	bn:03274796n	http://babelnet.org/rdf/s03274796n	http://dbpedia.org/resource/Tonight_(TVNZ_television_programme)	BABELFY
380426812159164416	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
380426812159164416	Recovery	bn:00066597n	http://babelnet.org/rdf/s00066597n		MCS
380426812159164416	Resources	bn:00067352n	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource	BABELFY
380426812159164416	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
380428968018841600	Vail	bn:00203695n	http://babelnet.org/rdf/s00203695n	http://dbpedia.org/resource/Vail,_Colorado	BABELFY
380428968018841600	Resorts	bn:00044417n	http://babelnet.org/rdf/s00044417n	http://dbpedia.org/resource/Resort	MCS
380428968018841600	sold	bn:00093476v	http://babelnet.org/rdf/s00093476v		BABELFY
380428968018841600	relief	bn:00002155n	http://babelnet.org/rdf/s00002155n		BABELFY
380428968018841600	efforts	bn:00007011n	http://babelnet.org/rdf/s00007011n		BABELFY
380428968018841600	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
380433833427873792	Div	bn:01199383n	http://babelnet.org/rdf/s01199383n	http://dbpedia.org/resource/Daeva	BABELFY
380433833427873792	Insurance	bn:00046996n	http://babelnet.org/rdf/s00046996n	http://dbpedia.org/resource/Insurance	MCS
380433833427873792	disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
380433833427873792	centers	bn:00017120n	http://babelnet.org/rdf/s00017120n		MCS
380433833427873792	Loveland	bn:00204683n	http://babelnet.org/rdf/s00204683n	http://dbpedia.org/resource/Loveland,_Colorado	BABELFY
380433833427873792	Boulder	bn:03839146n	http://babelnet.org/rdf/s03839146n	http://dbpedia.org/resource/Boulder,_Colorado	BABELFY
380433833427873792	Longmont	bn:00203069n	http://babelnet.org/rdf/s00203069n	http://dbpedia.org/resource/Longmont,_Colorado	BABELFY
380433833427873792	Firestone	bn:00034707n	http://babelnet.org/rdf/s00034707n		MCS
380433833427873792	Greeley	bn:00205906n	http://babelnet.org/rdf/s00205906n	http://dbpedia.org/resource/Greeley,_Colorado	BABELFY
380433833427873792	Commerce	bn:00020982n	http://babelnet.org/rdf/s00020982n	http://dbpedia.org/resource/Commerce	MCS
380433833427873792	Commerce City	bn:00202583n	http://babelnet.org/rdf/s00202583n	http://dbpedia.org/resource/Commerce_City,_Colorado	BABELFY
380433833427873792	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
380433833427873792	answer	bn:00082646v	http://babelnet.org/rdf/s00082646v		BABELFY
380433833427873792	insurance	bn:00046996n	http://babelnet.org/rdf/s00046996n	http://dbpedia.org/resource/Insurance	MCS
380433833427873792	questions	bn:00030951n	http://babelnet.org/rdf/s00030951n		MCS
380434349297897472	COOL	bn:00022427n	http://babelnet.org/rdf/s00022427n		MCS
380434349297897472	MT	bn:00006834n	http://babelnet.org/rdf/s00006834n	http://dbpedia.org/resource/Meitnerium	MCS
380434349297897472	proceeds	bn:00084594v	http://babelnet.org/rdf/s00084594v		MCS
380434349297897472	merch	bn:00054416n	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)	BABELFY
380434349297897472	sales	bn:00068915n	http://babelnet.org/rdf/s00068915n		MCS
380434349297897472	muse	bn:00056422n	http://babelnet.org/rdf/s00056422n	http://dbpedia.org/resource/Muse	MCS
380434349297897472	show	bn:00086557v	http://babelnet.org/rdf/s00086557v		MCS
380434349297897472	go to	bn:00082907v	http://babelnet.org/rdf/s00082907v		MCS
380434349297897472	relief	bn:00067036n	http://babelnet.org/rdf/s00067036n		BABELFY
380442368828137472	Dear	bn:00009819n	http://babelnet.org/rdf/s00009819n		MCS
380442368828137472	weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
380442368828137472	weather gods	bn:00640574n	http://babelnet.org/rdf/s00640574n	http://dbpedia.org/resource/Weather_god	BABELFY
380442368828137472	gods	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
380442368828137472	sure	bn:00099475a	http://babelnet.org/rdf/s00099475a		MCS
380442368828137472	ready	bn:00109485a	http://babelnet.org/rdf/s00109485a		MCS
380442368828137472	thunder	bn:00012146n	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder	BABELFY
380442368828137472	thunder and lightning	bn:01955246n	http://babelnet.org/rdf/s01955246n	http://dbpedia.org/resource/Thunder_and_Lightning_(comics)	BABELFY
380442368828137472	lightning	bn:13665966v	http://babelnet.org/rdf/s13665966v		MCS
380442368828137472	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
380442368828137472	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		BABELFY
380442368828137472	hold	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
380442368828137472	hold off	bn:00089405v	http://babelnet.org/rdf/s00089405v		MCS
380442368828137472	week	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	BABELFY
380445233550340096	let	bn:00090294v	http://babelnet.org/rdf/s00090294v		MCS
380445233550340096	Waters	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	MCS
380445233550340096	people	bn:00019283n	http://babelnet.org/rdf/s00019283n		BABELFY
380446437286227968	Colorado floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
380446437286227968	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
380446437286227968	trending	bn:00086173v	http://babelnet.org/rdf/s00086173v		MCS
380446437286227968	trending topics	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
380446437286227968	topics	bn:00074900n	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment	MCS
380446512787890178	Whoops	bn:03844469n	http://babelnet.org/rdf/s03844469n	http://dbpedia.org/resource/Like_This_(Kelly_Rowland_song)	BABELFY
380446512787890178	started	bn:00083342v	http://babelnet.org/rdf/s00083342v		MCS
380446512787890178	lil	bn:00924992n	http://babelnet.org/rdf/s00924992n	http://dbpedia.org/resource/Lil_Wayne	BABELFY
380446512787890178	tiny	bn:00098029a	http://babelnet.org/rdf/s00098029a		BABELFY
380446512787890178	bit	bn:00010729n	http://babelnet.org/rdf/s00010729n		MCS
380446512787890178	early	bn:00101935a	http://babelnet.org/rdf/s00101935a		MCS
380450807746797568	Proud	bn:00064338n	http://babelnet.org/rdf/s00064338n	http://dbpedia.org/resource/Pride	MCS
380450807746797568	playing	bn:00091708v	http://babelnet.org/rdf/s00091708v		MCS
380450807746797568	star	bn:00073964n	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star	MCS
380450807746797568	event	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	BABELFY
380450807746797568	Loveland, Colorado	bn:00204683n	http://babelnet.org/rdf/s00204683n	http://dbpedia.org/resource/Loveland,_Colorado	BABELFY
380450807746797568	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
380450807746797568	help	bn:00082948v	http://babelnet.org/rdf/s00082948v		BABELFY
380450807746797568	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
380450807746797568	Potcheen	bn:00063861n	http://babelnet.org/rdf/s00063861n	http://dbpedia.org/resource/Poitín	MCS
380452401586503680	phone	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone	BABELFY
380452401586503680	phone lines	bn:00076386n	http://babelnet.org/rdf/s00076386n	http://dbpedia.org/resource/Telephone_line	BABELFY
380452401586503680	lines	bn:00051288n	http://babelnet.org/rdf/s00051288n		MCS
380452401586503680	open	bn:00107886a	http://babelnet.org/rdf/s00107886a		BABELFY
380452581954551809	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
380452581954551809	Relief	bn:00076611n	http://babelnet.org/rdf/s00076611n	http://dbpedia.org/resource/Terrain	BABELFY
380452581954551809	Fundraiser	bn:00063344n	http://babelnet.org/rdf/s00063344n	http://dbpedia.org/resource/Fundraising	BABELFY
380452581954551809	kicked	bn:00090084v	http://babelnet.org/rdf/s00090084v		MCS
380452581954551809	kicked off	bn:00089646v	http://babelnet.org/rdf/s00089646v		MCS
380452581954551809	Call	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	MCS
380452615500226561	want	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
380452615500226561	happy	bn:00103933a	http://babelnet.org/rdf/s00103933a		MCS
380452615500226561	think	bn:00083370v	http://babelnet.org/rdf/s00083370v		MCS
380452615500226561	think of	bn:00094915v	http://babelnet.org/rdf/s00094915v		MCS
380453227860590592	fundraiser	bn:00036850n	http://babelnet.org/rdf/s00036850n		MCS
380453227860590592	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
380453227860590592	started	bn:00083342v	http://babelnet.org/rdf/s00083342v		MCS
380455668970291201	Flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
380455668970291201	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
380455668970291201	BOULDER	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
380455668970291201	BOULDER county	bn:03868812n	http://babelnet.org/rdf/s03868812n	http://dbpedia.org/resource/Boulder_County,_Colorado	BABELFY
380455668970291201	county	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	MCS
380455668970291201	Colo.	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
380455668970291201	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
380455668970291201	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
380456163898191872	Map	bn:00053303n	http://babelnet.org/rdf/s00053303n	http://dbpedia.org/resource/Map	MCS
380456163898191872	before-and-after	bn:13649779a	http://babelnet.org/rdf/s13649779a		MCS
380456163898191872	photos	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
380456163898191872	Colorado floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
380456163898191872	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
380457980002439168	Digs	bn:00027058n	http://babelnet.org/rdf/s00027058n		MCS
380457980002439168	Biblical	bn:00010217n	http://babelnet.org/rdf/s00010217n	http://dbpedia.org/resource/Authorship_of_the_Bible	BABELFY
380457980002439168	Biblical' Flooding	bn:00057826n	http://babelnet.org/rdf/s00057826n	http://dbpedia.org/resource/Genesis_flood_narrative	BABELFY
380457980002439168	Flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
380457980002439168	Digs	bn:00027058n	http://babelnet.org/rdf/s00027058n		MCS
380457980002439168	Biblical	bn:00010217n	http://babelnet.org/rdf/s00010217n	http://dbpedia.org/resource/Authorship_of_the_Bible	BABELFY
380457980002439168	Biblical' Flooding	bn:00057826n	http://babelnet.org/rdf/s00057826n	http://dbpedia.org/resource/Genesis_flood_narrative	BABELFY
380457980002439168	Flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
380461536793223168	WORLD	bn:00081622n	http://babelnet.org/rdf/s00081622n		MCS
380461536793223168	FLOODS	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
380461536793223168	More than	bn:00046588n	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)	BABELFY
380461536793223168	COUNTRIES	bn:00023235n	http://babelnet.org/rdf/s00023235n	http://dbpedia.org/resource/Administrative_divisions_of_Mexico	MCS
380461536793223168	youtube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
380468792922357761	raised	bn:00092333v	http://babelnet.org/rdf/s00092333v		BABELFY
380468792922357761	so far	bn:00114369r	http://babelnet.org/rdf/s00114369r		MCS
380468792922357761	far	bn:00115322r	http://babelnet.org/rdf/s00115322r		MCS
380468792922357761	Call	bn:00014793n	http://babelnet.org/rdf/s00014793n		BABELFY
380468792922357761	donate	bn:00087156v	http://babelnet.org/rdf/s00087156v		MCS
380473880621494272	Picture	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
380473880621494272	Colorado floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
380473880621494272	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
380475512222535680	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
380475512222535680	Picture	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
380475512222535680	Colorado floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
380475512222535680	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
380475512222535680	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
380478183964823552	fundraiser	bn:00036850n	http://babelnet.org/rdf/s00036850n		MCS
380478183964823552	full	bn:00103391a	http://babelnet.org/rdf/s00103391a		MCS
380478183964823552	number	bn:00034394n	http://babelnet.org/rdf/s00034394n		MCS
380478183964823552	MT	bn:00006834n	http://babelnet.org/rdf/s00006834n	http://dbpedia.org/resource/Meitnerium	MCS
380478188163330048	Colorado floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
380478188163330048	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
380478188163330048	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
380478188163330048	falling	bn:00087976v	http://babelnet.org/rdf/s00087976v		MCS
380478188163330048	falling in	bn:00083932v	http://babelnet.org/rdf/s00083932v		BABELFY
380478188163330048	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
380478188163330048	thunderstorms	bn:00030169n	http://babelnet.org/rdf/s00030169n	http://dbpedia.org/resource/Thunderstorm	MCS
380478188163330048	possible	bn:00108829a	http://babelnet.org/rdf/s00108829a		MCS
380478188163330048	Denver	bn:00015529n	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver	BABELFY
380478188163330048	Denver Post	bn:00702643n	http://babelnet.org/rdf/s00702643n	http://dbpedia.org/resource/The_Denver_Post	BABELFY
380478188163330048	Post	bn:00063743n	http://babelnet.org/rdf/s00063743n		MCS
380478188163330048	Share	bn:00070912n	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)	BABELFY
380480713130123264	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
380480713130123264	Colorado floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
380480713130123264	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
380480713130123264	effort	bn:00007011n	http://babelnet.org/rdf/s00007011n		MCS
380480713130123264	continued	bn:00085716v	http://babelnet.org/rdf/s00085716v		MCS
380480713130123264	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
380480713130123264	locate	bn:00090423v	http://babelnet.org/rdf/s00090423v		MCS
380480713130123264	more than	bn:00106935a	http://babelnet.org/rdf/s00106935a		MCS
380480713130123264	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
380480713130123264	missing	bn:00090854v	http://babelnet.org/rdf/s00090854v		BABELFY
380485826016051201	Owners	bn:00059953n	http://babelnet.org/rdf/s00059953n		MCS
380485826016051201	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
380485826016051201	Areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
380486325113462784	public	bn:00109211a	http://babelnet.org/rdf/s00109211a		MCS
380486325113462784	info	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
380486325113462784	hours	bn:00044992n	http://babelnet.org/rdf/s00044992n		BABELFY
380486325113462784	situation	bn:00063707n	http://babelnet.org/rdf/s00063707n		MCS
380486325113462784	transitions	bn:00078008n	http://babelnet.org/rdf/s00078008n		MCS
380486325113462784	long	bn:00106124a	http://babelnet.org/rdf/s00106124a		BABELFY
380486325113462784	long term	bn:00076588n	http://babelnet.org/rdf/s00076588n	http://dbpedia.org/resource/Term_(time)	BABELFY
380486325113462784	term	bn:00076587n	http://babelnet.org/rdf/s00076587n		MCS
380486325113462784	recovery	bn:00066597n	http://babelnet.org/rdf/s00066597n		MCS
380490196464041984	resident	bn:00054910n	http://babelnet.org/rdf/s00054910n	http://dbpedia.org/resource/Bird_migration	BABELFY
380490196464041984	says	bn:00093288v	http://babelnet.org/rdf/s00093288v		BABELFY
380490196464041984	things	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
380490196464041984	disappearing	bn:00086879v	http://babelnet.org/rdf/s00086879v		MCS
380490196464041984	lumberyards	bn:00052299n	http://babelnet.org/rdf/s00052299n	http://dbpedia.org/resource/Lumber_yard	MCS
380490196464041984	town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
380490196464041984	Worried	bn:00078425n	http://babelnet.org/rdf/s00078425n	http://dbpedia.org/resource/Worry	MCS
380490196464041984	looters	bn:00026590n	http://babelnet.org/rdf/s00026590n	http://dbpedia.org/resource/Plunderer	MCS
380490196464041984	come	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
380490695602995200	Weld	bn:00076822n	http://babelnet.org/rdf/s00076822n	http://dbpedia.org/resource/Theodore_Dwight_Weld	BABELFY
380490695602995200	Weld county	bn:03868179n	http://babelnet.org/rdf/s03868179n	http://dbpedia.org/resource/Weld_County,_Colorado	BABELFY
380490695602995200	county	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	MCS
380490695602995200	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	BABELFY
380490695602995200	writing	bn:00095847v	http://babelnet.org/rdf/s00095847v		MCS
380490695602995200	writing down	bn:00088760v	http://babelnet.org/rdf/s00088760v		BABELFY
380490695602995200	concerns	bn:00021556n	http://babelnet.org/rdf/s00021556n		MCS
380490695602995200	board	bn:00011638n	http://babelnet.org/rdf/s00011638n		MCS
380490695602995200	citizens	bn:15489147n	http://babelnet.org/rdf/s15489147n		BABELFY
380492515909976064	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
380492515909976064	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
380492515909976064	Tips	bn:00077365n	http://babelnet.org/rdf/s00077365n		MCS
380492515909976064	dealing	bn:00082339v	http://babelnet.org/rdf/s00082339v		MCS
380492515909976064	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
380492515909976064	reeling	bn:00084533v	http://babelnet.org/rdf/s00084533v		MCS
380492515909976064	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
380496005596061696	Speaker	bn:00052076n	http://babelnet.org/rdf/s00052076n	http://dbpedia.org/resource/Loudspeaker	MCS
380496005596061696	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
380496005596061696	working	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
380496005596061696	working on	bn:00095823v	http://babelnet.org/rdf/s00095823v		MCS
380496005596061696	Jamestown	bn:01415329n	http://babelnet.org/rdf/s01415329n	http://dbpedia.org/resource/Jamestown_(Parliament_of_Ireland_constituency)	BABELFY
380496005596061696	mail	bn:00052814n	http://babelnet.org/rdf/s00052814n		MCS
380496005596061696	routed	bn:00093142v	http://babelnet.org/rdf/s00093142v		BABELFY
380496005596061696	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
380500652876894208	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
380500652876894208	flooding	bn:00088335v	http://babelnet.org/rdf/s00088335v		BABELFY
380500652876894208	Humane	bn:00045172n	http://babelnet.org/rdf/s00045172n	http://dbpedia.org/resource/Humanity_(virtue)	BABELFY
380500652876894208	Humane societies	bn:02588410n	http://babelnet.org/rdf/s02588410n	http://dbpedia.org/resource/Humane_society	BABELFY
380500652876894208	societies	bn:00072566n	http://babelnet.org/rdf/s00072566n	http://dbpedia.org/resource/Society	BABELFY
