403634688897875968	RT @Lolla_____: Il ricavato delle votazioni di #XF7 verrà devoluto alle popolazioni colpite dall'alluvione in #sardegna Grazie #XFactor	Donations and volunteering	Related and informative	1	it	SAR	10	4	1	136	19	3
406173526274895872	RT @dimarcog: La Regione #Sardegna mette a disposizione #avvocati un proprio punto di accesso gratuito per il Processo civile telematico @r…	Not labeled	Not related	0	it	SAR	7	4	1	142	21	2
402861544469692416	RT @ItalianPolitics: RT @corrado59: “@PatriziaVaier: #Rai VERGOGNA http://t.co/dUGsYevZA2”. #Sardegna, tutta da leggere.	Not labeled	Not related	0	it	SAR	6	4	1	124	15	2
402868863521808384	: Alluvione in Sardegna, il ministro Orlando: Protezione civile avvisò che vittime erano possibili http://t.co/dqswv9g1cW	Other Useful Information	Related and informative	1	it	SAR	7	2	0	122	17	0
403264017302818817	#streetphotography &amp; #architecture in #iglesias #sardinia #mobilephotography #iphoneography @… http://t.co/YdzrrsR8g4	Not labeled	Not related	0	en	SAR	10	1	1	123	12	6
402727293195661312	RT @MeteoWeb_eu: Alluvione in Sardegna, recuperato il cadavere di un poliziotto: almeno 10 tra morti e dispersi: E’ morto uno d... http://t…	Affected individuals	Related and informative	1	it	SAR	8	2	1	144	23	0
405653117993488384	RT @SardegnaSugg: Alghero (SS) - scatto di Paolo Calaresu http://t.co/v1SjnCv00J #sardegna #fotografia http://t.co/XBNL9WAusX	Not labeled	Not related	0	it	SAR	8	2	0	125	18	2
401824347587088384	#Italy #Sardinia #Cagliari #weekends http://t.co/ZUhJnPZXkF	Not labeled	Not related	0	en	SAR	7	1	0	59	8	4
405733002744844289	@buytourism Vedremo di organizzarci con un bel souvenir dalla #Sardegna per #bto2013 #itisme	Not labeled	Not related	0	it	SAR	4	4	1	92	13	3
402577296458260480	@EnricoLetta  @LUIGIPROIETTI5 @JongSecco  e allora per la #Sardegna  Ma cavolo siete buoni solo a politicazzare....!! Agite!!!	Sympathy and support	Related - but not informative	1	it	SAR	4	4	0	126	16	1
402928959505326080	RT @welikechopin: Lo storify #gazebo su #sardegna #gazebo	Not labeled	Not related	0	pl	SAR	0	0	0	57	8	3
402839104943316992	RT @HuffPostItalia: #allertameteoSAR: Ancora allerta per temporali e venti di burrasca sulla #Sardegna http://t.co/SRLrOpMamb	Caution and advice	Related and informative	1	it	SAR	6	4	0	125	17	2
402774411993808898	Gabrielliè stata una piena millenaria Ma diamoci un taglio a queste eresie, suvvia, si pensi ad aiutare la popolazione piuttosto #sardegna	Not labeled	Not related	0	it	SAR	5	5	1	139	21	1
405448293364137984	Concorso di idee riservato alle scuole del Marghine: Raccontiamo i segni identitari del Marghine: Il... http://t.co/lcCG5VhnrN #sardegna	Not labeled	Not related	0	it	SAR	8	3	0	136	20	1
402616597107732480	RT @danielecina: Se ho infastidito qualcuno con i tweet sulla #sardegna, me ne dispiaccio, ma a volte bisogna rendere utile anche Twitter.	Not labeled	Not related	0	it	SAR	6	5	3	138	22	1
404244066759892992	RT @sattamelissa: Buongiorno #italia buongiorno #Sardegna good morning #world #unpensieropertutti	Not labeled	Not related	0	it	SAR	8	3	0	97	10	4
403285198525050880	Giovedì sarà lutto nazionale per le vittime dell'alluvione in #Sardegna.Così qualcuno la smette di dire che ci si dimentica degli #italiani.	Other Useful Information	Related and informative	1	it	SAR	8	3	4	143	23	2
402866481173504000	#Sardegna Ma #Briatore è la notizia più importante della giornata? @repubblicait @Corriereit @fattoquotidiano @Il_Cicalino	Not labeled	Not related	0	it	SAR	4	6	1	124	13	2
403080667476811776	http://t.co/3Y6CVXqRq5 @ugocappellacci @renatosoru #Sardegna #sardegnaciclone  #allertameteoSAR #pprsardegna	Other Useful Information	Related - but not informative	1	it	SAR	2	4	0	108	10	4
402579100016992257	tv pubblica di merda!   #Sardegna	Not labeled	Not related	0	it	SAR	3	1	0	33	5	1
402939399114989568	#googlenews PM Update: Clear, cold into Wednesday; killer cyclone Cleopatra in Sardinia - Washington Post (blog) http://t.co/H0Pf6yBFzk	Other Useful Information	Related and informative	1	en	SAR	13	0	0	135	19	1
405156931859652608	RT @wikipibi: #Omofobia in #Sardegna, coppia gay picchiata finisce in ospedale http://t.co/WiW2DEjlN5	Not labeled	Not related	0	it	SAR	7	3	1	101	15	2
402870239266103296	RT @CriticoCinema: #URGENTE !!!  #SARDEGNA #ALLERTAMETEOSAR  Fate girare, girare, girare! http://t.co/OBiIFydvud	Caution and advice	Related and informative	1	it	SAR	5	8	0	112	13	3
402764588921663488	RT @Louis_solos: @GiorgiaOfficial @AmorosoOF @officialpausini @mengonimarco  contributo #rt #allertameteoSAR #Sardegna #ForzaSardegna http:…	Not labeled	Not related	0	it	SAR	6	5	1	142	12	4
403143548478169088	RT @welikechopin: un'isola di sogno? un miraggio? @makkox per la #sardegna #gazebo http://t.co/C5n3062VWw	Not labeled	Not related	0	it	SAR	5	2	1	105	17	2
403499275793215488	#45500 #Sardegna http://t.co/WvKkORrRd6	Not labeled	Not applicable	0	it	SAR	2	2	0	39	6	2
405111595623514112	RT @ilpost: Le foto dalla Sardegna, una settimana dopo l'alluvione (e qualche aggiornamento) http://t.co/XoC6hCe1on http://t.co/y75xBTYivh	Other Useful Information	Related and informative	1	it	SAR	7	0	0	138	22	0
403636001714614272	#Sardegna 50 anni di lavoro persi cosi #serviziopubblico	Not labeled	Not applicable	0	it	SAR	4	1	0	56	8	2
402835334238830592	RT @AlessandraRaina: Magari servirà a poco ma ora siamo tutti una famiglia! Per i Tributi della #Sardegna @LegaTributes @HungerGamesIta htt…	Sympathy and support	Related - but not informative	1	it	SAR	4	4	1	143	20	1
403061784736989185	http://t.co/1q1q3kmAKE #sardegna #fotografia http://t.co/vMIgzvWy6R	Not labeled	Not related	0	it	SAR	4	1	0	67	10	2
403656134374211584	RT @fattoquotidiano: #ServizioPubblico 'Noi parliamo, ma la cementificazione va avanti così in #Sardegna' GUARDA: http://t.co/GaIMUcYuwh	Not labeled	Not related	0	it	SAR	7	3	1	137	18	2
403599087632908288	RT @Marghe_cantiere: La #sardegna frana,#laquila è in macerie,la #terradeifuochi muore?Dobbiamo fare tav!Altrimenti gli amici del #Pd come …	Not labeled	Not related	0	it	SAR	6	6	3	143	20	3
402700290241331200	RT @8nedu2: E anche oggi, faranno tante promesse sulla #Sardegna e li lasceranno soli nei loro problemi,  come gli Aquilani, i Marchigiani …	Sympathy and support	Related - but not informative	1	it	SAR	7	4	1	142	22	1
403612266152853504	RT @nonleggerlo: Come si fa a rifugiarsi in uno scantinato?. E ora: dovevano salire &gt; http://t.co/b0wXt2ql7h #sardegna	Sympathy and support	Related - but not informative	1	it	SAR	5	3	2	121	20	1
402720326423162880	RT @DeBortoliF: #sardegna,con il Tg di Mentana, il Corriere della Sera avvia una raccolta di fondi con l'iniziativa Un aiuto subito.	Donations and volunteering	Related and informative	1	it	SAR	8	4	0	132	23	1
402588713383120896	RT @vic_bonheur: RT @_lellac: Fate girare!!! #allertameteoSAR   #Sardegna http://t.co/4j5lHSfkla	Other Useful Information	Related and informative	1	ca	SAR	0	0	0	96	12	2
402600994301022208	RT @GianLucaArtizzu: Nine reported dead as storms hit Italian island of #Sardinia http://t.co/6hBqUJWOdM via @reuters	Affected individuals	Related and informative	1	en	SAR	6	3	0	117	18	1
402717126177202176	il ministro #Mauro si recherà in #Sardegna, confermata anche la visita del premier #Letta (#allertameteoSAR)	Other Useful Information	Related - but not informative	1	it	SAR	7	4	1	109	15	3
404909254017941504	#noallaviolenzasulledonne Gli appuntamenti a #Cagliari #violenzasulledonne #sardegna http://t.co/SsOoHMcYIV	Not labeled	Not related	0	it	SAR	3	6	0	107	11	4
402581931189362688	RT @Emergenza24: [19.11-00:30] #Sardegna +++LE ISTRUZIONI PER APRIRE IL WIFI+++ http://t.co/JNgrnaXio4 #allertameteoSAR #emergenza24	Caution and advice	Related and informative	1	it	SAR	5	3	0	132	19	3
404545293271990272	RT @mjguel2: Alluvione Sardegna: Il sindaco di Olbia aveva informato politici e prefetto del pericolo. Ecco le carte  http://t.co/L0G3A2KVfW	Other Useful Information	Related and informative	1	it	SAR	9	2	0	140	22	0
405998921610047488	Alluvione Sardegna, quando la solidarietà pecca di eccesso: /Edicola/Ultime-notizie/27-11-2013-23-30-38 http://t.co/R73gyJxtZ9	Sympathy and support	Related and informative	1	it	SAR	6	1	0	127	21	0
402826572337778689	RT @Internazionale: Tutti i luoghi colpiti dall'alluvione in Sardegna. http://t.co/VJD1UGczpl http://t.co/n5PrilwTrS	Infrastructure and utilities	Related and informative	1	it	SAR	6	1	0	116	18	0
405826846073577472	RT @SelfPubShowcase: Check out #Romance novel 'The Whispering Wind' from @LexaDudley http://t.co/GNOUwtnYK6  #SPShow #Sardinia	Not labeled	Not related	0	en	SAR	8	1	0	126	17	3
403657027773145088	@welikechopin #gazebo non dimenticatevi di noi !! #ForzaSardegna #Sardegna	Sympathy and support	Related - but not informative	1	it	SAR	3	2	1	74	8	3
404017704358932480	RT @monicafrassoni: #Sardegna Mi sono un po' scocciata di questa colpa eterna dei politici: ma chi vota quelli che fanno i condoni? @GreenI…	Not labeled	Not related	0	it	SAR	8	5	4	142	23	1
401736359511339010	RT @hutterdesign: Cala Soraya, la nostra spiaggia preferita a Spargi, arcipelago di La Maddalena,  #Sardegna. http://t.co/X1rWBvLzig RT via…	Not applicable	Related - but not informative	1	it	SAR	9	3	0	142	21	1
403989900300517376	Con il dovuto rispetto, a me, le donazioni a mezzo sms per catastrofi di ogni genere, sono sempre parse una colossale fregatura.#Sardegna	Sympathy and support	Related - but not informative	1	it	SAR	5	2	1	137	23	0
403589977629790208	MT @simonecortesi La #Sardegna autorizza #osm ad uso e importazione del SIT Regionale :) @OpenStreetMapIt http://t.co/2MUP9dCS6K @open_ric	Not labeled	Not related	0	it	SAR	10	3	0	138	19	2
402748621231116288	RT @Discovery2Radio: La #Sardegna in ginocchio a causa del ciclone, sono 17 i morti confermati... Articoli e #video http://t.co/q4uUWEhau1 …	Affected individuals	Related and informative	1	it	SAR	9	3	1	142	22	2
402593905935671296	@danielecina: B&amp;B, 10 posti letto offerti gratuitamente in via D'Annunzio 92. Tel. 331.2095889 #Olbia #Sardegna #allertameteoSAR	Donations and volunteering	Related and informative	1	it	SAR	7	4	0	132	20	3
404963394069213184	#fotoricordo #mamma #sassari #sardinia ? http://t.co/CDL5j3ayIF	Not labeled	Not related	0	it	SAR	2	4	0	66	8	4
404240719688515584	Dismissal of Woori lawsuit against Happy 21st Birthday Merrill upheld by http://t.co/s9f2YipA7b #sardegna	Not labeled	Not related	0	en	SAR	7	1	0	105	16	1
403470028915224576	Parole accazzo: http://t.co/ufkDQygsxR #LaraComi #Sardegna	Not labeled	Not related	0	it	SAR	4	2	0	58	8	2
402358458659262464	FOTO - Michela Murgia, il vestito del Campiello venduto all'asta per 1.250 euro http://t.co/kOujz8DlhK #sardegna http://t.co/KqPvU72Cmo	Not labeled	Not related	0	it	SAR	7	3	0	135	23	1
403150439744430080	#Emergenzacanili #Sardegna http://t.co/QCFRc34cQR	Not labeled	Not related	0	it	SAR	2	3	0	49	6	2
402811787432960000	RT @Tempi_it: #Sardegna, alluvione. Intervista al direttore di Radio Barbagia http://t.co/0HHNn1qsnk #Nuoro #nuorese	Sympathy and support	Related and informative	1	it	SAR	9	1	0	116	16	3
403279888523997184	@Fabrixfragile beh si è comportato come neanche il più odiato dei Savoia si comportò con la #Sardegna	Not labeled	Not related	0	it	SAR	4	3	2	104	16	1
403095741817958400	La #Sardegna non è separata dal continente solo per il mare, ma dall'ignavia dei politici che non l'hanno considerata importante	Not labeled	Not related	0	it	SAR	5	2	1	129	21	1
402569960654118912	RT @marilena3: Ho tanti grandi amici a Olbia, quello che sta succedendo è assurdo!amo quella terra,spero finisca tutto in fretta!❤️#Sardegna	Sympathy and support	Related - but not informative	1	it	SAR	7	6	3	145	22	0
406073466975449088	#berlin per il progetto di promozione turistica #myland #sardinia http://t.co/XD7NRTjRWH	Not labeled	Not related	0	it	SAR	3	3	0	88	13	3
403544616227848192	RT @Comune_Cagliari: Centri raccolta saturi: Protezione Civile #Sardegna invita ad interrompere invio di aiuti ai centri http://t.co/rw3HzY…	Donations and volunteering	Related and informative	1	it	SAR	7	4	0	142	20	1
402563006481317888	@annapaolaconcia OLBIA-DINTORNI:chi ha mezzi pesanti(terne e simili) è invitato a mettersi a disposizione. http://t.co/QurwmtKbve #Sardegna	Donations and volunteering	Related and informative	1	it	SAR	7	2	1	140	20	1
402600860083302400	RT @silvioderossi: #allertameteoSAR - IMPORTANTE! #Sardegna Se la vostra wifi è funzionante togliete la password. Fate in modo che tutti po…	Caution and advice	Related and informative	1	it	SAR	6	6	1	143	19	2
403146325136785408	RT @CriVigevano: E' ORA DI ENTRARE IN AZIONE!! #Sardegna, è attivo il numero solidale 45500. DONA 2 EURO da CELLULARE e TELEFONO... http://…	Donations and volunteering	Related and informative	1	it	SAR	12	3	0	143	22	1
402881911984766977	RT @PamelaFerrara: Emergenza #Sardegna: raccolta fondi promossa da Corriere e La7  IT86 R030 6909 4000 0000 0111 105 #allertameteoSAR #Forz…	Donations and volunteering	Related and informative	1	it	SAR	8	5	0	142	20	3
403637721391853568	Valorizzare patrimonio architettonico, salvaguardare territorio: ottimizzare spazi = meno volumi è l'av-ventura #Sardegna #serviziopubblico	Not labeled	Not related	0	it	SAR	7	6	0	140	14	2
402718862606495745	Tifone nelle Fillippine,ripetuti tornado negli Usa,alluvione in Sardegna. Forse i grandi della terra dovrebbero tornare a parlare del clima.	Not labeled	Not related	0	it	SAR	8	5	0	140	21	0
401665752564244480	#Oristano celebra gli avieri sardi morti a #Sutri -furono trucidati dai #nazisti nel 1943 #sardegna #guerra... http://t.co/TWxK74YVAv	Not labeled	Not related	0	it	SAR	7	7	1	133	20	5
403817577325297664	RT @CriticoCinema: #FF  FATTE GIRARE! RISPETTO  #SARDEGNA #ALLUVIONE2013 #ALLERTAMETEOSAR CHIUNQUE VEDA QUESTO POST #RT #LUTTONAZIONALE htt…	Caution and advice	Related and informative	1	it	SAR	14	5	0	142	16	6
402896797573873664	RT @nnsocmmichiamo: La vittima più piccola dell'alluvione dell mia Sardegna,morto non il suo papà.I ritardi dell'allerta son stati fatali h…	Affected individuals	Related and informative	1	it	SAR	6	3	0	144	24	0
403103127961755649	Papa: Non possiamo non ricordare le vittime della recente alluvione in Sardegna. Preghiamo per loro!	Sympathy and support	Related and informative	1	it	SAR	5	2	1	100	15	0
402911922255044608	@nellina99 seeeee quella sta a penzà (pensare) alla rivoluzione liberale da 20 anni... #sardegna in lista di attesa!#lorenzin #BALLARO	Not labeled	Not related	0	it	SAR	6	4	2	135	20	2
402759564140879872	Alluvione Sardegna: molte strade chiuse - Cronaca http://t.co/8pjR3aQIay	Infrastructure and utilities	Related and informative	1	it	SAR	5	0	0	72	10	0
402783069041860608	Sei meravigliosa perchè sei la Mamma di un popolo stupendo che quanto ad umiltà, generosità e forza di volontà non ha eguali.  #Sardegna.	Sympathy and support	Related - but not informative	1	it	SAR	8	4	0	141	23	1
403172061373550592	RT @rinaldosidoli: La giunta #Cappellacci ha approvato un documento che apre la strada a nuove colate di cemento in #Sardegna. Piangere, no…	Not labeled	Not related	0	it	SAR	10	2	1	142	22	2
404380264207749120	RT @GiulianaSgrena: #Tav un asse strategico ha detto #Letta, la scelta strategica dovrebbe essere la riconversione ecologica, vedi #Sardegna	Not labeled	Not related	0	it	SAR	7	6	0	140	19	3
403580888560447489	RT @ilghiozzo: Forza #Sardegna sms 45500 http://t.co/QxiSLMP6gK	Not labeled	Not applicable	0	it	SAR	4	2	0	63	10	1
403516904478093312	Stop con legge costituzionale ogni genere di  condono! Basta abusivismo #Sardegna #Sardegna #allertameteoSAR #condono #Letta #renzirisponde	Not labeled	Not related	0	it	SAR	8	7	0	139	16	6
403056529265668096	RT @lanuovasardegna: #Buongiorno questa è la #primapagina della #NuovaSardegna oggi in #edicola  #sardegna http://t.co/QV6knXWq59 http://t.…	Not labeled	Not related	0	it	SAR	6	6	1	143	18	5
402854254760984576	RT @SkydAnc3R: RT Post impopolare e senza cuore http://t.co/hoxpEW8yK3 #sardegna	Not labeled	Not related	0	it	SAR	4	1	0	80	13	1
402693172532236289	BBC News - Sardinia hit by deadly cyclone and flooding http://t.co/AHSpOjf6ej	Other Useful Information	Related and informative	1	en	SAR	5	1	0	77	13	0
403187827774881792	RT @AlienaKent: @JustElisabetta la #CRI ha attivato SMS solidale 45500. #Sardegna Per le donazioni entrate nel SITO UFFICIALE http://t.co/g…	Donations and volunteering	Related and informative	1	it	SAR	9	4	0	142	22	2
402740257759559680	Medicina centrata sul paziente:le nuove sfide del medico che opera in... http://t.co/dAOLL4ra7Q #Tutteleprofessioni #Cagliari #Sardegna	Not labeled	Not related	0	it	SAR	8	5	1	135	19	3
406160578466828288	RT @marras_anto: Golfo degli Angeli dalla Sella del Diavolo. #cagliari #Sardegna http://t.co/tLhLnJfrrF	Not labeled	Not related	0	it	SAR	5	3	0	103	15	2
402959817016242176	cyclone cleopatra! what a name	Other Useful Information	Related - but not informative	1	en	SAR	3	0	0	30	5	0
402965663859240960	@Nico_Aru come va in #Sardegna :(	Not labeled	Not related	0	it	SAR	3	1	0	33	5	1
406003073963024384	Domani the Quartetto Euphoria show ad Oristano, #Sardegna ! Teatro A. Garau, here we come ! http://t.co/4RK8yRaRMK	Not labeled	Not related	0	en	SAR	10	2	1	114	18	1
403999274566156288	45500 dona 2 euro alla Croce Rossa Italiana per la regione Sardegna.  #Sardegna #ForzaSardegna	Donations and volunteering	Related and informative	1	it	SAR	6	3	0	94	14	2
402587404743495680	RT @pelopippo: È una terra meravigliosa di gente meravigliosa . Forza ! #Sardegna	Not labeled	Not related	0	it	SAR	5	2	0	82	10	1
402629624594989057	RT @AndreaAli82: NON MANDATE SOLDI a nessuno per la #Sardegna, é troppo presto! Gli IBAN che girano potrebbero essere sciacallaggio. #aller…	Caution and advice	Related and informative	1	it	SAR	9	3	2	143	20	2
403938218090852352	#Sardegna Allarme meteo in Anglona: chissenefrega, ha detto #Briatore, quella è in Spagna.	Not labeled	Not related	0	it	SAR	6	5	1	91	12	2
403763936371441664	La prossima volta che voterete qualcuno che basa la propria politica sul cemento, sappiate di avere molti morti sulla coscienza. #Sardegna	Not labeled	Not related	0	it	SAR	6	5	2	138	21	1
402096251740512256	Il #dolce sardo delle spose http://t.co/CLX8bPNgOG #matrimonio #sardegna #sposa #dolci #torte #sardegna #foodporn	Not labeled	Not related	0	it	SAR	5	8	0	113	16	8
404664403129561088	RT @a42nno: Noi sardi siamo abituati a combattere in solitudine, ma in certi casi una carezza aiuta #cit #porrà #sardegna	Sympathy and support	Related - but not informative	1	it	SAR	8	7	1	122	20	3
402757882225381376	Il mio cuore è in #Sardegna!!!! Il mio cuore è con i #Sardi! #allarmemeteoSAR	Sympathy and support	Related - but not informative	1	it	SAR	6	3	1	79	12	3
402769567585284096	Un saluto da Savona agli amici della #Sardegna. Piazzetta della Maddalena. Edicola della Madonna della Misericordia http://t.co/tMXAeOu4Jf	Not labeled	Not related	0	it	SAR	8	4	0	138	20	1
402841730548264960	#Alluvione in #Sardegna: stanziati 25 milioni per l'#emergenza - continua il #maltempo #meteo #cleopatra #ciclone... http://t.co/qJ1nHQDkPd	Donations and volunteering	Related and informative	1	it	SAR	8	7	0	139	19	6
402755441131671552	In #Sardegna siamo abituati a non piangerci addosso e a rimboccarci le maniche - #DogniaCosaPassat	Sympathy and support	Related - but not informative	1	it	SAR	4	4	0	98	14	2
402540042683699200	RT @MeteoWeb_eu: #Alluvione in #Sardegna, almeno un morto e 5 dispersi: scenari drammatici [FOTO] --&gt; http://t.co/Cw4YYS5Jb0	Affected individuals	Related and informative	1	it	SAR	8	2	0	127	19	2
403645719921590272	RT @Master2001_3: Un Encomio Solenne a fratelli e sorelle della #Sardegna che da #IsolaniIsolati si aiutano tra loro! RT a tuttala mia TL a…	Sympathy and support	Related - but not informative	1	it	SAR	11	2	2	142	24	2
401992845361291266	#Cartoline dalla #Sardegna : la gioia di praticare gli sport preferiti godendo dell'ossigeno e dello iodio di un... http://t.co/mWcGhb0dce	Not labeled	Not related	0	it	SAR	7	5	0	138	22	2
403153270895824896	#sciechimiche #alluvione #sardegna #giannilannes http://t.co/gfZ298jlo3	Not labeled	Not applicable	0	it	SAR	3	5	0	71	8	4
402631369458589696	.@onedirslaytion Deadly rainstorm floods Sardinia island: At least nine killed and several missing as flash floods sub...  @orgasmicgomez	Affected individuals	Related and informative	1	en	SAR	7	2	0	137	18	0
402590886020014082	RT @micfiorentino: #Sardegna #allertameteoSAR ancora invito a diffondere il più possibile i numeri alternativi al 115. Grazie http://t.co/6…	Caution and advice	Related and informative	1	it	SAR	4	5	0	143	21	2
402712642457858048	Meglio tacere che dire banalità #Sardegna	Not labeled	Not related	0	it	SAR	2	3	0	42	6	1
403166491333636096	RT @Julius09099035: @Fiorello mandate un SMS al 45500 Numero della Croce Rossa per aiutare gli alluvionati in #Sardegna diffondi per favore	Donations and volunteering	Related and informative	1	it	SAR	8	6	1	139	21	1
406181520613720065	RT @rinaldosidoli: #sapevatelo Il ricavato del televoto di #XF7 sarà devoluto alle persone colpite dall'alluvione in #Sardegna. Un bel gest…	Donations and volunteering	Related and informative	1	it	SAR	10	3	0	143	21	3
404709156349026304	RT @FaustoPiu: Brava Luciana, una che ha il coraggio di dire come stanno realmente le cose! #chetempochefa #Sardegna	Not labeled	Not related	0	it	SAR	8	4	2	116	18	2
402740639462596608	RT @pillopoulos: Difesa dell' #ambiente difesa del #territorio investimenti in #cultura #ora #politica #sardegna	Not labeled	Not related	0	it	SAR	8	5	0	112	14	6
402698247636267008	RT @piervaccaneo: Amici della #Sardegna seguite #allertameteoSAR per RT a informazioni e segnalazioni utili per tutte le zone colpite dal c…	Caution and advice	Related and informative	1	it	SAR	8	4	0	142	21	2
402698130178973696	RT @GinaBondi1: #Sardegna #Sardinia Ecco cosa serve @IlCafaro: “@Frag0laHonami: #allertameteoSAR  URGENTE PER LA SARDEGNA http://t.co/uMVf…	Other Useful Information	Related and informative	1	it	SAR	8	5	1	143	18	3
403091492967038976	Ma il Governo non si è ancora espresso sul #luttonazionale per la #Sardegna?  #sardegnaciclone	Sympathy and support	Related - but not informative	1	it	SAR	3	3	1	95	13	3
403228835464105984	Sono vicina alle popolazioni della #Sardegna .	Sympathy and support	Related - but not informative	1	it	SAR	3	2	0	46	6	1
403482821559603200	RT @TGR_rai: Alluvione Sardegna Protezione Civile chiede sospendere invio aiuti: centri raccolta per ora sono saturi #allertameteoSAR	Caution and advice	Related and informative	1	it	SAR	6	6	0	133	17	1
