243373860462927873	RT @Elperiodiquito: Chile emite alerta de tsunami para sus costas tras terremoto de Costa Rica  http://t.co/WJ3ZoF00 emit disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster shore coast landform area geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception http://dbpedia.org/resource/Tsunami_warning_system Tsunami_warning_system http://dbpedia.org/resource/Category:Warning_systems http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Tsunami_warning_system http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Wealth Wealth http://dbpedia.org/resource/Category:Wealth http://dbpedia.org/resource/Wealth	8	2	0	116	19	0	1
243374263128715264	RT @biobio: [ACTUALIZADO] Terremoto 7,6 Richter se registra en Costa Rica http://t.co/8vbEHSiO geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography save enter shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Wealth Wealth http://dbpedia.org/resource/Category:Wealth http://dbpedia.org/resource/Wealth	5	2	1	94	16	0	1
243394286740193280	RT @ElNuevoDia: USGS canceló la vigilancia de tsunami para el Caribe tras #terremoto de 7.9 que sacudió a #CostaRica  http://t.co/zQzxr4th Geological_survey United_States_Geological_Survey authority scrub police_investigation surveillance disaster tsunami wave natural_disaster human_body buttocks body_part anatomy mammal primate vertebrate man Scientific_terminology 2 System body geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography move shake taxon Costarica http://dbpedia.org/resource/Category:Government_agencies_established_in_1879 United_States_Geological_Survey http://dbpedia.org/resource/Category:1879_establishments_in_Virginia http://dbpedia.org/resource/Category:Geological_surveys http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Geography_organizations http://dbpedia.org/resource/United_States_Geological_Survey http://dbpedia.org/resource/Category:San_Mateo_County,_California http://dbpedia.org/resource/Category:Geology_of_the_United_States http://dbpedia.org/resource/Category:Maps_of_the_United_States http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Climate_institutions_and_programs http://dbpedia.org/ontology/GovernmentAgency http://dbpedia.org/resource/Category:United_States_Geological_Survey http://schema.org/Organization http://dbpedia.org/resource/Category:Exploration_of_North_America http://dbpedia.org/resource/Category:Scientific_organizations_based_in_the_United_States http://dbpedia.org/resource/Category:Reston,_Virginia http://dbpedia.org/resource/United_States_Geological_Survey http://dbpedia.org/resource/Category:Crime_prevention http://dbpedia.org/resource/Category:Law_enforcement http://dbpedia.org/resource/Category:Espionage_techniques Surveillance http://dbpedia.org/resource/Category:Law_enforcement_techniques http://dbpedia.org/resource/Category:National_security http://dbpedia.org/resource/Category:Security http://dbpedia.org/resource/Surveillance http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:Surveillance http://dbpedia.org/resource/Category:Privacy http://dbpedia.org/resource/Surveillance http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami Buttocks http://dbpedia.org/resource/Buttocks http://dbpedia.org/resource/Category:Lower_limb_anatomy http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Human_sexuality http://dbpedia.org/resource/Category:Human_surface_anatomy http://dbpedia.org/resource/Category:Buttocks http://dbpedia.org/resource/Category:Pelvis http://dbpedia.org/resource/Buttocks Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	8	4	1	140	24	2	1
246810656374935553	RT @ElectroPitufino: La defiendo, la quiero y la adoro... Y por ella mi vida daría! &lt;3 #CostaRica revere worship existence life transfer give taxon Costarica 	4	4	2	101	19	1	0
266224831320715266	RT @Hungareo: OJO &gt;&gt;&gt; #Sismo Si quieres reportar alguna anomalía o daño, comunícate al CAS, al 52089898, 066 o por Twitter, a @ ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel sensory_receptor eye organ architectural_element Feature_(archaeology) want inform describe abnormality anomaly change damage Circa microblogging Twitter Social_networking_service http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) Eye http://dbpedia.org/resource/Category:Eye http://dbpedia.org/resource/Eye http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Sensory_organs http://dbpedia.org/resource/Category:Visual_system http://dbpedia.org/resource/Eye Anomaly_(physics) http://dbpedia.org/resource/Anomaly_(physics) http://dbpedia.org/ontology/MilitaryConflict http://dbpedia.org/resource/Category:Anomalies_in_physics http://dbpedia.org/resource/Anomaly_(physics) http://dbpedia.org/resource/Category:Genealogy http://dbpedia.org/resource/Circa Circa http://dbpedia.org/resource/Category:Date_and_time_representation http://dbpedia.org/resource/Category:Latin_words_and_phrases http://dbpedia.org/resource/Circa http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Social_networking_websites http://dbpedia.org/resource/Category:Companies_listed_on_the_New_York_Stock_Exchange http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Twitter Twitter http://dbpedia.org/resource/Category:Social_networking_services http://dbpedia.org/resource/Category:Companies_based_in_San_Francisco http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Internet_properties_established_in_2006 http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Microblogging http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/resource/Category:OS_X_software http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/resource/Category:Universal_Windows_Platform_apps http://dbpedia.org/resource/Category:Real-time_web http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:2006_establishments_in_California http://dbpedia.org/resource/Category:Text_messaging http://dbpedia.org/resource/Category:WatchOS_software http://dbpedia.org/resource/Category:Proprietary_cross-platform_software http://dbpedia.org/resource/Category:American_brands http://schema.org/Organization http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Category:South_of_Market,_San_Francisco http://dbpedia.org/resource/Twitter	10	4	0	143	27	1	0
243451635454578688	La Comisión de Emergencias pone a disposición de la población el número 2210-2825 para consultas concretas por el #temblorcr administrative_body committee assembly Joint_committee crisis emergency displace place disposition_(harpsichord) people population definite_quantity number Mathematical_object action consultation concrete http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Meetings http://dbpedia.org/resource/Category:Law http://dbpedia.org/resource/Category:Human_communication http://dbpedia.org/resource/Category:Legislatures http://dbpedia.org/resource/Committee http://dbpedia.org/resource/Category:Committees http://dbpedia.org/resource/Category:Political_communication Committee http://dbpedia.org/resource/Category:Parliamentary_procedure http://dbpedia.org/resource/Committee http://dbpedia.org/resource/Emergency http://dbpedia.org/resource/Category:Emergency_management http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Safety http://dbpedia.org/resource/Category:Legal_doctrines_and_principles Emergency http://dbpedia.org/resource/Category:Risk http://dbpedia.org/resource/Emergency Disposition_(harpsichord) http://dbpedia.org/resource/Disposition_(harpsichord) http://dbpedia.org/resource/Category:Harpsichord http://dbpedia.org/resource/Disposition_(harpsichord) http://dbpedia.org/resource/Category:Mathematical_objects Number http://dbpedia.org/resource/Category:Group_theory http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:Numbers http://dbpedia.org/resource/Number	10	1	0	128	24	1	1
243364628812410880	RT @CNNEE Urgente: Un terremoto de magnitud 7,9 sacudió #CostaRica, según el Servicio Geológico de EE.UU. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography ratio order_of_magnitude number Level_of_measurement move shake taxon Costarica work service good earth_science geology science Earth federal_government U.S. federal_government Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Orders_of_magnitude_(numbers) Orders_of_magnitude_(numbers) http://dbpedia.org/resource/Category:Orders_of_magnitude http://dbpedia.org/resource/Orders_of_magnitude_(numbers) http://dbpedia.org/ontology/Bank http://dbpedia.org/resource/Category:Services_(economics) http://dbpedia.org/resource/Category:Marketing http://dbpedia.org/resource/Category:Services_management_and_marketing http://dbpedia.org/resource/Category:Economics_terminology http://dbpedia.org/resource/Category:Goods http://dbpedia.org/resource/Service_(economics) Service_(economics) http://dbpedia.org/resource/Category:Supply_chain_management_terms http://dbpedia.org/resource/Service_(economics) http://dbpedia.org/resource/Geology Geology http://dbpedia.org/resource/Category:Geology http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Geology http://dbpedia.org/resource/Category:Federalism_in_the_United_States http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Federal_government_of_the_United_States http://dbpedia.org/resource/Category:Government_of_the_United_States http://dbpedia.org/resource/Category:1789_establishments_in_the_United_States Federal_government_of_the_United_States http://dbpedia.org/resource/Federal_government_of_the_United_States	10	1	0	108	20	1	1
302464528048865281	15F viernes cargado de noticias #FF #RussianMeteor #FotodeChavez #DianMundialdelCancerInfantil weekday Friday day_of_the_week day fill load newspaper Noticias_(Argentina) Histoire_des_agences_de_presse http://dbpedia.org/resource/Category:Friday http://dbpedia.org/resource/Friday Friday http://dbpedia.org/ontology/School http://dbpedia.org/resource/Category:Eastern_Christian_liturgy http://dbpedia.org/resource/Category:Days_of_the_week http://dbpedia.org/resource/Friday	8	0	0	94	9	4	0
327072748679602177	''BOOM BOOM pon a gosar tu cuerpo con el BOOM'' Dzhokhar Tsarnaev minutos antes de detonar el explosivo en la maratón de Boston displace place spatial_relation tilt human Dzhojar_Tsarnáev unit_of_time minute unit previously blow_up explosive marathoner marathon footrace racing marathon Boston_Marathon state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital http://dbpedia.org/resource/Tilt_(optics) http://dbpedia.org/resource/Category:Optics Tilt_(optics) http://dbpedia.org/resource/Tilt_(optics) http://dbpedia.org/resource/Minute http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Minute http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Minute http://dbpedia.org/resource/Category:Summer_Olympic_disciplines_in_athletics http://dbpedia.org/resource/Category:Marathon_running http://dbpedia.org/resource/Category:Athletic_culture_based_on_Greek_antiquity http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) Marathon http://dbpedia.org/resource/Category:Long-distance_running http://dbpedia.org/resource/Category:Road_running_competitions http://dbpedia.org/resource/Marathon http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Marathon http://dbpedia.org/resource/Category:Annual_sporting_events_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:World_Marathon_Majors http://dbpedia.org/resource/Category:Recurring_sporting_events_established_in_1897 http://dbpedia.org/resource/Category:Boston_Marathon Boston_Marathon http://dbpedia.org/ontology/Convention http://dbpedia.org/resource/Category:Annual_events_in_Boston http://dbpedia.org/resource/Category:1897_establishments_in_Massachusetts http://dbpedia.org/resource/Category:April_sporting_events http://dbpedia.org/resource/Category:Marathons_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston	11	2	0	128	24	0	0
243460254728347648	Faitelson ahora va contra #CostaRica http://t.co/Tp3ydoxt forthwith leave taxon Costarica 	3	2	0	57	9	1	0
243391610761646080	El sensacionalismo de Frecuencia Latrina es patética... anuncian como Cataclismo el terremoto en Costa Rica ... journalese sensationalism prejudice rate frequency physical_quantity be inform announce geological_phenomenon cataclysm geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception http://dbpedia.org/resource/Category:Media_issues Sensationalism http://dbpedia.org/resource/Sensationalism http://dbpedia.org/resource/Category:Criticism_of_journalism http://dbpedia.org/resource/Category:News_media_manipulation http://dbpedia.org/resource/Sensationalism http://dbpedia.org/resource/Frequency http://dbpedia.org/resource/Category:Filter_frequency_response http://dbpedia.org/resource/Category:Wave_mechanics http://dbpedia.org/resource/Category:Acoustics Frequency http://dbpedia.org/resource/Category:Temporal_rates http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Mechanical_vibrations http://dbpedia.org/resource/Category:Qualities_of_thought http://dbpedia.org/resource/Frequency Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Wealth Wealth http://dbpedia.org/resource/Category:Wealth http://dbpedia.org/resource/Wealth	7	1	0	112	16	0	1
399908024636420096	Imágenes que lo dicen todo #haiyan http://t.co/qk2ibZV3h6 representation image Artifact_(error) utter say http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Computer_graphics http://dbpedia.org/resource/Image http://dbpedia.org/resource/Category:Vision http://dbpedia.org/resource/Category:Digital_photography http://dbpedia.org/resource/Category:Graphic_design Image http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Image	3	2	3	58	11	1	0
243365958390005761	RT @el_dinamo: AHORA | Cancelan alerta de tsunami para costas del pacífico luego de terremoto 7.9º Richter en Costa Rica http://t.co/fE4 ... present now alert wake System Tsunami_warning_system disaster tsunami wave natural_disaster shore coast landform area peaceable then geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception http://dbpedia.org/resource/Tsunami_warning_system Tsunami_warning_system http://dbpedia.org/resource/Category:Warning_systems http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Tsunami_warning_system http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Wealth Wealth http://dbpedia.org/resource/Category:Wealth http://dbpedia.org/resource/Wealth	11	1	0	142	25	0	1
266931575730614272	RT @Telediariogt: #MP ordena suspensión de entierro de 10 personas en San Cristóbal Cucho #SanMarcos. familiares dicen no acatarán orden ... say command mixture suspension place grave location Institutional_repository being person causal_agency subjectivism subject person saint deity settlement San_Cristóbal_Cucho municipality patron_saint Saint_Christopher saint human relative family request say obey abide_by command order Suspension_(chemistry) http://dbpedia.org/ontology/ChemicalSubstance http://dbpedia.org/resource/Category:Drug_delivery_devices http://dbpedia.org/resource/Suspension_(chemistry) http://dbpedia.org/resource/Category:Colloidal_chemistry http://dbpedia.org/resource/Category:Dosage_forms http://dbpedia.org/resource/Category:Heterogeneous_chemical_mixtures http://dbpedia.org/resource/Suspension_(chemistry) http://dbpedia.org/resource/Category:Burial_monuments_and_structures http://dbpedia.org/resource/Tomb Tomb http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Subterranea_(geography) http://dbpedia.org/resource/Category:Tombs http://dbpedia.org/resource/Tomb http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/resource/Category:Religious_terminology http://dbpedia.org/resource/Saint http://dbpedia.org/resource/Category:Saints http://dbpedia.org/resource/Category:Titles_and_occupations_in_Hinduism http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Sainthood Saint http://dbpedia.org/resource/Saint http://dbpedia.org/resource/San_Crist http://dbpedia.org/resource/San_Cristóbal_Cucho http://schema.org/Person http://dbpedia.org/resource/Category:Giants http://dbpedia.org/resource/Saint_Christopher http://dbpedia.org/resource/Category:3rd-century_Christian_martyrs http://dbpedia.org/resource/Category:Year_of_birth_unknown http://dbpedia.org/resource/Category:251_deaths http://dbpedia.org/resource/Category:Fourteen_Holy_Helpers http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Military_saints http://dbpedia.org/ontology/Saint http://dbpedia.org/resource/Category:Saints_from_the_Holy_Land http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Cleric Saint_Christopher http://dbpedia.org/resource/Saint_Christopher	12	4	0	143	23	2	0
