325041241739902976	RT @TheWeek: The fertilizer plant in West, Texas, that went up in flames had not been inspected by regulators in 28 years: http://t.co/cG6w… product RT_(energy) chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism being flora taxon life eukaryote concept classification flowering_plant City West,_Texas City West,_Texas American_state Texas U.S._state expression move rise combustion fire oxidation examine inspect controller regulator engine period year unit_of_time time_standard http://dbpedia.org/resource/Category:Thermodynamics RT_(energy) http://dbpedia.org/resource/Category:Statistical_mechanics http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/resource/Fertilizer http://dbpedia.org/resource/Category:Fertilizers Fertilizer http://dbpedia.org/resource/Fertilizer http://dbpedia.org/resource/Category:Plants Plant http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Plant http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Kingdoms_(biology) http://dbpedia.org/resource/Category:Plant_taxonomy http://dbpedia.org/resource/Plant West,_Texas http://schema.org/City http://dbpedia.org/resource/Category:1881_establishments_in_Texas http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Texas http://dbpedia.org/resource/Category:Ethnic_enclaves_in_Texas http://dbpedia.org/resource/West,_Texas http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Czech-American_culture_in_Texas http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Czech_communities_in_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1881 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_McLennan_County,_Texas http://dbpedia.org/resource/West,_Texas West,_Texas http://schema.org/City http://dbpedia.org/resource/Category:1881_establishments_in_Texas http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Texas http://dbpedia.org/resource/Category:Ethnic_enclaves_in_Texas http://dbpedia.org/resource/West,_Texas http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Czech-American_culture_in_Texas http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Czech_communities_in_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1881 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_McLennan_County,_Texas http://dbpedia.org/resource/West,_Texas http://dbpedia.org/resource/Category:Southern_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:U.S._states_with_multiple_time_zones http://dbpedia.org/resource/Category:States_of_the_Gulf_Coast_of_the_United_States http://dbpedia.org/resource/Texas Texas^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:States_of_the_Confederate_States_of_America http://dbpedia.org/ontology/AdministrativeRegion expanded^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:1845_establishments_in_the_United_States http://dbpedia.org/resource/United_States Texas http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1845 http://dbpedia.org/resource/Category:Texas http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Fire Fire http://dbpedia.org/resource/Category:Fire http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Cooking_techniques http://dbpedia.org/resource/Fire http://dbpedia.org/resource/History_of_the_steam_engine http://dbpedia.org/resource/Category:History_of_technology http://dbpedia.org/resource/Category:History_of_the_steam_engine http://dbpedia.org/resource/Category:Steam_power http://dbpedia.org/resource/Category:Steam_engines History_of_the_steam_engine http://dbpedia.org/resource/History_of_the_steam_engine http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year	8	5	0	142	26	0	1
325074544496877569	“@FoxNews: #Boston marathon runner returns home to #Texas to witness plant explosion http://t.co/SWRo6ZMsO7” wow. Unbelievable. United_States_cable_news Fox_News_Channel channel state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing runner marathoner athletics running traveler runner legal_instrument income_tax_return house home abode housing settlement place American_state Texas U.S._state expression book Witness_(novel) Verse_novel work building_complex industrial_plant building chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality single_(music) Wow_(Ruslana_song) title http://dbpedia.org/resource/Fox_News_Channel Fox_News_Channel http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/Fox_News_Channel http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Category:Annual_sporting_events_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:World_Marathon_Majors http://dbpedia.org/resource/Category:Recurring_sporting_events_established_in_1897 http://dbpedia.org/resource/Category:Boston_Marathon Boston_Marathon http://dbpedia.org/ontology/Convention http://dbpedia.org/resource/Category:Annual_events_in_Boston http://dbpedia.org/resource/Category:1897_establishments_in_Massachusetts http://dbpedia.org/resource/Category:April_sporting_events http://dbpedia.org/resource/Category:Marathons_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:Summer_Olympic_disciplines_in_athletics http://dbpedia.org/resource/Category:Marathon_running http://dbpedia.org/resource/Category:Athletic_culture_based_on_Greek_antiquity http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) Marathon http://dbpedia.org/resource/Category:Long-distance_running http://dbpedia.org/resource/Category:Road_running_competitions http://dbpedia.org/resource/Marathon http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Marathon http://dbpedia.org/resource/Category:Running http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) Long-distance_running http://dbpedia.org/resource/Category:Long-distance_running http://dbpedia.org/resource/Long-distance_running http://dbpedia.org/resource/Long-distance_running http://dbpedia.org/resource/Category:Human_habitats http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/Home Home http://dbpedia.org/resource/Home http://dbpedia.org/resource/Category:Southern_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:U.S._states_with_multiple_time_zones http://dbpedia.org/resource/Category:States_of_the_Gulf_Coast_of_the_United_States http://dbpedia.org/resource/Texas Texas^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:States_of_the_Confederate_States_of_America http://dbpedia.org/ontology/AdministrativeRegion expanded^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:1845_establishments_in_the_United_States http://dbpedia.org/resource/United_States Texas http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1845 http://dbpedia.org/resource/Category:Texas http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Category:American_historical_novels http://dbpedia.org/ontology/WrittenWork http://dbpedia.org/resource/Category:2001_American_novels http://dbpedia.org/resource/Category:Ku_Klux_Klan United Witness_(novel) http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Witness_(novel) http://schema.org/CreativeWork States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:1924_in_fiction http://dbpedia.org/resource/Category:Jews_and_Judaism_in_Vermont http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Verse_novels http://dbpedia.org/resource/Category:Novels_set_in_Vermont http://dbpedia.org/resource/Category:Novels_about_race_and_ethnicity http://schema.org/Book http://dbpedia.org/resource/Witness_(novel) http://dbpedia.org/resource/Category:Building_engineering http://dbpedia.org/resource/Physical_plant http://dbpedia.org/resource/Category:Broadcast_engineering Physical_plant http://dbpedia.org/resource/Physical_plant http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:2011_singles http://dbpedia.org/ontology/Single Wow_(Ruslana_song) http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Wow_(Ruslana_song) http://dbpedia.org/resource/Category:Ruslana_songs http://schema.org/CreativeWork http://dbpedia.org/resource/Category:2011_songs http://dbpedia.org/resource/Wow_(Ruslana_song)	7	1	0	131	18	2	1
325283307589877763	RT @LydiaParker123: So sad. #prayformassachusetts #prayfortexas #prayforiran #prayforvenezuela #prayforourworld sad 	10	0	0	111	9	5	1
325295722729721857	RT @heykim: .@willienelson to Hold Benefit Concert For West, Texas http://t.co/jCXgNxOCLj #texas #explosion prison_cell hold performance benefit concert benefit_concert benefit television_program performance concert City West,_Texas American_state Texas U.S._state expression chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality http://dbpedia.org/resource/Benefit_concert http://dbpedia.org/resource/Category:Benefit_concerts Benefit_concert http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Benefit_concert http://dbpedia.org/resource/Category:Music_performance http://dbpedia.org/resource/Category:Concerts http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Concert Concert http://dbpedia.org/resource/Concert West,_Texas http://schema.org/City http://dbpedia.org/resource/Category:1881_establishments_in_Texas http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Texas http://dbpedia.org/resource/Category:Ethnic_enclaves_in_Texas http://dbpedia.org/resource/West,_Texas http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Czech-American_culture_in_Texas http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Czech_communities_in_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1881 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_McLennan_County,_Texas http://dbpedia.org/resource/West,_Texas http://dbpedia.org/resource/Category:Southern_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:U.S._states_with_multiple_time_zones http://dbpedia.org/resource/Category:States_of_the_Gulf_Coast_of_the_United_States http://dbpedia.org/resource/Texas Texas^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:States_of_the_Confederate_States_of_America http://dbpedia.org/ontology/AdministrativeRegion expanded^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:1845_establishments_in_the_United_States http://dbpedia.org/resource/United_States Texas http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1845 http://dbpedia.org/resource/Category:Texas http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion	9	2	0	107	16	2	1
324736970154721280	RT @CenTexRedCross: For information on family &amp; loved ones in #West there is an emergency hotline set up. 254-202-1100 network RT_(TV_network) television_station autonomous_non-commercial_organization channel knowledge information concept identifier sequence social_unit household family Agent_(economics) love digit 1 integer numeral Mathematical_object automorphic_number count Figurate_number glyph number album crisis emergency question Hotline displace place open set_up http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information http://dbpedia.org/resource/Household Household http://dbpedia.org/resource/Category:Sociological_terminology http://dbpedia.org/resource/Category:Family_economics http://dbpedia.org/resource/Category:National_accounts http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Household http://dbpedia.org/resource/Category:Basic_concepts_in_set_theory http://dbpedia.org/resource/Category:Sequences_and_series http://dbpedia.org/resource/Category:Mathematical_notation http://dbpedia.org/resource/Category:Data_management http://dbpedia.org/resource/Tuple Tuple http://dbpedia.org/resource/Category:Type_theory http://dbpedia.org/resource/Tuple http://dbpedia.org/resource/Emergency http://dbpedia.org/resource/Category:Emergency_management http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Safety http://dbpedia.org/resource/Category:Legal_doctrines_and_principles Emergency http://dbpedia.org/resource/Category:Risk http://dbpedia.org/resource/Emergency http://dbpedia.org/resource/Hotline http://dbpedia.org/resource/Category:Telecommunication_services http://dbpedia.org/ontology/Company Hotline http://dbpedia.org/resource/Hotline	9	3	0	122	21	1	1
324943678047154176	Okay now this is getting ridiculous! #PrayForTexas #StayStrongBoston pathetic 	3	2	0	68	8	2	1
334076762403262464	We have just added company MELDRAM LIMITED. You can look at it on http://t.co/yqpYyacocc #Finchley #MELDRAM #West just increase add establishment company Types_of_business_entity juridical_person organization public_transport express look analyze view trademark West_(cigarette) brand Company http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Companies http://dbpedia.org/resource/Category:Legal_entities http://dbpedia.org/resource/Company http://dbpedia.org/resource/Company http://dbpedia.org/resource/West_(cigarette) http://dbpedia.org/resource/Category:Imperial_Brands_brands West_(cigarette) http://dbpedia.org/ontology/Company http://dbpedia.org/resource/West_(cigarette)	9	4	3	113	20	3	0
330074083561713667	RT @iDescubrelo: En la ciudad de Waco en Texas, es ilegal lanzar la cáscara de plátano a la calle, porque puede provocar que un caballo se … settlement City settlement American_state Texas U.S._state expression comprise illegal impel throw spice zest Cocktail_garnish peel banana_peel banana plantain vegetable taxon thoroughfare street architectural_structure state_highway be_able_to rile harass equid horse wild_horse taxon http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Cities http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Populated_places_by_type City http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Southern_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:U.S._states_with_multiple_time_zones http://dbpedia.org/resource/Category:States_of_the_Gulf_Coast_of_the_United_States http://dbpedia.org/resource/Texas Texas^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:States_of_the_Confederate_States_of_America http://dbpedia.org/ontology/AdministrativeRegion expanded^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:1845_establishments_in_the_United_States http://dbpedia.org/resource/United_States Texas http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1845 http://dbpedia.org/resource/Category:Texas http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Texas Zest_(ingredient) http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Zest_(ingredient) http://dbpedia.org/resource/Category:Food_ingredients http://dbpedia.org/resource/Category:Citrus_production http://dbpedia.org/resource/Zest_(ingredient) Banana_peel http://dbpedia.org/resource/Category:Biological_waste http://dbpedia.org/resource/Banana_peel http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Bananas http://dbpedia.org/resource/Banana_peel http://dbpedia.org/resource/Musa_ http://dbpedia.org/resource/Musa_×_paradisiaca http://dbpedia.org/resource/Category:Types_of_roads Street http://dbpedia.org/resource/Category:Streets http://dbpedia.org/resource/Street http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Street http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Herbivorous_animals http://dbpedia.org/resource/Category:National_symbols_of_Lesotho http://dbpedia.org/resource/Category:National_symbols_of_Mongolia http://dbpedia.org/resource/Category:Animals_described_in_1758 http://dbpedia.org/resource/Category:Pack_animals http://dbpedia.org/ontology/Species http://dbpedia.org/ontology/Mammal http://dbpedia.org/resource/Category:National_symbols_of_Turkmenistan http://dbpedia.org/resource/Category:Horses http://dbpedia.org/resource/Horse http://dbpedia.org/resource/Category:National_symbols_of_Nigeria http://dbpedia.org/ontology/Animal Horse http://dbpedia.org/resource/Category:Horse_subspecies http://dbpedia.org/resource/Category:Animal-powered_transport http://dbpedia.org/resource/Category:Livestock http://dbpedia.org/resource/Category:Equus http://dbpedia.org/resource/Category:National_symbols_of_Burkina_Faso http://dbpedia.org/resource/Horse	9	2	1	144	28	0	0
328265352876273665	RT @TheDailyEdge: Rick Perry says he's comfortable w/oversight at West fertilizer plant, but will need you to pee in a cup before helping y… stack haystack agriculture cereal flora grass human Rick_Perry Governor_of_Texas utter say comfortable City West,_Texas explosion West_Fertilizer_Company_explosion explosion West_Fertilizer_Company_explosion chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism being flora taxon life eukaryote concept classification flowering_plant be want excrete pee plant_organ cup provide serve http://dbpedia.org/resource/Category:Distinguished_Eagle_Scouts http://schema.org/Person http://dbpedia.org/resource/Category:Republican_Party_state_governors_of_the_United_States http://dbpedia.org/resource/Category:Texas_Democrats http://dbpedia.org/resource/Category:Members_of_the_Texas_House_of_Representatives http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Rick_Perry http://dbpedia.org/resource/Category:Texas_A&M_University_alumni http://dbpedia.org/resource/Category:People_from_Haskell_County,_Texas http://dbpedia.org/resource/Category:Governors_of_Texas http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:1950_births http://dbpedia.org/resource/Category:United_States_Air_Force_officers Rick_Perry http://dbpedia.org/ontology/OfficeHolder http://dbpedia.org/resource/Category:Agriculture_commissioners_of_Texas http://dbpedia.org/resource/Category:United_States_presidential_candidates,_2016 http://dbpedia.org/resource/Category:Lieutenant_Governors_of_Texas http://dbpedia.org/resource/Category:21st-century_American_politicians http://dbpedia.org/resource/Rick_Perry http://dbpedia.org/resource/Category:Farmers_from_Texas http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:George_W._Bush http://dbpedia.org/resource/Category:Texas_Republicans http://dbpedia.org/resource/Category:United_States_presidential_candidates,_2012 http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:American_people_of_English_descent http://dbpedia.org/resource/Category:21st-century_American_writers http://dbpedia.org/resource/Rick_Perry West,_Texas http://schema.org/City http://dbpedia.org/resource/Category:1881_establishments_in_Texas http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Texas http://dbpedia.org/resource/Category:Ethnic_enclaves_in_Texas http://dbpedia.org/resource/West,_Texas http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Czech-American_culture_in_Texas http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Czech_communities_in_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1881 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_McLennan_County,_Texas http://dbpedia.org/resource/West,_Texas http://dbpedia.org/resource/Category:2013_murders_in_the_United_States http://dbpedia.org/resource/Category:Explosions_in_2013 http://dbpedia.org/resource/Category:Mass_murder_in_the_United_States http://dbpedia.org/resource/Category:Industrial_fires_and_explosions_in_the_United_States http://dbpedia.org/resource/Category:2013_in_Texas West_Fertilizer_Company_explosion http://dbpedia.org/resource/West_Fertilizer_Company_explosion http://dbpedia.org/resource/Category:Industrial_fires http://dbpedia.org/resource/Category:Fires_in_Texas http://dbpedia.org/resource/Category:Mass_murder_in_2013 http://dbpedia.org/resource/Category:McLennan_County,_Texas http://dbpedia.org/resource/Category:Disasters_in_Texas http://dbpedia.org/resource/Category:Unsolved_mass_murders_in_the_United_States http://dbpedia.org/resource/Category:2013_fires http://dbpedia.org/resource/Category:Explosions_in_the_United_States http://dbpedia.org/resource/Category:Arson_in_Texas http://dbpedia.org/resource/Category:2013_disasters_in_the_United_States http://dbpedia.org/resource/Category:2013_industrial_disasters http://dbpedia.org/resource/West_Fertilizer_Company_explosion http://dbpedia.org/resource/Category:2013_murders_in_the_United_States http://dbpedia.org/resource/Category:Explosions_in_2013 http://dbpedia.org/resource/Category:Mass_murder_in_the_United_States http://dbpedia.org/resource/Category:Industrial_fires_and_explosions_in_the_United_States http://dbpedia.org/resource/Category:2013_in_Texas West_Fertilizer_Company_explosion http://dbpedia.org/resource/West_Fertilizer_Company_explosion http://dbpedia.org/resource/Category:Industrial_fires http://dbpedia.org/resource/Category:Fires_in_Texas http://dbpedia.org/resource/Category:Mass_murder_in_2013 http://dbpedia.org/resource/Category:McLennan_County,_Texas http://dbpedia.org/resource/Category:Disasters_in_Texas http://dbpedia.org/resource/Category:Unsolved_mass_murders_in_the_United_States http://dbpedia.org/resource/Category:2013_fires http://dbpedia.org/resource/Category:Explosions_in_the_United_States http://dbpedia.org/resource/Category:Arson_in_Texas http://dbpedia.org/resource/Category:2013_disasters_in_the_United_States http://dbpedia.org/resource/Category:2013_industrial_disasters http://dbpedia.org/resource/West_Fertilizer_Company_explosion http://dbpedia.org/resource/Fertilizer http://dbpedia.org/resource/Category:Fertilizers Fertilizer http://dbpedia.org/resource/Fertilizer http://dbpedia.org/resource/Category:Plants Plant http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Plant http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Kingdoms_(biology) http://dbpedia.org/resource/Category:Plant_taxonomy http://dbpedia.org/resource/Plant	9	6	3	142	26	0	0
324709329666183168	Explosion rips Texas fertilizer plant: An explosion ripped through a fertilizer plant Wednesday night in West,... http://t.co/vqrbOHGFDE chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality libertine blood American_state Texas U.S._state expression chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism building_complex industrial_plant building chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality bust rip chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism building_complex industrial_plant building weekday Wednesday day_of_the_week period night http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Category:Southern_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:U.S._states_with_multiple_time_zones http://dbpedia.org/resource/Category:States_of_the_Gulf_Coast_of_the_United_States http://dbpedia.org/resource/Texas Texas^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:States_of_the_Confederate_States_of_America http://dbpedia.org/ontology/AdministrativeRegion expanded^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:1845_establishments_in_the_United_States http://dbpedia.org/resource/United_States Texas http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1845 http://dbpedia.org/resource/Category:Texas http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Fertilizer http://dbpedia.org/resource/Category:Fertilizers Fertilizer http://dbpedia.org/resource/Fertilizer http://dbpedia.org/resource/Category:Building_engineering http://dbpedia.org/resource/Physical_plant http://dbpedia.org/resource/Category:Broadcast_engineering Physical_plant http://dbpedia.org/resource/Physical_plant http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Fertilizer http://dbpedia.org/resource/Category:Fertilizers Fertilizer http://dbpedia.org/resource/Fertilizer http://dbpedia.org/resource/Category:Building_engineering http://dbpedia.org/resource/Physical_plant http://dbpedia.org/resource/Category:Broadcast_engineering Physical_plant http://dbpedia.org/resource/Physical_plant http://dbpedia.org/ontology/School Wednesday http://dbpedia.org/resource/Category:Fasting http://dbpedia.org/resource/Category:Wednesday http://dbpedia.org/resource/Category:Eastern_Christian_liturgy http://dbpedia.org/resource/Wednesday http://dbpedia.org/resource/Category:Days_of_the_week http://dbpedia.org/resource/Wednesday http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night	10	2	0	136	20	0	1
324753210499809280	Explosion in Texas mit gewaltiger Wirkung, sehr vielen Toten und Verletzten.	5	0	0	76	11	0	0
