215087600128634880	RT @peta: Security guard exposes elephant beatings by @RinglingTweets in Colorado Springs, CO: http://t.co/nZatZwjY #ElephantsNeverForget mym Peta- safety security guard security_guard profession employment officer person defender guard bear_on endanger pachyderm elephant proboscidean Common_name mammal corporal_punishment beating City Colorado_Springs,_Colorado tourist_attraction season spring http://dbpedia.org/resource/Category:SI_prefixes http://dbpedia.org/resource/Peta- Peta- http://dbpedia.org/resource/Peta- http://dbpedia.org/resource/Category:Crime_prevention http://dbpedia.org/resource/Category:Public_safety http://dbpedia.org/resource/Category:Protective_service_occupations http://dbpedia.org/resource/Category:Security_guards http://dbpedia.org/resource/Security_guard http://dbpedia.org/resource/Category:Physical_security Security_guard http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Surveillance http://dbpedia.org/resource/Security_guard http://dbpedia.org/resource/Category:Animal_common_names http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Elephant http://dbpedia.org/resource/Category:Herbivorous_animals http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Elephants http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/ontology/Mammal http://dbpedia.org/resource/Category:Tool-using_mammals http://dbpedia.org/ontology/Animal Elephant http://dbpedia.org/resource/Category:Pliocene_first_appearances http://dbpedia.org/resource/Category:Matriarchism_among_animals http://dbpedia.org/resource/Elephant http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_El_Paso_County,_Colorado http://dbpedia.org/resource/Category:Former_colonial_and_territorial_capitals_in_the_United_States http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:1871_establishments_in_Colorado_Territory http://dbpedia.org/resource/Colorado_Springs,_Colorado http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Pikes_Peak http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1871 Colorado_Springs,_Colorado http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Colorado_Springs,_Colorado http://dbpedia.org/resource/Colorado_Springs,_Colorado http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Spring_(season) Spring_(season) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Spring_(season)	11	1	0	137	18	1	0
213087655309746176	Love sippin this @BoulderBeerCo Singletrack while on the train in Glenwood Canyon, #Colorado! http://t.co/F1AN2YEf silent_film Love_(1927_film) film public_transport train guided_transport train_composition means_of_transport canyon Glenwood_Canyon ravine canyon valley http://dbpedia.org/resource/Category:American_silent_feature_films http://dbpedia.org/resource/Category:Films_directed_by_John_Gilbert Love_(1927_film) http://dbpedia.org/resource/Category:Metro-Goldwyn-Mayer_films http://dbpedia.org/resource/Category:1927_films http://dbpedia.org/resource/Category:American_black-and-white_films United http://dbpedia.org/resource/Category:American_films http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Films_based_on_Anna_Karenina States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Films_directed_by_Edmund_Goulding http://dbpedia.org/resource/Category:American_romantic_drama_films http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Love_(1927_film) http://dbpedia.org/resource/Love_(1927_film) http://dbpedia.org/resource/Category:Trains Train http://dbpedia.org/resource/Train http://dbpedia.org/resource/Train http://dbpedia.org/resource/Category:Denver_and_Rio_Grande_Western_Railroad http://dbpedia.org/resource/Category:Visitor_attractions_in_Eagle_County,_Colorado http://dbpedia.org/resource/Category:Landforms_of_Garfield_County,_Colorado http://dbpedia.org/resource/Category:Colorado_River http://dbpedia.org/resource/Category:Landforms_of_Eagle_County,_Colorado http://dbpedia.org/ontology/Place Glenwood_Canyon http://dbpedia.org/resource/Category:Interstate_70 http://dbpedia.org/resource/Glenwood_Canyon http://dbpedia.org/resource/Category:Visitor_attractions_in_Garfield_County,_Colorado http://dbpedia.org/resource/Category:Canyons_and_gorges_of_Colorado http://dbpedia.org/resource/Glenwood_Canyon http://dbpedia.org/resource/Category:Canyons_and_gorges http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Fluvial_landforms http://dbpedia.org/resource/Canyon Canyon http://dbpedia.org/resource/Category:Erosion_landforms http://dbpedia.org/resource/Canyon	9	1	0	114	17	1	0
217806612226781186	@KLOVERadio thank you JD for praying for the fires and all us here in Colorado means a lot! convey thank commune pray combustion fire oxidation convey mean Jew Lot human Oldest_people http://dbpedia.org/resource/Fire Fire http://dbpedia.org/resource/Category:Fire http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Cooking_techniques http://dbpedia.org/resource/Fire http://dbpedia.org/resource/Category:Incest http://dbpedia.org/resource/Category:Book_of_Genesis http://dbpedia.org/resource/Category:Prophets_of_Islam http://dbpedia.org/resource/Category:Angelic_visionaries http://dbpedia.org/resource/Lot_(biblical_person) http://dbpedia.org/resource/Category:Torah_people http://dbpedia.org/resource/Category:Vayeira http://dbpedia.org/resource/Category:Lech-Lecha http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Lot_(biblical_person) http://dbpedia.org/resource/Category:Ammon http://dbpedia.org/resource/Category:Moab Lot_(biblical_person) http://dbpedia.org/resource/Lot_(biblical_person)	4	3	2	91	18	0	1
218440061157511169	Our joint venture Western Lands &amp; Communities @sonoraninst has produced guide to managing the impacts of #wildfire  http://t.co/lSik8sEr joint venture joint_venture organization Union_security_agreement project venture feature_film Western Film_genre genre real_estate land gathering community organization city create produce leader guide administer supervise contact impact event_(philosophy) force shock company Wildfire_(motor_company) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Business_law http://dbpedia.org/resource/Joint_venture http://dbpedia.org/resource/Category:Joint_ventures http://dbpedia.org/resource/Category:Types_of_business_entity http://dbpedia.org/resource/Category:Strategic_alliances Joint_venture http://dbpedia.org/resource/Joint_venture http://dbpedia.org/resource/Category:Genres http://dbpedia.org/ontology/MusicGenre http://dbpedia.org/resource/Category:Works_set_in_the_19th_century http://dbpedia.org/resource/Category:Film_genres Western_(genre) http://dbpedia.org/resource/Category:Fiction_by_genre http://dbpedia.org/resource/Category:Western_(genre) http://dbpedia.org/resource/Western_(genre) http://dbpedia.org/resource/Category:American_Old_West http://dbpedia.org/resource/Category:Culture_of_the_Western_United_States http://dbpedia.org/resource/Category:Western_United_States_in_fiction http://dbpedia.org/resource/Western_(genre) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Community http://dbpedia.org/resource/Category:Community Community http://dbpedia.org/resource/Category:Types_of_organization http://dbpedia.org/resource/Community http://dbpedia.org/resource/Category:Mechanical_failure_modes http://dbpedia.org/resource/Impact_(mechanics) http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Fracture_mechanics Impact_(mechanics) http://dbpedia.org/resource/Impact_(mechanics) http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Battery_electric_vehicle_manufacturers http://dbpedia.org/resource/Category:Defunct_motor_vehicle_manufacturers_of_the_United_States Wildfire_(motor_company) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Car_manufacturers_of_the_United_States http://schema.org/Organization http://dbpedia.org/resource/Wildfire_(motor_company) http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Wildfire_(motor_company)	10	3	0	140	21	1	1
212058314387881985	#offer @nocok9cop We can take in a couple or small family + pets at our house for evacuees of #highparkfire - #loc live in Windsor. speech_act offering house take_in pair duet social_group family clan person people fauna pet building house home Structure residential_building migrant evacuee LoC be live board live_in Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family http://dbpedia.org/resource/Pet http://dbpedia.org/ontology/Animal http://dbpedia.org/resource/Category:Anthrozoology Pet http://dbpedia.org/resource/Category:Pets http://dbpedia.org/resource/Pet http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House	11	3	1	131	23	3	1
214182184104370176	[Denver News] Colorado wildfire ranks as most destructive in state history: DENVER (Reuters) - An 85-square-mile... http://t.co/yHGdSthP info word conflagration wildfire event_(philosophy) fire be rank destructive administrative_division province human_geographic_territorial_entity force humanities history bibliography abstract_object organization presentation division Reuters company news_agency http://dbpedia.org/resource/Wildfire http://dbpedia.org/resource/Category:Fires_by_type Wildfire http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Ecological_succession http://dbpedia.org/resource/Category:Wildfires http://dbpedia.org/resource/Category:Natural_hazards http://dbpedia.org/resource/Category:Wildfire_ecology http://dbpedia.org/resource/Category:Climate_forcing_agents http://dbpedia.org/resource/Category:Occupational_safety_and_health http://dbpedia.org/resource/Category:Wildland_fire_suppression http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Wildfire http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Province http://dbpedia.org/resource/Category:Provinces Province http://dbpedia.org/resource/Province http://dbpedia.org/resource/Category:History http://dbpedia.org/resource/History http://dbpedia.org/resource/Category:Humanities http://dbpedia.org/resource/Category:Main_topic_classifications History http://dbpedia.org/ontology/Book http://dbpedia.org/resource/History http://dbpedia.org/ontology/Organisation Reuters http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Reuters http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:1851_establishments_in_the_United_Kingdom http://dbpedia.org/resource/Category:Companies_established_in_1851 http://dbpedia.org/resource/Reuters http://schema.org/Organization http://dbpedia.org/resource/Category:Media_companies_based_in_London http://dbpedia.org/resource/Category:News_agencies_based_in_the_United_Kingdom http://dbpedia.org/resource/Category:Financial_news_agencies http://dbpedia.org/resource/Reuters	9	1	0	136	21	0	1
215935667430109186	Reasonable Cable Television and Internet Deal in Colorado Springs CO http://t.co/MSwRJv6K faculty reason mental_process terminology capacity rope cable power_cable Electronic_component communication television cable_television System broadcasting television Mediu_(arte_și_cultură) data-storage_medium computer_network internet System television_program Deal_(Greek_game_show) City Colorado_Springs,_Colorado tourist_attraction season spring http://dbpedia.org/resource/Category:Psychology_terminology http://dbpedia.org/resource/Category:Concepts_in_metaphysics Intellect http://dbpedia.org/resource/Category:Intelligence http://dbpedia.org/resource/Intellect http://dbpedia.org/resource/Category:Philosophy_of_mind http://dbpedia.org/resource/Intellect http://dbpedia.org/resource/Cable Cable http://dbpedia.org/resource/Category:Cables http://dbpedia.org/resource/Cable http://dbpedia.org/resource/Category:American_inventions Cable_television http://dbpedia.org/resource/Category:Cable_television http://dbpedia.org/resource/Cable_television http://dbpedia.org/resource/Cable_television http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:Performing_arts http://dbpedia.org/resource/Category:Video_hardware http://dbpedia.org/resource/Category:Digital_technology http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Category:Broadcasting http://dbpedia.org/resource/Category:Consumer_electronics http://dbpedia.org/resource/Category:1927_introductions http://dbpedia.org/resource/Category:British_inventions http://dbpedia.org/resource/Category:Television http://dbpedia.org/resource/Category:Media_formats Television http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:German_inventions http://dbpedia.org/resource/Category:Russian_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:Cyberpunk_themes http://dbpedia.org/resource/Category:Words_coined_in_the_1980s http://dbpedia.org/resource/Category:Information_Age http://dbpedia.org/resource/Category:History_of_the_Internet Cyberspace http://dbpedia.org/resource/Category:Cyberspace http://dbpedia.org/resource/Cyberspace http://dbpedia.org/resource/Category:William_Gibson http://dbpedia.org/resource/Category:Virtual_reality http://dbpedia.org/resource/Cyberspace http://dbpedia.org/resource/Category:Greek-language_television_programming http://dbpedia.org/resource/Category:2010s_Greek_television_series http://dbpedia.org/resource/Greece http://schema.org/CreativeWork http://dbpedia.org/resource/Category:2011_Greek_television_series_endings http://dbpedia.org/resource/Category:2008_Greek_television_series_endings http://dbpedia.org/resource/Category:Deal_or_No_Deal http://dbpedia.org/resource/Category:ANT1_shows http://dbpedia.org/resource/Category:2006_Greek_television_series_debuts http://dbpedia.org/resource/Category:Greek_game_shows Deal_(Greek_game_show) http://dbpedia.org/resource/Category:Television_shows_set_in_Athens http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:2000s_Greek_television_series http://dbpedia.org/resource/Category:2010_Greek_television_series_debuts http://dbpedia.org/resource/Deal_(Greek_game_show) http://dbpedia.org/resource/Deal_(Greek_game_show) http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_El_Paso_County,_Colorado http://dbpedia.org/resource/Category:Former_colonial_and_territorial_capitals_in_the_United_States http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:1871_establishments_in_Colorado_Territory http://dbpedia.org/resource/Colorado_Springs,_Colorado http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Pikes_Peak http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1871 Colorado_Springs,_Colorado http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Colorado_Springs,_Colorado http://dbpedia.org/resource/Colorado_Springs,_Colorado http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Spring_(season) Spring_(season) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Spring_(season)	9	0	0	89	14	0	0
218114545435148288	@justinbieber @Drake some of your colorado fans houses have burned down in the fire we have... nd u can't send out 1 tweet. #sad #prayfor719 device fan home_appliance mechanical_device building house home Structure residential_building destroy burn burn burn_down combustion fire oxidation lanthanide neodymium metal Period_6_element chemical_element displace direct transfer send microblogging Twitter Social_networking_service sad Mechanical_fan http://dbpedia.org/resource/Category:Cooling_technology http://dbpedia.org/resource/Category:Fans http://dbpedia.org/resource/Category:Turbomachinery http://dbpedia.org/resource/Mechanical_fan http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Mechanical_fan http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/resource/Fire Fire http://dbpedia.org/resource/Category:Fire http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Cooking_techniques http://dbpedia.org/resource/Fire http://dbpedia.org/resource/Category:Neodymium http://dbpedia.org/resource/Category:Lanthanides http://dbpedia.org/resource/Category:Chemical_elements Neodymium http://dbpedia.org/resource/Category:Reducing_agents http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Neodymium http://dbpedia.org/resource/Neodymium http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Social_networking_websites http://dbpedia.org/resource/Category:Companies_listed_on_the_New_York_Stock_Exchange http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Twitter Twitter http://dbpedia.org/resource/Category:Social_networking_services http://dbpedia.org/resource/Category:Companies_based_in_San_Francisco http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Internet_properties_established_in_2006 http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Microblogging http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/resource/Category:OS_X_software http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/resource/Category:Universal_Windows_Platform_apps http://dbpedia.org/resource/Category:Real-time_web http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:2006_establishments_in_California http://dbpedia.org/resource/Category:Text_messaging http://dbpedia.org/resource/Category:WatchOS_software http://dbpedia.org/resource/Category:Proprietary_cross-platform_software http://dbpedia.org/resource/Category:American_brands http://schema.org/Organization http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Category:South_of_Market,_San_Francisco http://dbpedia.org/resource/Twitter	7	6	2	140	26	2	1
220998003618627586	#Vail #Colorado  Baptiste yoga teacher Mark White comes to Eagle-Vail http://t.co/wClchyMy #VailLifestyle Colorado Vail City town ski_resort people commune American_state Colorado U.S._state Hinduism yoga athletics terminology educator teacher profession educationist symbol mark achromatic_color white color come_about come concern Geographical_feature Eagle-Vail,_Colorado Census-designated_place http://dbpedia.org/ontology/Town http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place Vail,_Colorado http://dbpedia.org/resource/Category:Towns_in_Eagle_County,_Colorado http://dbpedia.org/resource/Category:Towns_in_Colorado http://dbpedia.org/resource/Vail,_Colorado http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Vail,_Colorado http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/United_States Colorado http://dbpedia.org/resource/Category:1876_establishments_in_the_United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1876 http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Yoga http://dbpedia.org/resource/Category:Indian_inventions http://dbpedia.org/resource/Category:Yoga_styles http://dbpedia.org/resource/Category:Meditation http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Āstika http://dbpedia.org/resource/Category:Yoga http://dbpedia.org/resource/Category:Nondualism http://dbpedia.org/resource/Category:Hindu_philosophical_concepts http://dbpedia.org/resource/Category:Indian_philosophy http://dbpedia.org/resource/Category:Physical_exercise http://dbpedia.org/resource/Category:Spiritual_practice Yoga http://dbpedia.org/resource/Category:Mind–body_interventions http://dbpedia.org/resource/Category:Hindu_philosophy http://dbpedia.org/resource/Yoga http://dbpedia.org/resource/Category:Schoolteachers http://dbpedia.org/resource/Category:Occupations Teacher http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Educators http://dbpedia.org/resource/Teacher http://dbpedia.org/resource/Category:Education_and_training_occupations http://dbpedia.org/resource/Category:Teaching http://dbpedia.org/resource/Teacher http://dbpedia.org/ontology/University http://dbpedia.org/resource/Category:Shades_of_white http://dbpedia.org/resource/Whiteness http://dbpedia.org/resource/Category:Papermaking http://dbpedia.org/resource/Category:Color Whiteness http://dbpedia.org/resource/Whiteness http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Former_census-designated_places_in_Colorado http://dbpedia.org/resource/Category:Unincorporated_communities_in_Eagle_County,_Colorado http://dbpedia.org/resource/United_States Eagle-Vail,_Colorado http://schema.org/Place http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Eagle-Vail,_Colorado http://dbpedia.org/resource/Category:Unincorporated_communities_in_Colorado http://dbpedia.org/resource/Eagle-Vail,_Colorado	13	1	0	105	16	3	0
220140926952153089	Fatal crash of Air Force plane grounds key part of firefighting fleet amid ...: COLORADO SPRINGS, Colo. — Air Fo... http://t.co/GQM5unZG noise clangour gas air Structure_of_the_Earth atmosphere military_service air_force force influence force aircraft airplane heavier-than-air_craft fixed-wing_aircraft information evidence evidence cardinal aggregation fleet City Colorado_Springs,_Colorado tourist_attraction season spring American_state Colorado U.S._state gas air Structure_of_the_Earth atmosphere commissioned_military_officer field_officer army air_force http://dbpedia.org/resource/Category:Environments http://dbpedia.org/resource/Atmosphere_of_Earth http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Atmosphere_of_Earth http://dbpedia.org/resource/Category:Atmospheric_thermodynamics Atmosphere_of_Earth http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Breathing_gases http://dbpedia.org/resource/Atmosphere_of_Earth http://dbpedia.org/resource/Air_force Air_force http://dbpedia.org/resource/Category:Air_forces http://dbpedia.org/resource/Air_force http://dbpedia.org/resource/Category:1903_introductions http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Category:Aircraft_configurations Airplane http://dbpedia.org/resource/Airplane http://dbpedia.org/resource/Airplane http://dbpedia.org/resource/Category:Concepts_in_epistemology http://dbpedia.org/resource/Category:Critical_thinking http://dbpedia.org/resource/Category:Evidence Evidence http://dbpedia.org/resource/Evidence http://dbpedia.org/resource/Evidence http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_El_Paso_County,_Colorado http://dbpedia.org/resource/Category:Former_colonial_and_territorial_capitals_in_the_United_States http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:1871_establishments_in_Colorado_Territory http://dbpedia.org/resource/Colorado_Springs,_Colorado http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Pikes_Peak http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1871 Colorado_Springs,_Colorado http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Colorado_Springs,_Colorado http://dbpedia.org/resource/Colorado_Springs,_Colorado http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Spring_(season) Spring_(season) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/United_States Colorado http://dbpedia.org/resource/Category:1876_establishments_in_the_United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1876 http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Category:Environments http://dbpedia.org/resource/Atmosphere_of_Earth http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Atmosphere_of_Earth http://dbpedia.org/resource/Category:Atmospheric_thermodynamics Atmosphere_of_Earth http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Breathing_gases http://dbpedia.org/resource/Atmosphere_of_Earth Field_officer http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Field_officer http://dbpedia.org/resource/Category:Military_terminology http://dbpedia.org/resource/Category:Military_ranks http://dbpedia.org/resource/Field_officer	11	1	0	138	22	0	1
219934923707006978	Cocktails and apps to benefit colorado wildfire relief at the laundry. @dawnhancock would be very proud! mixed_drink cocktail alcoholic_beverage sling program application software aid benefit American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire indemnity relief garment laundry household_linen washing proud Cocktail http://dbpedia.org/resource/Cocktail http://dbpedia.org/resource/Category:Cocktails http://dbpedia.org/resource/Cocktail Application_software http://dbpedia.org/resource/Application_software http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:Application_software http://dbpedia.org/resource/Application_software http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/United_States Colorado http://dbpedia.org/resource/Category:1876_establishments_in_the_United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1876 http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Wildfire http://dbpedia.org/resource/Category:Fires_by_type Wildfire http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Ecological_succession http://dbpedia.org/resource/Category:Wildfires http://dbpedia.org/resource/Category:Natural_hazards http://dbpedia.org/resource/Category:Wildfire_ecology http://dbpedia.org/resource/Category:Climate_forcing_agents http://dbpedia.org/resource/Category:Occupational_safety_and_health http://dbpedia.org/resource/Category:Wildland_fire_suppression http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Wildfire http://dbpedia.org/resource/Laundry http://dbpedia.org/resource/Category:Articles_containing_video_clips Laundry http://dbpedia.org/resource/Category:Laundry http://dbpedia.org/resource/Laundry	7	3	0	104	16	0	1
