401803241887105024	RT @JustElisabetta: #instacollage #family @Gio_BIP , Luigi , Giulio , #summermemories #Sardegna http://t.co/Ao3v1JI34C coin louis_d'or male_given_name Giulio http://dbpedia.org/resource/Category:1640_establishments_in_France http://dbpedia.org/resource/Category:Modern_obsolete_currencies http://dbpedia.org/resource/Category:Gold_coins http://dbpedia.org/resource/Category:Economic_history_of_the_Ancien_Régime http://dbpedia.org/resource/Category:Early_Modern_currencies http://dbpedia.org/resource/Category:Coins_of_France http://dbpedia.org/resource/Louis_d'or Louis_d'or http://dbpedia.org/resource/Louis_d'or	5	5	0	118	13	4	0
402766430237884417	RT @fattoquotidiano: #Sardegna Letta: “20 milioni per la Sardegna. Poi allentamento patto Stabilità” http://t.co/8q14QYMZDO (VIDEO) large_integer million composite_number integer weakening loosening terminology Covenant_(law) duty firmness stability recording video analog_signal electronic_media technology http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Million http://dbpedia.org/resource/Category:Integers Million http://dbpedia.org/resource/Million http://dbpedia.org/resource/Category:Property_law http://dbpedia.org/resource/Covenant_(law) Covenant_(law) http://dbpedia.org/resource/Covenant_(law) http://dbpedia.org/resource/Category:Display_technology http://dbpedia.org/ontology/Athlete http://dbpedia.org/resource/Category:Video_signal http://dbpedia.org/resource/Category:Video_formats http://dbpedia.org/resource/Category:High-definition_television http://dbpedia.org/resource/Video http://dbpedia.org/resource/Category:Digital_television http://dbpedia.org/resource/Category:Media_formats Video http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:Video http://dbpedia.org/resource/Category:Film_and_video_technology http://dbpedia.org/resource/Category:History_of_television http://dbpedia.org/resource/Video	10	1	0	136	18	1	1
402569457320857600	RT @3BMeteo: Dopo la #Sardegna forti piogge e temporali possibili su: Lazio, Campania, Sicilia, poi anche su Calabria specie Ionica e Salen… strong water rain precipitation weather storm thunderstorm Severe_weather weather possible Italian_region Lazio region_of_France Italian_region Campania taxon species subsection suborder alliance superfamily subphylum http://dbpedia.org/resource/Category:Rain Rain http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Rain http://dbpedia.org/resource/Category:Storm http://dbpedia.org/resource/Category:Lightning http://dbpedia.org/resource/Category:Severe_weather_and_convection http://dbpedia.org/resource/Thunderstorm http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Weather_hazards_to_aircraft http://dbpedia.org/resource/Category:Atmospheric_electricity http://dbpedia.org/resource/Category:Microscale_meteorology Thunderstorm http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Thunderstorm http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Lazio http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Regions_of_Italy Lazio http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Lazio http://dbpedia.org/resource/Lazio http://dbpedia.org/ontology/Place Campania http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Campania http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Regions_of_Italy http://dbpedia.org/resource/Campania http://schema.org/Place http://dbpedia.org/resource/Category:Osci http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Campania http://dbpedia.org/resource/Category:Biology_terminology http://dbpedia.org/resource/Category:Biological_concepts http://dbpedia.org/resource/Category:Bacterial_nomenclature http://dbpedia.org/resource/Category:Species http://dbpedia.org/resource/Species http://dbpedia.org/resource/Category:Botanical_nomenclature http://dbpedia.org/ontology/MilitaryUnit Species http://dbpedia.org/resource/Category:Plant_taxonomy http://dbpedia.org/resource/Category:Zoological_nomenclature http://dbpedia.org/resource/Species	12	0	0	142	22	1	1
403922946650955776	Giorgio Palmucci, #Aica sulla #Sardegna: 'Siamo al lavoro per l'estate' http://t.co/ew8Qnxzg8x island Sardinia autonomous_region_with_special_statute Italian_region activity job labour Expressão_idiomática hypothesis season summer year calendar meteorology science Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/resource/Category:Employment http://dbpedia.org/resource/Job Job http://dbpedia.org/resource/Job http://dbpedia.org/resource/Category:Summer http://dbpedia.org/resource/Summer Summer http://dbpedia.org/resource/Summer	5	3	0	94	15	2	0
403173743268073474	#Letta fa una comparsata in #Sardegna e poi scappa via per salvare il culo alla #Cancellieri...lo Stato Italiano è tutto in questa immagine. execute island Sardinia autonomous_region_with_special_statute Italian_region run_away flee refrain spare human_body buttocks body_part anatomy mammal primate vertebrate man Scientific_terminology 2 System body title Chancellor Italian Old_Italian language language pro-drop_language Romance representation image Artifact_(error) Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia Buttocks http://dbpedia.org/resource/Buttocks http://dbpedia.org/resource/Category:Lower_limb_anatomy http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Human_sexuality http://dbpedia.org/resource/Category:Human_surface_anatomy http://dbpedia.org/resource/Category:Buttocks http://dbpedia.org/resource/Category:Pelvis http://dbpedia.org/resource/Buttocks Chancellor http://dbpedia.org/resource/Chancellor http://dbpedia.org/resource/Category:Chancellors_(government) http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Titles_of_national_or_ethnic_leadership http://dbpedia.org/resource/Chancellor http://dbpedia.org/resource/Category:Languages_of_Croatia autocollapse^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Language http://dbpedia.org/resource/Category:Subject–verb–object_languages http://dbpedia.org/resource/Category:Fusional_languages Italian_language http://dbpedia.org/resource/Category:Languages_of_Slovenia http://dbpedia.org/resource/Category:Languages_of_San_Marino http://dbpedia.org/resource/Category:Languages_of_Vatican_City http://dbpedia.org/resource/Category:Languages_of_Italy http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Category:Languages_of_Switzerland http://dbpedia.org/resource/Italian_language http://dbpedia.org/resource/Category:Italian_language http://dbpedia.org/resource/Italian_language http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Computer_graphics http://dbpedia.org/resource/Image http://dbpedia.org/resource/Category:Vision http://dbpedia.org/resource/Category:Digital_photography http://dbpedia.org/resource/Category:Graphic_design Image http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Image	7	6	1	141	23	3	0
402762848289718272	RT @tiscalinotizie: Sardegna, Napolitano addolorato e commosso: solidarietà alla #Sardegna http://t.co/tl93Q1pum6 #AllertameteoSAR #ForzaSa… affect sadden affect touch commonality solidarity 	8	4	0	143	16	3	1
402932931519606785	lutto nazionale per la morte degli immigrati e quando si parla di #sardegna c'è la pausa per lo speciale di Renzi vincitore #tristerealtà sadness mourning National_day_of_mourning national change death biology faith being property process_(computing) event_(philosophy) philosophy migrant immigrant communicate speak interval break contestant victor http://dbpedia.org/resource/National_day_of_mourning http://dbpedia.org/ontology/School National_day_of_mourning http://dbpedia.org/resource/Category:Death_customs http://dbpedia.org/resource/National_day_of_mourning http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/Nonchord_tone Nonchord_tone http://dbpedia.org/resource/Category:Musical_terminology http://dbpedia.org/resource/Category:Nonchord_tones http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Nonchord_tone	9	4	1	139	23	2	0
402883103200645121	RT @TrivelaK: Oltre la #Sardegna, anche la mia #Calabria mostra le sue crepe strutturali dalle prime piogge.Nella zona di Catanzaro http://… island Sardinia autonomous_region_with_special_statute Italian_region show crack fault geomorphology Discontinuity_(geotechnical_engineering) fracture Separation_(aeronautics) geomorphological performance premiere group_event anatomical_structure zona City Catanzaro comune provincial_capital communications_protocol HTTP Application_layer Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia Fracture_(geology) http://dbpedia.org/resource/Category:Patterned_grounds http://dbpedia.org/resource/Fracture_(geology) http://dbpedia.org/resource/Category:Structural_geology http://dbpedia.org/resource/Fracture_(geology) http://dbpedia.org/resource/Category:Theatre http://dbpedia.org/resource/Premiere Premiere http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:Film_and_video_terminology http://dbpedia.org/ontology/Single http://dbpedia.org/resource/Category:Music_events http://dbpedia.org/resource/Premiere http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_and_towns_in_Calabria http://dbpedia.org/resource/Category:Catanzaro http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Catanzaro Catanzaro http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Catanzaro http://dbpedia.org/resource/Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:World_Wide_Web_Consortium_standards http://dbpedia.org/resource/Category:Application_layer_protocols http://dbpedia.org/resource/Category:Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Internet_protocols Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Network_protocols http://dbpedia.org/resource/Category:World_Wide_Web http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Hypertext_Transfer_Protocol	11	2	1	142	22	2	0
402718740980432896	RT @SkyTG24: Il bilancio del maltempo in #Sardegna sale a 16 morti e un disperso. Tutti gli aggiornamenti: http://t.co/8rwW5xsIOG record balance_sheet document document document document process_(computing) weather bad_weather move rise change death biology faith being property process_(computing) event_(philosophy) philosophy laggard straggler change updating http://dbpedia.org/resource/Category:Balance_sheet Balance_sheet http://dbpedia.org/resource/Category:Accounting_terminology http://dbpedia.org/resource/Balance_sheet http://dbpedia.org/ontology/SoccerClubSeason http://dbpedia.org/resource/Balance_sheet http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death	8	1	0	129	22	1	1
403634688897875968	RT @Lolla_____: Il ricavato delle votazioni di #XF7 verrà devoluto alle popolazioni colpite dall'alluvione in #sardegna Grazie #XFactor plant_material chaff straw conclude derive come_about come gift donate people population come_about strike geological_phenomenon flood hydrology rain natural_disaster river water phenomenon beauty cuteness http://dbpedia.org/resource/Category:Waste http://dbpedia.org/resource/Category:Fodder http://dbpedia.org/resource/Category:Plant_morphology Chaff http://dbpedia.org/resource/Chaff http://dbpedia.org/resource/Chaff http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood	10	4	1	136	19	3	1
