210672273076662273	RT @gloriaghi: Il nuovo #Gioia è in #edicola. Con #VanessaIncontrada #PaoloBossini #CatherineMayer lo #SpecialeEmilia #terremoto @aledip ... new emotion joy stall newsstand application geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Newsstand_(application) http://dbpedia.org/resource/Newsstand_(application) http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Newsstand_(application) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	11	4	1	141	15	7	0
242951548576088065	RT @TerreInMoto: I Negozi di Mirandola 3 Mesi Dopo il #Terremoto - http://t.co/8SVkDdHm mercantile_establishment shop comune Mirandola City period month unit_of_time geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Mirandola http://dbpedia.org/resource/Category:Former_countries_on_the_Italian_Peninsula http://schema.org/Place http://dbpedia.org/resource/Italy Mirandola http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Castles_in_Italy http://dbpedia.org/resource/Mirandola Month http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Month http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Orbit_of_the_Moon http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Category:Calendars http://dbpedia.org/resource/Month Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	7	0	0	87	15	1	0
402096251740512256	Il #dolce sardo delle spose http://t.co/CLX8bPNgOG #matrimonio #sardegna #sposa #dolci #torte #sardegna #foodporn taste_property sweetness flavor taste Sardinian marital_status marriage unify marry sweet http://dbpedia.org/resource/Sweetness http://dbpedia.org/resource/Category:Articles_with_inconsistent_citation_formats Sweetness http://dbpedia.org/resource/Category:Gustation http://dbpedia.org/resource/Sweetness http://dbpedia.org/resource/Category:Conflict_of_laws http://dbpedia.org/resource/Conflict_of_marriage_laws http://dbpedia.org/ontology/MilitaryConflict http://dbpedia.org/resource/Category:Family_law Conflict_of_marriage_laws http://dbpedia.org/resource/Conflict_of_marriage_laws	5	8	0	113	16	8	0
404664403129561088	RT @a42nno: Noi sardi siamo abituati a combattere in solitudine, ma in certi casi una carezza aiuta #cit #porrà #sardegna Sardinian fight temperament loneliness stroke caress support aid word Cit_(consciousness) expect opine http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Cit_(consciousness) Cit_(consciousness) http://dbpedia.org/resource/Category:Sanskrit_words_and_phrases http://dbpedia.org/resource/Cit_(consciousness)	8	7	1	122	20	3	1
402757882225381376	Il mio cuore è in #Sardegna!!!! Il mio cuore è con i #Sardi! #allarmemeteoSAR internal_organ heart organ terminology island Sardinia autonomous_region_with_special_statute Italian_region internal_organ heart organ terminology http://dbpedia.org/resource/Heart Heart http://dbpedia.org/resource/Category:RTT http://dbpedia.org/resource/Category:Heart http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Organs_(anatomy) http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Cardiac_anatomy http://dbpedia.org/resource/Heart Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/resource/Heart Heart http://dbpedia.org/resource/Category:RTT http://dbpedia.org/resource/Category:Heart http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Organs_(anatomy) http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Cardiac_anatomy http://dbpedia.org/resource/Heart	6	3	1	79	12	3	1
402769567585284096	Un saluto da Savona agli amici della #Sardegna. Piazzetta della Maddalena. Edicola della Madonna della Misericordia http://t.co/tMXAeOu4Jf acknowledgment greeting comune Savona harbor relationship friendship acquaintance relationship island Sardinia autonomous_region_with_special_statute Italian_region evildoer Mary_Magdalene saint disciple human stall newsstand application Titles_of_Mary Virgin_of_Mercy Art_in_Roman_Catholicism shelf Misericord http://dbpedia.org/resource/Category:Letters_(message) http://dbpedia.org/resource/Salutation http://dbpedia.org/resource/Category:Greeting_words_and_phrases Salutation http://dbpedia.org/resource/Salutation http://dbpedia.org/resource/Category:Baroque_architecture_in_Liguria http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Populated_coastal_places_in_Italy http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Italian_Riviera Savona http://dbpedia.org/resource/Savona http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_and_towns_in_Liguria http://dbpedia.org/resource/Category:Communes_of_the_Province_of_Savona http://dbpedia.org/resource/Category:Savona http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Savona Friendship http://dbpedia.org/resource/Category:Friendship http://dbpedia.org/resource/Category:Group_processes http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Gender_studies http://dbpedia.org/resource/Friendship http://dbpedia.org/resource/Friendship Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/resource/Category:Exorcised_people http://schema.org/Person http://dbpedia.org/resource/Category:Women_in_the_New_Testament http://dbpedia.org/resource/Category:1st-century_Christian_female_saints http://dbpedia.org/resource/Category:Year_of_birth_unknown http://dbpedia.org/resource/Category:Angelic_visionaries http://dbpedia.org/resource/Category:Ancient_Jewish_women http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Followers_of_Jesus http://dbpedia.org/resource/Category:People_celebrated_in_the_Lutheran_liturgical_calendar http://dbpedia.org/ontology/Saint http://dbpedia.org/resource/Category:Saints_from_the_Holy_Land http://dbpedia.org/resource/Mary_Magdalene http://dbpedia.org/resource/Category:Christian_saints_from_the_New_Testament http://dbpedia.org/resource/Category:Roman-era_Jews http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Cleric http://dbpedia.org/resource/Category:1st-century_deaths http://dbpedia.org/resource/Category:Mary_Magdalene Mary_Magdalene http://dbpedia.org/resource/Mary_Magdalene Newsstand_(application) http://dbpedia.org/resource/Newsstand_(application) http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Newsstand_(application) http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Virgin_Mary_in_art http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/ontology/Saint Virgin_of_Mercy http://schema.org/Person http://dbpedia.org/resource/Virgin_of_Mercy http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Cleric http://dbpedia.org/resource/Category:Titles_of_Mary http://dbpedia.org/resource/Virgin_of_Mercy Misericord http://dbpedia.org/resource/Category:Catholic_liturgy http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Eastern_Christian_liturgical_objects http://dbpedia.org/resource/Category:Seats http://dbpedia.org/resource/Category:Liturgy_of_the_Hours http://dbpedia.org/resource/Misericord http://dbpedia.org/resource/Category:Christian_prayer http://dbpedia.org/resource/Category:Eastern_Christian_liturgy http://dbpedia.org/resource/Category:Church_architecture http://dbpedia.org/resource/Misericord	8	4	0	138	20	1	0
207736872632455169	RT @gluca: #terremoto: se avete 2€ da donare: SMS a 45500. Se ne avete 10+: qui trovate il C/C dedicato, del comune di #sanfelice http:/ ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography gift donate encounter use devote urban_area municipality administrative_division settlement Political_division Sanfelice Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Municipalities http://dbpedia.org/resource/Municipality http://dbpedia.org/resource/Category:Types_of_populated_places Municipality http://dbpedia.org/resource/Category:Administrative_divisions http://dbpedia.org/resource/Municipality	7	6	2	142	26	2	1
248401685918138369	#terremoto Soddisfazione di Errani per lo stanziamento Ue. “Europa riconosce importanza regione e gravità dei danni”  http://t.co/RcR9lS3Q geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography happiness contentment emotion psychology nation township last_name Errani Appropriation_(economics) global_organization European_Union Regional_organization reunification International_organization continent Europe discern value importance location part seriousness graveness change damage Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Virtue Contentment http://dbpedia.org/resource/Contentment http://dbpedia.org/resource/Category:Positive_mental_attitude http://dbpedia.org/resource/Category:Happiness http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Contentment http://dbpedia.org/resource/Errani Errani http://dbpedia.org/resource/Errani http://dbpedia.org/ontology/Election Appropriation_(economics) http://dbpedia.org/resource/Appropriation_(economics) http://dbpedia.org/resource/Appropriation_(economics) http://dbpedia.org/resource/Category:United_Nations_General_Assembly_observers http://dbpedia.org/ontology/Organisation http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Organizations_established_in_1993 http://dbpedia.org/resource/Category:Political_systems http://dbpedia.org/resource/Category:Organizations_awarded_Nobel_Peace_Prizes http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Supranational_unions http://dbpedia.org/resource/Category:International_organisations_of_Europe http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/European_Union European_Union http://dbpedia.org/resource/Category:Confederations http://dbpedia.org/resource/Category:1993_establishments_in_the_Netherlands http://dbpedia.org/resource/Category:European_Union http://dbpedia.org/resource/Category:Trade_blocs http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:G8_nations http://schema.org/Country http://dbpedia.org/resource/European_Union http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Continent http://dbpedia.org/ontology/Location Europe http://dbpedia.org/resource/Europe http://dbpedia.org/resource/Category:Continents http://schema.org/Place http://dbpedia.org/resource/Category:Europe http://schema.org/Continent http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Europe	9	2	0	143	20	1	0
402841730548264960	#Alluvione in #Sardegna: stanziati 25 milioni per l'#emergenza - continua il #maltempo #meteo #cleopatra #ciclone... http://t.co/qJ1nHQDkPd sediment alluvion Legal_term soil locate large_integer million composite_number integer crisis emergency speak go_on meteo atmosphere cyclone wind http://dbpedia.org/resource/Category:Property_law Alluvion http://dbpedia.org/resource/Category:Legal_terminology http://dbpedia.org/resource/Alluvion http://dbpedia.org/resource/Alluvion http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Million http://dbpedia.org/resource/Category:Integers Million http://dbpedia.org/resource/Million http://dbpedia.org/resource/Emergency http://dbpedia.org/resource/Category:Emergency_management http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Safety http://dbpedia.org/resource/Category:Legal_doctrines_and_principles Emergency http://dbpedia.org/resource/Category:Risk http://dbpedia.org/resource/Emergency http://dbpedia.org/resource/Category:Types_of_cyclone http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology Cyclone http://dbpedia.org/resource/Category:Vortices http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Cyclone http://dbpedia.org/resource/Cyclone	8	7	0	139	19	6	1
295366574494347265	Manchester City : Roberto Mancini, I love Mario Balotelli  #bigwet http://t.co/ws1y5MTh metropolis Manchester City city_with_hundreds_of_thousands_of_inhabitants metropolitan_borough association_football_club Manchester_City_F.C. municipal_corporation_in_the_United_States city_of_the_United_States settlement male_given_name Roberto name football_player Roberto_Mancini human coach pitcher left-hander laterality Professionalism_in_association_football Mario_Balotelli human Professionalism_in_association_football Mario_Balotelli human http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Manchester http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Articles_including_recorded_pronunciations_(UK_English) http://dbpedia.org/resource/Category:79_establishments http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_North_West_England http://dbpedia.org/resource/Category:Manchester http://dbpedia.org/resource/Category:1st-century_establishments_in_Roman_Britain http://dbpedia.org/resource/Category:Populated_places_established_in_the_1st_century Manchester http://schema.org/Place http://dbpedia.org/resource/Category:Metropolitan_boroughs http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/Category:Local_government_districts_of_North_West_England http://dbpedia.org/resource/Manchester http://dbpedia.org/resource/Category:Former_Football_League_clubs http://dbpedia.org/resource/Category:Association_football_clubs_established_in_1880 http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Sport_in_Manchester http://dbpedia.org/resource/Category:EFL_Cup_winners http://dbpedia.org/resource/Manchester_City_F.C. http://dbpedia.org/resource/Category:1880_establishments_in_England http://dbpedia.org/resource/Category:FIFA_(video_game_series)_teams http://schema.org/SportsTeam http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/SportsTeam http://dbpedia.org/resource/Category:Premier_League_clubs http://dbpedia.org/ontology/SoccerClub http://schema.org/Organization Manchester_City_F.C. http://dbpedia.org/resource/Category:Football_clubs_in_England http://dbpedia.org/resource/Category:Football_clubs_in_Manchester http://dbpedia.org/resource/Category:FA_Cup_winners http://dbpedia.org/resource/Category:Manchester_City_F.C. http://dbpedia.org/resource/Manchester_City_F.C. http://dbpedia.org/ontology/SoccerManager http://dbpedia.org/resource/Category:Manchester_City_F.C._managers http://dbpedia.org/resource/Category:Italian_football_managers http://dbpedia.org/resource/Roberto_Mancini http://dbpedia.org/resource/Category:Italian_expatriate_sportspeople_in_Turkey http://dbpedia.org/resource/Category:Premier_League_managers http://dbpedia.org/resource/Category:1964_births http://schema.org/Person http://dbpedia.org/resource/Category:Expatriate_footballers_in_England http://dbpedia.org/resource/Category:S.S._Lazio_players http://dbpedia.org/resource/Category:Italy_under-21_international_footballers http://dbpedia.org/resource/Category:U.C._Sampdoria_players http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/SportsManager http://dbpedia.org/resource/Category:Italian_expatriate_football_managers http://dbpedia.org/resource/Category:S.S._Lazio_managers http://dbpedia.org/resource/Category:1990_FIFA_World_Cup_players http://dbpedia.org/resource/Category:Expatriate_football_managers_in_England http://dbpedia.org/resource/Category:Inter_Milan_managers http://dbpedia.org/resource/Category:Serie_A_managers http://dbpedia.org/resource/Category:UEFA_Euro_1988_players http://dbpedia.org/resource/Category:Italian_expatriate_footballers http://dbpedia.org/resource/Category:People_from_Iesi http://dbpedia.org/resource/Category:Galatasaray_S.K._(football)_managers Roberto_Mancini http://dbpedia.org/resource/Category:Bologna_F.C._1909_players http://dbpedia.org/resource/Category:ACF_Fiorentina_managers http://dbpedia.org/resource/Category:Italian_Roman_Catholics http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:Premier_League_players http://dbpedia.org/resource/Category:Italian_footballers http://dbpedia.org/resource/Category:Serie_A_players http://dbpedia.org/resource/Category:Expatriate_football_managers_in_Turkey http://dbpedia.org/resource/Category:Leicester_City_F.C._players http://dbpedia.org/resource/Category:Italian_expatriate_sportspeople_in_the_United_Kingdom http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Süper_Lig_managers http://dbpedia.org/resource/Category:Italy_international_footballers http://dbpedia.org/resource/Roberto_Mancini Handedness http://dbpedia.org/resource/Category:Discrimination http://dbpedia.org/resource/Handedness http://dbpedia.org/resource/Category:Chirality http://dbpedia.org/resource/Category:Handedness http://dbpedia.org/resource/Category:Mental_processes http://dbpedia.org/resource/Handedness http://dbpedia.org/resource/Category:Italian_people_of_Ghanaian_descent http://schema.org/Person http://dbpedia.org/resource/Category:Expatriate_footballers_in_England http://dbpedia.org/resource/Category:OGC_Nice_players http://dbpedia.org/resource/Category:Association_football_forwards http://dbpedia.org/resource/Category:Italy_under-21_international_footballers http://dbpedia.org/resource/Mario_Balotelli http://dbpedia.org/resource/Category:1990_births http://dbpedia.org/resource/Category:Italian_expatriate_sportspeople_in_France http://dbpedia.org/resource/Category:UEFA_Euro_2012_players http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Liverpool_F.C._players http://dbpedia.org/resource/Category:A.C._Milan_players http://dbpedia.org/resource/Category:Sportspeople_from_Palermo http://dbpedia.org/resource/Category:Italian_expatriate_footballers http://dbpedia.org/resource/Category:Manchester_City_F.C._players http://dbpedia.org/resource/Category:Italian_Buddhists http://dbpedia.org/ontology/Athlete Mario_Balotelli http://dbpedia.org/resource/Category:2014_FIFA_World_Cup_players http://dbpedia.org/resource/Category:Converts_to_Buddhism http://dbpedia.org/resource/Category:A.C._Lumezzane_players http://dbpedia.org/resource/Category:Ligue_1_players http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:2013_FIFA_Confederations_Cup_players http://dbpedia.org/resource/Category:Premier_League_players http://dbpedia.org/resource/Category:Italian_footballers http://dbpedia.org/resource/Category:Race-related_controversies_in_the_United_Kingdom http://dbpedia.org/resource/Category:Serie_A_players http://dbpedia.org/resource/Category:Naturalised_citizens_of_Italy http://dbpedia.org/ontology/SoccerPlayer http://dbpedia.org/resource/Category:Italian_expatriate_sportspeople_in_the_United_Kingdom http://dbpedia.org/resource/Category:Expatriate_footballers_in_France http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Italy_international_footballers http://dbpedia.org/resource/Category:Inter_Milan_players http://dbpedia.org/resource/Mario_Balotelli http://dbpedia.org/resource/Category:Italian_people_of_Ghanaian_descent http://schema.org/Person http://dbpedia.org/resource/Category:Expatriate_footballers_in_England http://dbpedia.org/resource/Category:OGC_Nice_players http://dbpedia.org/resource/Category:Association_football_forwards http://dbpedia.org/resource/Category:Italy_under-21_international_footballers http://dbpedia.org/resource/Mario_Balotelli http://dbpedia.org/resource/Category:1990_births http://dbpedia.org/resource/Category:Italian_expatriate_sportspeople_in_France http://dbpedia.org/resource/Category:UEFA_Euro_2012_players http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Liverpool_F.C._players http://dbpedia.org/resource/Category:A.C._Milan_players http://dbpedia.org/resource/Category:Sportspeople_from_Palermo http://dbpedia.org/resource/Category:Italian_expatriate_footballers http://dbpedia.org/resource/Category:Manchester_City_F.C._players http://dbpedia.org/resource/Category:Italian_Buddhists http://dbpedia.org/ontology/Athlete Mario_Balotelli http://dbpedia.org/resource/Category:2014_FIFA_World_Cup_players http://dbpedia.org/resource/Category:Converts_to_Buddhism http://dbpedia.org/resource/Category:A.C._Lumezzane_players http://dbpedia.org/resource/Category:Ligue_1_players http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:2013_FIFA_Confederations_Cup_players http://dbpedia.org/resource/Category:Premier_League_players http://dbpedia.org/resource/Category:Italian_footballers http://dbpedia.org/resource/Category:Race-related_controversies_in_the_United_Kingdom http://dbpedia.org/resource/Category:Serie_A_players http://dbpedia.org/resource/Category:Naturalised_citizens_of_Italy http://dbpedia.org/ontology/SoccerPlayer http://dbpedia.org/resource/Category:Italian_expatriate_sportspeople_in_the_United_Kingdom http://dbpedia.org/resource/Category:Expatriate_footballers_in_France http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Italy_international_footballers http://dbpedia.org/resource/Category:Inter_Milan_players http://dbpedia.org/resource/Mario_Balotelli	9	1	0	87	13	1	0
402755441131671552	In #Sardegna siamo abituati a non piangerci addosso e a rimboccarci le maniche - #DogniaCosaPassat	4	4	0	98	14	2	1
402540042683699200	RT @MeteoWeb_eu: #Alluvione in #Sardegna, almeno un morto e 5 dispersi: scenari drammatici [FOTO] --&gt; http://t.co/Cw4YYS5Jb0 sediment alluvion Legal_term soil at_any_rate people dead laggard straggler set scene dramatic representation photograph work_of_art image http://dbpedia.org/resource/Category:Property_law Alluvion http://dbpedia.org/resource/Category:Legal_terminology http://dbpedia.org/resource/Alluvion http://dbpedia.org/resource/Alluvion Theatrical_scenery http://dbpedia.org/resource/Category:Stagecraft http://dbpedia.org/resource/Category:Scenic_design http://dbpedia.org/resource/Theatrical_scenery http://dbpedia.org/resource/Theatrical_scenery http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph	8	2	0	127	19	2	1
204044551357345793	RT @TheUnspecialOne: La stabilità del letto Ikea durante il #terremoto: mi sono svegliato in bagno. firmness stability furniture bed bedroom_furniture market_economy IKEA company close_corporation geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography alter wake room bathroom Bed http://dbpedia.org/resource/Category:Sleep http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Beds http://dbpedia.org/resource/Bed http://dbpedia.org/resource/Category:Mattresses http://dbpedia.org/resource/Category:Human_sexuality http://dbpedia.org/resource/Bed http://dbpedia.org/resource/Category:IKEA http://dbpedia.org/resource/Category:Companies_of_Sweden http://dbpedia.org/resource/Category:Swedish_brands http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:1943_establishments_in_Sweden http://dbpedia.org/resource/Category:Multinational_companies_headquartered_in_the_Netherlands http://dbpedia.org/resource/Category:Retail_companies_established_in_1943 http://dbpedia.org/resource/Category:Furniture_retailers http://dbpedia.org/resource/Category:Jardine_Matheson_Group http://dbpedia.org/resource/Category:Fast-food_chains_of_Singapore http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Retail_companies_of_Sweden http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Food_and_drink_companies_of_Sweden http://dbpedia.org/resource/Category:Furniture_manufacturers http://schema.org/Organization http://dbpedia.org/resource/Category:Restaurant_chains_in_Singapore http://dbpedia.org/resource/IKEA http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Furniture_retailers_of_the_United_States http://dbpedia.org/resource/Category:Purveyors_to_the_Court_of_Sweden http://dbpedia.org/resource/Category:Privately_held_companies_of_the_Netherlands http://dbpedia.org/resource/Category:Food_and_drink_companies_of_the_Netherlands IKEA http://dbpedia.org/resource/IKEA Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Bathroom Bathroom http://dbpedia.org/resource/Category:Bathrooms http://dbpedia.org/resource/Category:Rooms http://dbpedia.org/resource/Category:Public_toilets http://dbpedia.org/resource/Category:Bathing http://dbpedia.org/resource/Bathroom	6	2	1	100	15	1	0
204245055844786176	San Felice http://t.co/lvniJOwM person saint deity City Pistoia Italian_region provincial_capital Italy Tuscany comune Staden trademark Felix_(pet_food) brand http://dbpedia.org/resource/Category:Religious_terminology http://dbpedia.org/resource/Saint http://dbpedia.org/resource/Category:Saints http://dbpedia.org/resource/Category:Titles_and_occupations_in_Hinduism http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Sainthood Saint http://dbpedia.org/resource/Saint http://dbpedia.org/ontology/City http://dbpedia.org/resource/Pistoia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Pistoia Pistoia http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Category:Cities_founded_by_Rome http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Pistoia Felix_(pet_food) http://dbpedia.org/resource/Category:Nestlé_brands http://dbpedia.org/resource/Category:Cat_food_brands http://dbpedia.org/resource/Felix_(pet_food) http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Felix_(pet_food)	2	1	0	31	6	0	0
