302530844164235264	@imOverlyManly #RussianMeteor ? You mean pebble that fell from space? convey mean come_about fall attribute space concept entity set set_theory http://dbpedia.org/resource/Category:Cardinal_numbers Infinite_set http://dbpedia.org/resource/Category:Basic_concepts_in_infinite_set_theory http://dbpedia.org/resource/Infinite_set http://dbpedia.org/resource/Infinite_set	2	2	1	69	9	1	1
302469007540371458	RT @FEROCKANDRILL: #метеорит a una gran velocidad, así fue como se vio (Fotos reales) http://t.co/qxGaO6Ib big rate velocity vector_physical_quantity intensive_physical_property speed comprise perceive see representation photograph work_of_art image actual http://dbpedia.org/resource/Velocity http://dbpedia.org/resource/Category:Motion_(physics) http://dbpedia.org/resource/Category:Velocity http://dbpedia.org/resource/Category:Temporal_rates http://dbpedia.org/resource/Category:Kinematics Velocity http://dbpedia.org/resource/Velocity http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph	4	2	1	115	17	1	0
302444936454864896	Lol I remember that game RT @sivvess: #RussianMeteor Calm down lads, David Beckham's penalty from Euro 2004 finally landed. recall activity game recreation activity play The_Game_(mind_game) television_anime Kiba_(anime) manga Killing_Heidi_(album) Calm_Down_(Busta_Rhymes_song) male bloke association_football David_Beckham human Beckham_(surname) social_control punishment justice Imposition currency euro monetary_unit UEFA_European_Championship UEFA_Euro_2004 eventually arrive land http://dbpedia.org/resource/Game Game http://dbpedia.org/resource/Category:Games http://dbpedia.org/resource/Category:Leisure_activities http://dbpedia.org/resource/Game http://dbpedia.org/resource/Category:Madhouse_(company) http://dbpedia.org/resource/Category:2007_Japanese_television_series_endings http://dbpedia.org/resource/Category:2006_Japanese_television_series_debuts http://dbpedia.org/ontology/Cartoon Kiba_(anime) http://dbpedia.org/resource/Category:Fantasy_anime_and_manga http://dbpedia.org/resource/Category:Anime_with_original_screenplays http://dbpedia.org/ontology/Anime http://schema.org/CreativeWork http://dbpedia.org/resource/Category:TV_Tokyo_shows http://dbpedia.org/resource/Category:Aniplex http://dbpedia.org/resource/Category:Adventure_anime_and_manga http://dbpedia.org/resource/Kiba_(anime) http://dbpedia.org/resource/Category:Anime_series http://dbpedia.org/resource/Category:Shows_on_Toonami_Jetstream http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Kiba_(anime) http://dbpedia.org/resource/Category:Songs_written_by_Eminem http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Song_recordings_produced_by_Scoop_DeVille http://dbpedia.org/resource/Category:2014_singles Calm_Down_(Busta_Rhymes_song) http://dbpedia.org/resource/Calm_Down_(Busta_Rhymes_song) http://dbpedia.org/resource/Category:Songs_written_by_Scoop_DeVille http://dbpedia.org/resource/Category:Republic_Records_singles http://dbpedia.org/resource/Category:Busta_Rhymes_songs http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Songs_written_by_Busta_Rhymes http://dbpedia.org/resource/Category:Eminem_songs http://dbpedia.org/ontology/Single http://dbpedia.org/resource/Category:2014_songs http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Calm_Down_(Busta_Rhymes_song) http://dbpedia.org/resource/Category:English_expatriates_in_Italy http://dbpedia.org/resource/Category:FIFA_Century_Club http://dbpedia.org/resource/Category:David_Beckham http://dbpedia.org/resource/Category:English_footballers http://dbpedia.org/resource/Category:La_Liga_players http://dbpedia.org/resource/Category:Officers_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Category:Preston_North_End_F.C._players http://dbpedia.org/resource/Category:Expatriate_footballers_in_Spain http://dbpedia.org/resource/Category:English_people_of_Jewish_descent http://dbpedia.org/resource/Category:FIFA_100 http://dbpedia.org/resource/Category:Brimsdown_Rovers_F.C._players http://dbpedia.org/resource/Category:English_expatriates_in_Spain http://dbpedia.org/resource/Category:Real_Madrid_C.F._players http://dbpedia.org/resource/Category:Expatriate_footballers_in_Italy http://dbpedia.org/resource/David_Beckham http://dbpedia.org/resource/Category:Premier_League_players http://dbpedia.org/resource/Category:People_from_Leytonstone http://dbpedia.org/resource/Category:Expatriate_soccer_players_in_the_United_States http://dbpedia.org/resource/Category:Manchester_United_F.C._players http://dbpedia.org/ontology/SoccerPlayer http://dbpedia.org/resource/Category:England_under-21_international_footballers http://dbpedia.org/resource/Category:English_bloggers http://dbpedia.org/resource/Category:English_expatriate_footballers http://dbpedia.org/resource/Category:LA_Galaxy_players http://dbpedia.org/resource/Category:British_expatriate_sportspeople_in_the_United_States http://dbpedia.org/resource/Category:UEFA_Euro_2000_players http://schema.org/Person http://dbpedia.org/resource/Category:Designated_Players_(MLS) http://dbpedia.org/resource/Category:1975_births http://dbpedia.org/resource/Category:Footballers_from_Leytonstone http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Paris_Saint-Germain_F.C._players http://dbpedia.org/resource/Category:England_youth_international_footballers http://dbpedia.org/resource/Category:English_Football_League_players http://dbpedia.org/resource/Category:BBC_Sports_Personality_of_the_Year_winners http://dbpedia.org/resource/Category:English_male_models http://dbpedia.org/resource/Category:Victoria_Beckham http://dbpedia.org/resource/Category:Major_League_Soccer_All-Stars http://dbpedia.org/resource/Category:England_international_footballers http://dbpedia.org/resource/Category:Association_football_midfielders http://dbpedia.org/resource/Category:English_Football_Hall_of_Fame_inductees http://dbpedia.org/resource/Category:A.C._Milan_players http://dbpedia.org/resource/Category:1998_FIFA_World_Cup_players http://dbpedia.org/resource/Category:British_people_of_Jewish_descent http://dbpedia.org/resource/Category:2002_FIFA_World_Cup_players http://dbpedia.org/resource/Category:Ligue_1_players http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:English_expatriates_in_the_United_States http://dbpedia.org/resource/Category:UEFA_Euro_2004_players http://dbpedia.org/resource/Category:Serie_A_players David_Beckham http://dbpedia.org/resource/Category:2006_FIFA_World_Cup_players http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Major_League_Soccer_players http://dbpedia.org/resource/David_Beckham http://dbpedia.org/resource/Category:English_toponymic_surnames http://dbpedia.org/resource/Beckham_(surname) Beckham_(surname) http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Beckham_(surname) Punishment http://dbpedia.org/resource/Category:Criminal_justice http://dbpedia.org/resource/Category:Social_philosophy http://dbpedia.org/resource/Category:Punishments http://dbpedia.org/resource/Punishment http://dbpedia.org/resource/Punishment http://dbpedia.org/resource/Category:Currencies_of_North_America http://dbpedia.org/resource/Category:Currencies_of_the_Caribbean Euro http://dbpedia.org/resource/Euro http://dbpedia.org/resource/Category:Euro http://dbpedia.org/resource/Category:Symbols_of_the_European_Union http://dbpedia.org/resource/Category:Currencies_of_the_Commonwealth_of_Nations http://dbpedia.org/resource/Category:1999_in_economics http://dbpedia.org/resource/Category:1999_introductions http://dbpedia.org/resource/Category:2002_introductions http://dbpedia.org/resource/Category:Currencies_of_South_America http://dbpedia.org/resource/Category:Currency_unions http://dbpedia.org/resource/Category:Economy_of_the_European_Union http://dbpedia.org/resource/Category:Currencies_of_Zimbabwe http://dbpedia.org/ontology/Currency http://dbpedia.org/resource/Category:Eurozone http://dbpedia.org/resource/Euro http://dbpedia.org/ontology/Tournament http://dbpedia.org/resource/Category:2003–04_in_European_football http://dbpedia.org/resource/Category:International_association_football_competitions_hosted_by_Portugal http://dbpedia.org/resource/UEFA_Euro_2004 http://dbpedia.org/resource/Category:UEFA_European_Championship_tournaments http://schema.org/SportsEvent http://dbpedia.org/resource/Category:UEFA_Euro_2004 http://dbpedia.org/ontology/Event http://dbpedia.org/ontology/SocietalEvent http://dbpedia.org/ontology/SoccerTournament http://dbpedia.org/ontology/SportsEvent Portugal^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Event UEFA_Euro_2004 http://dbpedia.org/resource/Category:2003–04_in_Portuguese_football http://dbpedia.org/resource/UEFA_Euro_2004	10	2	1	123	20	1	0
302386891456655360	RT @ryanseaman: Sooooo, how about that Russian meteor? Happy vd! network RT_(TV_network) television_station autonomous_non-commercial_organization channel Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand contagion sexually_transmitted_disease disease illness http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Languages_of_Moldova http://dbpedia.org/resource/Category:Languages_of_Turkey http://dbpedia.org/resource/Category:Languages_of_Abkhazia http://schema.org/Language http://dbpedia.org/resource/Category:Fusional_languages http://dbpedia.org/resource/Category:Languages_of_Lithuania http://dbpedia.org/resource/Category:Languages_of_Armenia http://dbpedia.org/resource/Category:Languages_of_Russia http://dbpedia.org/resource/Category:Languages_of_Uzbekistan http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Category:Languages_of_Israel http://dbpedia.org/resource/Category:Languages_of_Kazakhstan http://dbpedia.org/resource/Category:Languages_of_Belarus http://dbpedia.org/resource/Category:Languages_of_Georgia_(country) http://dbpedia.org/resource/Category:Languages_of_Ukraine http://dbpedia.org/resource/Category:Languages_of_Tajikistan http://dbpedia.org/resource/Category:East_Slavic_languages http://dbpedia.org/resource/Category:Languages_of_the_Caucasus http://dbpedia.org/resource/Category:Languages_of_Norway http://dbpedia.org/resource/Category:Languages_of_Turkmenistan http://dbpedia.org/resource/Category:Languages_of_Estonia http://dbpedia.org/resource/Category:Languages_of_China http://dbpedia.org/resource/Category:Subject–verb–object_languages http://dbpedia.org/resource/Category:Languages_of_Azerbaijan http://dbpedia.org/resource/Category:Languages_of_North_Korea http://dbpedia.org/resource/Category:Languages_of_Transnistria http://dbpedia.org/resource/Category:Languages_of_Japan http://dbpedia.org/resource/Category:Russian_language http://dbpedia.org/resource/Russian_language Russian_language http://dbpedia.org/resource/Category:Languages_of_Latvia http://dbpedia.org/resource/Category:Stress-timed_languages http://dbpedia.org/resource/Category:Languages_of_Kyrgyzstan http://dbpedia.org/resource/Category:Languages_of_the_United_States http://dbpedia.org/resource/Category:Languages_of_Finland http://dbpedia.org/resource/Category:Languages_of_Poland http://dbpedia.org/resource/Category:Languages_of_Mongolia http://dbpedia.org/resource/Russian_language http://dbpedia.org/resource/Chelyabinsk_meteor http://dbpedia.org/resource/Category:2013_disasters_in_Russia http://dbpedia.org/resource/Category:Explosions_in_Russia http://dbpedia.org/resource/Category:Explosions_in_2013 http://dbpedia.org/resource/Category:Modern_Earth_impact_events http://dbpedia.org/resource/Category:2013_in_space http://dbpedia.org/resource/Category:Sverdlovsk_Oblast http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Chelyabinsk_Oblast Chelyabinsk_meteor http://dbpedia.org/resource/Category:2013_natural_disasters http://dbpedia.org/resource/Category:Tyumen_Oblast http://dbpedia.org/resource/Category:Natural_disasters_in_Russia http://dbpedia.org/resource/Category:Meteorites_found_in_Russia http://dbpedia.org/resource/Category:Kurgan_Oblast http://dbpedia.org/resource/Category:Meteorite_falls http://dbpedia.org/resource/Chelyabinsk_meteor http://dbpedia.org/resource/Category:Meteoroids http://dbpedia.org/ontology/Organisation Meteoroid http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Meteoroid Sexually_transmitted_disease http://dbpedia.org/resource/Sexually_transmitted_disease http://dbpedia.org/resource/Sexually_transmitted_disease	4	0	0	64	10	0	0
302401118556786688	RT @izakaminska: Wow. Meteor strike injures hundreds in central Russia   http://t.co/AoS2IGuC network RT_(TV_network) television_station autonomous_non-commercial_organization channel estraterrestrial_body meteoroid minor_planet sand meteoroid meteorite rock atmospheric_electricity lightning Electrical_breakdown Electrostatic_discharge hurt injure video_game Hundreds_(video_game) central Central_Russia http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Meteoroids http://dbpedia.org/ontology/Organisation Meteoroid http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Meteoroid http://dbpedia.org/ontology/MusicalWork Meteorite http://dbpedia.org/resource/Category:Geophysics http://dbpedia.org/resource/Category:Meteorites http://dbpedia.org/resource/Meteorite http://dbpedia.org/resource/Meteorite http://dbpedia.org/resource/Category:Lightning Lightning http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Lightning http://dbpedia.org/resource/Lightning http://dbpedia.org/resource/Category:Regions_of_Russia http://dbpedia.org/resource/Category:Geography_of_Russia Central_Russia http://dbpedia.org/resource/Central_Russia http://dbpedia.org/resource/Central_Russia	5	3	0	93	14	0	1
302495515541651457	RT @jlucz: Prorocza instalacja sprzed dekady. Papież, meteoryt, szkło #RussianMeteor :-) #fb  http://t.co/3qqueR87	0	0	0	116	16	2	0
302926115389972482	Second meteor video in Cuba two hours before Russia meteor crash CLICK HERE:... http://t.co/DKUMjHNY unit_of_time second unit SI_base_unit estraterrestrial_body meteoroid minor_planet sand recording video analog_signal electronic_media technology country Cuba nation unitary_state island_nation unit_of_time hour unit happening crash sound click http://dbpedia.org/resource/Category:Centimetre–gram–second_system_of_units http://dbpedia.org/resource/Second http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Second http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Category:SI_base_units http://dbpedia.org/resource/Second http://dbpedia.org/resource/Category:Meteoroids http://dbpedia.org/ontology/Organisation Meteoroid http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Category:Display_technology http://dbpedia.org/ontology/Athlete http://dbpedia.org/resource/Category:Video_signal http://dbpedia.org/resource/Category:Video_formats http://dbpedia.org/resource/Category:High-definition_television http://dbpedia.org/resource/Video http://dbpedia.org/resource/Category:Digital_television http://dbpedia.org/resource/Category:Media_formats Video http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:Video http://dbpedia.org/resource/Category:Film_and_video_technology http://dbpedia.org/resource/Category:History_of_television http://dbpedia.org/resource/Video http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Socialist_states http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Eastern_Bloc http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:One-party_states http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:Small_Island_Developing_States http://dbpedia.org/resource/Category:1902_establishments_in_North_America Cuba http://dbpedia.org/resource/Cuba http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Cuba http://schema.org/Place http://dbpedia.org/resource/Category:Spanish_Caribbean http://dbpedia.org/resource/Category:States_and_territories_established_in_1902 http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Communist_states http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Cuba http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Hour http://dbpedia.org/resource/Hour http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Hour	8	0	0	100	17	0	0
302702592524419073	RT @davidshukmanbbc: 20,000 people in clean-up for meteorite-hit Urals #russianmeteor http://t.co/KsxaEAn8 group people social_group mountain_range Ural_Mountains http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/resource/Category:Mountain_ranges_of_Asia http://dbpedia.org/resource/Category:Aktobe_Region http://dbpedia.org/resource/Category:Landforms_of_Sverdlovsk_Oblast http://dbpedia.org/resource/Category:Landforms_of_Bashkortostan http://dbpedia.org/resource/Kazakhstan http://dbpedia.org/resource/Category:Landforms_of_Siberia http://dbpedia.org/resource/Ural_Mountains http://dbpedia.org/resource/Category:Landforms_of_Tyumen_Oblast http://dbpedia.org/resource/Category:Landforms_of_Khanty-Mansi_Autonomous_Okrug http://dbpedia.org/resource/Category:History_of_Ural http://dbpedia.org/resource/Category:Ural_Mountains http://dbpedia.org/resource/Category:Mountain_ranges_of_Europe http://dbpedia.org/resource/Category:Landforms_of_Nenets_Autonomous_Okrug http://dbpedia.org/resource/Category:Landforms_of_Chelyabinsk_Oblast http://dbpedia.org/resource/Category:Mountain_ranges_of_Russia http://dbpedia.org/ontology/MountainRange http://dbpedia.org/resource/Category:Mountain_ranges_of_Kazakhstan http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/resource/Category:Geology_of_Russia http://dbpedia.org/resource/Category:Novaya_Zemlya Ural_Mountains Russia^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Landforms_of_Arkhangelsk_Oblast http://schema.org/Place http://dbpedia.org/resource/Category:Physiographic_divisions http://dbpedia.org/resource/Category:Landforms_of_the_Komi_Republic http://dbpedia.org/resource/Ural_Mountains	8	1	0	106	17	1	1
302588490695204867	This girl got BIG suprise from behind http://t.co/CKY7F6Tj  #RussianMeteor woman girl female child person human got http://dbpedia.org/resource/Category:Terms_for_females http://dbpedia.org/resource/Category:Women http://dbpedia.org/resource/Girl http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Category:Childhood Girl http://dbpedia.org/resource/Girl	3	1	0	74	12	1	0
302713904570707969	Another meteor impact, this time in Cuba: http://t.co/9nLbXELI #cubanmeteor #russianmeteor collision Impact_event contact impact event_(philosophy) force shock instance time quartet Dave_Brubeck human Jazz_piano country Cuba nation unitary_state island_nation Impact_event http://dbpedia.org/resource/Category:Planetary_science http://dbpedia.org/resource/Category:Doomsday_scenarios http://dbpedia.org/resource/Category:Climate_forcing_agents http://dbpedia.org/ontology/MilitaryConflict http://dbpedia.org/resource/Category:Impact_events http://dbpedia.org/resource/Impact_event http://dbpedia.org/resource/Category:Astronomical_events http://dbpedia.org/resource/Impact_event http://dbpedia.org/resource/Category:Mechanical_failure_modes http://dbpedia.org/resource/Impact_(mechanics) http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Fracture_mechanics Impact_(mechanics) http://dbpedia.org/resource/Impact_(mechanics) http://dbpedia.org/resource/Category:Pupils_of_Arnold_Schoenberg http://dbpedia.org/resource/Category:Cool_jazz_pianists http://schema.org/Person http://dbpedia.org/resource/Category:American_people_of_German_descent http://dbpedia.org/resource/Category:American_military_personnel_of_World_War_II http://dbpedia.org/resource/Category:Grammy_Lifetime_Achievement_Award_winners http://dbpedia.org/resource/Category:United_States_Army_soldiers http://dbpedia.org/ontology/Artist http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_Roman_Catholics http://dbpedia.org/resource/Category:Concord_Records_artists http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:2012_deaths http://dbpedia.org/resource/Category:West_Coast_jazz_pianists http://dbpedia.org/resource/Category:Kennedy_Center_honorees http://dbpedia.org/resource/Category:Fellows_of_the_American_Academy_of_Arts_and_Sciences http://dbpedia.org/resource/Category:Musicians_from_Norwalk,_Connecticut http://dbpedia.org/resource/Category:Ragtime_composers http://dbpedia.org/resource/Category:Bebop_ensembles http://dbpedia.org/resource/Dave_Brubeck http://dbpedia.org/resource/Category:University_of_the_Pacific_(United_States)_alumni http://dbpedia.org/resource/Category:American_jazz_songwriters http://dbpedia.org/resource/Category:American_jazz_composers http://dbpedia.org/resource/Category:Pupils_of_Darius_Milhaud http://dbpedia.org/resource/Category:American_male_songwriters http://dbpedia.org/resource/Category:American_jazz_pianists http://dbpedia.org/resource/Category:Jazz_musicians_from_California http://dbpedia.org/resource/Category:Converts_to_Roman_Catholicism http://dbpedia.org/resource/Category:1920_births http://dbpedia.org/resource/Category:Musicians_from_the_San_Francisco_Bay_Area http://schema.org/MusicGroup http://dbpedia.org/resource/Category:United_States_National_Medal_of_Arts_recipients http://dbpedia.org/resource/Category:American_people_of_Swiss-German_descent http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:American_people_of_English_descent http://dbpedia.org/resource/Category:Laetare_Medal_recipients http://dbpedia.org/resource/Category:Sony_Classical_Records_artists Dave_Brubeck http://dbpedia.org/resource/Category:Phi_Kappa_Phi http://dbpedia.org/resource/Category:People_from_Concord,_California http://dbpedia.org/resource/Dave_Brubeck http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Socialist_states http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Eastern_Bloc http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:One-party_states http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:Small_Island_Developing_States http://dbpedia.org/resource/Category:1902_establishments_in_North_America Cuba http://dbpedia.org/resource/Cuba http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Cuba http://schema.org/Place http://dbpedia.org/resource/Category:Spanish_Caribbean http://dbpedia.org/resource/Category:States_and_territories_established_in_1902 http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Communist_states http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Cuba	7	1	0	90	13	2	1
302557192815529984	#RussianMeteor http://t.co/nPNlDkBx Someday, I want to spent a whole WEEK in a spa, just being massaged and polished. want pass period week unit_of_time playground spa therapy just manipulate massage beautify polish http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Week http://dbpedia.org/resource/Category:Units_of_time Week http://dbpedia.org/resource/Category:Weeks http://dbpedia.org/resource/Week http://dbpedia.org/resource/Spa http://dbpedia.org/ontology/Place Spa http://dbpedia.org/resource/Category:Balneotherapy http://dbpedia.org/resource/Category:Spas http://dbpedia.org/resource/Category:Bathing http://dbpedia.org/resource/Category:Therapy http://dbpedia.org/resource/Spa	5	4	1	117	21	1	0
