390105525125279745	#G2BCatchMeImFalling #MentionPerfectBestFriend #iNeverThought #YoureMoreAttractiveIf #PrayForVisayas Cebu and Bohol island Bohol province_of_the_Philippines http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Provinces_of_the_Philippines http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Bohol Bohol http://dbpedia.org/resource/Category:Island_provinces_of_the_Philippines http://dbpedia.org/resource/Category:Bohol_Sea http://dbpedia.org/resource/Category:Bohol http://schema.org/Place http://dbpedia.org/resource/Category:1854_establishments_in_the_Philippines http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1854 http://dbpedia.org/resource/Bohol	6	1	0	115	8	5	0
392085446341439488	Good morning! #Cebu #osl24 #trip #bus http://t.co/Fb90X9kFBx advantage good greeting good_morning farewell metropolis Cebu_City City settlement Cities_of_the_Philippines journey trip vehicle coach public_transport road_vehicle motor_vehicle horse-drawn_vehicle http://dbpedia.org/resource/Category:Cities_in_Cebu http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:1565_establishments_in_the_Philippines http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Cebu_City http://dbpedia.org/resource/Category:Populated_coastal_places_in_the_Philippines http://dbpedia.org/resource/Category:Independent_cities_in_the_Philippines http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Port_cities_and_towns_in_the_Philippines Cebu_City http://schema.org/Place http://dbpedia.org/resource/Category:Provincial_capitals_of_the_Philippines http://dbpedia.org/resource/Category:Former_national_capitals http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Populated_places_established_in_1565 http://dbpedia.org/resource/Category:Cebu_City http://dbpedia.org/resource/Cebu_City http://dbpedia.org/resource/Category:French_inventions Bus http://dbpedia.org/resource/Category:Bus_transport http://dbpedia.org/resource/Bus http://dbpedia.org/ontology/MeanOfTransportation http://dbpedia.org/resource/Category:Buses http://dbpedia.org/resource/Bus	9	0	0	60	10	4	0
391952793114017793	RT @dost_pagasa: THUNDERSTORM ADVISORY No.9 #VPRSD  11:41PM (20OCT'13)  Expect thunderstorm over #Cebu (Balamaban, Toledo,... http://t.co/C… storm thunderstorm Severe_weather weather announcement advisory number ordinal_number set_theory examination autopsy procedure test_automation Expect automation storm thunderstorm Severe_weather weather http://dbpedia.org/resource/Category:Rain http://dbpedia.org/resource/Category:Storm http://dbpedia.org/resource/Category:Lightning http://dbpedia.org/resource/Category:Severe_weather_and_convection http://dbpedia.org/resource/Thunderstorm http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Weather_hazards_to_aircraft http://dbpedia.org/resource/Category:Atmospheric_electricity http://dbpedia.org/resource/Category:Microscale_meteorology Thunderstorm http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Thunderstorm http://dbpedia.org/resource/Ordinal_number http://dbpedia.org/resource/Category:Ordinal_numbers Ordinal_number http://dbpedia.org/resource/Category:Wellfoundedness http://dbpedia.org/resource/Ordinal_number http://dbpedia.org/resource/Category:Post-mortem Autopsy http://dbpedia.org/resource/Category:Medical_aspects_of_death http://dbpedia.org/resource/Category:Forensic_techniques http://dbpedia.org/resource/Autopsy http://dbpedia.org/resource/Category:Anatomical_pathology http://dbpedia.org/resource/Autopsy http://dbpedia.org/resource/Category:Tk_(software) http://dbpedia.org/resource/Category:Free_software_programmed_in_Tcl http://dbpedia.org/resource/Category:Public-domain_software_with_source_code http://dbpedia.org/resource/Category:Scripting_languages Expect http://dbpedia.org/resource/Expect http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Automation_software http://schema.org/CreativeWork http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Expect http://dbpedia.org/resource/Category:Rain http://dbpedia.org/resource/Category:Storm http://dbpedia.org/resource/Category:Lightning http://dbpedia.org/resource/Category:Severe_weather_and_convection http://dbpedia.org/resource/Thunderstorm http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Weather_hazards_to_aircraft http://dbpedia.org/resource/Category:Atmospheric_electricity http://dbpedia.org/resource/Category:Microscale_meteorology Thunderstorm http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Thunderstorm	9	2	0	142	21	2	0
390417979810136064	RT @dost_pagasa: THUNDERSTORM ADVISORY No.18 #VPRSD  6:00PM (16OCT'13)    Thunderstorm affecting over #Cebu (Alcoy, Boljoon,... http://t.co… storm thunderstorm Severe_weather weather announcement advisory number ordinal_number set_theory large_integer 18 abundant_number integer examination autopsy procedure storm thunderstorm Severe_weather weather alter bear_on Municipalities_of_the_Philippines Alcoy,_Cebu Municipalities_of_the_Philippines Boljoon,_Cebu http://dbpedia.org/resource/Category:Rain http://dbpedia.org/resource/Category:Storm http://dbpedia.org/resource/Category:Lightning http://dbpedia.org/resource/Category:Severe_weather_and_convection http://dbpedia.org/resource/Thunderstorm http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Weather_hazards_to_aircraft http://dbpedia.org/resource/Category:Atmospheric_electricity http://dbpedia.org/resource/Category:Microscale_meteorology Thunderstorm http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Thunderstorm http://dbpedia.org/resource/Ordinal_number http://dbpedia.org/resource/Category:Ordinal_numbers Ordinal_number http://dbpedia.org/resource/Category:Wellfoundedness http://dbpedia.org/resource/Ordinal_number http://dbpedia.org/resource/18_(number) http://dbpedia.org/resource/Category:Integers 18_(number) http://dbpedia.org/resource/18_(number) http://dbpedia.org/resource/Category:Post-mortem Autopsy http://dbpedia.org/resource/Category:Medical_aspects_of_death http://dbpedia.org/resource/Category:Forensic_techniques http://dbpedia.org/resource/Autopsy http://dbpedia.org/resource/Category:Anatomical_pathology http://dbpedia.org/resource/Autopsy http://dbpedia.org/resource/Category:Rain http://dbpedia.org/resource/Category:Storm http://dbpedia.org/resource/Category:Lightning http://dbpedia.org/resource/Category:Severe_weather_and_convection http://dbpedia.org/resource/Thunderstorm http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Weather_hazards_to_aircraft http://dbpedia.org/resource/Category:Atmospheric_electricity http://dbpedia.org/resource/Category:Microscale_meteorology Thunderstorm http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Thunderstorm Alcoy,_Cebu http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Alcoy,_Cebu http://schema.org/Place http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Municipalities_of_Cebu http://dbpedia.org/resource/Alcoy,_Cebu http://dbpedia.org/ontology/Place Boljoon,_Cebu http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Boljoon,_Cebu http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Municipalities_of_Cebu http://dbpedia.org/resource/Boljoon,_Cebu	11	2	0	142	20	2	0
390561294975508480	RT @Qtie314: 7.2 earthquake in the Philippines. My prayers go out to everyone who was affected by it. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography country Philippines island_nation nation worship prayer move leave alter bear_on Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines	7	3	1	101	19	0	1
390206553363472385	Magnitude 7.1 earthquake, aftershocks strike southern Philippines Geekquinox - Yahoo News Canada http://t.co/uheGFpQtQ2 via @yahoocanadanews property magnitude mathematics geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography tremor aftershock earthquake create_from_raw_material coin southern Administrative_divisions_of_the_Philippines region_of_the_Philippines organization country Philippines island_nation nation search_engine Yahoo internet website Search_engine_(computing) company portal corporation enterprise engine NeWS Yahoo!_News news Médias_en_Belgique website info news broadcasting communication North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Elementary_mathematics http://dbpedia.org/resource/Magnitude_(mathematics) Magnitude_(mathematics) http://dbpedia.org/resource/Magnitude_(mathematics) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Aftershock http://dbpedia.org/resource/Category:Types_of_earthquake http://dbpedia.org/resource/Aftershock http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Aftershock http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Regions_of_the_Philippines http://dbpedia.org/resource/Category:Lists_of_country_subdivisions http://dbpedia.org/resource/Category:Country_subdivisions_of_Asia Regions_of_the_Philippines http://dbpedia.org/resource/Category:Philippines_geography-related_lists http://dbpedia.org/resource/Category:Subdivisions_of_the_Philippines http://dbpedia.org/resource/Category:Regions_of_the_Philippines http://dbpedia.org/resource/Regions_of_the_Philippines http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:ESports_websites http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Companies_based_in_Sunnyvale,_California http://dbpedia.org/resource/Category:Technology_companies_established_in_1994 http://dbpedia.org/resource/Category:Software_companies_based_in_California http://dbpedia.org/resource/Category:Yahoo! http://dbpedia.org/resource/Category:Telecommunications_companies_established_in_1994 http://dbpedia.org/resource/Yahoo! http://dbpedia.org/resource/Category:Internet_properties_established_in_1994 http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Web_portals http://dbpedia.org/resource/Category:Web_service_providers http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_websites http://dbpedia.org/resource/Category:Internet_search_engines http://dbpedia.org/resource/Category:World_Wide_Web http://dbpedia.org/resource/Category:Alibaba_Group http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States Yahoo! http://dbpedia.org/resource/Category:Multinational_companies_headquartered_in_the_United_States http://dbpedia.org/resource/Category:Internet_marketing_companies http://schema.org/Organization http://dbpedia.org/resource/Category:Companies_in_the_PRISM_network http://dbpedia.org/resource/Category:1994_establishments_in_California http://dbpedia.org/resource/Category:Companies_listed_on_NASDAQ http://dbpedia.org/resource/Category:Technology_companies_based_in_the_San_Francisco_Bay_Area http://dbpedia.org/resource/Yahoo! http://dbpedia.org/resource/Yahoo!_News http://dbpedia.org/resource/Category:Yahoo!_News http://dbpedia.org/resource/Category:Yahoo! Yahoo!_News http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/ontology/Website http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:American_news_websites http://schema.org/WebPage http://dbpedia.org/resource/Category:Yahoo!_community_websites http://schema.org/CreativeWork http://dbpedia.org/resource/Yahoo!_News http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:French-speaking_countries_and_territories http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Category:Member_states_of_the_Commonwealth_of_Nations http://dbpedia.org/resource/Category:1867_establishments_in_Canada Canada http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Member_states_of_the_Organisation_internationale_de_la_Francophonie http://dbpedia.org/resource/Category:Member_states_of_NATO http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1867 http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Canada http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations http://dbpedia.org/resource/Category:Federal_monarchies http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:G8_nations http://schema.org/Country http://dbpedia.org/resource/Canada	10	1	0	140	18	0	1
390144230200328192	pray for 'em :') “@thejimjams: At least 82 killed as 7.2-magnitude earthquake hits Philippines http://t.co/5xQMg9mrR8” commune pray area_unit em_quad kill geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impel hit country Philippines island_nation nation Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines	4	3	1	122	19	0	1
390256146814357504	grabeh ka naman .... #prayforher #prayforcebu #prayforbohol #prayforvisayas #prayforphilippines… http://t.co/dQ6iVkw56v	12	0	0	121	12	5	0
390915524919832576	RT @in_focus: Powerful earthquake strikes the #Philippines - photos of the aftermath of Tuesday's magnitude 7.2 quake http://t.co/jneK1A89cZ point focus Point_(geometry) quality power concept geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch strike country Philippines island_nation nation representation photograph work_of_art image outcome backwash weekday Tuesday day_of_the_week property magnitude mathematics geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Focus_(optics) Focus_(optics) http://dbpedia.org/resource/Category:Geometrical_optics http://dbpedia.org/resource/Category:Science_of_photography http://dbpedia.org/resource/Focus_(optics) http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Majority–minority_relations http://dbpedia.org/resource/Category:Political_concepts http://dbpedia.org/resource/Category:Bullying http://dbpedia.org/resource/Category:Philosophical_concepts http://dbpedia.org/resource/Power_(social_and_political) http://dbpedia.org/resource/Category:Social_concepts http://dbpedia.org/resource/Category:Power_(social_and_political) Power_(social_and_political) http://dbpedia.org/resource/Category:Michel_Foucault http://dbpedia.org/resource/Power_(social_and_political) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Tuesday http://dbpedia.org/resource/Category:Ares http://dbpedia.org/resource/Tuesday http://dbpedia.org/ontology/School Tuesday http://dbpedia.org/resource/Category:Days_of_the_week http://dbpedia.org/resource/Tuesday http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Elementary_mathematics http://dbpedia.org/resource/Magnitude_(mathematics) Magnitude_(mathematics) http://dbpedia.org/resource/Magnitude_(mathematics) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	11	1	0	140	22	1	1
390106301096665090	Philippines earthquake: Major quake hits island of Bohol (+video) http://t.co/Y3bWrUpJV6 #News you can #Use country Philippines island_nation nation geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography commissioned_military_officer major field_officer geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impel hit land island landform location place Geographical_feature composition island Bohol province_of_the_Philippines recording video analog_signal electronic_media technology info news broadcasting communication http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Police_ranks http://dbpedia.org/resource/Category:Officer_ranks_of_the_United_States_Air_Force Major_(United_States) http://dbpedia.org/resource/Category:United_States_Marine_Corps_ranks http://dbpedia.org/resource/Category:Military_ranks_of_the_United_States_Army http://dbpedia.org/resource/Major_(United_States) http://dbpedia.org/resource/Major_(United_States) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Fluvial_landforms http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms Island http://dbpedia.org/resource/Island http://dbpedia.org/resource/Category:Islands http://dbpedia.org/resource/Island http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Provinces_of_the_Philippines http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Bohol Bohol http://dbpedia.org/resource/Category:Island_provinces_of_the_Philippines http://dbpedia.org/resource/Category:Bohol_Sea http://dbpedia.org/resource/Category:Bohol http://schema.org/Place http://dbpedia.org/resource/Category:1854_establishments_in_the_Philippines http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1854 http://dbpedia.org/resource/Bohol http://dbpedia.org/resource/Category:Display_technology http://dbpedia.org/ontology/Athlete http://dbpedia.org/resource/Category:Video_signal http://dbpedia.org/resource/Category:Video_formats http://dbpedia.org/resource/Category:High-definition_television http://dbpedia.org/resource/Video http://dbpedia.org/resource/Category:Digital_television http://dbpedia.org/resource/Category:Media_formats Video http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:Video http://dbpedia.org/resource/Category:Film_and_video_technology http://dbpedia.org/resource/Category:History_of_television http://dbpedia.org/resource/Video http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News	8	3	1	107	17	2	1
391234770186686464	[BNN PH News] Struggling to reach Philippines earthquake survivors http://t.co/I5mL04wDO4 hydrogen_ion_concentration pH measure_(mathematics) info news broadcasting communication attempt struggle reach country Philippines island_nation nation geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography unfortunate subsister http://dbpedia.org/resource/Category:Acid–base_chemistry http://dbpedia.org/ontology/Aircraft http://dbpedia.org/resource/Category:Equilibrium_chemistry PH http://dbpedia.org/resource/Category:Water_quality_indicators http://dbpedia.org/resource/Category:Units_of_measurement http://dbpedia.org/resource/Category:General_chemistry http://dbpedia.org/resource/Category:Logarithmic_scales_of_measurement http://dbpedia.org/resource/PH http://dbpedia.org/resource/PH http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	7	2	0	89	13	0	1
