295531335144062976	Must see this -- made my personal day!  #bigwet http://t.co/p2fHlzHE perceive see personal personal_day unit_of_time day International_System_of_Units http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day	4	3	0	68	12	1	0
295811367854825472	Take care Australia #bigwet #loveaussies album Take_Care_(album) work care aid_agency CARE_Australia country Australia nation Dominion Commonwealth_realm http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Albums_produced_by_T-Minus_(producer) http://dbpedia.org/resource/Take_Care_(album) http://dbpedia.org/resource/Category:Albums_produced_by_Illangelo http://dbpedia.org/resource/Category:Drake_(rapper)_albums http://dbpedia.org/resource/Category:Albums_produced_by_Just_Blaze http://dbpedia.org/resource/Category:Cash_Money_Records_albums http://dbpedia.org/resource/Category:Albums_produced_by_Supa_Dups http://dbpedia.org/resource/Category:Albums_produced_by_Boi-1da http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Category:Young_Money_Entertainment_albums Take_Care_(album) http://schema.org/CreativeWork http://schema.org/MusicAlbum http://dbpedia.org/resource/Category:2011_albums http://dbpedia.org/resource/Category:Universal_Republic_Records_albums http://dbpedia.org/resource/Category:Albums_produced_by_Noah_%2240%22_Shebib http://dbpedia.org/resource/Category:English-language_albums http://dbpedia.org/resource/Category:Grammy_Award_for_Best_Rap_Album http://dbpedia.org/resource/Category:Albums_produced_by_Jamie_xx http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Take_Care_(album) http://dbpedia.org/resource/Category:International_charities http://dbpedia.org/resource/Category:Development_charities_based_in_Australia http://dbpedia.org/resource/CARE_Australia CARE_Australia http://dbpedia.org/resource/CARE_Australia http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Australia http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Countries_in_Oceania http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country Australia http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Australia http://schema.org/Country http://dbpedia.org/resource/Australia	5	2	0	40	5	2	1
295805185450721281	@sebth drop in the ocean... : ) #bigwet small_indefinite_amount drop drop_in drop_in_the_ocean body_of_water ocean geography oceanography Earth sea water guitar human_anatomy Body_of_Christ System body human_body Drop_(liquid) http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Fluid_dynamics http://dbpedia.org/resource/Drop_(liquid) http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Alcohol_measurement http://dbpedia.org/resource/Drop_(liquid) http://dbpedia.org/resource/Category:Oceans http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Ocean Ocean http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Oceanography http://dbpedia.org/resource/Ocean	4	1	0	39	6	1	0
296544620274401280	RT @BruceGrady: Need info on Emergency Assistance after #bigwet &amp; #qldfloods? Call the Community Recovery Hotline 1800 173349 or che ... condition need psychology motivation feeling want concept hypothesis philosophy desire marketing Something_(Beatles_song) knowledge information concept identifier sequence crisis emergency resource aid telephony call telephone gathering community organization city book Recovery_(novel) question Hotline http://dbpedia.org/resource/Need Need http://dbpedia.org/resource/Category:Marketing http://dbpedia.org/resource/Category:Psychological_theories http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Motivational_theories http://dbpedia.org/resource/Need http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information http://dbpedia.org/resource/Emergency http://dbpedia.org/resource/Category:Emergency_management http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Safety http://dbpedia.org/resource/Category:Legal_doctrines_and_principles Emergency http://dbpedia.org/resource/Category:Risk http://dbpedia.org/resource/Emergency http://dbpedia.org/resource/Category:Telephony Telephone_call http://dbpedia.org/resource/Category:Teletraffic http://dbpedia.org/resource/Telephone_call http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Telephone_call http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Community http://dbpedia.org/resource/Category:Community Community http://dbpedia.org/resource/Category:Types_of_organization http://dbpedia.org/resource/Community http://dbpedia.org/resource/Category:The_New_Jedi_Order http://dbpedia.org/ontology/WrittenWork United http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:2000s_science_fiction_novels http://schema.org/CreativeWork http://dbpedia.org/resource/Category:2001_novels http://dbpedia.org/resource/Category:Del_Rey_books States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString Recovery_(novel) http://dbpedia.org/resource/Recovery_(novel) http://dbpedia.org/ontology/Work http://schema.org/Book http://dbpedia.org/resource/Recovery_(novel) http://dbpedia.org/resource/Hotline http://dbpedia.org/resource/Category:Telecommunication_services http://dbpedia.org/ontology/Company Hotline http://dbpedia.org/resource/Hotline	12	3	0	140	20	2	1
294677202899968001	RT @TripleMBrisbane: Want to know when the #BigWet will affect you? Sign up to Brisbane's Early Warning Alert Service:  http://t.co/FBkx ... issue_tracking_system Request_Tracker System poverty deprivation copulate have_sex alter bear_on communication sign object telephone_exchange play mental_representation System Warning_system inform warn preparation alert computer host computer_network program peripheral http://dbpedia.org/resource/Category:Perl_software http://dbpedia.org/resource/Category:Bug_and_issue_tracking_software http://dbpedia.org/resource/Category:Free_software_programmed_in_Perl http://dbpedia.org/resource/Request_Tracker Request_Tracker http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Request_Tracker http://dbpedia.org/resource/Signal_(bridge) Signal_(bridge) http://dbpedia.org/resource/Category:Contract_bridge_card_play http://dbpedia.org/resource/Signal_(bridge) Warning_system http://dbpedia.org/resource/Warning_system http://dbpedia.org/resource/Category:Emergency_communication http://dbpedia.org/resource/Category:Warning_systems http://dbpedia.org/resource/Warning_system http://dbpedia.org/resource/Category:Server_hardware Server_(computing) http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Server_(computing) http://dbpedia.org/resource/Category:Servers_(computing) http://dbpedia.org/resource/Server_(computing)	8	6	1	140	24	1	1
295472455487725568	Djokovic vs Murray #qldfloods http://t.co/eIEnviJ5 Only if sex has been as good as this logic_operation If_and_only_if activity sex behavior Human_sexuality activity as_good_as good http://dbpedia.org/resource/If_and_only_if If_and_only_if http://dbpedia.org/resource/Category:Logical_connectives http://dbpedia.org/resource/Category:Necessity_and_sufficiency http://dbpedia.org/resource/Category:Mathematical_terminology http://dbpedia.org/resource/If_and_only_if http://dbpedia.org/resource/Category:Sexual_acts http://dbpedia.org/resource/Category:Personal_life http://dbpedia.org/resource/Category:Intimate_relationships http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Human_sexuality Human_sexual_activity http://dbpedia.org/resource/Category:Fertility http://dbpedia.org/resource/Category:Human_behavior http://dbpedia.org/resource/Human_sexual_activity http://dbpedia.org/resource/Human_sexual_activity	5	2	0	87	17	1	0
295512808899096576	#qldfloods http://t.co/P1fQmG1Y She tried this about her about digital camera judge try digital camera digital_camera camera photographic_equipment camera device optical_device Digital_camera http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Category:1975_in_technology http://dbpedia.org/resource/Category:Cameras http://dbpedia.org/resource/Digital_camera http://dbpedia.org/resource/Category:Digital_photography http://dbpedia.org/resource/Category:1975_in_arts http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:Computer-related_introductions_in_1975 http://dbpedia.org/resource/Category:Digital_cameras http://dbpedia.org/resource/Category:1975_introductions http://dbpedia.org/resource/Digital_camera http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Cameras http://dbpedia.org/resource/Camera http://dbpedia.org/resource/Category:Optical_devices http://dbpedia.org/resource/Category:Photography_equipment Camera http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Camera	4	1	2	77	13	1	0
296772316468228097	Australia Flood Waters Begin to Recede  http://t.co/3g0i0tvk  (0:59) @youtubeさんから country Australia nation Dominion Commonwealth_realm geological_phenomenon flood hydrology rain natural_disaster river water phenomenon liquid water binary_compound material ingredient chemical_compound chemical_substance http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Australia http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Countries_in_Oceania http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country Australia http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Australia http://schema.org/Country http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water	5	1	0	89	13	0	1
295392054870151171	thank you here is your own personal linkup http://t.co/XUkPNALs  #bigwet convey thank here_is personal 	3	2	2	72	13	1	0
295767013081612288	#bigwet http://t.co/EomWTBfQ If perhaps sex was as good as this particular activity sex behavior Human_sexuality activity as_good_as good http://dbpedia.org/resource/Category:Sexual_acts http://dbpedia.org/resource/Category:Personal_life http://dbpedia.org/resource/Category:Intimate_relationships http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Human_sexuality Human_sexual_activity http://dbpedia.org/resource/Category:Fertility http://dbpedia.org/resource/Category:Human_behavior http://dbpedia.org/resource/Human_sexual_activity http://dbpedia.org/resource/Human_sexual_activity	3	2	0	74	14	1	0
295354687815839744	follow me on tumblr http://t.co/bciDTSds #tumblr #satan #allah #bigfun #sex #blah #bigwet #australia please RT. #retweet move follow blog_software Tumblr Social_networking_service God Allah word activity sex behavior Human_sexuality activity blah country Australia nation Dominion Commonwealth_realm microblogging Twitter Social_networking_service http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Companies_based_in_Manhattan http://dbpedia.org/resource/Tumblr Tumblr http://dbpedia.org/resource/Category:Social_networking_services http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Internet_properties_established_in_2007 http://dbpedia.org/resource/Category:Microblogging_software http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Photo_sharing http://dbpedia.org/resource/Category:Microblogging http://schema.org/Organization http://dbpedia.org/resource/Category:2007_establishments_in_New_York http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Category:Blog_hosting_services http://dbpedia.org/resource/Category:Yahoo!_community_websites http://dbpedia.org/resource/Category:Yahoo!_acquisitions http://dbpedia.org/resource/Tumblr http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Allah http://dbpedia.org/resource/Allah Allah http://dbpedia.org/resource/Category:God http://dbpedia.org/resource/Allah http://dbpedia.org/resource/Category:Sexual_acts http://dbpedia.org/resource/Category:Personal_life http://dbpedia.org/resource/Category:Intimate_relationships http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Human_sexuality Human_sexual_activity http://dbpedia.org/resource/Category:Fertility http://dbpedia.org/resource/Category:Human_behavior http://dbpedia.org/resource/Human_sexual_activity http://dbpedia.org/resource/Human_sexual_activity http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Australia http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Countries_in_Oceania http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country Australia http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Australia http://schema.org/Country http://dbpedia.org/resource/Australia http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Social_networking_websites http://dbpedia.org/resource/Category:Companies_listed_on_the_New_York_Stock_Exchange http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Twitter Twitter http://dbpedia.org/resource/Category:Social_networking_services http://dbpedia.org/resource/Category:Companies_based_in_San_Francisco http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Internet_properties_established_in_2006 http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Microblogging http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/resource/Category:OS_X_software http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/resource/Category:Universal_Windows_Platform_apps http://dbpedia.org/resource/Category:Real-time_web http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:2006_establishments_in_California http://dbpedia.org/resource/Category:Text_messaging http://dbpedia.org/resource/Category:WatchOS_software http://dbpedia.org/resource/Category:Proprietary_cross-platform_software http://dbpedia.org/resource/Category:American_brands http://schema.org/Organization http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Category:South_of_Market,_San_Francisco http://dbpedia.org/resource/Twitter	12	1	1	120	19	9	0
295426813096775682	Now this  is really f'n ridiculous! http://t.co/eEfLEMFi  #bigwet actually pathetic 	2	1	0	65	12	1	0
295618878644572160	#qldfloods Haha.  How f'n amusing..! http://t.co/1gXkedhN entertain amuse 	3	1	0	57	10	1	0
295562419122610177	http://t.co/HZBH5Iju WTF!!! Can this be real?  #bigwet sexual_intercourse fuck word real http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Fuck Fuck http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Category:Sex http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Fuck	4	2	0	54	10	1	0
295425789661433856	http://t.co/t8rAJXo5  #bigwet Rondo I laughed so hard I think I got abs classical_music rondo musical_work word express_emotion laugh hard judge think got skeletal_muscle ab http://dbpedia.org/resource/Rondo http://dbpedia.org/resource/Category:Musical_form http://dbpedia.org/resource/Category:Musical_symmetry Rondo http://dbpedia.org/resource/Rondo	4	4	3	71	15	1	0
295411029914046464	Rain coming under closed front door now.  #bigwet #brisbane water rain precipitation weather move come terminate close exterior_door front_door movable_barrier door architectural_element Structure state_capital Brisbane city_with_millions_of_inhabitants City provincial_capital http://dbpedia.org/resource/Category:Rain Rain http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Doors http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Types_of_gates Door http://dbpedia.org/resource/Door http://dbpedia.org/resource/Door http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Coastal_cities_in_Australia http://dbpedia.org/resource/Category:Brisbane http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_Queensland Brisbane http://dbpedia.org/resource/Category:Populated_places_established_in_1824 qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Australian_capital_cities http://dbpedia.org/resource/Category:Queensland_in_World_War_II http://dbpedia.org/resource/Australia http://schema.org/Place http://dbpedia.org/resource/Category:Port_cities_in_Australia http://dbpedia.org/resource/Category:1824_establishments_in_Australia http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Brisbane http://dbpedia.org/resource/Brisbane	6	1	0	59	9	2	1
294404577304907776	RT @QLDOnline: Up to 14 luxury yachts &amp; houseboats have been washed ashore in the Whitsundays #qld #tcoswald #bigwet indulgence luxury yacht Luxury_yacht ship_type boat watercraft yacht water_sport boat ship_type ship athletics barge houseboat house house boat serve rinse ashore quarter_day Pentecost religious_festival Public_holidays_in_Norway Public_holidays_in_Sweden Feast_of_the_Annunciation name http://dbpedia.org/resource/Category:Luxury Luxury_yacht http://dbpedia.org/resource/Category:Boat_types http://dbpedia.org/resource/Category:Yachts http://dbpedia.org/resource/Luxury_yacht http://dbpedia.org/resource/Luxury_yacht Yacht_racing http://dbpedia.org/resource/Yacht_racing http://dbpedia.org/resource/Category:Yachting http://dbpedia.org/resource/Yacht_racing http://dbpedia.org/resource/Category:Houseboats Houseboat http://dbpedia.org/resource/Category:Tourist_accommodations http://dbpedia.org/ontology/Ship http://dbpedia.org/resource/Category:Boat_types http://dbpedia.org/resource/Category:House_types http://dbpedia.org/resource/Houseboat http://dbpedia.org/resource/Houseboat http://dbpedia.org/resource/Category:Moveable_Western_Christian_observances Pentecost http://dbpedia.org/resource/Category:Pentecost http://dbpedia.org/resource/Category:1st-century_Christianity http://dbpedia.org/resource/Category:Spring_holidays http://dbpedia.org/resource/Category:Christian_miracle_narrative http://dbpedia.org/resource/Category:Great_Feasts_of_the_Orthodox_Church http://dbpedia.org/resource/Category:Acts_of_the_Apostles http://dbpedia.org/resource/Category:1st_century_in_Jerusalem http://dbpedia.org/resource/Category:Moveable_holidays_(Easter_date_based) http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Sunday_observances http://dbpedia.org/resource/Category:New_Testament_Greek_words_and_phrases http://dbpedia.org/resource/Category:Shavuot http://dbpedia.org/resource/Pentecost http://dbpedia.org/resource/Category:Glorious_Mysteries http://dbpedia.org/resource/Category:Movable_Eastern_Christian_observances http://dbpedia.org/resource/Category:Holy_Spirit http://dbpedia.org/resource/Pentecost	12	3	0	120	19	3	1
295358945046953984	Haha!! - this really is soooo insane!  #bigwet http://t.co/j3Dzfqkg actually insane 	3	1	0	67	11	1	0
295713833501200384	#qldfloods http://t.co/rmggPgDq can't attain enough. i love ya' stuff. arrive attain love substance stuff textile http://dbpedia.org/resource/Stuff_(cloth) http://dbpedia.org/resource/Category:Woven_fabrics Stuff_(cloth) http://dbpedia.org/resource/Stuff_(cloth)	3	4	2	70	13	1	0
298091039175081989	Heartstopping Rescue of Toddler Trapped in Flood in Australia: http://t.co/GvWm3YgN via @youtube recovery rescue child toddler geological_phenomenon flood hydrology rain natural_disaster river water phenomenon country Australia nation Dominion Commonwealth_realm Video_hosting_service YouTube website Rescue http://dbpedia.org/resource/Category:Rescue http://dbpedia.org/resource/Rescue http://dbpedia.org/resource/Rescue http://dbpedia.org/resource/Toddler http://dbpedia.org/ontology/Person Toddler http://dbpedia.org/resource/Category:Childhood http://dbpedia.org/resource/Toddler http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Australia http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Countries_in_Oceania http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country Australia http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Australia http://schema.org/Country http://dbpedia.org/resource/Australia http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Computer-related_introductions_in_2005 http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Internet_properties_established_in_2005 http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:YouTube http://dbpedia.org/resource/Category:Recommender_systems http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:2005_establishments_in_California http://dbpedia.org/resource/Category:American_websites http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/ontology/Website http://dbpedia.org/resource/Category:Companies_based_in_San_Mateo_County,_California http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Entertainment_websites http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:Video_on_demand_services http://dbpedia.org/resource/Category:Google_acquisitions YouTube http://dbpedia.org/resource/Category:Google_services http://dbpedia.org/resource/Category:Companies_established_in_2005 http://dbpedia.org/resource/YouTube http://schema.org/Organization http://dbpedia.org/resource/Category:Video_hosting http://dbpedia.org/resource/Category:Alphabet_Inc. http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/YouTube	8	0	0	96	15	0	1
296001357226328065	Child injured in yesterday's tree fall beside Kedron Brook has died. He was 3 years old. #bigwet @abcnews offspring child cohort human hurt injure day yesterday woody_plant tree perennial season autumn stream brook turn perish period year unit_of_time time_standard orbit_period old http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:Developmental_psychology http://dbpedia.org/resource/Category:Childhood Child http://dbpedia.org/resource/Child http://dbpedia.org/resource/Child http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Plants http://dbpedia.org/resource/Category:Plants_by_habit http://dbpedia.org/resource/Category:Trees http://dbpedia.org/resource/Tree http://dbpedia.org/resource/Category:Plant_life-form Tree http://dbpedia.org/resource/Category:Forest_ecology http://dbpedia.org/resource/Category:Plant_morphology http://dbpedia.org/resource/Tree http://dbpedia.org/resource/Autumn Autumn http://dbpedia.org/resource/Category:Autumn http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Etymologies http://dbpedia.org/resource/Autumn http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year	9	5	1	105	19	1	1
295475634774347777	THIS MADE ME LAUGH SO HARD OKAY http://t.co/bZ4Cb3lk  #bigwet utterance laughter psychology happiness human reflex behavior emotion demonstration chemical_reaction http://dbpedia.org/resource/Category:Laughter http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Laughter Laughter http://dbpedia.org/resource/Laughter	5	2	0	61	12	1	0
295000478855593985	Reports of Road Traffic Crash ▶ Nr Keefton Rd Bruce Hwy Gympie http://t.co/M7tmbxka #bigwet http://t.co/AZkjE1Zs chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality way road highway state_highway constructed_structure aggregation traffic road aggregation traffic road collision smash accident accident crash company NRAM_plc bank_failure state_ownership limited_company Unix-Kommando Rmdir command http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Road Road http://dbpedia.org/resource/Category:Roads http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Road http://dbpedia.org/resource/Traffic Traffic http://dbpedia.org/resource/Category:Road_transport http://dbpedia.org/resource/Category:Road_safety http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Road_traffic_management http://dbpedia.org/resource/Category:Traffic_law http://dbpedia.org/resource/Traffic http://dbpedia.org/resource/Traffic Traffic http://dbpedia.org/resource/Category:Road_transport http://dbpedia.org/resource/Category:Road_safety http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Road_traffic_management http://dbpedia.org/resource/Category:Traffic_law http://dbpedia.org/resource/Traffic http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Collision http://dbpedia.org/resource/Category:Traffic_collisions http://dbpedia.org/resource/Traffic_collision Traffic_collision http://dbpedia.org/resource/Category:Accidents http://dbpedia.org/resource/Traffic_collision NRAM_plc http://dbpedia.org/resource/NRAM_plc http://dbpedia.org/ontology/Company http://dbpedia.org/resource/NRAM_plc http://dbpedia.org/resource/Category:Unix_SUS2008_utilities http://dbpedia.org/resource/Category:Internal_DOS_commands http://dbpedia.org/resource/Rmdir Rmdir http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Windows_administration http://dbpedia.org/resource/Category:Unix_file_system-related_software http://dbpedia.org/resource/Rmdir	13	1	0	114	20	1	1
295459964883984384	@noosa @noosa_today #noosa #mainbeach #bigwet #excycloneoswald	6	0	0	62	6	4	0
296062300471840768	RT @LaborFAIL: @LaborFAIL @thetodayshow What? Swan already lives there? So why is he suddenly spokesman for #qldfloods ? No Labor Premie ... aquatic_bird swan taxon bird be live on_the_spur_of_the_moment person spokesperson advocate journalism organization profession newspaper job work project management activity neonate preemie birth http://dbpedia.org/ontology/Eukaryote Swan http://dbpedia.org/ontology/Animal http://dbpedia.org/resource/Swan http://dbpedia.org/resource/Category:Extant_Miocene_first_appearances http://dbpedia.org/resource/Category:Birds_by_common_name http://dbpedia.org/resource/Category:Swans http://dbpedia.org/ontology/Species http://dbpedia.org/ontology/Bird http://dbpedia.org/resource/Category:Anserinae http://dbpedia.org/resource/Swan http://dbpedia.org/resource/Spokesperson http://dbpedia.org/resource/Category:Business_occupations http://dbpedia.org/resource/Category:Spokespersons http://dbpedia.org/resource/Category:Political_occupations Spokesperson http://dbpedia.org/resource/Spokesperson Project http://dbpedia.org/resource/Category:Collaboration http://dbpedia.org/resource/Category:Projects http://dbpedia.org/resource/Category:Project_management http://dbpedia.org/resource/Project http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Project Preterm_birth http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:RTT http://dbpedia.org/resource/Preterm_birth http://dbpedia.org/resource/Category:Complications_of_labour_and_delivery http://dbpedia.org/resource/Category:Women's_health http://dbpedia.org/resource/Category:Neonatology http://dbpedia.org/resource/Preterm_birth	7	4	1	140	20	1	0
