347618760745697280	Rang up the town council and complained about this ;( #sghaze http://t.co/hSZjiHLhkG municipality town City settlement governance Town_council administrative_body council organization charge complain http://dbpedia.org/resource/Category:Types_of_populated_places Town http://dbpedia.org/resource/Town http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Towns http://dbpedia.org/resource/Category:Town http://dbpedia.org/resource/Town Town_council http://dbpedia.org/resource/Category:Local_government_in_the_United_Kingdom http://dbpedia.org/resource/Category:Local_government_in_the_Republic_of_Ireland http://dbpedia.org/resource/Town_council http://dbpedia.org/resource/Category:Heads_of_local_government http://dbpedia.org/resource/Category:Local_government_in_New_Hampshire http://dbpedia.org/resource/Category:City_councils http://dbpedia.org/resource/Town_council http://dbpedia.org/resource/Council http://dbpedia.org/resource/Category:Deliberative_groups http://dbpedia.org/resource/Category:Legislatures http://dbpedia.org/ontology/Band Council http://dbpedia.org/resource/Council	5	1	1	84	14	1	0
346636698022723584	#sghaze yay im touching the clouds!! *acting dumb* Tai Yay touch suspicion cloud act dumb 	2	4	1	50	8	1	1
350378516308688896	RT @NEAsg: 3-hour PSI is 48. Issued 6am. http://t.co/jWFeoz49pP #sghaze pressure_unit pounds_per_square_inch unit_of_pressure unit Pounds_per_square_inch http://dbpedia.org/resource/Category:Customary_units_of_measurement_in_the_United_States http://dbpedia.org/resource/Pounds_per_square_inch http://dbpedia.org/resource/Category:Imperial_units http://dbpedia.org/resource/Category:Units_of_pressure http://dbpedia.org/resource/Pounds_per_square_inch	6	2	0	71	14	1	1
347419728421203968	Ahhh, to refresh the NEA website, or refresh the McDonalds webiste ? LOL #SGHaze #HelloKitty #NEA #HazyKitty recall brush_up computer website web_page Interactive_media digital_media structure recall brush_up company McDonald's fast_food_restaurant restaurant_chain Grothendieck_topology http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Sheaf_theory http://dbpedia.org/resource/Category:Topos_theory http://dbpedia.org/resource/Grothendieck_topology http://dbpedia.org/resource/Grothendieck_topology http://dbpedia.org/resource/Category:Companies_in_the_Dow_Jones_Industrial_Average http://dbpedia.org/resource/Category:Companies_listed_on_the_New_York_Stock_Exchange McDonald's http://dbpedia.org/resource/Category:American_companies_established_in_1940 http://dbpedia.org/resource/Category:Fast-food_chains_of_Singapore http://dbpedia.org/resource/Category:Fast-food_chains_of_the_United_States http://dbpedia.org/resource/McDonald's http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Companies_based_in_DuPage_County,_Illinois http://dbpedia.org/resource/Category:McDonald's http://dbpedia.org/resource/Category:Fast-food_franchises http://dbpedia.org/resource/Category:Fast-food_chains_of_Australia http://dbpedia.org/resource/Category:Fast-food_hamburger_restaurants http://dbpedia.org/resource/Category:Restaurant_chains_in_the_United_States http://dbpedia.org/resource/Category:Multinational_food_companies http://dbpedia.org/resource/Category:Oak_Brook,_Illinois http://dbpedia.org/resource/Category:1940_establishments_in_California http://dbpedia.org/resource/Category:Restaurants_established_in_1940 http://dbpedia.org/resource/Category:1955_establishments_in_Illinois http://dbpedia.org/resource/McDonald's	10	1	0	108	16	4	0
348050853757849600	RT @STcom: Indonesia blames eight firms for fires affecting region. Names two Singapore firms #SGHaze http://t.co/xJERGbcUYl archipelago Indonesia republic country nation Colony Presidential_system island_nation constitutional_republic criticize blame concern firm happening fire alter affect location region Geographical_feature place language_unit name part_of_speech terminology abstract_object word national_capital Singapore nation city-state City port_city island_nation concern firm http://dbpedia.org/resource/Category:Member_states_of_the_Organisation_of_Islamic_Cooperation http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:1949_establishments_in_Indonesia http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1949 http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:Malay-speaking_countries_and_territories http://dbpedia.org/resource/Category:E7_nations http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Indonesia http://dbpedia.org/resource/Category:Muslim-majority_countries http://dbpedia.org/resource/Category:Indonesia http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Member_states_of_OPEC http://dbpedia.org/resource/Category:Countries_in_Melanesia http://dbpedia.org/resource/Category:Countries_in_Oceania http://schema.org/Place http://dbpedia.org/resource/Category:Developing_8_Countries_member_states http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations Indonesia http://dbpedia.org/resource/Indonesia http://dbpedia.org/resource/Category:Geography http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Regional_geography http://dbpedia.org/resource/Category:Regions http://dbpedia.org/resource/Category:Geography_terminology Region http://dbpedia.org/resource/Region http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Region http://dbpedia.org/resource/Category:Names http://dbpedia.org/resource/Category:Philosophical_logic http://dbpedia.org/resource/Category:Concepts_in_logic http://dbpedia.org/resource/Name Name http://dbpedia.org/resource/Category:Lexicography http://dbpedia.org/resource/Name http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/City Singapore http://dbpedia.org/resource/Category:Commonwealth_republics http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:City-states http://dbpedia.org/resource/Category:Small_Island_Developing_States http://dbpedia.org/resource/Category:Member_states_of_the_Commonwealth_of_Nations http://dbpedia.org/resource/Category:Malay-speaking_countries_and_territories http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Chinese-speaking_countries_and_territories http://dbpedia.org/resource/Singapore http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Category:States_and_territories_established_in_1965 http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Populated_coastal_places http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Capitals_in_Asia http://dbpedia.org/resource/Category:Singapore http://dbpedia.org/resource/Category:1965_establishments_in_Asia http://dbpedia.org/resource/Category:Tamil-speaking_countries_and_territories http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Singapore	12	2	0	124	19	1	1
352756284023508992	RT @shitsingapore: The new 1$ coin in Singapore. Have you gotten yours? 😉 #sg #singapore #sghaze #LOL #nolink http://t.co/P3hY8VyPaz new coinage coin collectable legal_tender chemical_element seaborgium Period_7_element Group_6_element film LOL_(2012_film) coming_of_age Coin http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Coin http://dbpedia.org/resource/Category:Coins http://dbpedia.org/resource/Coin http://dbpedia.org/resource/Seaborgium http://dbpedia.org/resource/Category:Seaborgium http://dbpedia.org/resource/Category:Chemical_elements Seaborgium http://dbpedia.org/resource/Category:Transition_metals http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Synthetic_elements http://dbpedia.org/resource/Seaborgium http://dbpedia.org/resource/Category:American_teen_films http://dbpedia.org/resource/Category:Mandate_Pictures_films http://dbpedia.org/resource/Category:Lions_Gate_Entertainment_films http://dbpedia.org/resource/Category:American_remakes_of_French_films United http://dbpedia.org/resource/Category:American_films States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Films_shot_in_Michigan LOL_(2012_film) http://dbpedia.org/resource/Category:Films_directed_by_Lisa_Azuelos http://dbpedia.org/resource/Category:American_coming-of-age_films http://dbpedia.org/resource/Category:Films_shot_in_Paris http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:Pathé_films http://dbpedia.org/resource/Category:2012_films http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Films_set_in_Paris http://dbpedia.org/resource/Category:American_comedy-drama_films http://dbpedia.org/resource/Category:Films_shot_in_Chicago http://dbpedia.org/resource/Category:2010s_comedy-drama_films http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Category:2010s_teen_films http://dbpedia.org/resource/Category:Films_set_in_Chicago http://dbpedia.org/resource/LOL_(2012_film) http://dbpedia.org/resource/LOL_(2012_film)	9	3	2	135	21	5	0
348098056434094082	RT @Smljsia: Do you know who doesn‘t have a mask?  Bru doesn‘t, why?  Because... Bru no mask.  Bruno Mask.. Bruno Mars.  #sghaze know covering mask disguise clothing covering mask disguise clothing covering mask disguise clothing human Bruno_Mars Record_producer Singer-songwriter superior_planet Mars terrestrial_planet planet Mask http://dbpedia.org/resource/Category:Masks http://dbpedia.org/resource/Category:African_clothing http://dbpedia.org/resource/Mask http://dbpedia.org/resource/Mask Mask http://dbpedia.org/resource/Category:Masks http://dbpedia.org/resource/Category:African_clothing http://dbpedia.org/resource/Mask http://dbpedia.org/resource/Mask Mask http://dbpedia.org/resource/Category:Masks http://dbpedia.org/resource/Category:African_clothing http://dbpedia.org/resource/Mask http://dbpedia.org/resource/Mask http://dbpedia.org/resource/Category:21st-century_American_singers http://dbpedia.org/resource/Category:American_people_of_Ukrainian-Jewish_descent http://schema.org/Person Bruno_Mars http://dbpedia.org/resource/Category:American_pop_singers http://dbpedia.org/resource/Category:Bruno_Mars http://dbpedia.org/resource/Category:1985_births http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_tenors http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:American_musicians_of_Filipino_descent http://dbpedia.org/resource/Category:Grammy_Award_winners http://dbpedia.org/resource/Category:Singers_from_Los_Angeles http://dbpedia.org/resource/Category:American_record_producers http://dbpedia.org/resource/Category:APRA_Award_winners http://dbpedia.org/resource/Bruno_Mars http://dbpedia.org/resource/Category:American_male_singer-songwriters http://dbpedia.org/resource/Category:American_reggae_musicians http://dbpedia.org/resource/Category:American_people_of_Spanish_descent http://dbpedia.org/resource/Category:Musicians_from_Honolulu http://dbpedia.org/resource/Category:American_hip_hop_singers http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:Elektra_Records_artists http://dbpedia.org/resource/Category:American_musicians_of_Puerto_Rican_descent http://dbpedia.org/resource/Category:American_people_of_Hungarian-Jewish_descent http://dbpedia.org/resource/Category:Reggae_fusion_artists http://dbpedia.org/resource/Category:American_soul_singers http://dbpedia.org/resource/Category:American_singer-songwriters http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Writers_from_Honolulu http://dbpedia.org/resource/Category:American_rhythm_and_blues_singer-songwriters http://dbpedia.org/resource/Category:Singers_with_a_three-octave_vocal_range http://dbpedia.org/resource/Bruno_Mars Mars http://dbpedia.org/resource/Mars http://dbpedia.org/ontology/Planet http://dbpedia.org/resource/Category:Astronomical_objects_known_since_antiquity http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/ontology/CelestialBody http://dbpedia.org/resource/Category:Terrestrial_planets http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Mars http://dbpedia.org/resource/Mars	14	4	1	132	24	1	0
347341320118992898	RT @AliffIzran: Haha this is funny #sghaze http://t.co/Bg3Vsx6scW funny 	4	1	0	65	11	1	0
348241245769981952	I'm rocking my N95 mask on the way to work. I can still smell the smoke though, and I'm on the underground. #sghaze Malaysian_rock displace rock N95 covering mask disguise clothing property manner method_(computer_programming) work perceive sense aerosol smoke particulate_matter album Relapse_(Eminem_album) http://dbpedia.org/resource/Category:Rock_music_by_nationality http://dbpedia.org/resource/Malaysian_rock Malaysian_rock http://dbpedia.org/resource/Category:Malaysian_music http://dbpedia.org/resource/Malaysian_rock N95 http://dbpedia.org/resource/N95 http://dbpedia.org/resource/N95 Mask http://dbpedia.org/resource/Category:Masks http://dbpedia.org/resource/Category:African_clothing http://dbpedia.org/resource/Mask http://dbpedia.org/resource/Mask http://dbpedia.org/resource/Category:Poetics http://dbpedia.org/resource/Category:Fiction Mode_(literature) http://dbpedia.org/resource/Category:Literary_concepts http://dbpedia.org/resource/Category:Style_(fiction) http://dbpedia.org/resource/Category:Fiction-writing_mode http://dbpedia.org/resource/Mode_(literature) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:Narratology http://dbpedia.org/resource/Mode_(literature) http://dbpedia.org/resource/Smoke http://dbpedia.org/resource/Category:Smoke Smoke http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Smoke http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Horrorcore_albums http://dbpedia.org/resource/Category:Albums_produced_by_Mark_Batson http://dbpedia.org/resource/Category:2009_albums http://dbpedia.org/resource/Category:Aftermath_Entertainment_albums http://dbpedia.org/resource/Category:Albums_produced_by_Boi-1da http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Relapse_(Eminem_album) Relapse_(Eminem_album) http://dbpedia.org/resource/Category:Shady_Records_albums http://schema.org/CreativeWork http://schema.org/MusicAlbum http://dbpedia.org/resource/Category:Interscope_Geffen_A&M_Records_albums http://dbpedia.org/resource/Category:Interscope_Records_albums http://dbpedia.org/resource/Category:English-language_albums http://dbpedia.org/resource/Category:Grammy_Award_for_Best_Rap_Album http://dbpedia.org/resource/Category:Albums_produced_by_Dr._Dre http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Eminem_albums http://dbpedia.org/resource/Category:Albums_produced_by_Eminem http://dbpedia.org/resource/Relapse_(Eminem_album)	7	6	3	115	25	1	1
348379603309568001	RT @ChannelNewsAsia: BREAKING: Hazy conditions likely to return tomorrow in Singapore. @NEAsg forecast here #SGHaze http://t.co/xVyeSdqtoG network Channel_NewsAsia Breaking_(martial_arts) aerosol haze phenomenon atmospheric_phenomenon weather phenomenon probable change_by_reversal revert day tomorrow national_capital Singapore nation city-state City port_city island_nation prediction forecast http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_1999 http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/resource/Channel_NewsAsia http://dbpedia.org/ontology/Agent Channel_NewsAsia http://schema.org/Organization http://dbpedia.org/resource/Category:24-hour_television_news_channels http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:Television_stations_in_Singapore http://dbpedia.org/resource/Singapore http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/Category:Mediacorp http://dbpedia.org/resource/Channel_NewsAsia http://dbpedia.org/ontology/TopicalConcept Breaking_(martial_arts) http://dbpedia.org/resource/Category:Martial_art_techniques http://dbpedia.org/resource/Breaking_(martial_arts) http://dbpedia.org/resource/Breaking_(martial_arts) http://dbpedia.org/resource/Category:Visibility http://dbpedia.org/resource/Category:Psychrometrics Haze http://dbpedia.org/resource/Category:Atmospheric_optical_phenomena http://dbpedia.org/resource/Haze http://dbpedia.org/resource/Category:Air_pollution http://dbpedia.org/resource/Haze Weather http://dbpedia.org/resource/Category:Weather http://dbpedia.org/resource/Weather http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Weather http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/City Singapore http://dbpedia.org/resource/Category:Commonwealth_republics http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:City-states http://dbpedia.org/resource/Category:Small_Island_Developing_States http://dbpedia.org/resource/Category:Member_states_of_the_Commonwealth_of_Nations http://dbpedia.org/resource/Category:Malay-speaking_countries_and_territories http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Chinese-speaking_countries_and_territories http://dbpedia.org/resource/Singapore http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Category:States_and_territories_established_in_1965 http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Populated_coastal_places http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Capitals_in_Asia http://dbpedia.org/resource/Category:Singapore http://dbpedia.org/resource/Category:1965_establishments_in_Asia http://dbpedia.org/resource/Category:Tamil-speaking_countries_and_territories http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Singapore	9	3	0	138	19	1	1
347306297668022274	RT @claudiaauu: My 3G got problem. 😟 #blamethehaze terminology 3G got difficulty problem entity obstacle Challenge_(TV_channel) http://dbpedia.org/resource/Category:Mobile_telecommunications 3G http://dbpedia.org/resource/3G http://dbpedia.org/ontology/Automobile http://dbpedia.org/resource/Category:Videotelephony http://dbpedia.org/resource/Category:Software-defined_radio http://dbpedia.org/resource/3G http://dbpedia.org/resource/Problem Problem http://dbpedia.org/resource/Problem	5	1	0	53	7	1	0
346636282778238976	RT @2SIAO4U: #sghaze excuse not to complete homework cause cant see . LOL . defence excuse belief criminal_defence legal_representation fill complete schoolwork homework subculture perceive see http://dbpedia.org/resource/Excuse_(legal) Excuse_(legal) http://dbpedia.org/resource/Excuse_(legal) http://dbpedia.org/resource/Category:History_of_subcultures http://dbpedia.org/resource/Category:Social_class_subcultures http://dbpedia.org/resource/Category:1980s_fashion http://dbpedia.org/resource/Category:Academic_culture http://dbpedia.org/resource/Category:1970s_fashion http://dbpedia.org/resource/Category:High_society http://dbpedia.org/resource/Preppy Preppy http://dbpedia.org/resource/Category:Upper_middle_class http://dbpedia.org/resource/Category:Upper_class_culture_in_the_United_States http://dbpedia.org/resource/Category:2000s_fashion http://dbpedia.org/resource/Category:Age-related_stereotypes http://dbpedia.org/resource/Category:Social_groups http://dbpedia.org/resource/Category:Fashion_aesthetics http://dbpedia.org/resource/Category:1980s_fads_and_trends http://dbpedia.org/resource/Category:1990s_fashion http://dbpedia.org/resource/Category:2010s_fashion http://dbpedia.org/resource/Preppy	7	3	0	75	12	1	0
347335477449330691	RT @RidhwanAzman: PSI is now 190. We are all smokers. We are all smoked salmon sandwiches. #sghaze phenomenon parapsychology anomalous_communication folklore divination author Paranormal terminology historian consumer smoker smoke-cured salmon smoked_salmon fish Smoked_fish Cured_salmon salmon product food_fish salmon salmonid taxon fish name snack_food sandwich food_product song http://dbpedia.org/resource/Category:Parapsychology http://dbpedia.org/resource/Category:Pseudoscience Parapsychology http://dbpedia.org/resource/Parapsychology http://dbpedia.org/resource/Parapsychology http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Smoked_salmon http://dbpedia.org/resource/Category:Pacific_Northwest_cuisine http://dbpedia.org/resource/Category:Norwegian_cuisine http://dbpedia.org/resource/Category:Fish_processing http://dbpedia.org/resource/Category:Salmon_dishes http://dbpedia.org/resource/Category:Smoked_fish Smoked_salmon http://dbpedia.org/resource/Smoked_salmon http://dbpedia.org/resource/Category:Euryhaline_fish http://dbpedia.org/resource/Category:Oily_fish http://dbpedia.org/resource/Salmon http://dbpedia.org/resource/Category:Commercial_fish Salmon http://dbpedia.org/resource/Category:Salmon http://dbpedia.org/resource/Category:Alaskan_cuisine http://dbpedia.org/resource/Category:Fish_common_names http://dbpedia.org/resource/Salmon http://dbpedia.org/resource/Sandwich Sandwich http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Street_food http://dbpedia.org/resource/Category:Bread_dishes http://dbpedia.org/resource/Category:World_cuisine http://dbpedia.org/resource/Category:British_cuisine http://dbpedia.org/resource/Category:Sandwiches http://dbpedia.org/resource/Category:American_cuisine http://dbpedia.org/resource/Sandwich	8	4	2	98	17	1	1
349437117371392001	RT @Fake_PMLee: Worst #SGHaze ever. Hail stones in the West. Indonesia apologising.  I don't know about you guys but I am boarding the Ark … outcome worst precipitation hail precipitation hail natural_object rock archipelago Indonesia republic country nation Colony Presidential_system island_nation constitutional_republic defend apologise dress assume know adult man male gender human person sex male age Stage_(stratigraphy) enter board http://dbpedia.org/resource/Category:Precipitation http://dbpedia.org/resource/Category:Storm http://dbpedia.org/resource/Category:Water_ice http://dbpedia.org/resource/Category:Snow_or_ice_weather_phenomena http://dbpedia.org/resource/Category:Weather_hazards Hail http://dbpedia.org/resource/Hail http://dbpedia.org/resource/Hail http://dbpedia.org/resource/Category:Precipitation http://dbpedia.org/resource/Category:Storm http://dbpedia.org/resource/Category:Water_ice http://dbpedia.org/resource/Category:Snow_or_ice_weather_phenomena http://dbpedia.org/resource/Category:Weather_hazards Hail http://dbpedia.org/resource/Hail http://dbpedia.org/resource/Hail http://dbpedia.org/resource/Category:Member_states_of_the_Organisation_of_Islamic_Cooperation http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:1949_establishments_in_Indonesia http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1949 http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:Malay-speaking_countries_and_territories http://dbpedia.org/resource/Category:E7_nations http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Indonesia http://dbpedia.org/resource/Category:Muslim-majority_countries http://dbpedia.org/resource/Category:Indonesia http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Member_states_of_OPEC http://dbpedia.org/resource/Category:Countries_in_Melanesia http://dbpedia.org/resource/Category:Countries_in_Oceania http://schema.org/Place http://dbpedia.org/resource/Category:Developing_8_Countries_member_states http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations Indonesia http://dbpedia.org/resource/Indonesia http://dbpedia.org/resource/Category:Gender http://dbpedia.org/resource/Category:Males http://dbpedia.org/resource/Category:Sex http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Men Man http://dbpedia.org/resource/Man http://dbpedia.org/resource/Man	8	5	3	142	25	1	1
347379572163092480	RT @STcom: Minister Vivian: #sghaze NEA to send delegation to Indonesia tomorrow, concrete action needed person minister clergyman profession authority priest transfer send organization delegacy archipelago Indonesia republic country nation Colony Presidential_system island_nation constitutional_republic album Tomorrow_(Elva_Hsiao_album) concrete act action be want Minister_(Christianity) http://dbpedia.org/resource/Category:Christian_religious_occupations http://dbpedia.org/resource/Minister_(Christianity) http://dbpedia.org/resource/Category:Christian_clergy http://dbpedia.org/resource/Minister_(Christianity) http://dbpedia.org/resource/Category:Member_states_of_the_Organisation_of_Islamic_Cooperation http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:1949_establishments_in_Indonesia http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1949 http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:Malay-speaking_countries_and_territories http://dbpedia.org/resource/Category:E7_nations http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Indonesia http://dbpedia.org/resource/Category:Muslim-majority_countries http://dbpedia.org/resource/Category:Indonesia http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Member_states_of_OPEC http://dbpedia.org/resource/Category:Countries_in_Melanesia http://dbpedia.org/resource/Category:Countries_in_Oceania http://schema.org/Place http://dbpedia.org/resource/Category:Developing_8_Countries_member_states http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations Indonesia http://dbpedia.org/resource/Indonesia http://dbpedia.org/ontology/MusicalWork Tomorrow_(Elva_Hsiao_album) http://dbpedia.org/resource/Tomorrow_(Elva_Hsiao_album) http://dbpedia.org/resource/Category:2001_albums http://dbpedia.org/ontology/Album http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Elva_Hsiao_albums http://schema.org/CreativeWork http://schema.org/MusicAlbum http://dbpedia.org/resource/Tomorrow_(Elva_Hsiao_album)	11	2	0	104	15	1	1
347370134995861504	RT @xavierlur: AMAZING &amp; TIMELY ad by Cadbury #sghaze #hazelnut http://t.co/cWDcT9x8Gu timing seasonableness virtue behavior software_testing publicity advertising information communication company Cadbury nut_tree hazelnut nut_(fruit) Punctuality http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Game_theory http://dbpedia.org/resource/Punctuality http://dbpedia.org/resource/Category:Queueing_theory http://dbpedia.org/resource/Category:Time_management http://dbpedia.org/resource/Category:Etiquette http://dbpedia.org/resource/Punctuality http://dbpedia.org/resource/Category:Communication_design http://dbpedia.org/resource/Category:Promotion_and_marketing_communications http://dbpedia.org/resource/Advertising http://dbpedia.org/resource/Category:Product_design http://dbpedia.org/resource/Category:Marketing http://dbpedia.org/resource/Category:Branding_companies http://dbpedia.org/resource/Category:Internet_advertising_services_and_affiliate_networks http://dbpedia.org/resource/Category:Articles_containing_video_clips Advertising http://dbpedia.org/resource/Category:Media_manipulation_techniques http://dbpedia.org/resource/Category:Advertising http://dbpedia.org/resource/Advertising http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Mondelēz_brands http://dbpedia.org/resource/Category:Food_manufacturers_of_the_United_Kingdom http://dbpedia.org/resource/Category:Confectionery_companies_of_the_United_Kingdom http://dbpedia.org/ontology/Company http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Cadbury http://dbpedia.org/resource/Category:Companies_based_in_Hillingdon http://dbpedia.org/resource/Category:Chocolate_companies http://dbpedia.org/resource/Category:British_brands http://dbpedia.org/resource/Category:Mondelēz_International http://schema.org/Organization Cadbury http://dbpedia.org/resource/Category:British_Royal_Warrant_holders http://dbpedia.org/resource/Cadbury http://dbpedia.org/resource/Category:1824_establishments_in_the_United_Kingdom http://dbpedia.org/resource/Category:Companies_established_in_1824 http://dbpedia.org/resource/Category:Companies_formerly_listed_on_the_London_Stock_Exchange http://dbpedia.org/resource/Cadbury http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Edible_nuts_and_seeds http://dbpedia.org/resource/Hazelnut Hazelnut http://dbpedia.org/resource/Category:Crops_originating_from_Europe http://dbpedia.org/resource/Category:Corylus http://dbpedia.org/resource/Hazelnut	9	1	0	90	14	2	0
347566004777390081	RT @Tham_Jiayi: “@RidhwanAzman: Lobang was right. #SGhaze http://t.co/DkqeX6d2jN” omgoshh! Ahahahahahaha! True true! :D correctly alignment true concept true http://dbpedia.org/resource/Logical_truth http://dbpedia.org/resource/Category:Truth http://dbpedia.org/resource/Category:Philosophical_logic http://dbpedia.org/resource/Category:Concepts_in_logic http://dbpedia.org/resource/Category:Necessity Logical_truth http://dbpedia.org/resource/Category:Logical_truth http://dbpedia.org/resource/Category:Philosophy_of_logic http://dbpedia.org/resource/Logical_truth	9	1	0	123	16	1	0
347891696677306368	Singapore mà có trendind list thì chắc Haze phải đứng #1 cả tuần luôn 8-} mấy đứa chọn về VN đợt mày may thế :))	0	0	0	142	31	1	0
