266140274156240896	Posibles fechas de #MägodeOz: 8 de Febrero en #Guatemala. 14 de Marzo en #Chile (mismo día que Turisas...). 23 de Marzo en #Argentina. day date month February Gregorian_calendar_month Ou_Nederlandse_maandname Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean month March Gregorian_calendar_month South_American_country Chile nation country same unit_of_time day International_System_of_Units month March Gregorian_calendar_month country Argentina South_American_country nation http://dbpedia.org/resource/Category:Months http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/February February http://dbpedia.org/resource/Category:February http://dbpedia.org/resource/February http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Guatemala http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Guatemala http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America Guatemala http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Guatemala http://dbpedia.org/resource/Category:March http://dbpedia.org/resource/Category:Months March http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/March http://dbpedia.org/resource/March http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day http://dbpedia.org/resource/Category:March http://dbpedia.org/resource/Category:Months March http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/March http://dbpedia.org/resource/March http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations Argentina http://dbpedia.org/resource/Category:1816_establishments_in_South_America http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1816 http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Argentina http://dbpedia.org/resource/Category:Member_states_of_Mercosur http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Argentina http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Argentina	14	0	1	136	25	4	0
271938257703559168	#LatijnsAmerika - 8,3% van de latino's is ondervoed, zegt FAO. #Guatemala aan top met 30%. #Bolivia en #Paraguay volgen met rond 25%.	10	4	1	133	23	4	0
269552113959452672	Nose si pasar Navidad en #SanMarcos :/ public_holiday Christmas feast_day holy_day_of_obligation quarter_day Christianity commemoration abbreviation http://dbpedia.org/resource/Category:Christmas_nomenclature_and_language http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Abbreviations http://dbpedia.org/resource/Xmas Xmas http://dbpedia.org/resource/Xmas	2	1	0	38	6	1	0
270569413042921473	Empezó a moverse la semana =) ... bueno, a un mes del pronosticado fin del mundo... es cosa de esperar! #sismo be_active good period month unit_of_time state death destiny day_of_reckoning concern earth comprise attribute thing wish desire geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Month http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Month http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Orbit_of_the_Moon http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Category:Calendars http://dbpedia.org/resource/Month Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	8	2	0	111	19	1	0
267770407166300160	RT @NewEarthquake: Revised (6.2 -&gt; 6.5): 6.5 earthquake, 30km WSW of Champerico, Guatemala. Nov 11 16:15 at epicenter (49m ago, depth ... Magic:_The_Gathering 10th_Edition set magic geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography compass_point west_southwest cartography unit_of_angle settlement Champerico municipality month November Gregorian_calendar_month Ou_Nederlandse_maandname public_holiday Veterans_Day day Public_holidays_in_France Federal_holidays_in_the_United_States holiday geographic_point epicenter extent deepness http://dbpedia.org/resource/Magic:_The_Gathering_core_sets,_1993 http://dbpedia.org/resource/Magic:_The_Gathering_core_sets,_1993–2007 Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Points_of_the_compass Points_of_the_compass http://dbpedia.org/resource/Category:Navigational_equipment http://dbpedia.org/resource/Category:Units_of_angle http://dbpedia.org/ontology/Mountain http://dbpedia.org/resource/Category:Orientation_(geometry) http://dbpedia.org/resource/Points_of_the_compass http://dbpedia.org/resource/Champerico http://dbpedia.org/resource/Category:Populated_places_in_the_Retalhuleu_Department http://dbpedia.org/resource/Category:Ports_and_harbours_of_Guatemala http://dbpedia.org/resource/Category:Municipalities_of_the_Retalhuleu_Department Champerico http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Champerico http://dbpedia.org/resource/Category:Months http://dbpedia.org/resource/November http://dbpedia.org/ontology/Holiday November http://dbpedia.org/resource/Category:November http://dbpedia.org/resource/November http://dbpedia.org/resource/Category:Anniversaries Armistice_Day http://dbpedia.org/resource/Category:Public_holidays_in_Serbia http://dbpedia.org/resource/Category:Aftermath_of_World_War_I http://dbpedia.org/resource/Serbia http://dbpedia.org/resource/Category:Public_holidays_in_the_United_States http://dbpedia.org/resource/France http://dbpedia.org/resource/New_Zealand http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/Category:Remembrance_days http://dbpedia.org/resource/Armistice_Day http://dbpedia.org/resource/Category:November_observances http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Armistice_Day http://dbpedia.org/resource/Category:Geometric_centers http://dbpedia.org/ontology/Place Epicenter http://dbpedia.org/resource/Epicenter http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Epicenter	11	1	0	140	25	0	1
266281894834995201	RT @NewEarthquake: 5.0 earthquake, 41km SW of Champerico, Guatemala. Nov 7 13:55 at epicenter (33m ago, depth 35km). http://t.co/rCMaHauj geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography compass_point sou'-west settlement Champerico municipality Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean month November Gregorian_calendar_month Ou_Nederlandse_maandname day November_7 geographic_point epicenter extent deepness Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Champerico http://dbpedia.org/resource/Category:Populated_places_in_the_Retalhuleu_Department http://dbpedia.org/resource/Category:Ports_and_harbours_of_Guatemala http://dbpedia.org/resource/Category:Municipalities_of_the_Retalhuleu_Department Champerico http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Champerico http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Guatemala http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Guatemala http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America Guatemala http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Guatemala http://dbpedia.org/resource/Category:Months http://dbpedia.org/resource/November http://dbpedia.org/ontology/Holiday November http://dbpedia.org/resource/Category:November http://dbpedia.org/resource/November http://dbpedia.org/resource/November_7 http://dbpedia.org/ontology/School http://dbpedia.org/resource/Category:Days_of_the_year November_7 http://dbpedia.org/resource/Category:November http://dbpedia.org/resource/November_7 http://dbpedia.org/resource/Category:Geometric_centers http://dbpedia.org/ontology/Place Epicenter http://dbpedia.org/resource/Epicenter http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Epicenter	11	1	0	137	24	0	1
267761129386807296	Amparalos y protegelos Señor, Amen. RT noticias24: ALERTA Un fuerte sismo de magnitud 6,2 sacude Guatemala (USGS) ruler master disaster Alerta strong property magnitude mathematics Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean Geological_survey United_States_Geological_Survey authority http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Elementary_mathematics http://dbpedia.org/resource/Magnitude_(mathematics) Magnitude_(mathematics) http://dbpedia.org/resource/Magnitude_(mathematics) http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Guatemala http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Guatemala http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America Guatemala http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Guatemala http://dbpedia.org/resource/Category:Government_agencies_established_in_1879 United_States_Geological_Survey http://dbpedia.org/resource/Category:1879_establishments_in_Virginia http://dbpedia.org/resource/Category:Geological_surveys http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Geography_organizations http://dbpedia.org/resource/United_States_Geological_Survey http://dbpedia.org/resource/Category:San_Mateo_County,_California http://dbpedia.org/resource/Category:Geology_of_the_United_States http://dbpedia.org/resource/Category:Maps_of_the_United_States http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Climate_institutions_and_programs http://dbpedia.org/ontology/GovernmentAgency http://dbpedia.org/resource/Category:United_States_Geological_Survey http://schema.org/Organization http://dbpedia.org/resource/Category:Exploration_of_North_America http://dbpedia.org/resource/Category:Scientific_organizations_based_in_the_United_States http://dbpedia.org/resource/Category:Reston,_Virginia http://dbpedia.org/resource/United_States_Geological_Survey	10	1	0	114	19	0	1
266234029412605952	RT @TheWatchers_: Massive earthquake M 7.4 strikes Guatemala http://t.co/X19d1kuR geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography job_action strike Workplace_conflict Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Strike_action http://dbpedia.org/resource/Category:Protest_tactics http://dbpedia.org/ontology/BaseballSeason http://dbpedia.org/resource/Strike_action http://dbpedia.org/resource/Category:Labor_terminology http://dbpedia.org/resource/Category:Strikes_(protest) http://dbpedia.org/resource/Strike_action	7	1	0	81	13	0	1
268954295637008385	RT @ActualidadRT: #Sismo de 6,3 grados estremece varias regiones de #Chile http://t.co/RCQ76GjN comune Grado,_Friuli-Venezia_Giulia excite thrill location part Administrative_divisions_of_Chile region_of_Chile administrative_division South_American_country Chile nation country Grado,_Friuli-Venezia_Giulia http://dbpedia.org/resource/Category:Cities_and_towns_in_Friuli-Venezia_Giulia http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Grado,_Friuli-Venezia_Giulia http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Grado,_Friuli-Venezia_Giulia http://dbpedia.org/resource/Category:Country_subdivisions_of_the_Americas http://dbpedia.org/resource/Category:Chile-related_lists http://dbpedia.org/resource/Category:Regions_of_Chile http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Lists_of_country_subdivisions http://dbpedia.org/resource/Regions_of_Chile http://dbpedia.org/resource/Category:First-level_administrative_country_subdivisions Regions_of_Chile http://dbpedia.org/resource/Category:Subdivisions_of_Chile http://dbpedia.org/resource/Regions_of_Chile http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	8	1	0	95	16	2	0
266418142576791552	Guatemala Suffers a Major Quake - Wall Street Journal: Wall Street JournalGuatemala Suffers a Major QuakeWall St... http://t.co/Jh9LuP1o Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean pain suffering experience commissioned_military_officer major field_officer geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography partition wall Structure street Wall_Street Financial_District newspaper The_Wall_Street_Journal company City Presse_écrite daily_newspaper magazine thoroughfare street architectural_structure state_highway piece_of_writing diary Service_record Literary_genre partition wall Structure street Wall_Street Financial_District thoroughfare street architectural_structure state_highway pain suffering experience commissioned_military_officer major field_officer http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Guatemala http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Guatemala http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America Guatemala http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Guatemala http://dbpedia.org/resource/Category:Social_issues http://dbpedia.org/resource/Suffering http://dbpedia.org/resource/Category:Feeling http://dbpedia.org/resource/Category:Acute_pain http://dbpedia.org/resource/Category:Personal_life Suffering http://dbpedia.org/resource/Category:Pain http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Category:Medical_ethics http://dbpedia.org/resource/Category:Suffering http://dbpedia.org/resource/Suffering http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Police_ranks http://dbpedia.org/resource/Category:Officer_ranks_of_the_United_States_Air_Force Major_(United_States) http://dbpedia.org/resource/Category:United_States_Marine_Corps_ranks http://dbpedia.org/resource/Category:Military_ranks_of_the_United_States_Army http://dbpedia.org/resource/Major_(United_States) http://dbpedia.org/resource/Major_(United_States) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Property_law http://dbpedia.org/resource/Category:Walls http://dbpedia.org/resource/Wall http://dbpedia.org/ontology/Building Wall http://dbpedia.org/resource/Category:Archaeological_features http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Wall http://dbpedia.org/resource/Category:Forts_of_New_Netherland http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Streets_in_Manhattan http://dbpedia.org/resource/Category:Wall_Street http://dbpedia.org/resource/Category:Financial_District,_Manhattan Wall_Street http://dbpedia.org/ontology/Infrastructure http://dbpedia.org/ontology/Road http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/ontology/RouteOfTransportation http://dbpedia.org/resource/Category:Visitor_attractions_in_New_York http://dbpedia.org/resource/Wall_Street http://schema.org/Place http://dbpedia.org/resource/Category:Colonial_forts_in_New_York http://dbpedia.org/resource/Category:Occupy_Wall_Street http://dbpedia.org/resource/Wall_Street http://dbpedia.org/resource/Category:Business_newspapers http://dbpedia.org/resource/Category:Digital_newspapers_published_in_the_United_States http://dbpedia.org/resource/Category:Daily_newspapers_published_in_the_United_States http://dbpedia.org/resource/Category:National_newspapers_published_in_the_United_States http://dbpedia.org/ontology/PeriodicalLiterature http://dbpedia.org/resource/The_Wall_Street_Journal http://dbpedia.org/ontology/WrittenWork http://dbpedia.org/resource/Category:Dow_Jones_&_Company http://dbpedia.org/resource/Category:Websites_utilizing_paywalls http://dbpedia.org/resource/Category:1889_establishments_in_New_York http://dbpedia.org/resource/Category:Publishing_companies_established_in_1921 http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Publications_established_in_1889 http://dbpedia.org/resource/Category:Conservatism_in_the_United_States http://dbpedia.org/resource/Category:Financial_data_vendors http://dbpedia.org/resource/Category:The_Wall_Street_Journal http://dbpedia.org/resource/Category:Newspapers_published_in_New_York_City The_Wall_Street_Journal http://dbpedia.org/resource/Category:Business_in_the_United_States http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Pulitzer_Prize-winning_newspapers http://dbpedia.org/ontology/Newspaper http://dbpedia.org/resource/The_Wall_Street_Journal http://dbpedia.org/resource/Category:Types_of_roads Street http://dbpedia.org/resource/Category:Streets http://dbpedia.org/resource/Street http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Street http://dbpedia.org/resource/Diary http://dbpedia.org/ontology/Album Diary http://dbpedia.org/resource/Category:Diaries http://dbpedia.org/resource/Category:Works_about_history http://dbpedia.org/resource/Diary http://dbpedia.org/resource/Category:Property_law http://dbpedia.org/resource/Category:Walls http://dbpedia.org/resource/Wall http://dbpedia.org/ontology/Building Wall http://dbpedia.org/resource/Category:Archaeological_features http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Wall http://dbpedia.org/resource/Category:Forts_of_New_Netherland http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Streets_in_Manhattan http://dbpedia.org/resource/Category:Wall_Street http://dbpedia.org/resource/Category:Financial_District,_Manhattan Wall_Street http://dbpedia.org/ontology/Infrastructure http://dbpedia.org/ontology/Road http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/ontology/RouteOfTransportation http://dbpedia.org/resource/Category:Visitor_attractions_in_New_York http://dbpedia.org/resource/Wall_Street http://schema.org/Place http://dbpedia.org/resource/Category:Colonial_forts_in_New_York http://dbpedia.org/resource/Category:Occupy_Wall_Street http://dbpedia.org/resource/Wall_Street http://dbpedia.org/resource/Category:Types_of_roads Street http://dbpedia.org/resource/Category:Streets http://dbpedia.org/resource/Street http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Street http://dbpedia.org/resource/Category:Social_issues http://dbpedia.org/resource/Suffering http://dbpedia.org/resource/Category:Feeling http://dbpedia.org/resource/Category:Acute_pain http://dbpedia.org/resource/Category:Personal_life Suffering http://dbpedia.org/resource/Category:Pain http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Category:Medical_ethics http://dbpedia.org/resource/Category:Suffering http://dbpedia.org/resource/Suffering http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Police_ranks http://dbpedia.org/resource/Category:Officer_ranks_of_the_United_States_Air_Force Major_(United_States) http://dbpedia.org/resource/Category:United_States_Marine_Corps_ranks http://dbpedia.org/resource/Category:Military_ranks_of_the_United_States_Army http://dbpedia.org/resource/Major_(United_States) http://dbpedia.org/resource/Major_(United_States)	14	1	0	136	20	0	1
268399024275591169	State Farm Insurance in #SanMarcos, #TX - http://t.co/x1tpEtfs attribute state company State_Farm_Insurance Mutual_insurance company State_Farm_Insurance Mutual_insurance workplace farm building Rural_settlement area home protection insurance principle risk_management City San_Marcos,_Texas county_seat American_state Texas U.S._state expression http://dbpedia.org/resource/Category:Banks_based_in_Illinois http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Mutual_insurance_companies_of_the_United_States http://dbpedia.org/resource/Category:1922_establishments_in_Illinois http://dbpedia.org/resource/Category:Auto_insurance_in_the_United_States http://dbpedia.org/resource/Category:Privately_held_companies_in_the_United_States State_Farm_Insurance http://dbpedia.org/resource/Category:State_Farm_Insurance http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:American_brands http://dbpedia.org/resource/Category:Insurance_companies_based_in_Illinois http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/State_Farm_Insurance http://dbpedia.org/resource/Category:Life_insurance_companies_of_the_United_States http://schema.org/Organization http://dbpedia.org/resource/Category:Desjardins_Group http://dbpedia.org/resource/Category:Mutual_fund_families http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Insurance_companies_of_Canada http://dbpedia.org/resource/Category:Companies_based_in_Bloomington–Normal,_Illinois http://dbpedia.org/resource/Category:Companies_established_in_1922 http://dbpedia.org/resource/State_Farm_Insurance http://dbpedia.org/resource/Category:Banks_based_in_Illinois http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Mutual_insurance_companies_of_the_United_States http://dbpedia.org/resource/Category:1922_establishments_in_Illinois http://dbpedia.org/resource/Category:Auto_insurance_in_the_United_States http://dbpedia.org/resource/Category:Privately_held_companies_in_the_United_States State_Farm_Insurance http://dbpedia.org/resource/Category:State_Farm_Insurance http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:American_brands http://dbpedia.org/resource/Category:Insurance_companies_based_in_Illinois http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/State_Farm_Insurance http://dbpedia.org/resource/Category:Life_insurance_companies_of_the_United_States http://schema.org/Organization http://dbpedia.org/resource/Category:Desjardins_Group http://dbpedia.org/resource/Category:Mutual_fund_families http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Insurance_companies_of_Canada http://dbpedia.org/resource/Category:Companies_based_in_Bloomington–Normal,_Illinois http://dbpedia.org/resource/Category:Companies_established_in_1922 http://dbpedia.org/resource/State_Farm_Insurance http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Land_management http://dbpedia.org/resource/Farm http://dbpedia.org/resource/Category:Human_habitats Farm http://dbpedia.org/resource/Category:Rural_geography http://dbpedia.org/resource/Category:Rural_culture http://dbpedia.org/resource/Category:Farms http://dbpedia.org/resource/Farm http://dbpedia.org/resource/Category:Financial_institutions http://dbpedia.org/resource/Category:Insurance Insurance http://dbpedia.org/resource/Category:Institutional_investors http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Insurance http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Insurance http://schema.org/City http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Cities_in_Caldwell_County,_Texas http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Texas http://dbpedia.org/resource/Category:County_seats_in_Texas http://dbpedia.org/resource/Category:Cities_in_Guadalupe_County,_Texas http://dbpedia.org/resource/Category:Populated_places_established_in_1808 San_Marcos,_Texas http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_Greater_Austin http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Category:Cities_in_Hays_County,_Texas http://schema.org/Place http://dbpedia.org/resource/Category:San_Marcos,_Texas http://dbpedia.org/resource/San_Marcos,_Texas http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Texas_Hill_Country http://dbpedia.org/resource/San_Marcos,_Texas http://dbpedia.org/resource/Category:Southern_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:U.S._states_with_multiple_time_zones http://dbpedia.org/resource/Category:States_of_the_Gulf_Coast_of_the_United_States http://dbpedia.org/resource/Texas Texas^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:States_of_the_Confederate_States_of_America http://dbpedia.org/ontology/AdministrativeRegion expanded^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:1845_establishments_in_the_United_States http://dbpedia.org/resource/United_States Texas http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1845 http://dbpedia.org/resource/Category:Texas http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Texas	6	0	0	62	10	2	0
