232735268413771776	RT @chayhofilena: Netizens can now #rescuePH via Googledocs http://t.co/SUQDg6C8 via @rapplerdotcom. Let's avoid duplications. avoid mutation Gene_duplication http://dbpedia.org/resource/Category:Mutation http://dbpedia.org/resource/Category:Molecular_evolution http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Molecular_genetics http://dbpedia.org/resource/Gene_duplication Gene_duplication http://dbpedia.org/resource/Gene_duplication	6	4	1	126	18	1	1
233293182174101504	RT @pjpcom: The Philippine Red Cross is accepting donations for flood-affected families. http://t.co/Fq7EJWvm... http://t.co/VUh99vAI country Philippines island_nation nation NGO Philippine_Red_Cross organization spectral_color red primary_color color NGO Red_Cross International_organization organization social_movement structure cross accept accept gift donation social_group family clan person people http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Philippine_Red_Cross Philippine_Red_Cross http://dbpedia.org/ontology/Organisation http://schema.org/Organization http://dbpedia.org/resource/Category:1917_establishments_in_the_Philippines http://dbpedia.org/resource/Category:Organizations_established_in_1917 http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Medical_and_health_organizations_based_in_the_Philippines http://dbpedia.org/resource/Category:Red_Cross_and_Red_Crescent_national_societies http://dbpedia.org/resource/Philippine_Red_Cross Red http://dbpedia.org/resource/Category:Rainbow http://dbpedia.org/resource/Category:Web_colors http://dbpedia.org/resource/Red http://dbpedia.org/resource/Category:Optical_spectrum plain^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Shades_of_red http://dbpedia.org/resource/Category:Color http://dbpedia.org/ontology/Colour http://dbpedia.org/resource/Red http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Aftermath_of_war http://dbpedia.org/resource/Category:Organisations_based_in_Geneva http://schema.org/Organization http://dbpedia.org/resource/Category:Organizations_established_in_1863 http://dbpedia.org/resource/Category:International_Red_Cross_and_Red_Crescent_Movement http://dbpedia.org/resource/Category:Human_rights_organizations http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement International_Red_Cross_and_Red_Crescent_Movement http://dbpedia.org/resource/Category:Humanitarian_aid_organizations http://dbpedia.org/resource/Category:Missing_people_organizations http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Category:Donation Donation http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Donation Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family	7	3	0	133	21	0	1
232820098220576768	RT @Solid_ABSCBN: Don't Panic to this Genesis 8:7-12 God promised to never do that again. THINK POSITIVE, Be POSITIVE.! Pinoys!! #rescuePH gentleman Don fear panic psychology emotion Sensation_(event) book Genesis Bible book scripture literary_work spiritual_being God deity god_(male_deity) declare assure advisement think empiricism logical_positivism philosophy philosophy_of_science empiricism logical_positivism philosophy philosophy_of_science word Pinoy Panic http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Fear http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Panic http://dbpedia.org/resource/Panic Book_of_Genesis http://dbpedia.org/resource/Category:Protocanonical_books http://dbpedia.org/resource/Book_of_Genesis http://dbpedia.org/resource/Category:Torah_books http://dbpedia.org/resource/Category:5th-century_BC_books http://dbpedia.org/resource/Category:6th-century_BC_books http://dbpedia.org/resource/Category:Book_of_Genesis http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Book_of_Genesis http://dbpedia.org/resource/Category:Deities http://dbpedia.org/resource/Category:Allah http://dbpedia.org/resource/God http://dbpedia.org/resource/Category:Infinity God http://dbpedia.org/resource/Category:Singular_God http://dbpedia.org/resource/Category:Creator_gods http://dbpedia.org/resource/Category:God http://dbpedia.org/resource/God Positivism http://dbpedia.org/resource/Category:Sociological_theories http://dbpedia.org/resource/Category:History_of_philosophy http://dbpedia.org/resource/Category:Philosophy_of_social_science http://dbpedia.org/resource/Positivism http://dbpedia.org/resource/Category:Philosophy_of_science http://dbpedia.org/resource/Category:19th-century_philosophy http://dbpedia.org/resource/Category:Positivism http://dbpedia.org/resource/Category:Philosophy_of_law http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Epistemological_theories http://dbpedia.org/resource/Category:20th-century_philosophy http://dbpedia.org/resource/Positivism Positivism http://dbpedia.org/resource/Category:Sociological_theories http://dbpedia.org/resource/Category:History_of_philosophy http://dbpedia.org/resource/Category:Philosophy_of_social_science http://dbpedia.org/resource/Positivism http://dbpedia.org/resource/Category:Philosophy_of_science http://dbpedia.org/resource/Category:19th-century_philosophy http://dbpedia.org/resource/Category:Positivism http://dbpedia.org/resource/Category:Philosophy_of_law http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Epistemological_theories http://dbpedia.org/resource/Category:20th-century_philosophy http://dbpedia.org/resource/Positivism	8	6	0	138	24	1	1
232849303142559744	#rescueph FREE Live TV for your mobile! http://t.co/IizPbFCl http://t.co/KAwFxNP3 fufu Gratis television_program Live_television television receiver television_set electronics communication_device mobile staple_food Fufu http://dbpedia.org/ontology/Organisation Gratis http://dbpedia.org/resource/Gratis http://dbpedia.org/resource/Gratis http://dbpedia.org/resource/Category:Live_broadcasting http://dbpedia.org/resource/Category:Television_news http://dbpedia.org/resource/Live_television http://dbpedia.org/resource/Category:Television_terminology Live_television http://dbpedia.org/resource/Category:History_of_television http://dbpedia.org/resource/Live_television http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Television_sets http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:Television_technology http://dbpedia.org/resource/Television_set Television_set http://dbpedia.org/resource/Television_set http://dbpedia.org/resource/Category:Staple_foods http://dbpedia.org/resource/Category:Burkinabé_cuisine http://dbpedia.org/resource/Category:Caribbean_cuisine http://dbpedia.org/resource/Category:Ghanaian_cuisine http://dbpedia.org/resource/Category:African_cuisine http://dbpedia.org/resource/Category:Igbo_cuisine http://dbpedia.org/resource/Category:Cameroonian_cuisine http://dbpedia.org/resource/Category:Ivorian_cuisine http://dbpedia.org/resource/Category:Togolese_cuisine http://dbpedia.org/resource/Category:Yoruba_cuisine http://dbpedia.org/resource/Category:Liberian_cuisine http://dbpedia.org/resource/Category:Gabonese_cuisine http://dbpedia.org/resource/Category:Guinean_cuisine http://dbpedia.org/resource/Category:Malian_cuisine http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Maize_dishes http://dbpedia.org/resource/Category:Nigerian_cuisine http://dbpedia.org/resource/Fufu Fufu http://dbpedia.org/resource/Fufu	6	1	0	86	16	1	0
232911735382765571	RT @sassyangelie: Mandaluyong Command Center. Tel # 5882200 #PHalerts #rescuePH | via @gangbadoy @mandaluyongPIO Cities_of_the_Philippines Mandaluyong municipality force command principle room war_room mercantile_establishment shopping_mall Commercial_building building park http://dbpedia.org/resource/Category:Cities_in_Metro_Manila http://schema.org/City http://dbpedia.org/ontology/City Mandaluyong http://dbpedia.org/resource/Philippines http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:1841_establishments_in_the_Philippines http://dbpedia.org/resource/Mandaluyong http://schema.org/Place http://dbpedia.org/resource/Category:Mandaluyong http://dbpedia.org/resource/Category:Populated_places_on_the_Pasig_River http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Populated_places_established_in_1841 http://dbpedia.org/resource/Mandaluyong http://dbpedia.org/resource/Command_(military_formation) http://dbpedia.org/ontology/Organisation Command_(military_formation) http://dbpedia.org/resource/Category:Command_and_control http://dbpedia.org/resource/Category:Commands_(military_formations) http://dbpedia.org/resource/Category:Military_units_and_formations_by_size http://dbpedia.org/resource/Command_(military_formation) http://dbpedia.org/resource/Category:Organizational_structure http://dbpedia.org/resource/Category:Corporate_governance http://dbpedia.org/resource/Category:Nuclear_command_and_control http://dbpedia.org/resource/Category:Military_locations Command_center http://dbpedia.org/resource/Category:Military_communications http://dbpedia.org/resource/Command_center http://dbpedia.org/resource/Category:Military_command_and_control_installations http://dbpedia.org/resource/Command_center http://dbpedia.org/ontology/HistoricPlace http://dbpedia.org/resource/Category:Visitor_attractions_in_Cleveland http://dbpedia.org/resource/Category:National_Register_of_Historic_Places_in_Cleveland,_Ohio http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Historic_districts_in_Cleveland http://dbpedia.org/resource/Category:Downtown_Cleveland The_Mall_(Cleveland) http://dbpedia.org/resource/Category:Parks_on_the_National_Register_of_Historic_Places_in_Ohio http://schema.org/LandmarksOrHistoricalBuildings http://dbpedia.org/resource/Category:Urban_public_parks http://dbpedia.org/resource/Category:Parks_in_Cleveland http://dbpedia.org/resource/Category:Urban_planning_in_the_United_States http://schema.org/Place http://dbpedia.org/resource/The_Mall_(Cleveland) http://dbpedia.org/resource/Category:1903_works http://dbpedia.org/resource/The_Mall_(Cleveland)	12	0	0	112	12	3	1
233188987261566976	Naabisuhan kaya ang mga tao dito sa amin? Ilang beses ng may tumitirik na motor dito, Ga-hita na kasi ang baha. #FloodsPH #MMDA	0	0	0	127	24	2	1
232797528683343873	#rescueph Babyshambles follows me personally. Omg. Will be this. I can not believe this, my dear fucking God. http://t.co/uN0lN8kc move follow personally accept believe affectionately copulate have_sex spiritual_being God deity god_(male_deity) http://dbpedia.org/resource/Category:Deities http://dbpedia.org/resource/Category:Allah http://dbpedia.org/resource/God http://dbpedia.org/resource/Category:Infinity God http://dbpedia.org/resource/Category:Singular_God http://dbpedia.org/resource/Category:Creator_gods http://dbpedia.org/resource/Category:God http://dbpedia.org/resource/God	5	6	2	130	22	1	0
235362853090115584	RT @ANCALERTS: PAGASA 9pm advisory: YELLOW warning for Metro Manila. Moderate-heavy rains in next 3 hours. Floods possible. institution PAGASA announcement advisory spectral_color yellow primary_color color advise admonish public_transit rapid_transit means_of_transport rapid_transit Subterranea_(geography) subway Transport_network metropolis Metro_Manila region_of_the_Philippines national_capital Manila City Cities_of_the_Philippines capital provincial_capital yacht_club water rain precipitation weather unit_of_time hour unit geological_phenomenon flood hydrology rain natural_disaster river water phenomenon potential http://dbpedia.org/ontology/Agent PAGASA http://dbpedia.org/resource/PAGASA http://dbpedia.org/ontology/Organisation http://dbpedia.org/ontology/GovernmentAgency http://schema.org/Organization http://dbpedia.org/resource/Category:Department_of_Science_and_Technology_(Philippines) http://dbpedia.org/resource/Category:Governmental_meteorological_agencies_in_Asia http://dbpedia.org/resource/Category:Space_agencies http://dbpedia.org/resource/PAGASA http://dbpedia.org/resource/Yellow http://dbpedia.org/resource/Category:Rainbow Yellow http://dbpedia.org/resource/Category:Web_colors http://dbpedia.org/resource/Category:Optical_spectrum http://dbpedia.org/resource/Category:Shades_of_yellow http://dbpedia.org/ontology/Colour http://dbpedia.org/resource/Yellow http://dbpedia.org/resource/Category:Passenger_rail_transport Rapid_transit http://dbpedia.org/ontology/Ship http://dbpedia.org/resource/Rapid_transit http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:1863_introductions http://dbpedia.org/resource/Category:Rapid_transit http://dbpedia.org/resource/Rapid_transit http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Metro_Manila http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Metro_Manila http://dbpedia.org/resource/Category:Regions_of_the_Philippines http://dbpedia.org/resource/Category:Luzon http://dbpedia.org/resource/Category:Metro_Manila http://dbpedia.org/resource/Category:Metropolitan_areas_of_the_Philippines http://dbpedia.org/resource/Category:1975_establishments_in_the_Philippines http://schema.org/Place http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Capital_districts_and_territories http://dbpedia.org/resource/Category:States_and_territories_established_in_1975 http://dbpedia.org/resource/Metro_Manila http://dbpedia.org/resource/Category:Cities_in_Metro_Manila http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Manila http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:1574_establishments_in_the_Philippines http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Capitals_in_Asia Manila http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Port_cities_and_towns_in_the_Philippines http://dbpedia.org/resource/Manila http://dbpedia.org/resource/Category:Populated_places_on_Manila_Bay http://dbpedia.org/resource/Category:Planned_cities_in_the_Philippines http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_on_the_Pasig_River http://dbpedia.org/resource/Category:Populated_places_established_in_1574 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Manila http://dbpedia.org/resource/Category:Rain Rain http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Hour http://dbpedia.org/resource/Hour http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Hour http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood	9	1	0	123	19	0	1
232820186296766464	!!!!! RT @jericteng16 PLEASE RT!! UST HOSPITAL'S GENERATOR ALREADY DIED!!! PLEASE SEND SOME RESCUERS! @RescuePH #RescuePH #ReliefPH UST hospital University_of_Santo_Tomas_Hospital teaching_hospital Private_hospital health_facility hospital institution health_facility setup generator change death biology faith being property process_(computing) event_(philosophy) philosophy person recoverer http://dbpedia.org/resource/Category:Teaching_hospitals_in_the_Philippines http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Buildings_and_structures_in_Sampaloc,_Manila http://dbpedia.org/resource/Category:Hospitals_in_Metro_Manila http://dbpedia.org/resource/Category:Hospital_buildings_completed_in_1946 http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital http://schema.org/Hospital University_of_Santo_Tomas_Hospital http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/ontology/Building http://dbpedia.org/ontology/Hospital http://dbpedia.org/resource/Category:1946_establishments_in_the_Philippines http://schema.org/Place PH^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital http://dbpedia.org/resource/Category:Hospitals http://dbpedia.org/resource/Category:Types_of_healthcare_facilities http://dbpedia.org/ontology/University http://dbpedia.org/resource/Hospital http://dbpedia.org/resource/Category:Medicine Hospital http://dbpedia.org/resource/Hospital http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death	11	2	0	131	17	2	1
232843645055807488	#rescueph My oh my gosh.. are these claims a chick or even a dude? what a mess lol.. http://t.co/2YdF2WFC assertion claim young_bird chick chicken man dude disorder mess 	6	2	0	105	22	1	0
232907931128045568	RT @iamcheche25: @keancipriano Please help! #65 Manhattan Cor Paris St. Provident. Lola is bedridden :( Leopoldo Viola-09332867387 #rescuePH support aid national_capital Paris commune City capital provincial_capital World's_largest_cities bedridden http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Populated_places_established_in_the_3rd_century_BC http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Paris http://dbpedia.org/resource/Category:Catholic_pilgrimage_sites http://dbpedia.org/resource/Category:Prefectures_in_France http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_Île-de-France http://dbpedia.org/resource/Category:Capitals_in_Europe http://dbpedia.org/resource/France http://dbpedia.org/resource/Category:Cities_in_France http://dbpedia.org/resource/Category:French_culture http://schema.org/Place http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Category:Companions_of_the_Liberation http://dbpedia.org/resource/Category:3rd-century_BC_establishments_in_Europe http://dbpedia.org/resource/Category:Departments_of_Île-de-France http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:European_culture Paris http://dbpedia.org/resource/Paris	10	2	0	140	18	2	1
232775005241487361	RT @govph: Government action on the Southwest Monsoon August 7, 2012: http://t.co/jOpNYNcB  #PHalerts #rescuePH network RT_(TV_network) television_station autonomous_non-commercial_organization channel social_control governance policy political_organisation System institution act action compass_point sou'-west wind monsoon wind monsoon month August Gregorian_calendar_month Ou_Nederlandse_maandname August_7 http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Administration http://dbpedia.org/resource/Administration_(government) http://dbpedia.org/resource/Category:Government_institutions Administration_(government) http://dbpedia.org/resource/Administration_(government) http://dbpedia.org/resource/Category:Rain http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Climate_of_India http://dbpedia.org/resource/Category:Wind http://dbpedia.org/resource/Monsoon http://dbpedia.org/resource/Category:Weather_hazards Monsoon http://dbpedia.org/resource/Category:Tropical_meteorology http://dbpedia.org/resource/Category:Climate http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Climate_patterns http://dbpedia.org/resource/Category:Winds http://dbpedia.org/resource/Monsoon http://dbpedia.org/resource/Category:Rain http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Climate_of_India http://dbpedia.org/resource/Category:Wind http://dbpedia.org/resource/Monsoon http://dbpedia.org/resource/Category:Weather_hazards Monsoon http://dbpedia.org/resource/Category:Tropical_meteorology http://dbpedia.org/resource/Category:Climate http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Climate_patterns http://dbpedia.org/resource/Category:Winds http://dbpedia.org/resource/Monsoon http://dbpedia.org/resource/Category:Months http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/August http://dbpedia.org/resource/Category:August August http://dbpedia.org/resource/August August_7 http://dbpedia.org/ontology/School http://dbpedia.org/resource/August_7 http://dbpedia.org/resource/Category:Days_of_the_year http://dbpedia.org/resource/Category:August http://dbpedia.org/resource/August_7	11	0	0	111	17	2	0
232729648075767808	#rescueph Oooh so why do I really like you and so? Take me far beyond creative imagination!!! http://t.co/T5jZgJP9 real far creative creativity imagination faith knowledge philosophy mental_process mental_representation psychology skill process_(computing) Proces Processus_(psychologie) http://dbpedia.org/ontology/Disease Imagination http://dbpedia.org/resource/Imagination http://dbpedia.org/resource/Category:Imagination http://dbpedia.org/resource/Category:Cognition http://dbpedia.org/resource/Category:Mental_processes http://dbpedia.org/resource/Imagination	5	3	3	114	21	1	0
232938176283549697	A pregnant woman needs help. On top of a roof near 54 Kapiligan St. Araneta Village Brgy. Dona Imelda QC #rescuePH pregnant physical_condition pregnancy Human_fertilization adult woman female gender person sex female human be want activity assistance protection roof building architecture Structure house perceptible_object cover_version settlement village administrative_division settlement residential_area City Administrative_divisions_of_the_Philippines barangay ward administrative_division title Dona Municipalities_of_the_Philippines Imelda,_Zamboanga_Sibugay Counsel_to_the_Crown Queen's_Counsel jurist lawyer http://dbpedia.org/resource/Gestation http://dbpedia.org/resource/Category:Reproduction_in_mammals Gestation http://dbpedia.org/resource/Gestation http://dbpedia.org/resource/Category:Women http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Woman Woman http://dbpedia.org/resource/Category:Females http://dbpedia.org/resource/Woman Roof http://dbpedia.org/resource/Category:Structural_engineering http://dbpedia.org/resource/Roof http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Roofs http://dbpedia.org/resource/Roof http://dbpedia.org/resource/Village http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Urban_geography Village http://dbpedia.org/resource/Category:Villages http://dbpedia.org/resource/Category:Rural_geography http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Settlement_geography http://dbpedia.org/resource/Village http://dbpedia.org/resource/Category:Types_of_country_subdivisions Barangay http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Tagalog_words_and_phrases http://dbpedia.org/resource/Barangay http://dbpedia.org/resource/Category:Human_habitats http://dbpedia.org/resource/Category:Third-level_administrative_country_subdivisions http://dbpedia.org/resource/Category:Philippine_culture http://dbpedia.org/resource/Category:Barangays_of_the_Philippines http://dbpedia.org/resource/Category:Subdivisions_of_the_Philippines http://dbpedia.org/resource/Category:Lists_of_barangays_in_Philippine_provinces http://dbpedia.org/resource/Category:Philippine_society http://dbpedia.org/resource/Barangay Imelda,_Zamboanga_Sibugay http://dbpedia.org/resource/Category:Municipalities_of_Zamboanga_Sibugay http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Category:Imelda_Marcos http://dbpedia.org/resource/Imelda,_Zamboanga_Sibugay http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Imelda,_Zamboanga_Sibugay http://dbpedia.org/resource/Category:Queen's_Counsel http://dbpedia.org/resource/Category:Law_in_the_United_Kingdom http://dbpedia.org/resource/Queen's_Counsel http://dbpedia.org/resource/Category:Common_law http://dbpedia.org/resource/Category:British_legal_professionals Queen's_Counsel http://dbpedia.org/resource/Category:Bar_of_England_and_Wales http://dbpedia.org/resource/Queen's_Counsel	14	1	0	114	21	1	1
233177331307520000	Zalora PH Accepting Donations #ReliefPH http://t.co/aJPQEgtw via @pinterest hydrogen_ion_concentration pH measure_(mathematics) judge accept gift donation http://dbpedia.org/resource/Category:Acid–base_chemistry http://dbpedia.org/ontology/Aircraft http://dbpedia.org/resource/Category:Equilibrium_chemistry PH http://dbpedia.org/resource/Category:Water_quality_indicators http://dbpedia.org/resource/Category:Units_of_measurement http://dbpedia.org/resource/Category:General_chemistry http://dbpedia.org/resource/Category:Logarithmic_scales_of_measurement http://dbpedia.org/resource/PH http://dbpedia.org/resource/PH http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Category:Donation Donation http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Donation	5	1	0	75	11	1	1
233428360389337088	██████████████████] 97%, 98%, 99% ... Loading.... 2013 Elections Loading.... #PNOY #floodsPH #epalwatch http://t.co/SRdVoHL5 fill load vote election ballot decision_making fill load http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Category:Elections http://dbpedia.org/resource/Election Election http://dbpedia.org/resource/Election	29	0	0	160	14	3	0
233216099246809088	If you give canned goods, give can openers. #ReliefPH foodstuff canned_food food_preservation product good artifact economic_system economics body service object trade perceptible_object terminology finance hypothesis start opener http://dbpedia.org/resource/Category:Food_industry http://dbpedia.org/resource/Category:Industrial_processes http://dbpedia.org/resource/Category:Food_packaging http://dbpedia.org/resource/Category:Food_storage_containers http://dbpedia.org/resource/Category:Canned_food http://dbpedia.org/resource/Canning http://dbpedia.org/resource/Category:Canneries Canning http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Canning http://dbpedia.org/resource/Category:Business_terms Commodity http://dbpedia.org/resource/Category:Commodities_used_as_an_investment http://dbpedia.org/resource/Category:Commodities http://dbpedia.org/resource/Commodity http://dbpedia.org/resource/Commodity	4	3	1	53	9	1	1
232727227924615169	@carlosceldran hi carlos! please use #rescuePH hashtag too! :) word hashtag phrase Hashtag http://dbpedia.org/resource/Category:Knowledge_representation http://dbpedia.org/resource/Category:Reference http://dbpedia.org/resource/Hashtag http://dbpedia.org/resource/Category:Information_retrieval_techniques http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/ontology/RecordLabel http://dbpedia.org/resource/Category:Hashtags http://dbpedia.org/resource/Category:Metadata http://dbpedia.org/resource/Category:Computer_jargon http://dbpedia.org/resource/Category:2010s_slang http://dbpedia.org/resource/Category:Web_2.0 http://dbpedia.org/resource/Category:Collective_intelligence http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Hashtag	3	1	0	62	8	1	0
233113263313915906	RT @PinoyBookOfLove: Wag ka ng magalala , Hindi niya tayo papabayaan. - God #bangonPilipinas #reliefPH #rescuePH	0	0	0	112	14	3	0
232861009461776384	#rescueph Curious! Please, don’t forget to check it out!!!  http://t.co/7mF3dUeP forget analyze check 	3	3	1	82	14	1	0
