"anomalous_communic"	"8.433360294807235E-4"
"org/resource/category:jagec"	"8.433360294807235E-4"
"org/resource/civil_defens"	"8.433360294807235E-4"
"ocurrid"	"8.433360294807235E-4"
"containm"	"8.433360294807235E-4"
"org/resource/category:amphibian_gener"	"8.433360294807235E-4"
"familiar_spirit"	"8.433360294807235E-4"
"org/resource/trop"	"8.433360294807235E-4"
"fellow"	"8.433360294807235E-4"
"official:"	"8.433360294807235E-4"
"org/resource/category:presidency_of_harry_"	"8.433360294807235E-4"
"org/resource/category:justin_bieber"	"8.433360294807235E-4"
"org/resource/category:witchcraft"	"8.433360294807235E-4"
"org/ontology/amphib"	"8.433360294807235E-4"
"org/resource/category:latin_masculine_given_nam"	"8.433360294807235E-4"
"org/resource/hojancha_"	"8.433360294807235E-4"
"registrad"	"8.433360294807235E-4"
"air_force_academ"	"8.433360294807235E-4"
"@basedbieberlif"	"8.433360294807235E-4"
"org/resource/category:java_platform_gam"	"8.433360294807235E-4"
"org/resource/category:male_guinness_world_record_setter"	"8.433360294807235E-4"
"horrif"	"8.433360294807235E-4"
"cutaneous_condit"	"8.433360294807235E-4"
"org/resource/category:musicians_from_london"	"8.433360294807235E-4"
"org/resource/category:1969_establishments_in_ireland"	"8.433360294807235E-4"
"org/resource/fire_departm"	"8.433360294807235E-4"
"descart"	"8.433360294807235E-4"
"org/resource/familiar_spirit"	"8.433360294807235E-4"
"department_of_local_governm"	"8.433360294807235E-4"
"org/resource/category:people_from_stratford"	"8.433360294807235E-4"
"org/resource/category:permanent_wa"	"8.433360294807235E-4"
"org/resource/category:2001_mmorpg"	"8.433360294807235E-4"
"org/resource/category:1994_birth"	"8.433360294807235E-4"
"org/resource/category:people_from_niagara_fal"	"8.433360294807235E-4"
"scotland^^http://www"	"8.433360294807235E-4"
"org/resource/category:21st-century_canadian_mus"	"8.433360294807235E-4"
"org/resource/casualty_"	"8.433360294807235E-4"
"org/resource/primark"	"8.433360294807235E-4"
"org/resource/category:newar"	"8.433360294807235E-4"
"org/resource/category:organized_crime_members_by_rol"	"8.433360294807235E-4"
"org/resource/category:nepali-speaking_countries_and_territor"	"8.433360294807235E-4"
"org/resource/category:nep"	"8.433360294807235E-4"
"@mmd"	"8.433360294807235E-4"
"org/resource/category:passenger_rail_transport"	"8.433360294807235E-4"
"panamá"	"8.433360294807235E-4"
"@nbcnews:"	"8.433360294807235E-4"
"slop"	"8.433360294807235E-4"
"org/resource/category:2001_video_gam"	"8.433360294807235E-4"
"org/resource/category:mount_everest"	"8.433360294807235E-4"
"org/resource/category:2005_singl"	"8.433360294807235E-4"
"acknowledg"	"8.433360294807235E-4"
"accident"	"8.433360294807235E-4"
"nep"	"8.433360294807235E-4"
"org/resource/mise_à_jour"	"8.433360294807235E-4"
"org/resource/rana_"	"8.433360294807235E-4"
"org/ontology/lighthous"	"8.433360294807235E-4"
"org/resource/category:20th-century_canadian_mus"	"8.433360294807235E-4"
"pacific_coast"	"8.433360294807235E-4"
"org/resource/containm"	"8.433360294807235E-4"
"_truman"	"8.433360294807235E-4"
"org/resource/cutaneous_condit"	"8.433360294807235E-4"
"org/resource/deadmau5"	"8.433360294807235E-4"
"deadmau5"	"8.433360294807235E-4"
"org/resource/category:miniclip_gam"	"8.433360294807235E-4"
"org/resource/category:masked_mus"	"8.433360294807235E-4"
"dead:"	"8.433360294807235E-4"
"org/resource/category:police_inform"	"8.433360294807235E-4"
"org/resource/category:2013_establishments_in_scotland"	"8.433360294807235E-4"
"_new"	"8.433360294807235E-4"
"org/resource/acr"	"8.433360294807235E-4"
"solidaridad"	"8.433360294807235E-4"
"org/resource/mise_"	"8.433360294807235E-4"
"org/resource/category:browser-based_multiplayer_online_gam"	"8.433360294807235E-4"
"org/resource/category:associated_british_food"	"8.433360294807235E-4"
"org/resource/category:deal_with_the_devil"	"8.433360294807235E-4"
"wildfire:"	"8.433360294807235E-4"
"whe"	"8.433360294807235E-4"
"org/resource/category:cutaneous_condit"	"8.433360294807235E-4"
"org/resource/category:deadmau5"	"8.433360294807235E-4"
"justin_bieber"	"8.433360294807235E-4"
"replic"	"8.433360294807235E-4"
"justin_"	"8.433360294807235E-4"
"org/resource/category:historical_hindu_kingdom"	"8.433360294807235E-4"
"org/resource/category:structural_steel"	"8.433360294807235E-4"
"org/resource/parapsycholog"	"8.433360294807235E-4"
"org/resource/category:teaching_hospitals_in_the_philip"	"8.433360294807235E-4"
"private_hospit"	"8.433360294807235E-4"
"org/resource/category:disaster_preparedness_in_the_united_st"	"8.433360294807235E-4"
"org/resource/category:television_channels_and_stations_established_in_1988"	"8.433360294807235E-4"
"org/resource/category:holy_spirit"	"8.433360294807235E-4"
"org/resource/category:cold_war_polici"	"8.433360294807235E-4"
"org/resource/category:hospital_buildings_completed_in_1946"	"8.433360294807235E-4"
"org/resource/category:television_news_in_the_united_st"	"8.433360294807235E-4"
"caribbean-w"	"8.433360294807235E-4"
"@612brisbane:"	"8.433360294807235E-4"
"org/resource/category:companies_established_in_1969"	"8.433360294807235E-4"
"casualty_"	"8.433360294807235E-4"
"org/resource/category:telecommunication_servic"	"8.433360294807235E-4"
"org/resource/category:conceptions_of_god"	"8.433360294807235E-4"
"org/resource/category:department_of_science_and_technology_"	"8.433360294807235E-4"
"org/resource/pagas"	"8.433360294807235E-4"
"org/resource/hotl"	"8.433360294807235E-4"
"org/resource/category:former_monarchies_of_as"	"8.433360294807235E-4"
"civil_defens"	"8.433360294807235E-4"
"org/resource/category:geopolit"	"8.433360294807235E-4"
"org/resource/runescap"	"8.433360294807235E-4"
"org/resource/category:former_kingdom"	"8.433360294807235E-4"
"hojanch"	"8.433360294807235E-4"
"cianc"	"8.433360294807235E-4"
"climatic_zon"	"8.433360294807235E-4"
"public_transit"	"8.433360294807235E-4"
"hojancha_"	"8.433360294807235E-4"
"org/resource/category:franco-ontarian_peopl"	"8.433360294807235E-4"
"hwy"	"8.433360294807235E-4"
"chronolog"	"8.433360294807235E-4"
"org/resource/pacific_coast"	"8.433360294807235E-4"
"org/resource/category:school_boy_records_art"	"8.433360294807235E-4"
"org/resource/category:states_and_territories_established_in_1768"	"8.433360294807235E-4"
"org/resource/category:english_legendary_creatur"	"8.433360294807235E-4"
"integumentary_system"	"8.433360294807235E-4"
"pik"	"8.433360294807235E-4"
"org/resource/category:fantasy_trop"	"8.433360294807235E-4"
"org/resource/category:firefighting_equipm"	"8.433360294807235E-4"
"org/resource/category:graphical_mud"	"8.433360294807235E-4"
"rescue_"	"8.433360294807235E-4"
"ph^^http://www"	"8.433360294807235E-4"
"org/resource/category:governmental_meteorological_agencies_in_as"	"8.433360294807235E-4"
"ust"	"8.433360294807235E-4"
"org/resource/category:clothing_retailers_of_ireland"	"8.433360294807235E-4"
"go_about"	"8.433360294807235E-4"
"runescap"	"8.433360294807235E-4"
"mise_à_jour"	"8.433360294807235E-4"
"org/resource/category:buildings_and_structures_in_sampaloc"	"8.433360294807235E-4"
"org/resource/category:hospitals_in_metro_manil"	"8.433360294807235E-4"
"transport_network"	"8.433360294807235E-4"
"bagyong"	"8.433360294807235E-4"
"org/resource/category:canadian_dj"	"8.433360294807235E-4"
"org/resource/category:rca_records_singl"	"8.433360294807235E-4"
"miniser"	"8.433360294807235E-4"
"org/resource/category:canadian_guitar"	"8.433360294807235E-4"
"org/resource/category:canadian_evangelic"	"8.433360294807235E-4"
"org/resource/nep"	"8.433360294807235E-4"
"monit"	"8.433360294807235E-4"
"hotl"	"8.433360294807235E-4"
"track_"	"8.433360294807235E-4"
"org/resource/category:rana_"	"8.433360294807235E-4"
"org/resource/category:railway_track_layout"	"8.433360294807235E-4"
"org/resource/category:war_casualt"	"8.433360294807235E-4"
"org/resource/category:railway_l"	"8.433360294807235E-4"
"org/resource/replic"	"8.433360294807235E-4"
"org/resource/category:video_games_developed_in_the_united_kingdom"	"8.433360294807235E-4"
"org/resource/category:india–pakistan_rel"	"8.433360294807235E-4"
"org/resource/category:internet_compan"	"8.433360294807235E-4"
"org/resource/rescue_"	"8.433360294807235E-4"
"org/resource/category:rapid_transit"	"8.433360294807235E-4"
"médias_en_belgiqu"	"8.433360294807235E-4"
"org/resource/category:canadian_house_mus"	"8.433360294807235E-4"
"org/resource/category:canadian_internet_celebr"	"8.433360294807235E-4"
"org/resource/category:canadian_male_singer"	"8.433360294807235E-4"
"massively_multiplayer_online_role-playing_gam"	"8.433360294807235E-4"
"unit_of_are"	"8.433360294807235E-4"
"org/resource/justin_bieber"	"8.433360294807235E-4"
"gland"	"8.433360294807235E-4"
"org/resource/category:canadian_youtuber"	"8.433360294807235E-4"
"org/resource/category:tracker_mus"	"8.433360294807235E-4"
"bieber"	"8.433360294807235E-4"
"university_of_santo_tomas_hospit"	"8.433360294807235E-4"
"org/resource/category:replic"	"8.433360294807235E-4"
"org/resource/track_"	"8.433360294807235E-4"
"marikin"	"8.433360294807235E-4"
"unbelief"	"8.433360294807235E-4"
"org/resource/category:trop"	"8.433360294807235E-4"
"org/resource/category:canadian_venture_capital"	"8.433360294807235E-4"
"org/resource/justin_"	"8.433360294807235E-4"
"org/resource/category:canadian_people_of_french_desc"	"8.433360294807235E-4"
"org/resource/category:regions_of_colorad"	"8.433360294807235E-4"
"org/resource/category:canadian_people_of_english_desc"	"8.433360294807235E-4"
"org/resource/category:canadian_people_of_swiss-german_desc"	"8.433360294807235E-4"
"org/resource/category:true_frog"	"8.433360294807235E-4"
"org/resource/category:canadian_pop_singer"	"8.433360294807235E-4"
"org/resource/category:canadian_songwriter"	"8.433360294807235E-4"
"walmart"	"8.433360294807235E-4"
"org/resource/category:canadian_tenor"	"8.433360294807235E-4"
"org/resource/category:personal_lif"	"8.415634438868613E-4"
"org/ontology/island"	"8.415634438868613E-4"
"org/resource/united_st"	"8.414093332447248E-4"
"org/ontology/athles"	"8.399349413328316E-4"
"#bigwes"	"8.374783781547324E-4"
"org/resource/category:sleep"	"8.363006059678435E-4"
"org/resource/papua_new_guine"	"8.363006059678435E-4"
"sel"	"8.363006059678435E-4"
"va"	"8.363006059678435E-4"
"org/resource/category:media_occup"	"8.363006059678435E-4"
"ind"	"8.363006059678435E-4"
"13"	"8.363006059678435E-4"
"reform"	"8.363006059678435E-4"
"org/resource/category:birds_by_common_nam"	"8.363006059678435E-4"
"org/resource/category:weapon"	"8.363006059678435E-4"
"org/ontology/ethnicgroup"	"8.35662189810904E-4"
"reportan"	"8.355607545715849E-4"
"@abcnew"	"8.355607545715849E-4"
"sc"	"8.355607545715849E-4"
"weltraumorgan"	"8.355607545715849E-4"
"org/resource/category:photography_equipm"	"8.355607545715849E-4"
"org/resource/category:nas"	"8.355607545715849E-4"
"org/resource/degree_"	"8.355607545715849E-4"
"org/resource/category:government_agencies_established_in_1958"	"8.355607545715849E-4"
"escal"	"8.355607545715849E-4"
"org/resource/canyon"	"8.355607545715849E-4"
"org/resource/nas"	"8.355607545715849E-4"
"@ancalerts:"	"8.355607545715849E-4"
"org/resource/accis"	"8.355607545715849E-4"
"org/resource/category:1958_establishments_in_washingt"	"8.355607545715849E-4"
"depres"	"8.355607545715849E-4"
"degree_"	"8.355607545715849E-4"
"valu"	"8.340049085865386E-4"
"org/ontology/colour"	"8.340049085865386E-4"
"org/resource/category:itu-r_recommens"	"8.309156132184636E-4"
"ethnic_group"	"8.309156132184636E-4"
"pa"	"8.309156132184636E-4"
"org/resource/category:bathroom"	"8.297614164587408E-4"
"org/resource/category:physical_object"	"8.297614164587408E-4"
"prepar"	"8.297614164587408E-4"
"org/resource/category:fear"	"8.297614164587408E-4"
"bird"	"8.278847752232199E-4"
"govt"	"8.278847752232199E-4"
"wrong"	"8.278847752232199E-4"
"méxic"	"8.269795943339764E-4"
"state_highwa"	"8.224623288292099E-4"
"org/resource/category:television_channels_and_stations_established_in_2005"	"8.220144633439563E-4"
"sic"	"8.219926563347579E-4"
"16"	"8.219926563347579E-4"
"org/resource/category:mental_proces"	"8.219926563347579E-4"
"#cluth"	"8.216647323423532E-4"
"org/resource/category:wednesda"	"8.211701821428941E-4"
"org/resource/category:accident"	"8.211701821428941E-4"
"org/resource/aster"	"8.211701821428941E-4"
"bon"	"8.211701821428941E-4"
"org/resource/wednesda"	"8.211701821428941E-4"
"bangladesh:"	"8.211701821428941E-4"
"org/resource/category:external_services_"	"8.187910934971399E-4"
"org/resource/category:american_philanthrop"	"8.130127965233491E-4"
"surnam"	"8.120474619126572E-4"
"brazil"	"8.117751080802815E-4"
"hav"	"8.089434770037762E-4"
"seismic_scal"	"8.060895639551147E-4"
"org/resource/category:seismic_scal"	"8.060895639551147E-4"
"danc"	"8.052256752530962E-4"
"accis"	"8.038955093114808E-4"
"child"	"7.998210921539295E-4"
"org/ontology/soccerclubseason"	"7.967553573698938E-4"
"org/resource/category:types_of_healthcare_facil"	"7.967553573698938E-4"
"org/resource/hospit"	"7.967553573698938E-4"
"health_facil"	"7.967553573698938E-4"
"sport"	"7.753569528975435E-4"
"org/resource/category:atmospheric_dynam"	"7.74202364816623E-4"
"org/resource/category:precipit"	"7.671288565328505E-4"
"org/resource/category:words_coined_in_the_1990"	"7.671288565328505E-4"
"business_execut"	"7.661405504082452E-4"
"ches"	"7.550748750670966E-4"
"freedom"	"7.550748750670966E-4"
"org/resource/category:protest"	"7.550748750670966E-4"
"vin"	"7.550748750670966E-4"
"org/resource/right"	"7.550748750670966E-4"
"type_of_sport"	"7.550748750670966E-4"
"achromatic_color"	"7.550748750670966E-4"
"social_rel"	"7.550748750670966E-4"
"org/resource/category:pleasur"	"7.550748750670966E-4"
"org/resource/category:countries_in_polynes"	"7.550748750670966E-4"
"org/resource/category:st"	"7.550748750670966E-4"
"org/resource/category:languages_of_rwand"	"7.550748750670966E-4"
"group_dynam"	"7.550748750670966E-4"
"general_officer"	"7.550748750670966E-4"
"#believeacoust"	"7.550748750670966E-4"
"drought"	"7.550748750670966E-4"
"olympic_sport"	"7.550748750670966E-4"
"org/resource/category:languages_of_niger"	"7.550748750670966E-4"
"individual_sport"	"7.550748750670966E-4"
"org/resource/category:languages_of_seychel"	"7.550748750670966E-4"
"org/resource/drought"	"7.550748750670966E-4"
"org/resource/category:pacif"	"7.550748750670966E-4"
"s_degre"	"7.550748750670966E-4"
"brother"	"7.550748750670966E-4"
"vamo"	"7.550748750670966E-4"
"org/resource/category:languages_of_mauritius"	"7.550748750670966E-4"
"org/resource/category:albums_produced_by_eddie_vedder"	"7.550748750670966E-4"
"org/resource/peac"	"7.550748750670966E-4"
"org/resource/category:languages_of_vanuatu"	"7.550748750670966E-4"
"org/resource/category:plant_sexu"	"7.550748750670966E-4"
"org/resource/category:fr"	"7.550748750670966E-4"
"org/resource/category:albums_produced_by_stone_gossard"	"7.550748750670966E-4"
"org/resource/category:nonviol"	"7.550748750670966E-4"
"org/resource/category:non-timber_forest_produc"	"7.550748750670966E-4"
"adversarial_proces"	"7.550748750670966E-4"
"org/resource/category:american_shooting_survivor"	"7.550748750670966E-4"
"org/resource/category:drought"	"7.550748750670966E-4"
"org/resource/athletics_"	"7.550748750670966E-4"
"pen"	"7.550748750670966E-4"
"#elsalvador"	"7.550748750670966E-4"
"dar"	"7.550748750670966E-4"
"org/resource/category:non-governmental_organ"	"7.550748750670966E-4"
"org/resource/category:ritu"	"7.550748750670966E-4"
"org/resource/category:peac"	"7.550748750670966E-4"
"org/resource/category:languages_of_french_guian"	"7.550748750670966E-4"
"org/resource/category:pearl_jam_album"	"7.550748750670966E-4"
"athletics_"	"7.550748750670966E-4"
"org/resource/category:broadcasting_occup"	"7.550748750670966E-4"
"org/resource/category:languages_of_cameroon"	"7.550748750670966E-4"
"org/resource/category:albums_produced_by_jeff_am"	"7.550748750670966E-4"
"org/resource/protest"	"7.550748750670966E-4"
"org/resource/category:african-american_businesspeopl"	"7.550748750670966E-4"
"fact_shees"	"7.550748750670966E-4"
"misdemeanor"	"7.550748750670966E-4"
"org/resource/category:murder–suicides_in_the_united_st"	"7.550748750670966E-4"
"org/resource/category:design"	"7.550748750670966E-4"
"org/resource/category:southern_hip_hop_mus"	"7.550748750670966E-4"
"gain"	"7.550748750670966E-4"
"setup"	"7.544998239468192E-4"
"brook"	"7.544998239468192E-4"
"cebu"	"7.544998239468192E-4"
"org/resource/category:nbcunivers"	"7.544998239468192E-4"
"org/resource/category:bird_flight"	"7.544998239468192E-4"
"wash"	"7.544998239468192E-4"
"lithgow"	"7.544998239468192E-4"
"org/resource/category:public_administer"	"7.544998239468192E-4"
"org/resource/category:educational_evaluation_method"	"7.544998239468192E-4"
"org/resource/category:subdivisions_of_the_philip"	"7.544998239468192E-4"
"org/resource/category:ornitholog"	"7.544998239468192E-4"
"org/resource/category:student_assessment_and_evalu"	"7.544998239468192E-4"
"org/resource/category:feel"	"7.544998239468192E-4"
"more:"	"7.544998239468192E-4"
"tremor"	"7.544998239468192E-4"
"org/resource/glas"	"7.544998239468192E-4"
"org/resource/dam"	"7.544998239468192E-4"
"700"	"7.544998239468192E-4"
"physical_pl"	"7.544998239468192E-4"
"building_complec"	"7.544998239468192E-4"
"amorphous_solis"	"7.544998239468192E-4"
"sintió"	"7.544998239468192E-4"
"org/resource/physical_pl"	"7.544998239468192E-4"
"48"	"7.544998239468192E-4"
"org/resource/category:rural_geograph"	"7.544998239468192E-4"
"org/ontology/timeperiod"	"7.544998239468192E-4"
"org/resource/category:valley"	"7.544998239468192E-4"
"catastroph"	"7.544998239468192E-4"
"org/resource/category:media_companies_based_in_new_york_c"	"7.544998239468192E-4"
"contest"	"7.097421643841306E-4"
"mo"	"7.097421643841306E-4"
"org/ontology/non-profitorgan"	"7.097421643841306E-4"
"org/resource/category:pacific_northwest"	"7.097421643841306E-4"
"org/resource/category:japan"	"7.097421643841306E-4"
"org/resource/category:united_states_department_of_defens"	"7.097421643841306E-4"
"org/resource/category:7th-century_bc_establishments_in_as"	"7.097421643841306E-4"
"org/resource/category:occup"	"7.097421643841306E-4"
"org/resource/category:states_and_territories_established_in_the_7th_century_bc"	"7.097421643841306E-4"
"org/resource/team"	"7.097421643841306E-4"
"org/resource/category:team"	"7.097421643841306E-4"
"wtf"	"7.097421643841306E-4"
"org/resource/category:ju"	"7.097421643841306E-4"
"_georg"	"7.097421643841306E-4"
"org/resource/category:flower"	"7.097421643841306E-4"
"filipino_langu"	"7.090846299108167E-4"
"org/resource/category:dielectr"	"7.090846299108167E-4"
"org/resource/camer"	"7.090846299108167E-4"
"photographic_equipm"	"7.090846299108167E-4"
"german"	"7.090846299108167E-4"
"flash"	"7.090846299108167E-4"
"org/resource/category:national_symbols_of_the_philip"	"7.090846299108167E-4"
"org/resource/category:optical_devic"	"7.090846299108167E-4"
"org/resource/category:filipino_langu"	"7.090846299108167E-4"
"cop"	"7.090846299108167E-4"
"bulletin"	"7.090846299108167E-4"
"org/resource/category:tagalog_dialect"	"7.090846299108167E-4"
"carry_through"	"7.090846299108167E-4"
"angl"	"7.090846299108167E-4"
"@bbcbreaking:"	"7.090846299108167E-4"
"org/resource/filipino_langu"	"7.090846299108167E-4"
"register"	"7.090846299108167E-4"
"western_malayo-polynes"	"7.090846299108167E-4"
"aftermath"	"7.090846299108167E-4"
"recover"	"7.090846299108167E-4"
"org/resource/category:island_groups_of_the_philip"	"7.090846299108167E-4"
"tx"	"7.090846299108167E-4"
"org/ontology/insect"	"7.090846299108167E-4"
"conf"	"7.090846299108167E-4"
"org/resource/category:imprisonment_and_detent"	"7.090846299108167E-4"
"org/resource/category:canyons_and_gorg"	"7.090846299108167E-4"
"org/resource/category:defense_companies_of_the_united_st"	"6.749150245320967E-4"
"05"	"6.749150245320967E-4"
"#paragua"	"6.749150245320967E-4"
"chittagong"	"6.749150245320967E-4"
"org/resource/category:sugar_substitut"	"6.749150245320967E-4"
"org/resource/cantonm"	"6.749150245320967E-4"
"indonesia:"	"6.749150245320967E-4"
"org/resource/category:populated_places_in_the_chittagong_divis"	"6.749150245320967E-4"
"police_quarter"	"6.749150245320967E-4"
"org/resource/category:organizational_theor"	"6.749150245320967E-4"
"org/resource/experi"	"6.749150245320967E-4"
"annivers"	"6.749150245320967E-4"
"org/resource/softwar"	"6.749150245320967E-4"
"org/resource/category:american_chief_executiv"	"6.749150245320967E-4"
"org/resource/category:pseuderanthem"	"6.749150245320967E-4"
"cantonm"	"6.749150245320967E-4"
"org/resource/ba"	"6.749150245320967E-4"
"garrison"	"6.749150245320967E-4"
"thx"	"6.749150245320967E-4"
"cand"	"6.749150245320967E-4"
"org/resource/category:corrupt"	"6.749150245320967E-4"
"org/resource/category:execution_equipm"	"6.749150245320967E-4"
"tiemp"	"6.749150245320967E-4"
"#gift"	"6.749150245320967E-4"
"org/resource/category:learning_method"	"6.749150245320967E-4"
"org/resource/category:extant_miocene_first_appear"	"6.749150245320967E-4"
"org/resource/category:articles_with_example_c++_cod"	"6.749150245320967E-4"
"postal_card"	"6.749150245320967E-4"
"antarct"	"6.749150245320967E-4"
"org/resource/category:privilege_"	"6.749150245320967E-4"
"iphon"	"6.749150245320967E-4"
"org/resource/category:definit"	"6.749150245320967E-4"
"org/resource/category:novels_about_terror"	"6.749150245320967E-4"
"shame_"	"6.749150245320967E-4"
"#clim"	"6.749150245320967E-4"
"#redbird"	"6.749150245320967E-4"
"firework"	"6.749150245320967E-4"
"invest"	"6.749150245320967E-4"
"disorder"	"6.749150245320967E-4"
"postal_station"	"6.749150245320967E-4"
"org/resource/category:animal_male_reproductive_system"	"6.749150245320967E-4"
"postcard"	"6.749150245320967E-4"
"org/resource/buyer"	"6.749150245320967E-4"
"boost"	"6.749150245320967E-4"
"org/resource/goal_"	"6.749150245320967E-4"
"ahahah"	"6.749150245320967E-4"
"get_rid_of"	"6.749150245320967E-4"
"tickes"	"6.749150245320967E-4"
"org/resource/category:thriller_novel"	"6.749150245320967E-4"
"discard"	"6.749150245320967E-4"
"indonesiad"	"6.749150245320967E-4"
"ml"	"6.749150245320967E-4"
"org/resource/art"	"6.749150245320967E-4"
"org/resource/category:prison"	"6.749150245320967E-4"
"org/resource/category:proprietary_commercial_software_for_linux"	"6.749150245320967E-4"
"decir"	"6.749150245320967E-4"
"#palest"	"6.749150245320967E-4"
"org/resource/category:hoy"	"6.749150245320967E-4"
"#freeship"	"6.749150245320967E-4"
"pit"	"6.749150245320967E-4"
"#remember911"	"6.749150245320967E-4"
"org/resource/category:dark"	"6.749150245320967E-4"
"org/resource/category:holiday"	"6.749150245320967E-4"
"prophes"	"6.749150245320967E-4"
"org/resource/shame_"	"6.749150245320967E-4"
"silver"	"6.749150245320967E-4"
"org/resource/category:history_of_andhra_pradesh_"	"6.749150245320967E-4"
"org/resource/category:languages_of_palau"	"6.749150245320967E-4"
"org/resource/category:languages_of_trinidad_and_tobag"	"6.749150245320967E-4"
"akan"	"6.749150245320967E-4"
"#putinsfavoriteflick"	"6.749150245320967E-4"
"org/resource/category:1821_establishments_in_europ"	"6.749150245320967E-4"
"web"	"6.749150245320967E-4"
"org/resource/garrison"	"6.749150245320967E-4"
"org/resource/category:thailand"	"6.749150245320967E-4"
"org/resource/category:port_cities_in_as"	"6.749150245320967E-4"
"org/resource/category:british_thriller_novel"	"6.749150245320967E-4"
"physiolog"	"6.749150245320967E-4"
"org/resource/category:postal_station"	"6.749150245320967E-4"
"org/resource/category:capitol_records_art"	"6.749150245320967E-4"
"business_rank"	"6.749150245320967E-4"
"goal_"	"6.749150245320967E-4"
"white_hous"	"6.749150245320967E-4"
"org/resource/hoy"	"6.749150245320967E-4"
"jav"	"6.749150245320967E-4"
"org/resource/category:tropical_cyclones_in_ind"	"6.749150245320967E-4"
"#postcard"	"6.749150245320967E-4"
"org/resource/category:american_singer-songwriter"	"6.749150245320967E-4"
"go_back"	"6.749150245320967E-4"
"org/resource/category:neurosci"	"6.749150245320967E-4"
"prof=8"	"6.749150245320967E-4"
"org/resource/category:occupations_in_mus"	"6.749150245320967E-4"
"org/resource/category:qu"	"6.749150245320967E-4"
"org/resource/category:american_restaurateur"	"6.749150245320967E-4"
"cabez"	"6.749150245320967E-4"
"deposit"	"6.749150245320967E-4"
"org/resource/category:publications_disestablished_in_1995"	"6.749150245320967E-4"
"org/resource/september_8"	"6.749150245320967E-4"
"org/resource/september_6"	"6.749150245320967E-4"
"org/resource/bangladesh_jamaat-e-islam"	"6.749150245320967E-4"
"org/resource/category:fashion_design"	"6.749150245320967E-4"
"#photograph"	"6.749150245320967E-4"
"delict"	"6.749150245320967E-4"
"org/resource/category:languages_of_guyan"	"6.749150245320967E-4"
"pseuderanthemum_variabil"	"6.749150245320967E-4"
"#concacaf"	"6.749150245320967E-4"
"#djokov"	"6.749150245320967E-4"
"breath"	"6.749150245320967E-4"
"org/resource/category:cuisine_of_the_southern_united_st"	"6.749150245320967E-4"
"football_player"	"6.749150245320967E-4"
"org/resource/category:reclaimed_word"	"6.749150245320967E-4"
"07"	"6.749150245320967E-4"
"org/resource/category:decolon"	"6.749150245320967E-4"
"digital_camer"	"6.749150245320967E-4"
"org/resource/category:sustainable_transport"	"6.749150245320967E-4"
"org/resource/category:languages_of_grenad"	"6.749150245320967E-4"
"org/resource/black"	"6.749150245320967E-4"
"dick"	"6.749150245320967E-4"
"org/resource/category:cantonment"	"6.749150245320967E-4"
"org/resource/category:psychological_manipl"	"6.749150245320967E-4"
"amerind"	"6.749150245320967E-4"
"org/resource/september_14"	"6.749150245320967E-4"
"musical_not"	"6.749150245320967E-4"
"brit"	"6.749150245320967E-4"
"org/resource/category:american_male_singer"	"6.749150245320967E-4"
"#flower"	"6.749150245320967E-4"
"org/resource/category:rappers_from_new_orlean"	"6.749150245320967E-4"
"preview"	"6.749150245320967E-4"
"military_quarter"	"6.749150245320967E-4"
"org/resource/september_10"	"6.749150245320967E-4"
"org/resource/category:businesspeople_from_louisian"	"6.749150245320967E-4"
"org/resource/birthda"	"6.749150245320967E-4"
"#eqjp"	"6.749150245320967E-4"
"british_overseas_territor"	"6.749150245320967E-4"
"org/resource/the_afghan"	"6.749150245320967E-4"
"org/resource/category:fasc"	"6.749150245320967E-4"
"org/resource/category:animation_softwar"	"6.749150245320967E-4"
"packing_cas"	"6.749150245320967E-4"
"#vac"	"6.749150245320967E-4"
"org/resource/category:fireplac"	"6.749150245320967E-4"
"balkan_countr"	"6.749150245320967E-4"
"org/resource/category:westside_"	"6.749150245320967E-4"
"org/resource/category:poison"	"6.749150245320967E-4"
"org/resource/winter"	"6.749150245320967E-4"
"uk_newspaper"	"6.749150245320967E-4"
"org/resource/pseuderanthemum_variabil"	"6.749150245320967E-4"
"org/resource/category:firework"	"6.749150245320967E-4"
"#addseguidor"	"6.749150245320967E-4"
"org/resource/prison"	"6.749150245320967E-4"
"org/resource/category:electronics_companies_of_the_united_st"	"6.749150245320967E-4"
"tay"	"6.749150245320967E-4"
"org/resource/category:social_epistemolog"	"6.749150245320967E-4"
"org/resource/category:military_installations_of_ind"	"6.749150245320967E-4"
"org/resource/category:birthday"	"6.749150245320967E-4"
"org/resource/category:sex_organ"	"6.749150245320967E-4"
"org/resource/category:2013_north_indian_ocean_cyclone_season"	"6.749150245320967E-4"
"org/resource/category:islands_of_alask"	"6.749150245320967E-4"
"org/resource/category:parsing_algorithm"	"6.749150245320967E-4"
"org/resource/category:bangladesh_awami_league_polit"	"6.749150245320967E-4"
"org/resource/category:islamic_political_parties_in_bangladesh"	"6.749150245320967E-4"
"#canad"	"6.749150245320967E-4"
"org/resource/category:adventure_anime_and_mang"	"6.749150245320967E-4"
"ll_parser"	"6.749150245320967E-4"
"dud"	"6.749150245320967E-4"
"org/resource/category:multi-agent_system"	"6.749150245320967E-4"
"org/resource/pen"	"6.749150245320967E-4"
"org/resource/category:political_ideolog"	"6.749150245320967E-4"
"org/resource/category:bay"	"6.749150245320967E-4"
