298070818456477696	Bocão News - Geral - Sobe para 237 número de mortos por incêndio em boate Kiss - 03/02/2013 http://t.co/tEGv9tJK via @bocaonews word Général definite_quantity number Mathematical_object people dead happening fire spot nightclub dramaturgy Music_venue Kiss_nightclub_fire	10	1	0	130	26	0	1
300036655191035905	RT @BoateKiss: Hoje é dia de Boate Kiss! http://t.co/1KJISrTj day today unit_of_time day International_System_of_Units spot nightclub dramaturgy Music_venue Kiss_nightclub_fire	4	2	0	62	11	0	0
295577573134581760	RT @MOLEQEBAITOLA: Enquanto muitos fazem piadinhas,poucos sabem a dor que os familiares dessas pessoas estãopassando #SantaMaria http:// ... execute know somaesthesia pain sense perception emotion symptom feeling fauna familiar_spirit spirit entity being person causal_agency subjectivism subject project Santamaria communications_protocol HTTP Application_layer	6	4	2	141	19	1	1
302385930965221376	RT @ebcnarede: Número de feridos por queda de meteorito na Rússia já passa de 500: http://t.co/VTX4SPQC #метеорит #urales #Chelyabinsk # ... definite_quantity number Mathematical_object people wounded Celestial_event Meteorite_fall meteorite meteoroid meteorite rock country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council pass	13	2	0	151	23	4	1
243367703228858369	Terremoto de magnitude 7,9 atinge Costa Rica: Um terremoto de magnitude 7,9 na escala Richter foi registrado na ... http://t.co/FAvEDg2R property magnitude mathematics arrive attain shore coast landform area property magnitude mathematics criterion graduated_table earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science be enter register	9	3	1	136	24	0	1
295631922934210560	#addseguidores é o melhor site para ganhar seguidores REAIS #SantaMaria better computer website web_page Interactive_media digital_media structure acquire gain hoi_polloi following currency Brazilian_real project Santamaria	6	2	0	72	9	2	0
243361600516521984	Combo #Fessenheim / #earthquake . Coïncidence ? #parano #théorieducomplot Combo_(video_gaming) commune Fessenheim	6	3	0	75	8	4	0
295558006719000576	RT @_Heloisa_Helena: Certos comentários horríveis sobre #SantaMaria melhor nem responder Calado ficarei, pois que a língua que falo é d ... statement comment code Explication awful project Santamaria better person respondent communicator light half-light be remain communication language knowledge variety_(linguistics) philosophy communication notation human System linguistics volume penis phallus image	5	5	2	143	22	1	1
296949911654629376	RT @DOLdiarioonline: BRASIL: boate Kiss vendeu 830 ingressos, mas capacidade era de 691 pessoas http://t.co/xMpfdj2v country Brazil South_American_country nation Rechtsstaat member_state_of_the_United_Nations member_state_of_the_Union_of_South_American_Nations Secular_state spot nightclub dramaturgy Music_venue Kiss_nightclub_fire change sell Ingresso quality ability be being person causal_agency subjectivism subject	7	3	0	116	18	0	1
299187631558893568	RT @whyfreds: oi fofa, gostei mt de vc inclusive toma aqui um ingresso da boate kiss punk Oi! music punk_rock genre skinhead genre like personal_pronoun you oblique_case take here Ingresso spot nightclub dramaturgy Music_venue Kiss_nightclub_fire	4	4	1	84	16	0	0
399527810995601409	O CORREIO DE DEUS: URGÊNTE:O número de mortes ao longo das Filipinas Super Typhoon Haiyan... http://t.co/v82vhOBNGe communication mail business System spiritual_being God deity god_(male_deity) definite_quantity number Mathematical_object cost death_toll change death biology faith being property process_(computing) event_(philosophy) philosophy human Longus author country Philippines island_nation nation caretaker super law professional person	11	1	0	117	22	0	0
296064104030937088	Véi , geral ja falou de #SantaMaria menos eu! general communicate speak project Santamaria little	3	2	1	46	9	1	1
248741240017928192	37 km al O de Pichilemu http://t.co/qaxkbsc4 #Terremoto #Temblor  #sismos #chile #sismo commune_of_Chile Pichilemu primary_school kindergarten provincial_capital geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	10	1	0	87	15	5	0
298954432480174080	Secretário da Saúde anuncia rede de assistência a feridos na boate Kiss: Todos que tiverem alta serão acompanhad... http://t.co/H1aetxVD chief secretary profession disease health well-being life being nation World_Health_Organization medicine definition Physiological_condition Estat_físic term praise promote scheme network activity assistance destructiveness harmfulness wound surgery injury spot nightclub dramaturgy Music_venue Kiss_nightclub_fire musical_group Kiss_(South_Korean_band) band rock_band interact have Market_sentiment be	7	4	2	140	26	0	1
269158612742586369	TodoTiempo: #Temblorâ¨ M 2.5, 11km ENE of Lima, Montana http://t.co/TYS05ORh #Earthquake #Sismo https://twitter... http://t.co/IIYI295V compass_point east_northeast American_state Montana U.S._state film Earthquake_(film) Film_genre geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	15	0	0	139	22	3	0
272806969348337664	11-26-12 | E-Games Attendant | Chada Bingo House | Cagayan de Oro http://t.co/aepte8Im #CDO gambling Bingo_(U.S.) game_of_chance	12	0	1	91	17	1	0
297181080748957696	RT @matehos: abri a armário e??? sim UM BABACA DO FACEBOOK FALANDO DA BOATE KISS cave rock_shelter archaeology home Terminus compartment locker furniture container terminology composition practice Sim_(álbum_de_Sandy) word Babaca website Facebook Social_networking_service corporation spot nightclub dramaturgy Music_venue Kiss_nightclub_fire album Kiss_(Carly_Rae_Jepsen_album)	9	2	0	81	16	0	0
