324725280621084672	@Viridiana_bm todas las casas de al menos 4 manzanas resultaro averiada por explosion en texas building house home Structure residential_building least pome apple fruit edible_fruit fruit chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality American_state Texas U.S._state expression	4	1	0	94	15	0	0
333031344709971968	@justinbieber: I would never unfollow you lol #west But can you follow me? unfollow move follow	1	4	4	74	13	1	0
324705521242353666	#EEUU.: Explosión en planta de fertilizantes cerca de Waco, Texas, provoca numerosos heridos. Foto @1ventura1  http://t.co/TbHtgiJBBy release explosion being flora taxon life eukaryote concept classification flowering_plant chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism close about City Waco,_Texas county_seat American_state Texas U.S._state expression rile harass legion wounded representation photograph work_of_art image	9	2	0	134	20	1	0
325431865643253762	“@msnbc: President Obama to those in West Texas: You are not forgotten http://t.co/lzhMhMgL5h” television_station MSNBC television_news channel business_executive president human Barack_Obama President_of_the_United_States human Barack_Obama President_of_the_United_States West_Texas American_state Texas U.S._state expression forget	4	2	1	98	16	0	1
324909196673945600	#PrayForTexas the world we are living in is becoming pretty scary.. part world live fairly chilling	2	4	1	67	11	1	1
326755449577803777	RT @MikeElk: Americans 264 times more likely to be killed in a workplace accident than a terrorist act  http://t.co/PcIplFBbOz #westtx dweller American human Nacija instance time likely likely kill geographic_point workplace injury Occupational_injury accident disease medicine misadventure accident event_(philosophy) terrorist terror terrorism crime doping legal_instrument act law	7	3	0	134	23	1	1
329382291849752577	RT @AustinBakes: Start Spreading the News: #AustinBakes for #WestTX is this Saturday! http://t.co/yxfDlyKpuD network RT_(TV_network) television_station autonomous_non-commercial_organization channel beginning start continue overspread info news broadcasting communication weekday Saturday day_of_the_week	6	4	0	108	16	2	0
325041552097411072	RT @MichaelSkolnik: Mayor of West, Texas is now saying there are 40 people dead from the blast last night. This number could rise. politician mayor civil_authority official statesman position public_official officer City West,_Texas American_state Texas U.S._state expression utter say group people social_group dead wind blast period night definite_quantity number Mathematical_object return resurrect	8	5	0	130	23	0	1
324745446822117376	MT@DrewTumaABC3: Explosion in #West, TX registered BIG TIME on seismograph in Amarillo (~400mi from blast) http://t.co/FJnKgbWZwq chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality City West,_Texas American_state Texas U.S._state expression enter register single_(music) Big_Time_(Big_&_Rich_song) Big_&_Rich attribute time scalar term entity dimension measure_(mathematics) measuring_instrument seismograph Texas_Panhandle Amarillo City county_seat fly blast	9	1	1	129	20	1	1
328008946679955456	I HATE this place, so cherish this photo, cause you'll never see me here AGAIN. #west #high #jail… http://t.co/hcNFIeAjNC comic_book Hate_(comics) point place entity representation photograph work_of_art image parsing LL_parser perceive see west high correctional_institution prison	4	3	3	123	23	3	0
324879257736200194	RT @Sandman_Tehrani: North Korea Boston Marathon Attack Obama Poison Letter Waco Plant Explosion Armed Gunman in The White House  ..&amp ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel country North_Korea Asian_country nation Asian_country South_Korea country nation state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon terrorism Boston_Marathon_bombings explosion marathoner marathon footrace racing military_operation attack human Barack_Obama President_of_the_United_States substance poison chemical_substance text letter message document document document document being flora taxon life eukaryote concept classification flowering_plant chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality murderer gunman assassination person Caucasian race population concept residence White_House government_building mansion National_Historic_Landmark Official_residence building house home Structure residential_building current_unit ampere unit unit_of_time time_standard SI_base_unit	17	1	0	140	20	0	0
324750287057342464	RT @Rangers: Our thoughts are with our fellow Texans in the city of West tonight as they recover from tonight's explosion. #TexasLove #W ... United_Kingdom AEC_Regent_III_RT lawman Ranger cognitive_content idea concept mental_process fellow American Texan settlement City settlement tonight acquire find present tonight chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality	11	2	1	140	24	2	1
329775998595919873	AS/400 Technical Support - IBM iSeries, #West Midlands UK. Apply @JobGateway #ITJobs #AS/400 #Technical #Careers #Jobs IBM_System_i military_vehicle technical pickup_truck Improvised_fighting_vehicle collaboration technical_support activity support company IBM Public_company corporation technology IBM_System_i painter Benjamin_West southwest northwest southeast northeast human painting noun adverb adjective Middle_English West_Midland kingdom United_Kingdom island_nation Maritime_boundary parliamentary_monarchy country Commonwealth_realm Member_state_of_the_European_Union permanent_member_of_the_United_Nations_Security_Council nation function Apply IBM_System_i military_vehicle technical pickup_truck Improvised_fighting_vehicle job vocation term occupier Philosophical_progress activity job labour Expressão_idiomática hypothesis	16	1	0	118	17	6	0
324843572597780480	+166 injured per #texas #explosion at a fertilizer plant. Being treated as crime scene. #prayfortexas… http://t.co/msIOVUWF2L injured American_state Texas U.S._state expression chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism being flora taxon life eukaryote concept classification flowering_plant treat transgression crime Voluntary_action wrong Anti-social_behaviour crime_scene area scene	11	3	0	127	19	3	1
324854523904524289	RT @Demisxy: #SometimesIWishThat I had the power to stop these tragic events. #PrayForTexas product RT_(energy) physical_phenomenon power physical_quantity rate stop tragical psychological_feature event	6	2	1	91	13	2	1
326314900878131200	The National Memo » LOL Of The Week: Texas Explosion Illuminates The Glaring Hypocrisy Of Rick Perry And Ted Cruz: http://t.co/l4ZjAez9OZ person national note memorandum document document document document period week unit_of_time American_state Texas U.S._state expression film Explosion_(2014_film) album Illuminate_(David_Crowder_Band_album) stare glare pretence hypocrisy cramp wrick injury human Rick_Perry Governor_of_Texas plug-ugly Ted politician Ted_Cruz human last_name Cruz	13	0	0	138	23	0	1
324752132563685376	RT @tattooedzarry: apparently 70 people died because of an explosion oh my god #prayfortexas apparently group people social_group suffer die chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality spiritual_being God deity god_(male_deity)	6	1	0	92	14	1	1
324780985189294082	Uau RT @FrancoRulos: @notisar1: EEUU Urgente Video explosion plante fertilizantes en Waco Texas ver http://t.co/3HFV3iabR5// que fuerte!!! UAU! network RT_(TV_network) television_station autonomous_non-commercial_organization channel republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic recording video analog_signal electronic_media technology chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism City Waco,_Texas county_seat American_state Texas U.S._state expression perceive see strong	11	1	0	138	20	0	0
324968579613224961	West Fertilizer Co. said the #WestTX plant had no alarms, firewall or automatic shutoff system. http://t.co/ccVTTgMgoK City West,_Texas explosion West_Fertilizer_Company_explosion chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism utter say building_complex industrial_plant building device alarm device signal System security_system firewall computer_network automatic shutoff entity System Structure	9	2	0	118	19	1	1
325811030733225984	RT @clairezcardona: Heading back home. Thank you to the kind &amp; resilient people of #West who let us camp out in your barns and bars. ht… continue head building house home Structure residential_building feeling gratitude thanks thank_you category kind resilient group people social_group allow military_quarters cantonment Police_Quarters farm_building barn building room bar Drinking_establishment	10	3	2	142	26	1	0
324840212947664899	RT @kevinjonas: West Texas you are in our prayers.  This has been a tough week and we will keep praying American_state Texas U.S._state expression worship prayer tough period week unit_of_time celebrate commune pray	6	6	2	103	20	0	1
327455382450614272	@RVAREGal  We all do what we can United we are strong Little drops make ocean We all are actors of the Grand picture Watching Live #West strong sphere bead body_of_water ocean geography oceanography Earth sea water guitar human_anatomy Body_of_Christ System body human_body performer actor artist profession person large_integer 1000 integer number Hyperperfect_number show film product image work_of_art work watch performance concert	9	6	4	136	26	1	0
325041241739902976	RT @TheWeek: The fertilizer plant in West, Texas, that went up in flames had not been inspected by regulators in 28 years: http://t.co/cG6w… product RT_(energy) chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism being flora taxon life eukaryote concept classification flowering_plant City West,_Texas City West,_Texas American_state Texas U.S._state expression move rise combustion fire oxidation examine inspect controller regulator engine period year unit_of_time time_standard	8	5	0	142	26	0	1
325074544496877569	“@FoxNews: #Boston marathon runner returns home to #Texas to witness plant explosion http://t.co/SWRo6ZMsO7” wow. Unbelievable. United_States_cable_news Fox_News_Channel channel state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing runner marathoner athletics running traveler runner legal_instrument income_tax_return house home abode housing settlement place American_state Texas U.S._state expression book Witness_(novel) Verse_novel work building_complex industrial_plant building chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality single_(music) Wow_(Ruslana_song) title	7	1	0	131	18	2	1
325283307589877763	RT @LydiaParker123: So sad. #prayformassachusetts #prayfortexas #prayforiran #prayforvenezuela #prayforourworld sad	10	0	0	111	9	5	1
325295722729721857	RT @heykim: .@willienelson to Hold Benefit Concert For West, Texas http://t.co/jCXgNxOCLj #texas #explosion prison_cell hold performance benefit concert benefit_concert benefit television_program performance concert City West,_Texas American_state Texas U.S._state expression chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality	9	2	0	107	16	2	1
324736970154721280	RT @CenTexRedCross: For information on family &amp; loved ones in #West there is an emergency hotline set up. 254-202-1100 network RT_(TV_network) television_station autonomous_non-commercial_organization channel knowledge information concept identifier sequence social_unit household family Agent_(economics) love digit 1 integer numeral Mathematical_object automorphic_number count Figurate_number glyph number album crisis emergency question Hotline displace place open set_up	9	3	0	122	21	1	1
324943678047154176	Okay now this is getting ridiculous! #PrayForTexas #StayStrongBoston pathetic	3	2	0	68	8	2	1
334076762403262464	We have just added company MELDRAM LIMITED. You can look at it on http://t.co/yqpYyacocc #Finchley #MELDRAM #West just increase add establishment company Types_of_business_entity juridical_person organization public_transport express look analyze view trademark West_(cigarette) brand	9	4	3	113	20	3	0
330074083561713667	RT @iDescubrelo: En la ciudad de Waco en Texas, es ilegal lanzar la cáscara de plátano a la calle, porque puede provocar que un caballo se … settlement City settlement American_state Texas U.S._state expression comprise illegal impel throw spice zest Cocktail_garnish peel banana_peel banana plantain vegetable taxon thoroughfare street architectural_structure state_highway be_able_to rile harass equid horse wild_horse taxon	9	2	1	144	28	0	0
328265352876273665	RT @TheDailyEdge: Rick Perry says he's comfortable w/oversight at West fertilizer plant, but will need you to pee in a cup before helping y… stack haystack agriculture cereal flora grass human Rick_Perry Governor_of_Texas utter say comfortable City West,_Texas explosion West_Fertilizer_Company_explosion explosion West_Fertilizer_Company_explosion chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism being flora taxon life eukaryote concept classification flowering_plant be want excrete pee plant_organ cup provide serve	9	6	3	142	26	0	0
324709329666183168	Explosion rips Texas fertilizer plant: An explosion ripped through a fertilizer plant Wednesday night in West,... http://t.co/vqrbOHGFDE chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality libertine blood American_state Texas U.S._state expression chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism building_complex industrial_plant building chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality bust rip chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism building_complex industrial_plant building weekday Wednesday day_of_the_week period night	10	2	0	136	20	0	1
324753210499809280	Explosion in Texas mit gewaltiger Wirkung, sehr vielen Toten und Verletzten.	5	0	0	76	11	0	0
324739956490780674	That explosion in Texas is so scary film Explosion_(2014_film) American_state Texas U.S._state expression chilling	2	1	0	35	7	0	1
332542058193633280	RT @liljuanstayfly7: I always new if i fucked the next nigguh would get it easier #Waco #Hoes new comprehend catch_on City Waco,_Texas county_seat vice_crime prostitution practice_of_law	5	3	3	93	17	2	0
324884488020709376	RT @novaordemmund: [EUA] Forte Explosão Atinge Fábrica de Fertilizantes em Waco no Texas http://t.co/AcGHczflsp republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic military garrison post fortification Body_of_Christ guitar body blowout_(well_drilling) industrial_plant factory building business Industrial_architecture chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism	11	1	0	113	19	0	0
324710432772345856	RT @AP: MORE: Authorities: Those injured in plant explosion near Waco, Texas, being taken to hospitals by troopers: http://t.co/fPPEpiHl ... administrative_body authority organization room area hurt injure building_complex industrial_plant building chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality City Waco,_Texas county_seat American_state Texas U.S._state expression health_facility hospital institution health_facility soldier cavalryman	10	3	0	140	22	0	1
330907361743089665	From the very bottom of my heart and with deepest sincerity I wish @GovernorPerry the absolute worst his god has to offer.   #WestTX suspicion heart solemnity earnestness want wish absolute worst spiritual_being God deity god_(male_deity) furnish offer	5	3	2	132	23	1	0
324871909282025473	Prayers for Boston and West Texas. Cant believe all this is happening.. request prayer invocation American_state Texas U.S._state expression believe believe come_about happen	4	4	0	71	12	0	1
324913458065862656	Concerned for the folks impacted by the explosion yesterday in Texas. #prayfortexas popular_music folk_music music genre composition squeeze impact film Explosion_(2014_film) day yesterday American_state Texas U.S._state expression	6	1	0	83	12	1	1
324730372514512896	Increible! primero Boston, y ahora Texas!! #PrayForTexas.. first now American_state Texas U.S._state expression	3	1	0	58	7	1	0
329358409491177472	Raise funds for #Boston or West #Texas tonight if #party planning - http://t.co/49vel6LmXs (Between 6pm and 11pm, ET, Tuesday April 30th) increase raise nondepository_financial_institution investment_company company investment state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital geographic_area western_United_States region West_Texas American_state Texas U.S._state expression song Tonight_(Could_Be_the_Night) rock function party group_event method_(computer_programming) Party_plan intend plan film E.T._the_Extra-Terrestrial Science_fiction_film weekday Tuesday day_of_the_week month April Gregorian_calendar_month day April_30 30th	14	1	0	137	23	3	1
324800065044627456	RT @Ruman1989: .@maelloadolfo 1ºOklahoma Vs 8ºHouston 2ºSan Antonio VS 7ºLakers 3ºDenver VS 6ºGolden State 4ºClippers VS 5ºMemphis #West ... product RT_(energy) unit volt potential_unit SI_derived_unit Media_franchise Antonio unit volt potential_unit SI_derived_unit Media_franchise unit volt potential_unit SI_derived_unit Media_franchise administrative_division province human_geographic_territorial_entity force unit volt potential_unit SI_derived_unit Media_franchise	13	0	0	148	26	1	0
325118861525516289	Texas intensifica tareas de rescate entre las montañas de escombros: El alcalde de West dijo hoy al diario The... http://t.co/IT8wA5zqPt American_state Texas U.S._state expression increase build_up duty task recovery rescue elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie) scrap debris Garbage_(band) politician mayor civil_authority official statesman position public_official officer utter say today newspaper daily	10	2	0	137	24	0	0
324732083769581568	RT @YourAnonNews: West, Texas isn't in west Texas. It is in Central Texas, along I-35, some 18 miles north of Waco. | http://t.co/eEvlbzgUIO product RT_(energy) City West,_Texas American_state Texas U.S._state expression international_intelligence_agency International_Relations_and_Security_Network website Mereology West_Texas American_state Texas U.S._state expression workplace telephone_exchange System region Central_Texas American_state Texas U.S._state expression linear_measure mile Unit_of_length north City Waco,_Texas county_seat	13	2	1	140	27	0	0
324750559674511361	Man pray for Waco, Texas. adult man male gender human person sex male age Stage_(stratigraphy) commune pray City Waco,_Texas county_seat American_state Texas U.S._state expression	3	1	0	25	5	0	1
333048998552285185	RT @justinbieber: IF YOU TWEET (east) I WILL UNFOLLOW YOU TWEET  #WEST network RT_(TV_network) television_station autonomous_non-commercial_organization channel chirp tweet east chirp tweet City West,_Texas	6	2	3	70	12	1	0
324820420022894592	RT @BreakingNews: Report: Between 3 and 5 firefighters missing following massive blast at West, Texas, fertilizer plant, police say - li ... chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality defender firefighter profession laborer rescuer lose move follow massive wind blast City West,_Texas American_state Texas U.S._state expression chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism building_complex industrial_plant building force police law_enforcement_agency civil_service organization utter say alkali_metal lithium metal chemical_element atomic_number Period_2_element	11	3	0	140	20	0	1
324879148675899392	RT @EliYoungBand: Our hearts and prayers go out to the Texas town of West. Been our favorite stop since our first road trip. If you've e ... artifact toy television_program television_season object worship prayer move leave American_state Texas U.S._state expression municipality town City settlement favorite conclusion halt way road highway state_highway constructed_structure journey Road_trip journey trip	10	3	1	140	27	0	1
324736072561070081	Se pasan otra tragedia mas ahora en texas otra explosion... come_about misfortune disaster event_(philosophy) risk however now chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality	2	2	1	59	10	0	0
324752484872642561	RT @BuzzFeedAndrew West, Texas explosion registered as earthquake . via @passantino http://t.co/7NKwQU3M1f  #fb  City West,_Texas explosion West_Fertilizer_Company_explosion American_state Texas U.S._state expression chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality enter register geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography human Ferry_Corsten Record_producer	6	2	0	113	15	1	1
324721283440971776	RT @reyna6467: @MariaESalinas //WACO Texas explotion!!! http://t.co/V687GKwB6Q City Waco,_Texas county_seat American_state Texas U.S._state expression	7	0	0	78	10	0	1
334754452877746176	RT @mountain_goats: Quick somebody ask me are you ever going to reissue All Hail West Texas and put it on vinyl mammal mountain_goat goat_antelope taxon region quick being person causal_agency subjectivism subject communicate inquire reproduce reprint precipitation hail American_state Texas U.S._state expression group vinyl chemical_compound	7	5	3	111	21	0	0
333211053875937282	For a good time check out the Texas star party!  Considering the Universe From Deep in West Texas http://t.co/e6aDIKoKmj good experience blast instance time analyze check analyze check American_state Texas U.S._state expression sabbatia prairia_Sabbatia Texas_Star_Party heavenly_body star astronomy Star_party organization political_party political_organisation analyze view natural_object cosmos hypothesis object body System human Deep_(rapper) rapper American_state Texas U.S._state expression	9	2	0	120	22	0	0
324720117424472064	Cientos de personas heridas en explosion de planta de fertilizantes en Texas history Cientos being person causal_agency subjectivism subject wounded chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality being flora taxon life eukaryote concept classification flowering_plant chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism American_state Texas U.S._state expression	5	0	0	76	12	0	0
332842047373447170	#Foggy here on the #West Coast..wonder when it will dissipate aerosol fog stratus_cloud diamond_dust geographic_area western_United_States region shore coast landform area ponder wonder live dissipate	3	3	1	61	11	2	0
324739931308187649	Been a rough week for this country. Remember, no matter how bad it seems, continue to trust in the Lord. #prayforwest&amp;boston #keepfaith unsmooth period week unit_of_time people nation country political_entity Political_division organization terminology Community_(Wales) metaphysics Matter_(philosophy) bad be look act go_on believe rely	5	5	1	139	24	2	1
324845111877984258	RT @wfaachannel8: “@BryanM_KVUE: Storms headed to Central TX between 6-8am.  Will also affect search and rescue efforts in #WestTX ” atmospheric_phenomenon storm event_(philosophy) U.S._state continue head workplace telephone_exchange System American_state Texas U.S._state expression alter bear_on activity search rescue Search_and_rescue recovery rescue activity attempt	10	3	0	136	20	1	0
325028642050686976	RT @WhittierNews: Rescuers still searching for survivors after Texas fertilizer plant explosion http://t.co/NYXvTrVY5F benefactor rescuer basic_training laborer employment Volunteering search unfortunate subsister American_state Texas U.S._state expression chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism being flora taxon life eukaryote concept classification flowering_plant chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality	8	1	0	118	16	0	1
325594986349490176	Texas Fertilizer Plant Had Last OSHA Inspection In 1985 http://t.co/aE3MCv5MRp American_state Texas U.S._state expression chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism being flora taxon life eukaryote concept classification flowering_plant taxon Ligusticum_porteri examination inspection	6	1	0	78	13	0	0
326369460355219456	#Digitale #opgave verkend, met o.a. @madelonvanvliet en @mjslikke  (dank @teddicks) Morgen is #veerkracht in gemeenten het thema  #West	9	3	0	135	19	4	0
324961415729401857	RT @cclara10: Gallery Furniture off 45 is taking donations for the victims of the West Texas explosion for anyone willing to lend a help ... audience gallery human Jim_McIngvale businessman furnishing furniture mass_noun gift donation kill sacrifice God object American_state Texas U.S._state expression chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality alter bestow activity assistance	11	3	0	140	24	0	1
