347606681141796865	Featuring guest DJ from Indonesia! SMOKE OUT 2013 #sghaze #mustbethehaze #singapore #sg #sgag #sicktel http://t.co/UCXjzkr4wq feature visitant guest broadcaster disc_jockey musician profession terminology archipelago Indonesia republic country nation Colony Presidential_system island_nation constitutional_republic aerosol smoke particulate_matter national_capital Singapore nation city-state City port_city island_nation chemical_element seaborgium Period_7_element Group_6_element	14	2	0	125	18	6	0
347204116046561280	RT @SGAG_SG: Bought a packet of cashew nuts from NTUC, but I open the packet, they became hazelnuts -.- #sghaze aggregation bundle nut_tree cashew first_description_(of_a_taxon) taxon resin oil tree Culture edible_nut cashew seed nut open aggregation bundle nut_tree hazelnut nut_(fruit)	9	3	2	111	19	1	0
348333474341597185	RT @MatSegNY: @ChannelNewsAsia  @STcom   #BlueSkies #SGHaze   Looks like Singapore is haze free! Can those masks! http://t.co/R3Ye665l9x network Channel_NewsAsia perception looking Serial_(radio_and_television) national_capital Singapore nation city-state City port_city island_nation aerosol haze phenomenon free covering mask disguise clothing	9	3	0	136	19	2	1
348037507448967169	RT @STcom: Daily haze briefing: Q: People are spreading rumours about cloud seeding and acid rain. #SGHaze press newspaper mass_media periodical publication aerosol haze phenomenon apprise brief group people social_group distribute gossip hearsay information play communication album atmospheric_phenomenon cloud mass crystal attempt Cloud_seeding process seed acerb air_pollution acid_rain precipitation rain water rain precipitation weather	11	3	0	106	17	1	1
346555202670821377	RT @RidhwanAzman: I m dying . #SGHAZE http://t.co/a8024Gxyg7	0	0	0	60	10	1	0
347705184379600896	RT @marywolmard: Part haze lah, banjir lah. Korang doa maha doa. Kalau Singapore nothing happen? Eh, club pe? Beach party pe? http://t.co/V…	0	0	0	142	25	0	0
347255433351794688	RT @WolfbassDNivra: RT @SimplyNS: How you can help to reduce #SGHaze. #SimplyNS http://t.co/JLjNHPvFpx ameliorate help change deoxidize	8	3	1	102	16	2	1
347590893798309888	Internet Failure #blamethehaze #sghaze #singapore #indonesia computer_network internet System computer_network internet System nation failure national_capital Singapore nation city-state City port_city island_nation archipelago Indonesia republic country nation Colony Presidential_system island_nation constitutional_republic	9	0	0	60	6	4	0
346616636654108673	RT @SoSingaporean: Now take photo got auto filter, dun need use instagram already #sghaze #sosingaporean United_Kingdom AEC_Regent_III_RT representation photograph work_of_art image got motor_vehicle automobile device filter Hydraulic_machinery physical_system mechanical_device saddle_horse dun Dilution_gene be want	9	4	1	104	15	2	0
347919798501523457	@Crazy_Bunnyz Here's another option! Order online at http://t.co/cGFiwERMh4  #foodpanda 10% discount by stating #PANDAHAZE #sghaze :) derivative option right Financial_instrument contract command order slang Online_and_offline reduction deduction propose posit	9	3	0	133	19	3	0
348773238702219266	Will we be able to catch the #supermoon tonight? #sghaze #Singapore be_able_to able surprise catch Moon supermoon astronomy astrology full_moon present tonight national_capital Singapore nation city-state City port_city island_nation	6	3	1	67	11	3	0
347618760745697280	Rang up the town council and complained about this ;( #sghaze http://t.co/hSZjiHLhkG municipality town City settlement governance Town_council administrative_body council organization charge complain	5	1	1	84	14	1	0
346636698022723584	#sghaze yay im touching the clouds!! *acting dumb* Tai Yay touch suspicion cloud act dumb	2	4	1	50	8	1	1
350378516308688896	RT @NEAsg: 3-hour PSI is 48. Issued 6am. http://t.co/jWFeoz49pP #sghaze pressure_unit pounds_per_square_inch unit_of_pressure unit	6	2	0	71	14	1	1
347419728421203968	Ahhh, to refresh the NEA website, or refresh the McDonalds webiste ? LOL #SGHaze #HelloKitty #NEA #HazyKitty recall brush_up computer website web_page Interactive_media digital_media structure recall brush_up company McDonald's fast_food_restaurant restaurant_chain	10	1	0	108	16	4	0
348050853757849600	RT @STcom: Indonesia blames eight firms for fires affecting region. Names two Singapore firms #SGHaze http://t.co/xJERGbcUYl archipelago Indonesia republic country nation Colony Presidential_system island_nation constitutional_republic criticize blame concern firm happening fire alter affect location region Geographical_feature place language_unit name part_of_speech terminology abstract_object word national_capital Singapore nation city-state City port_city island_nation concern firm	12	2	0	124	19	1	1
352756284023508992	RT @shitsingapore: The new 1$ coin in Singapore. Have you gotten yours? 😉 #sg #singapore #sghaze #LOL #nolink http://t.co/P3hY8VyPaz new coinage coin collectable legal_tender chemical_element seaborgium Period_7_element Group_6_element film LOL_(2012_film) coming_of_age	9	3	2	135	21	5	0
348098056434094082	RT @Smljsia: Do you know who doesn‘t have a mask?  Bru doesn‘t, why?  Because... Bru no mask.  Bruno Mask.. Bruno Mars.  #sghaze know covering mask disguise clothing covering mask disguise clothing covering mask disguise clothing human Bruno_Mars Record_producer Singer-songwriter superior_planet Mars terrestrial_planet planet	14	4	1	132	24	1	0
347341320118992898	RT @AliffIzran: Haha this is funny #sghaze http://t.co/Bg3Vsx6scW funny	4	1	0	65	11	1	0
348241245769981952	I'm rocking my N95 mask on the way to work. I can still smell the smoke though, and I'm on the underground. #sghaze Malaysian_rock displace rock N95 covering mask disguise clothing property manner method_(computer_programming) work perceive sense aerosol smoke particulate_matter album Relapse_(Eminem_album)	7	6	3	115	25	1	1
348379603309568001	RT @ChannelNewsAsia: BREAKING: Hazy conditions likely to return tomorrow in Singapore. @NEAsg forecast here #SGHaze http://t.co/xVyeSdqtoG network Channel_NewsAsia Breaking_(martial_arts) aerosol haze phenomenon atmospheric_phenomenon weather phenomenon probable change_by_reversal revert day tomorrow national_capital Singapore nation city-state City port_city island_nation prediction forecast	9	3	0	138	19	1	1
347306297668022274	RT @claudiaauu: My 3G got problem. 😟 #blamethehaze terminology 3G got difficulty problem entity obstacle Challenge_(TV_channel)	5	1	0	53	7	1	0
346636282778238976	RT @2SIAO4U: #sghaze excuse not to complete homework cause cant see . LOL . defence excuse belief criminal_defence legal_representation fill complete schoolwork homework subculture perceive see	7	3	0	75	12	1	0
347335477449330691	RT @RidhwanAzman: PSI is now 190. We are all smokers. We are all smoked salmon sandwiches. #sghaze phenomenon parapsychology anomalous_communication folklore divination author Paranormal terminology historian consumer smoker smoke-cured salmon smoked_salmon fish Smoked_fish Cured_salmon salmon product food_fish salmon salmonid taxon fish name snack_food sandwich food_product song	8	4	2	98	17	1	1
349437117371392001	RT @Fake_PMLee: Worst #SGHaze ever. Hail stones in the West. Indonesia apologising.  I don't know about you guys but I am boarding the Ark … outcome worst precipitation hail precipitation hail natural_object rock archipelago Indonesia republic country nation Colony Presidential_system island_nation constitutional_republic defend apologise dress assume know adult man male gender human person sex male age Stage_(stratigraphy) enter board	8	5	3	142	25	1	1
347379572163092480	RT @STcom: Minister Vivian: #sghaze NEA to send delegation to Indonesia tomorrow, concrete action needed person minister clergyman profession authority priest transfer send organization delegacy archipelago Indonesia republic country nation Colony Presidential_system island_nation constitutional_republic album Tomorrow_(Elva_Hsiao_album) concrete act action be want	11	2	0	104	15	1	1
347370134995861504	RT @xavierlur: AMAZING &amp; TIMELY ad by Cadbury #sghaze #hazelnut http://t.co/cWDcT9x8Gu timing seasonableness virtue behavior software_testing publicity advertising information communication company Cadbury nut_tree hazelnut nut_(fruit)	9	1	0	90	14	2	0
347566004777390081	RT @Tham_Jiayi: “@RidhwanAzman: Lobang was right. #SGhaze http://t.co/DkqeX6d2jN” omgoshh! Ahahahahahaha! True true! :D correctly alignment true concept true	9	1	0	123	16	1	0
347891696677306368	Singapore mà có trendind list thì chắc Haze phải đứng #1 cả tuần luôn 8-} mấy đứa chọn về VN đợt mày may thế :))	0	0	0	142	31	1	0
347395430843285504	RT @ffanypack: You know Singapore very small? You one small gust of haze come whole sg tio liao lol experience experience national_capital Singapore nation city-state City port_city island_nation wind squall tornado line_of_battle Fenomen_meteorològic aerosol haze phenomenon experience come chemical_element seaborgium Period_7_element Group_6_element last_name Teoh dynasty Liao empire Ancient_Chinese_states film LOL_(2012_film) coming_of_age	7	2	2	99	19	0	1
352938543317921792	RT @NEAsg: 3-hour PSI is 7. Issued 2am. http://t.co/jWFeoz49pP #sghaze pressure_unit pounds_per_square_inch unit_of_pressure unit	5	3	0	70	14	1	1
347868128878919680	RT @TODAYonline: #sghaze 8am update: The three-hour PSI is 158 http://t.co/HaQKIkhN1B modify update pressure_unit pounds_per_square_inch unit_of_pressure unit	7	2	0	85	15	1	1
348008109572231168	RT @iSingaporeans: Six steps to wearing the N95 mask - that is if you even have one.. #sghaze http://t.co/32CC8L6jvT maneuver step have_on N95 covering mask disguise clothing	8	3	1	116	21	1	1
347364149690515458	RT @Adieqpamperedx: Woah...take a look at this guy😂 #blamethehaze http://t.co/Y08bVmpiX9 look get_a_load perception looking Serial_(radio_and_television) adult man male gender human person sex male age Stage_(stratigraphy)	7	1	0	91	14	1	0
347372404097548288	RT @STcom: We will be tweeting live from press conference on #sghaze situation, held by Environment Minister Vivian Balakrishnan at 11.30pm… grip pinch live urgency imperativeness conference news_conference Media_event discussion conference state state_of_affairs concept hold state_of_affairs environment Position_(obstetrics) Environment_minister executive minister politician female_given_name Vivian_(given_name) given_name name human Vivian_Balakrishnan Member_of_parliament chancellor Balakrishna_(name) head_of_state PM chancellor	11	4	1	142	22	1	1
346598504669523970	RT @minipotato__: Singapore should let us experience snow not haze !!! network RT_(TV_network) television_station autonomous_non-commercial_organization channel national_capital Singapore nation city-state City port_city island_nation stimulate let experience experience precipitation snow overcast haze	5	4	1	70	10	0	1
348520045355335680	#sghaze Shanmugam issues warning #sgpolitics #sgelection #oursgconv #sgelections #sgpol http://t.co/ytrmtnQqyz Shanmugam cognitive_content issue inform warn	13	1	0	110	13	6	0
347753024585883648	Singapore's 50 shades of haze.. :P reminder shades_of aerosol haze phenomenon	3	0	0	34	7	0	1
347038390715310080	15th training with the awesome team today. #我的歌知道你在夜里做什么 #s24 #super24 #angmohmustbetokgong #sghaze http://t.co/rQPmzZUjab 15th teach train amazing music rock_band band musical_ensemble people present today	9	1	0	146	15	5	0
347339348796121088	RT @STcom: #SGHaze update: PSI is 290 at 9pm @NEAsg modify update pressure_unit pounds_per_square_inch unit_of_pressure unit	7	1	0	51	10	1	1
347911019827445761	RT @mrbrown: Blow wind blow! Blow where? Blow to Agung Laksono!   -My (mature) friend on Facebook. #sghaze network RT_(TV_network) television_station autonomous_non-commercial_organization channel wind blast weather wind atmosphere Earth climate nature motion flow rapper wind blast wind blast wind blast gong Agung mature person friend website Facebook Social_networking_service corporation	9	5	0	106	17	1	0
347911191810686976	@MarcusBale Yeah and we would have to wear a mask forever. #Sghaze have_to have_on covering mask disguise clothing forever	3	3	1	66	12	1	1
347316649231269888	RT @AhjeeAhjeeAhjee: In Singapore, we have people complaining about the haze and we have people complaining about the people complaining ab… national_capital Singapore nation city-state City port_city island_nation group people social_group complain aerosol haze phenomenon group people social_group complain group people social_group complain	7	5	2	142	21	0	1
347624230092931072	:'O @iamizyann: Oh my gosh :((((( RT @DesireeLai: Birds dropping from the sky #sghaze (repost from djandrewt) http://t.co/Gs8nPm5Pmu vertebrate bird taxon clade fauna displace drop gas air Structure_of_the_Earth atmosphere counterattack riposte	9	2	0	132	20	1	0
346623276228947968	RT @SGAG_SG: Lucky now school holiday no spelling test. If not sure cannot fail!  Cher I got study but memory hazy sial!#sghaze educational_institution school building institution school_year School_holiday leisure vacation journey recite spell Educational_assessment Spelling_test experiment test certain bomb syllabary Cherokee Sequoyah got examination survey mental_process memory basic_cognitive_process foggy	10	3	1	127	23	0	0
346593186308820994	RT @SoshiIon: Yes Singapore should have this hahaha #sghaze http://t.co/fPBintQH0T	6	2	0	82	13	1	0
347611651400417280	RT @LeticiaBongnino: Lobang from ABTM was right! #PSI #SGHAZE #haze #mustbethehaze http://t.co/XU5Xh4o65D right pressure_unit pounds_per_square_inch unit_of_pressure unit aerosol haze phenomenon	12	1	0	105	15	4	1
347357749182619648	Kamusta naman si Merlion #SGHaze http://t.co/ncvvrOJCCT	0	0	0	55	9	1	0
348268244513214464	Yung totoo?! Sinong ooperahan?! Haha. #SGHaze (with jayps, ⒹⒶⓄⓂⒾⓃⒼⓏⒶ, and 16 others) [pic] — https://t.co/xofLVQdIm0	15	1	0	136	16	1	0
346523003007430656	HAHAHAHAH CAN YOU BELIEVE THIS TREND . #SGHAZE #PSI direction trend pressure_unit pounds_per_square_inch unit_of_pressure unit	6	2	1	51	8	2	1
348056667042226176	RT @Soshifiers: Be safe back to the hotel girls. I doubt you girls can see the beautiful view of Singapore with haze. safe building hotel house architectural_structure trade tourism woman girl female child person human disbelieve doubt woman girl female child person human perceive see beautiful orientation perspective national_capital Singapore nation city-state City port_city island_nation aerosol haze phenomenon	8	4	2	117	22	0	1
347343304008019968	RT @hxszh: RT @WhatTheJoshua: Congratulations PSI. Raffles Institution will be contacting you shortly. #sghaze #290 speech_act congratulation pressure_unit pounds_per_square_inch unit_of_pressure unit administrator Raffles human Politics_of_France establishment institution communicate contact shortly	10	3	1	115	15	2	0
347376543883988992	As u guys complain abt the haze in singapore,every minute in africa,60 seconds passes. adult man male gender human person sex male age Stage_(stratigraphy) charge complain aerosol haze phenomenon unit_of_time minute unit continent Africa unit_of_time second unit SI_base_unit move pass	6	3	0	86	16	0	1
347363637997998083	RT @angyonghui_: LOL OMG HAHAHA RT @slimweixin: This couple seriously YOLO. LOL #sghaze http://t.co/QHGkMVCCw9 small_indefinite_amount couple earnestly human Rick_Ross artist	11	0	0	110	17	1	0
348806507942510592	RT @RandoCore: Being poly students, our luck has resulted in the haze clearing up right before school starts. Singapore fucks us over yet a… polymethyl_methacrylate Lucite chemical_compound alternative_rock assimilator student enrollee person condition fate come_about result aerosol haze phenomenon discharge clear right educational_institution school building institution beginning start national_capital Singapore nation city-state City port_city island_nation copulate have_sex	8	4	1	142	24	0	1
347920117281210368	RT @Tzire: For people outside Singapore who think we're just whining about the haze.. Here's how bad it has… http://t.co/4Nk8HdSmuJ group people social_group national_capital Singapore nation city-state City port_city island_nation judge think just move whine aerosol haze phenomenon bad	6	5	2	133	25	0	1
348332417385369600	oh my god the haze has had an effect on currency of malaysia and singapore!! Romanization_of_Chinese O_(surname) single_(music) Oh_My_(DJ_Drama_song) song spiritual_being God deity god_(male_deity) aerosol haze phenomenon belief effect medium_of_exchange currency Malaysian_monetary_unit ringgit currency Asian_country Malaysia nation member_state_of_the_Association_of_Southeast_Asian_Nations national_capital Singapore nation city-state City port_city island_nation	5	2	0	76	15	0	1
347373024841986048	Updated: My take on the #sghaze - http://t.co/WCz1FrPh90 album Mise_à_jour change assume	3	1	0	56	10	1	1
347360714572300288	I can imagine the @NEAsg website is being hit by what seems like a DDOS attack right now. #sghaze create_by_mental_act imagine computer website web_page Interactive_media digital_media structure attack hit be look Attack_(computing) denial-of-service_attack attempt Attack_(computing) denial-of-service_attack attempt Attack_(computing) right right_now	7	6	1	97	19	1	1
346798778512203776	respect! RT @AkmalHkim: Despite the haze,the construction workers are still doing their job to make Singapore look good. detail regard aerosol haze phenomenon creating_from_raw_materials construction event_(probability_theory) group_event journeyman construction_worker profession professional laborer vocation tradesman working_man laborer profession activity job labour Expressão_idiomática hypothesis national_capital Singapore nation city-state City port_city island_nation look good	7	4	0	120	19	0	1
346542863062024192	RT @themediaslut: Smog Gets Into My Eyes - Heavy Haze in Singapore.. http://t.co/9IZJiL6F72 air_pollution smog sensory_receptor eye organ architectural_element Feature_(archaeology) actor heavy aerosol haze phenomenon national_capital Singapore nation city-state City port_city island_nation	7	1	0	91	15	0	1
347903021302284288	RT @earthhour: Incredible NASA aerial images of the haze from Sumatra's wildfires http://t.co/deOBMNe5lh #SGHaze issue_tracking_system Request_Tracker System independent_agency NASA Weltraumorganisation authority aerial image Aerial_image mental_representation image experience aerosol haze phenomenon island Sumatra conflagration wildfire event_(philosophy) fire	8	1	0	112	18	1	1
347968603422863360	Indonesia's true motive : to kill the animals in Singapore and it's all going according to plan #blamethehaze archipelago Indonesia republic country nation Colony Presidential_system island_nation constitutional_republic dependable psychological_feature motivation volition Software_feature kill being fauna taxon eukaryote film national_capital Singapore nation city-state City port_city island_nation jibe agree intend plan	6	4	1	109	19	1	0
347603636093861888	BUGIS ! #hang #out #with #them #to #bugis #haze #season #no #worried #Singapore http://t.co/QA12G3KS4l hang frequent hang_out aerosol haze phenomenon period season athletics unit_of_time jock terminology worried national_capital Singapore nation city-state City port_city island_nation	7	2	1	102	16	11	0
347378909458886656	See? Even Samsung android don't even dare to give me an answer! #SGHaze http://t.co/G1tH9kUMYp seat see episcopate Mobile_operating_system Android_(operating_system) System dress assume act dare give_me reply answer	5	4	2	94	18	1	0
347327969661960192	RT @ChannelNewsAsia: #SGHaze: PSI reading hits 190 at 8pm, the highest reading so far. pressure_unit pounds_per_square_inch unit_of_pressure unit construe read exploit hit construe read so_far far	8	1	0	86	14	1	1
347953835295248384	RT @StRegisSG: What's your plan for #summer? When #SGHaze is all gone, why not lounge with us at our tropical spa pool? #FriFotos http://t.… idea plan process_(computing) diagram season summer year calendar meteorology science seat couch seat tropic playground spa therapy pool swimming_pool athletic_facility container architectural_structure excavation pool	11	5	1	142	26	3	0
347732967449321472	My last PSI retweet. “@STcom: #Sghaze update: PSI rises to 250 at 11pm @NEAsg” pressure_unit pounds_per_square_inch unit_of_pressure unit microblogging Twitter Social_networking_service modify update pressure_unit pounds_per_square_inch unit_of_pressure unit move rise	8	1	0	82	14	1	1
346628812731191298	So strong:( During street sales @shi_ping_  #sghaze strong thoroughfare street architectural_structure state_highway marketing sale	5	1	0	51	7	1	0
347680240828547072	RT @helloimhannaaaa: A seven year old american who is on a vacation in Singapore wrote to president Obama about the haze awhh http://t.co/z… network RT_(TV_network) television_station autonomous_non-commercial_organization channel period year unit_of_time time_standard orbit_period old company Kansas_City_Life_Insurance_Company insurer dweller American human Nacija leisure vacation journey national_capital Singapore nation city-state City port_city island_nation create_verbally compose business_executive president human Barack_Obama President_of_the_United_States human Barack_Obama President_of_the_United_States aerosol haze phenomenon	10	3	0	142	26	0	1
347268133708509184	RT @YahooSG: Singapore PSI reading at 4pm is 158, still in the unhealthy range. #sghaze #haze #singapore. Business district view. http://t.… national_capital Singapore nation city-state City port_city island_nation phenomenon parapsychology anomalous_communication folklore divination author Paranormal terminology historian study unhealthy extent range property concept classification aerosol haze phenomenon national_capital Singapore nation city-state City port_city island_nation enterprise concern city_district downtown neighbourhood terminology region district administrative_division human_geographic_territorial_entity location place orientation perspective	15	3	0	142	22	3	1
346796794589609984	RT @SGAG_SG: Instagram has just launched a new filter called Haze in Singapore! It is a pre-set compulsory filter with no opt out option.… just execute new device filter Hydraulic_machinery physical_system mechanical_device label call aerosol haze phenomenon national_capital Singapore nation city-state City port_city island_nation compulsory device filter Hydraulic_machinery physical_system mechanical_device opt opt opt_out derivative option right Financial_instrument contract	9	5	1	140	25	0	1
347924181582757889	RT @bl_ueskyes: Garment should susidise our electricity bills too.. Stay indoors with air con is need $$ one xD #sghaze @livinginsg product RT_(energy) covering clothing consumer_goods matter material materialism physical_phenomenon electricity brim visor Surface act stay indoors gas air Structure_of_the_Earth atmosphere cooling air_conditioning mechanical_device technology building home_appliance Process_(engineering) Business_process automation Proces_technologiczny process_(computing) Thermodynamic_process necessitate facial_expression emoticon grapheme	11	5	0	131	20	1	0
347030752883507200	RT @YOUNGLOV3_: #sghaze http://t.co/SVj2MzJxRx	6	0	0	46	7	1	0
349468629139595264	RT @mrbrown: Why is Jurong getting the hail but not the rest of Singapore?   BECAUSE OF THE DECADENCE OF THE WEST!!!   #sghaze #sghail issue_tracking_system Request_Tracker System human Mrbrown podcast Fashion_blog settlement Jurong town precipitation hail part balance national_capital Singapore nation city-state City port_city island_nation television_program Decadence_(SBS_TV) television	9	3	0	134	23	2	0
348018167546789888	RT @LeticiaBongnino: Want free Haagen Dazs? Open your mouth. Haze 跟 Dust! #sghaze need lack free exterior outdoors rima mouth food human fauna water head face organ anatomy alimentary_canal division System body aerosol haze phenomenon particulate_matter dust diameter name matter quantity material materialism	10	2	0	83	12	1	1
346648911835971585	RT @AkN1c: The army told me that the purchase of smoke grenade is temporarily suspended. #sghaze military army military_service inform tell acquisition purchase aerosol smoke particulate_matter bomb smoke_grenade grenade firework bomb grenade explosive_device temporarily hang suspend	8	3	1	96	16	1	0
346666985091907584	RT @maasturah: This is like the worst haze ever happened in Singapore worst aerosol haze phenomenon come_about happen	4	2	0	69	12	0	1
347585831248216064	PSI 371 le lar! My head is aching ouch! #mustbethehaze #blamethehaze pressure_unit pounds_per_square_inch unit_of_pressure unit external_body_part head Mereology hanker ache	6	2	0	68	11	2	1
347605380915933184	Took painkiller for the headache but now it's the eyes that are hurting. What now? #sghaze medicine analgesic pharmaceutic drug ache headache neurological_disorder pain sensory_receptor eye organ architectural_element Feature_(archaeology) indispose hurt	6	4	1	90	17	1	0
347619889021861888	RT @leehsienloong: PM urged Singaporeans to see the doctor or GP promptly if they fall ill. #sghaze examination autopsy procedure propose urge national_capital Singapore nation city-state City port_city island_nation examine medical_man physician human professional profession promptly move fall fall_ill badly	8	3	1	99	17	1	0
347598082831183872	Perhaps its a good time to shop online now ☛ http://t.co/W011Syj4XY ☚ @ Qoo10 Singapore #sgHaze http://t.co/8aRZzmkX9W good instance time obtain shop slang Online_and_offline national_capital Singapore nation city-state City port_city island_nation	7	2	0	122	20	1	0
347962446213955585	And so I'll still head to work today, to spread a little love. #sghaze continue head work television_program Today_(U.S._TV_program) displace circulate album Love?	5	3	1	70	15	1	1
346575788335824896	RT @Keeefyboy: Please rotate the Singapore Flyer and face it towards Indo, and turn it at 1000x the speed it is and blow the fucking haze b… product RT_(energy) turn revolve national_capital Singapore nation city-state City port_city island_nation Ferris_wheel Singapore_Flyer advertising flyer Newspaper_format bed_sheet turn face ethnic_group Indo_people people move turn rate velocity vector_physical_quantity intensive_physical_property speed move drift copulate have_sex aerosol haze phenomenon	8	5	3	142	27	0	1
347143722275844096	RT @imQhairy: Good Morning #Singapore.  Hope that the haze will ease today,  tomorrow and forever.  I SUPPORT #SG… http://t.co/thd38UTir0 advantage good television_program The_Early_Show national_capital Singapore nation city-state City port_city island_nation anticipation hope aerosol haze phenomenon move ease present today day tomorrow eternally activity support chemical_element seaborgium Period_7_element Group_6_element	12	3	1	139	22	2	1
349450539135803395	RT @xPentagon: Singapore's Weather :  Hot Ho H Hu Hum Humid Humi Hum Hu H Ha Haz Haze Haz Ha H Ha Hai Hail Hello Foreigners , Enjoy your st… national_capital Singapore nation city-state City port_city island_nation atmospheric_phenomenon weather phenomenon company Hot_(Israel) letter Ho_(kana) kana letter Fu_(kana) kana activity busyness wetness humidity ratio intensive_physical_property measure soil humus activity busyness letter Fu_(kana) kana letter Ha_(kana) hiragana kana settlement Haz village aerosol haze phenomenon settlement Haz village letter Ha_(kana) hiragana kana letter Ha_(kana) hiragana kana symbol Chai_(symbol) precipitation hail person alien traveler album 20_Y.O.	25	1	0	142	29	0	0
347597210386563072	RT @mthasia: ALL THE BIRDS IN SINGAPORE STARTING TO DIE ALREADY!!!! #SGHAZE photo from Mamat Suali http://t.co/8Vhgtr1aHy vertebrate bird taxon clade fauna national_capital Singapore nation city-state City port_city island_nation turn start cube die object man representation photograph work_of_art image	10	2	0	121	20	1	0
346535812428599296	Foreigners, this will happen when you come here to holiday or take pictures of Singapore! Happy Haze Day! http://t.co/oJEgtPVkgq person alien traveler come_about move come leisure vacation journey show film product image work_of_art work national_capital Singapore nation city-state City port_city island_nation feeling happiness emotion mood emotional_state aerosol haze phenomenon unit_of_time day International_System_of_Units	7	5	1	128	22	0	1
348375161516462080	RT @STcom: #SGHaze update: 5pm PSI reading falls to 73, the lowest reading since last Sunday http://t.co/6CMmq3BM3Y modify update phenomenon parapsychology anomalous_communication folklore divination author Paranormal terminology historian construe read move fall fall_to last construe read day_of_rest Sunday day_of_the_week literary_work terminology	9	1	0	115	20	1	1
