207398698509008896	RT @pbersani: #direzionepd Il Pd è a disposizione per portare aiuti concreti nelle zone colpite dal #Terremoto metropolis Padua City city_with_hundreds_of_thousands_of_inhabitants comune College_town attitude disposition entity habit carry bring activity assistance concrete anatomical_structure zona come_about strike geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	7	4	0	111	16	2	1
207430327730311169	Wifi gratis e senza password: WiFe (Ferrara), Iperbole (Bologna), Goomobile (Bondeno) #terremoto RT @carmelitadurso @alfosignorini local_area_network WiFi technology electromagnetic_radiation Wireless free conic_section hyperbola curve comune Bondeno geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	10	2	0	130	15	1	1
207386136581115904	“@VeroHastadala: Scossa.Così,per non perdere l'abitudine a iniziare bene la giornata. #terremoto” use waste practice habitude commence better work_time day geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	3	0	102	14	1	1
207403614224916480	RT @frankowolf1: #terremoto a disposizione gratuita camere Hotel Porting Campagnola (ReggioEmilia) tel 052275484/3923556690 RT @agorarai ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography rule regulation law economics free_market administrative_law Sens_(littérature) free_of_charge enclosure chamber firearm Broni building hotel house architectural_structure trade tourism process_(computing) Porting automobile jeep	8	1	0	140	16	1	1
207425709801603073	#terremoto #Ferrara avvertita distintamente nuova scossa, più breve geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography clearly new reflex shock more short	2	3	0	68	8	2	1
207441815962533888	RT @BlitzQuotidiano: #Terremoto in #Emilia, danni alle aziende biomediche: forniture a rischio - http://t.co/ZCIscSoJ geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake 2012_Northern_Italy_earthquakes Historical_region Emilia_(region_of_Italy) change damage establishment company Types_of_business_entity juridical_person organization biomedical activity provision Venture_capital_financing	9	2	0	117	16	2	1
206527755486109696	Termino la visita de los amigos de Rafa, saldo negativo ejecutaron la rosa china de un pelotazo! #terremoto deity Terminus Roman_mythology God sobriquet coming_together visit person friend equality balance measure minus enforce run shrub rose first_description_(of_a_taxon) taxon perennial hibiscus Hibiscus_rosa-sinensis first_description_(of_a_taxon) taxon evergreen Chinese geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	2	0	107	18	1	0
211821101347639297	RT @antoniosgobba: «È materia delicata, quella dei ricordi». San Felice, le foto magiche per ricominciare  http://t.co/Rl2otlmT di Nicol ... physical_entity matter cosmos philosophy chemistry concept physics entity ontology mass terminology discipline delicate mental_process memory basic_cognitive_process person saint deity representation photograph work_of_art image attractive preserve resume	7	2	1	143	20	0	0
207384744042840064	Per favore ragazzi, smettiamo di scrivere bischerate... oggi lasciamo spazio ai tweet di informazione! #Terremoto benignity favor male boy male person child human cease create_verbally compose today produce lead attribute space concept entity set set_theory chirp tweet knowledge information concept identifier sequence imp brat	6	5	1	113	15	1	1
204295941153501185	RT @anonimoconiglio: Se Stefano Venturi avesse fatto una battuta razzista anziché scherzare sul #terremoto sarebbe stato costretto a dim ... moon Stephano_(moon) satellite turn get attempt batting bigot racist communicate joke geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be go hold_out stand cause force	5	5	0	141	19	1	0
207469489984507904	@Nicaea1 praying for those who died in the earthquake in N Italy Requiescant in pace commune pray suffer die geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state film Requiescant spaghetti_Western prayer requiescat rate pace	6	2	0	84	15	0	1
207367048286830593	l'aris anca fiache'... #terremoto #nonèunanovità geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	0	50	7	2	0
204117351896059904	RT @alfoadd: Sono un po' scosso. #terremoto move shake geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	0	43	7	1	1
204200298414215168	@Polliandre assolutamente! Festeggeremo alla grande!! Ma tu sei a Milano? hai sentito il #terremoto ?! absolutely sterling are metropolis Milan City Chef-lieu comune municipality know realize album Terremoto	3	5	1	102	14	1	0
204357102486032384	#News Italy quake victims given shelter http://t.co/cXQEusVm via @BBC info news broadcasting communication European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography unfortunate victim charitable_organization Shelter_(charity) company BBC Statutory_corporation corporation	6	2	0	69	12	1	1
207442298273927169	@lddio non è che potresti non far succedere più niente? Sai, ho una certa paura io qui da sola.. #Terremoto be_able_to come_about more village_of_Japan Sai,_Aomori Japan certain emotion fear geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	6	2	109	19	1	1
206010870403301376	RT @manuvegha: Forte scossa! #Bastiglia #Terremoto #Modena @gazzettamodena @enrico_grazioli defence fort reflex shock geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	7	3	0	91	9	3	1
207718765847265280	Solo un numero 45500. #aiuti #terremoto definite_quantity number Mathematical_object assistance succor war aid economics aid_agency Działania law geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	0	39	6	2	1
207389550719418368	RT @MediasetTgcom24: #Terremoto: in #Emilia un morto e 4 feriti gravi, in corso verifiche in tutta la zona: si temono altre vittime sott ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography asterid_dicot_genus Emilia genus taxon turn perish people wounded weight saddle bed course anatomical_structure zona fear unfortunate victim	9	2	2	140	23	2	1
211500434211340288	09-06 18:30 M:4.6 Prof:121Km - 3km NNW of Tilamuta, Indonesia http://t.co/17uZGWQv #terremoto academician professor title_in_the_higher_education_in_the_Netherlands academic_degree profession position teacher metric_linear_unit kilometre Unit_of_length Military_slang compass_point NNW town Tilamuta archipelago Indonesia republic country nation Colony Presidential_system island_nation constitutional_republic cocktail Terremoto_(cocktail)	8	1	0	93	19	1	0
208202515911680000	RT @gazzettamodena: #TERREMOTO #MODENA anche domani scuole chiuse nel capoluogo #MODENA geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography tomorrow educational_institution school building institution closed settlement Chef-lieu town City	6	3	0	87	11	3	1
206243624919375872	#EarthquakeDetector Alert #Alarm PGS047 NoCalibrationNeeded http://t.co/9VLwnHgw via @amazon #deal #terremoto #mexico #chile #italia #US #PR preparation alert device alarm device signal System mythical_being Amazon mythic_humanoid nation transaction deal cocktail Terremoto_(cocktail) South_American_country Chile nation country commonwealth Puerto_Rico Unincorporated_territories_of_the_United_States Territory_(country_subdivision)	19	2	0	140	18	9	0
204045604119261184	Ou ora basta. Me la caco. #terremoto coarse geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	2	36	7	1	0
211342136967311360	RT @Corriereit: #terremoto, dopo Emilia, Friuli: scossa magnitudo 4.5 tra Belluno e Pordenone, epicentro a Barcis. E 2 scosse in Emilia  ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography asterid_dicot_genus Emilia genus taxon Friuli reflex shock seismic_wave Magnitudo_(geologia) geographic_point epicenter comune Barcis move shake asterid_dicot_genus Emilia genus taxon	11	2	0	140	22	1	1
212968717447995392	RT @Rainews24: Ateneo di #LAquila primo in #Abruzzo http://t.co/M7ixaUtj #universita #istruzione #terremoto ordinal_number first Italian_region Abruzzi_e_Molise Geographical_feature command instruction computer_architecture computer_science microprocessor programming_language geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	9	3	0	107	15	5	0
207567628292734976	@alexneridj @RengaOfficial @LoCocoAntonella @coccodj @RADIOBRUNO1 @GioPanariello@frafacchinetti @CremoniniCesare45500 #terremoto fai girare geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography execute move turn	6	4	0	139	11	1	0
207461504012922880	Smentito dall'#avis il bisogno di donazioni sangue a #modena. Organi di informazione, per favore, cercate di essere precisi alla prima. charitable_organization Associazione_Volontari_Italiani_del_Sangue NGO necessity need gift donation body_fluid blood wind_instrument organ keyboard_instrument aerophone musical_instrument knowledge information concept identifier sequence benignity favor search	7	6	0	135	21	1	0
212472279609782272	MODENA e il terremoto: salvati pulcini di piccione dalle macerie http://t.co/3fSY2tpG geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography young_bird chick chicken columbiform_bird pigeon scrap debris Garbage_(band)	5	2	0	85	14	0	1
207469418664570880	RT @EliaMonti: Tutte le informazioni sul #terremoto racchiuse in un unico link: numeri tel, wifi,... RT http://t.co/qRbQTrMb @matteograndi knowledge information concept identifier sequence geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography 1 link hyperlink address definite_quantity number Mathematical_object local_area_network WiFi technology electromagnetic_radiation Wireless	7	2	0	138	21	1	1
204227087442255873	RT @INGVterremoti: #terremoto Ml:2.7 2012-05-20 14:11:48 UTC Lat=44.95 Lon=11.17 Prof=5.6Km Prov=MANTOVA metric_capacity_unit cubic_centimetre unit_of_volume unit Greenwich_Mean_Time coordinated_universal_time time_zone time_standard skeletal_muscle latissimus_dorsi muscle academician professor title_in_the_higher_education_in_the_Netherlands academic_degree profession position teacher metric_linear_unit kilometre Unit_of_length Military_slang municipality Mantua comune capital City	7	0	0	104	24	1	1
210876246291259393	Así como va este clima #Terremoto fijo q miedo inference deduction Finitary_relation jargon move environmental_condition climate geography climate_change temperature geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography definite emotion fear	5	1	0	47	9	1	0
207412208337027072	Per tutti i disgustati da Groupon sulla sparata #SantoDomingo dopo il #terremoto è possibile disiscriversi al numero verde 8004768766. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography possible sign telephone_number sequence number Toll-free_telephone_number green	6	5	0	135	18	2	0
207447239172435968	RT @easytouch: report from latest earthquake in Italy http://t.co/ZDtrj6lN chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality latest geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state	4	1	0	74	12	0	1
207504025866870784	RT @HandofHope: Please join us in praying for those affected by today's earthquake in Northern Italy http://t.co/vjZz3iTQ join commune pray alter affect Promotional_recording Today_Is_Your_Day song geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Middle_English Northern Geographical_feature Northern_Italy region European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state	6	3	1	122	21	0	1
204777057174036480	RT @CNNMex: VIDEO: Los daños causados por el terremoto en #Italia http://t.co/f94f4n6N network RT_(TV_network) television_station autonomous_non-commercial_organization channel recording video analog_signal electronic_media technology change damage cause effect geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state	8	0	0	87	16	1	1
207423415517327361	RT @ValentinaSacco2: @NicoSavi perfavore RT questo messaggio #terremoto a tutti i cittadini dei territori colpiti liberare le wifi UNICO ... object Messaggio geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography national citizen range home_range touch hit disengage local_area_network WiFi technology electromagnetic_radiation Wireless equation Uniqueness_quantification Sign_(linguistics) logic	9	3	0	140	19	1	1
204036984811945984	Arriva prima su #twitter che da altri parti la notizia del #terremoto. Che scorlo cio'!! microblogging Twitter Social_networking_service birth childbirth culmination info news broadcasting communication imp brat	2	5	1	88	15	2	1
204618743152775168	RT @csmonitor: Italy earthquake: modern buildings, not ancient ones, pose biggest threat http://t.co/6GMDcMP4 newspaper The_Christian_Science_Monitor news_agency European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography modern structure building house technology architecture architectural_structure Structure construction ancient unit one comprise pose danger threat	8	1	0	109	16	0	1
208425619296485377	3D 18-05-2012 MY FIESTA (with) - SAN FELICE 2°.mp4: http://t.co/1rWIxVyv via @youtube topological_space Three-dimensional_space model album Fiesta_(Denise_Rosenthal_album) ethnic_group Bushmen group criterion MPEG-4_Part_14 Video_hosting_service YouTube website	6	0	0	86	17	0	0
210135347659669507	“@reporterremoto: #terremoto M 5.8, off the east coast of Honshu, Japan”  Ad ora, non si registrano vittime. #sapevatelo #terremoto east shore coast landform area island Honshu island Honshu Asian_country Japan nation country island_nation publicity advertising information communication orifice os chemical_element silicon semiconductor carbon_group Period_3_element	13	1	0	135	20	3	0
204618193711546369	Eclipse, terremoto en Italia, se casa Zuckerberg, cartas secretas de Benedicto, extraña sustancia radioactiva, los alpes caen,  buen día! :) break eclipse geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state unify marry human Mark_Zuckerberg father programmer text letter message document document document document secret husband benedick strange matter substance part mountain_range Alps move fall good Day-fine unit_of_time day International_System_of_Units	9	2	1	142	21	0	1
205539019608690688	RT @sismos_dot_cl: 65 km al NE de Huasco http://t.co/CKpATfSO #Terremoto #Temblor  #sismos #chile #sismo metric_linear_unit kilometre Unit_of_length Military_slang letter Ne_(kana) kana geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	11	1	0	104	17	5	0
204053350977773568	questa è l'impressionante immagine della torre di Finale Emilia... http://t.co/vlY6I3c8 #terremoto impressive representation image Artifact_(error) tower high-rise building Structure quality ultimate comune Finale_Emilia Historical_region Emilia_(region_of_Italy) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	3	1	99	14	1	1
207262794649829376	Argonauti risalirono il fiume, il corpo di Fetonte bruciava, emanava vapore nauseabondo, soffocava e uccideva gli uccelli #terremoto character Argonaut human band originate go_back stream river natural_object body object Greek_deity Phaethon Son computer_file destroy burn vapor steam gas water_vapor smelly kill asphyxiate kill vertebrate bird taxon clade fauna geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	7	0	132	18	1	0
204609343721717761	Mi son resa conto ora che sto leggendo un libro di Pederiali, nato a Finale Emilia. E la trama si svolge nei paesi del #terremoto nel '44. Ora_che hold_out stand construe read publication book work collectable medium set quality ultimate comune Finale_Emilia Historical_region Emilia_(region_of_Italy) story plot concept effect execute complete administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	9	5	2	138	27	1	0
207759840666333186	EvillySexyBitch   RT- 15 Killed in 5.8-Magnitude Quake in North Italy - David Icke Website http://t.co/hAotF0gH http://t.co/e19ynIZj geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography cardinal_compass_point north southwest northwest southeast noun northeast adjective adverb Geographical_feature Northern_Italy region European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state name David_(name) male_given_name last_name male human David_Icke author public_speaking computer website web_page Interactive_media digital_media structure	9	2	0	132	23	0	1
207555427066576896	#TERREMOTO da stamattina alle 9 ci sono state 130 scosse, 64 sopra forza 3 di magnitudo http://t.co/o4XgXJpU @retwitto_tutti @SpazioTweet geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography this_morning reflex shock physical_phenomenon force physical_quantity seismic_wave Magnitudo_(geologia)	6	2	1	137	22	1	1
207464213529100288	RT @catrux: Benedetto XVI Grande dolore. Parla delle sue nuove ciabattine Prada che gli stringono il durone. #terremoto man Benedict given_name male_given_name last_name proper_noun human Pope_Benedict_XVI pope large_integer 16 Power_of_two composite_number square_number integer person adult age cohort somaesthesia pain sense perception emotion symptom feeling new tighten compress imp brat	7	3	2	119	18	1	0
208183901565353984	è poi giusto limitare il numero giornaliero di Tweet, specie in un momento come questo? --- #terremoto - @TwitItalia @___TTT @RedRonnieRoxy just decrease circumscribe definite_quantity number Mathematical_object daily chirp tweet particularly time moment geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	4	1	140	18	1	0
207898768610312192	VIDEO - Italy quake: Rescue operation goes on http://t.co/MWbEIwri recording video analog_signal electronic_media technology European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography recovery rescue recovery rescue game_of_skill Operation_(game) act go_on	6	1	0	66	11	0	1
207458156962525184	10 reported dead in Italy 5.8-magnitude quake http://t.co/VlypkD0r announce report dead European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	0	66	13	0	1
209659986190663682	RT @VodafoneIT: Invia un SMS al numero 45500: donerai 2€ alla Protezione Civile per far fronte all’emergenza #terremoto in Emilia http:/ ... SMS Short_Message_Service definite_quantity number Mathematical_object gift donate activity protection protection civil_defense special_field elbow_grease citizen civilian person feature forehead head geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake 2012_Northern_Italy_earthquakes Historical_region Emilia_(region_of_Italy)	7	4	0	144	22	1	1
204159911486160896	Porca puttana scene pazzesche nell'Emilia! #terremoto swine sow taxon photograph scene scene_(drama) incredible asterid_dicot_genus Emilia genus taxon geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	0	53	7	1	1
205400225895034881	Where is Modena on the map? Play the game at http://t.co/T4I9xjiU #Modena representation map medium document document document document Group_representation dramatic_composition play work_of_art literature activity game recreation activity play The_Game_(mind_game)	5	2	0	73	15	1	0
209373158724210688	“@rep_parma: Terremoto, nuova forte scossa avvertita in tutto il nord Italia   - Parma - Repubblica.it http://t.co/dVJ8i7Bv” geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography new hefty Scossa_(film) cardinal_compass_point north southwest northwest southeast noun northeast adjective adverb Geographical_feature Northern_Italy region European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state newspaper La_Repubblica daily_newspaper	8	1	0	128	18	0	1
212091201950720000	“@AtletidItalia: Vogliamo lo #sportalleelementari. Se la pensi come noi, RT pls. Grazie” anche a #sanfelice e in tutti i comuni della Bassa! focus think Christian_theology grace state terminology Sanfelice urban_area municipality administrative_division settlement Political_division ethnic_group Bassa_people_(Cameroon)	6	3	3	144	22	2	0
204045272773427201	Terremoto mi vuoi lasciar dormire sì o no? #terremoto geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography want rest kip non geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	3	1	54	9	1	1
204234234532069377	RT @PLANETHOTEL_NET: .@annamasera Per chi è stato danneggiato dal #terremoto bisognoso di ospitalita', l'Hotel Diana di RA e' a disposiz ... hold_out stand damage hurt geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	7	2	1	141	20	1	1
204039077794824192	#terremoto emiliano. Piadina con la scossadella. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography flatbread Piadina	1	3	0	48	6	1	0
208615868760993793	@informaturismo1 Parlerete di San Felice Circeo? person saint deity comune San_Felice_Circeo town mountain Mount_Circeo	4	1	0	48	6	0	0
207870557704822786	RT @INGVterremoti: #terremoto Ml:2.8 2012-05-30 16:17:25 UTC Lat=39.86 Lon=16.12 Prof=5.5Km Prov=COSENZA metric_capacity_unit cubic_centimetre unit_of_volume unit Greenwich_Mean_Time coordinated_universal_time time_zone time_standard skeletal_muscle latissimus_dorsi muscle academician professor title_in_the_higher_education_in_the_Netherlands academic_degree profession position teacher metric_linear_unit kilometre Unit_of_length Military_slang	10	0	0	104	24	1	1
207446706487439360	RT @SopreMan: Numeri Emergenza #terremoto - #Ferrara 0532771546, #Modena 059200200, #Mirandola 0535611039, #SanFelice 800210644, RT RT R ... definite_quantity number Mathematical_object crisis emergency geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography comune Mirandola City Sanfelice	9	5	0	140	16	5	1
210201810575691776	RT @ActualidadRT: En las costas de #Taiwán se registró un #terremoto de magnitud 5,6 #noticias http://t.co/tLJnkIHB network RT_(TV_network) television_station autonomous_non-commercial_organization channel shore coast landform area island Taiwan democracy permanent_member_of_the_United_Nations_Security_Council country island_nation nation write get_down geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property magnitude mathematics info word	7	1	1	117	21	3	0
204156023366361088	#modena Have you seen this http://t.co/vzXBAs1r perceive see	1	2	1	47	9	1	0
204047424422023171	#terremoto. Ma il collegamento su Rai news da Bologna era finto, ché durante quest'ultima non ha fatto un frizzo? geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography link hyperlink address company RAI joint-stock_company state_or_federal_territory_of_Malaysia television_station Rai_News metropolis Bologna comune College_town City turn get remark wisecrack	5	3	1	114	20	1	0
207477249417551874	Parmigiano solidale #terremoto http://t.co/vz8FsWxD cheese Parmesan supportive geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	0	3	0	51	7	1	0
204087371011080192	RT @INGVterremoti: #terremoto Ml:2.8 2012-05-20 05:31:17 UTC Lat=44.84 Lon=11.13 Prof=6.0Km Prov=MODENA metric_capacity_unit cubic_centimetre unit_of_volume unit Greenwich_Mean_Time coordinated_universal_time time_zone time_standard skeletal_muscle latissimus_dorsi muscle academician professor title_in_the_higher_education_in_the_Netherlands academic_degree profession position teacher metric_linear_unit kilometre Unit_of_length Military_slang town Modena,_Wisconsin	10	0	0	103	24	1	1
