331401605956108288	High security, bomb dogs and a moment of silence at O.C. Marathon http://t.co/LClqOalWmc degree high Security safety security film bomb domesticated_animal dog Canis canid mammal fauna Canidae gray_wolf Brazil taxon Trinomial_nomenclature significance consequence time_interval moment_of_silence idiom condition silence project endurance_contest	7	0	0	88	17	0	0
323942820635373568	RT @nycjim: This is the most vivid, chaotic and frightening video so far of the Boston explosion, as it happened.  http://t.co/G1TuiIR6te network RT_(TV_network) television_station autonomous_non-commercial_organization channel bright graphic chaotic excite frighten broadcasting television Mediu_(arte_și_cultură) data-storage_medium as_yet far state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital terrorism Boston_Marathon_bombings explosion chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality come_about	6	2	1	137	24	0	1
323916702704365568	#prayforboston estou chocada não sabia que era tão grave be aback know be so bass	2	3	0	58	11	1	0
324171716383371264	RT @DannyAmendola: I will DONATE $100 for EVERY pass I catch next season to whatever Boston Marathon Relief Fund there is. And $200 fo ... gift donation gift move go_across surprise catch broadcast television_program video film state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing comfort alleviation nondepository_financial_institution investment_company company investment commissioned_military_officer field_officer army air_force	7	4	2	138	24	0	1
323877985088331778	RT @lindsaylohan: Sending prayers to everyone who was/is at the #bostonmarathon transfer send worship prayer	5	3	0	79	12	1	1
323916149039452160	RT @BryanJacoutot: 96 countries were represented at Boston Marathon today. This was an attack on the world. Not just Boston, not just Am ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel people nation country political_entity Political_division organization terminology Community_(Wales) be represent marathon Boston_Marathon marathoner marathon footrace racing present today athletics Field_lacrosse team_sport natural_object cosmos hypothesis object body System just just	8	5	0	140	23	0	1
324182755770523650	RT @kidrauhlavons: ashamed to be part of this world when inhumane things like this happen #PrayForBoston ashamed part world inhumane covering clothing consumer_goods matter material materialism encounter	7	2	0	104	16	1	1
323905969463635970	#prayforboston? Alguien me puede decir que paso? :s be_able_to utter say change_of_state transition	2	1	2	51	8	1	0
325926818693648384	RT @Damienfaitlcon: Les anti-mariage gay devraient manifester sous la forme d'un marathon. #Boston #Manifpourtous gay feature evince articulate structure pattern pattern Structure gradation component idea form marathoner marathon footrace racing	7	2	1	113	16	2	0
326729990181888000	Only caught up with the goings on at the Boston Marathon this morning. Took about 30 mins and I feel I know all I'd ever want to. surprise catch reach catch_up Going_(surname) state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing unit_of_time minute unit feel know want	5	6	3	129	28	0	0
329505289810362369	RT @sextinghoran: BOSTON MARATHON TRAGEDY, a day to remember! http://t.co/UAMN44PdsX state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing drama tragedy unit_of_time day International_System_of_Units mention commend	6	1	0	84	13	0	1
323912927822360578	No puedo creer lo que esta pasando!!  #prayforboston be_able_to judge think judge pass	1	2	1	52	8	1	0
330110590800523264	Akhirnya, Jasad Bomber Boston Tamerlan Tsarnaev Diambil: 03/05/2013 06:31 Penyebab pasti kematian Tamerlan tak... http://t.co/qVugBpnIka	0	0	0	136	21	0	0
324264146277396481	Teridentifikasi, Korban Tewas Kedua di Boston Marathon: Korban tewas kedua, dari tiga korban tewas Boston Mara... http://t.co/HShndHrEWk	0	0	0	136	20	0	0
325245726655385600	If only I could be in #PalmSprings this weekend for @DianaNyad #24hr #HurricaneSandy &amp; #BostonMarathon nonstop swim. I would dive in w/ you! week weekend period nonstop move swim swimming diving water_sport athletics	8	4	3	144	23	4	0
326253248803655681	@UriKatsav Se dice Tamerlan Tsarnaev, era ciudadano Ruso y en Rusia no hay ABC, NBC,FBI,CNN,etc. Querrá Putin investigar y decir la verdad? utter say ruler Tamburlaine human play ruler human Tamerlán_Tsarnáev represent embody law citizen municipality Migració philosophy Slavic_language Russian language natural_language language exist NBC_Red_Network NBC television_station NBC_Sports_Radio Terrestrial_television network law_enforcement_agency Federal_Bureau_of_Investigation organization authority United_States_cable_news CNN company channel statesman Vladimir_Putin human politician analyze scrutinize utter say truthfulness sooth concept	11	4	2	140	25	0	0
323911216546332673	AP: Mobilfunknetz in Boston abgeschaltet um Fernzündungen zu verhindern http://t.co/NdZj7B3CrQ #Boston #BostonMarathon	9	2	0	119	16	2	0
326723006636371968	RT @rickardo74: Luis saurez when he had a nibble of ivanovic is bigger news than maggie thatcher death and Boston bomb, #sky sports cum on … network RT_(TV_network) television_station autonomous_non-commercial_organization channel computer_memory_unit nibble unit_of_information octet_(computing) bigger info word PM Margaret_Thatcher woman stateswoman politician human sobriquet PM Margaret_Thatcher woman stateswoman politician human sobriquet change death biology faith being property process_(computing) event_(philosophy) philosophy arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon atmosphere sky astronomy channel Sky_Sports television_station recreation athletics exercise individual_sport Olympic_sport activity type_of_sport System cum	15	2	1	142	25	1	0
323947480490311680	RT @anniejclark: So unbelievably sad to hear about what happened in Boston. Praying for all those affected by this horrible tragedy. #Pr ... implausibly sad perceive hear come_about state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital commune pray alter bear_on atrocious misfortune disaster event_(philosophy) risk lanthanide praseodymium metal Period_6_element chemical_element	6	4	0	140	22	1	1
327506532004659201	Dzhokhar Tsarnaev dijo a investigadores que él y su hermano discutieron de manera espontánea ir a Nueva York para detonar otros explosivos. human Dzhojar_Tsarnáev utter say scientist investigator female_sibling sister talk_about discuss property manner method_(computer_programming) spontaneous move metropolis New_York_City port_of_entry City port_city city_with_millions_of_inhabitants Global_city school Administrative_divisions_of_New_York Center_(American_and_Canadian_football) New_York_metropolitan_area royal_family York dynasty Cadet_branch City Defensive_wall blow_up chemical_substance explosive	8	4	2	141	23	0	0
337175551951400960	Orlando man killed by FBI had ties to Boston Marathon bombing suspect, NBC News confirms http://t.co/DiVcqBiK4l City Orlando adult man male gender human person sex male age Stage_(stratigraphy) kill law_enforcement_agency Federal_Bureau_of_Investigation organization authority neckwear necktie Fashion_accessory composition state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon terrorism Boston_Marathon_bombings explosion marathoner marathon footrace racing terrorism Boston_Marathon_bombings explosion attack bomb person suspect NBC_Red_Network NBC television_station NBC_Sports_Radio Terrestrial_television network NBC_News info news broadcasting communication approve confirm	11	3	0	111	19	0	1
337602527912660992	2 FBI Agents Involved in Dzhokhar Tsarnaev’s Arrest “FALL” Out of Helicopter and Die http://t.co/PLVP7olqwT via @sharethis law_enforcement_agency Federal_Bureau_of_Investigation organization authority law_enforcement_agency Federal_Bureau_of_Investigation organization authority causal_agency agent Dzhokhar_(name) two_people Dzhokhar_and_Tamerlan_Tsarnaev seizure apprehension human Natalia_Lesz songster actress singing heavier-than-air_craft helicopter aircraft aerodyne rotary_wing cube die object man	9	1	0	128	21	0	1
323941419742027777	RT @USArmy: RT @MattHood21: These two #USArmy soldiers didn't need to be told to help, after running a marathon. #PrayForBoston http://t ... issue_tracking_system Request_Tracker System issue_tracking_system Request_Tracker System enlisted_person soldier profession military_personnel occupation condition need psychology motivation feeling want concept hypothesis philosophy desire marketing Something_(Beatles_song) utter say ameliorate help hurry run project endurance_contest communications_protocol HTTP Application_layer	8	8	0	140	23	2	1
323935300235689985	RT @_Snape_: An 8-year-old is among the dead. We must find out who did this. #PrayForBoston dead encounter find	6	4	1	91	18	1	1
325180589118484480	RT @SavannahGuthrie: Live coverage on NBC now of major developments in #Bostonmarathon attack; 1 suspect dead, 1 at large. network RT_(TV_network) television_station autonomous_non-commercial_organization channel performance concert amount coverage NBC_Red_Network NBC television_station NBC_Sports_Radio Terrestrial_television network major improvement development national_economy economics military_operation attack fishy dead	8	0	0	122	19	1	1
324203031040258048	RT @JoshDevineDrums: Just heard the news about Boston :( :(sad sad times #prayforboston probe hear info news broadcasting communication sad sad attribute time scalar term entity dimension measure_(mathematics)	7	1	0	87	12	1	1
325411292586319872	RT @_Snape_: Dzhokhar Tsarnaev is in custody. Bring him to Azkaban! #BostonManhunt #Manhunt network RT_(TV_network) television_station autonomous_non-commercial_organization channel village Snape,_Suffolk Dzhokhar_(name) two_people Dzhokhar_and_Tamerlan_Tsarnaev imprisonment custody alter bring location_in_Harry_Potter seizure Manhunt_(law_enforcement)	10	2	1	91	13	2	1
323923690419003393	1stly:tragic events at the #bostonmarathon.The inspirational acts shown not only 2 run for charity but 2 keep running 2 give blood #heroic tragical psychological_feature event inspirational event act philosophy hypothesis scientific_method Austrian_School research show show score run foundation charity virtue love ethics management economics hold hurry run donor blood_donor blood body_fluid blood desperate	7	4	0	138	24	2	1
324094004323024898	RT @steveaoki: sending love to everyone in boston... this is a horrible tragedy but amazing to hear how many people came out helping eac ... displace direct emotion love stock_character state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital atrocious misfortune disaster event_(philosophy) risk surprise amaze pick_up hear group people social_group move come appear come_on exploit avail	8	5	0	140	24	0	1
323909060657295360	RT @jeanboileau: #Google lance un site pour les parents et victimes du #BostonMarathon #personfinder http://t.co/OecD9PZVys rt @stbslam Public_company Google multinational_corporation impel launch computer website web_page Interactive_media digital_media structure father parent child mother family genitor marriage being biology human law line Individu unfortunate victim	10	3	0	135	20	3	0
323938638901673984	RT @real_pasion: Joven consolando y ayudando a su novia. #PrayForBoston http://t.co/qOCocGvhpL juvenile minor person comfort support aid betrothed fiance	3	3	0	94	14	1	0
323902639177883649	#prayforboston c'est inhumain ce qu'il s'est passé. Comment peut-on commettre des actes pareils ? comprise comprise past mercy amnesty trial forgiveness band act commit event act philosophy hypothesis scientific_method Austrian_School research	2	4	5	98	17	1	0
323910302188064769	I JUST SAW THIS VIDEO OF BOSTON AND IM LEGTLY CRYING RN #prayforboston https://t.co/mXXSylkBr4 hand_tool saw broadcasting television Mediu_(arte_și_cultură) data-storage_medium activity tears behavior secretion newsreader_(Usenet) Rn_(newsreader)	9	1	1	94	17	1	1
323888353391042561	RT @DapDMoney: Ok so about these explosions in Boston?! American_state Oklahoma U.S._state chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality	4	0	0	55	9	0	1
323908427329986560	Prayers go out to the people and families of the Boston Tragedy #PrayersforBoston worship prayer leave go_out group people social_group social_group family clan person people state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital drama tragedy	7	1	0	81	13	1	1
324143761342988288	RT @nprnews: Boston Marathon Explosions: Latest Developments http://t.co/J9lEyrIhjX network RT_(TV_network) television_station autonomous_non-commercial_organization channel marathon Boston_Marathon terrorism Boston_Marathon_bombings explosion marathoner marathon footrace racing terrorism Boston_Marathon_bombings explosion chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality word latest producer film_maker production cinematography industry	7	0	0	83	11	0	1
323999200482320384	Video: Detik-detik Ledakan Bom di \'Boston Marathon\' http://t.co/A53LeNTuRy	0	0	0	76	12	0	0
323893378192384000	Soutiens aux blessés et aux familles #prayforboston assistance support people wounded social_group family clan person people	4	0	0	52	8	1	0
323888496001552384	Wieder sterben unschuldige Menschen und das wahrscheinlich wieder für falsche Ideale. So wie jeden Tag auf dieser Welt. #bostonmarathon	4	2	0	136	20	1	0
323885442556637185	RT @rob_bieber: Finish Line Boston Marathon after explosion (second explosion seen in ba...: http://t.co/wCJi6hsjk0 via @youtube network RT_(TV_network) television_station autonomous_non-commercial_organization channel terminal destination destination finish_line line print line state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality second chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality perceive see see_in metal barium chemical_element concept Video_hosting_service YouTube website	11	1	0	128	19	0	1
324076254032703488	RT @Keegxn: C'est la fille de 8 ans qu'est morte à Boston ce soir, j'ai pas de mot. #PrayForBoston http://t.co/EuUDv7xjoK comprise woman girl female child person human period year unit_of_time time_standard comprise daytime evening Tageszeit song hymn language word language_unit acoustic_wave morpheme Portuguese linguistics dictionary_entry set chemical_element	9	1	3	122	25	1	0
324333457134194688	RT @BotoxAnnRomney: The reign of Queen #AnnRomney of #Botox -Her True Story -HALARIOUS !  #AfricanAmericans #bostonmarathon http://t.co/ ... period reign period insect queen caste botulinum_toxin Botox alignment true concept prose nonfiction Literary_genre genre narrative message narrative	10	0	0	140	18	4	0
324188384526471172	RT @rtlinfo: Explosions à Boston: la famille de Bill le marathonien décimée http://t.co/IONYRKVwXo chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital social_group family clan person people runner marathoner athletics running	7	0	1	101	17	0	0
323808103780990976	RT @VitoCaro7: Good luck to @kyle_piersma today! It seems like just yesterday I beat you in the river bank run #bostonmarathon network RT_(TV_network) television_station autonomous_non-commercial_organization channel advantage good fate good_fortune condition fate day today be look just day yesterday be beat stream river incline bank shore river incline bank shore river bank_withdrawal bank_run hurry run	8	4	3	126	21	1	0
323904686035959808	RT @Vuurmeesteres: #prayforboston kifesh deze?? #PrayForGaza die leven elke dag in onzekerheid met overal om zich heen bommen	10	1	4	125	18	2	0
324015960912719872	“@AngeloGuligado: “@ANCALERTS: Please beware of this fake Boston Marathon tweet 2/2:  http://t.co/H7QKY26pmb”” #bostonmarathon single_(music) Beware_(Big_Sean_song) fake state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing microblogging Twitter Social_networking_service	4	3	0	134	17	1	0
327242408288997378	When the Boston Marathon was bombed it really got me thinking, I wondered why? Dear Lord why weren't any of my #exgf's in that race!? state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing attack bomb bomb_it genuinely got judge think query enquire lover dear last_name Lord_(surname) United_States Hispanic nation	6	6	3	133	27	1	1
327688145363693569	FUTURE RT: @IMDbTV Mad Momma Tsarnaev eliminated from Celebrity Apprentice, alleges show is rigged time future orbit_period menstruation frequency network RT_(TV_network) television_station autonomous_non-commercial_organization channel Humor_magazine Mad_(magazine) magazine comic_strip Momma two_people Dzhokhar_and_Tamerlan_Tsarnaev beat eliminate important_person celebrity Wikimedia_Portal reality_television Celebrity_Apprentice television_program Serial_(radio_and_television) beginner apprentice profession System assert allege entertainment show price manipulate	9	4	0	98	14	0	0
323918611121061888	RT @BMW_LifeMorals: Love is real and we have to do everything we can to keep it alive. - Topanga Lawrence #lifemorals #PrayforBoston emotion love stock_character album Love_Is_(Kim_Wilde_album) existent have_to hold alive poet D._H._Lawrence author human painting playwright literary_critic	8	6	3	132	21	2	1
323903452893818881	#prayforboston my thoughts&amp; prayers go out for those who got hurt in the bombing higher_cognitive_process thought mental_process worship prayer leave go_out got arouse wound attack bomb	4	4	0	84	15	1	1
324141181846028289	RT @nextodrew: è morto un bimbo di 8 anni mentre aspettava di abbracciare suo padre al traguardo. #PrayForBoston turn perish girl bimbo period year unit_of_time time_standard await clasp embrace parent father kinship destination finish_line line	6	4	0	113	17	1	0
327979527856865280	Attentat de Boston: Djokhar Tsarnaev transféré dans une prison ... - Le Nouvel Observateur http://t.co/NHEe4d4EfA crime attempt terrorism Boston_Marathon_bombings explosion displace transfer correctional_institution prison Software_design_pattern Observer_pattern	6	1	0	115	17	0	0
323927830205444096	Exterminio a todos esos malditos terroristas,que dejen vivir en paz,libertad y tranquilidad...malditos despojos humanos #prayforboston film 28_Days_Later horror_film accursed terrorist quit survive order peace state state freedom inactiveness restfulness accursed Hominidae human hominid taxon person primate	7	1	1	134	18	1	0
325405613511286785	RT @BuzzFeedAndrew: RT @CBSNews: FBI now acknowledges they interviewed Tsarnaev 2 years ago at the request of a foreign country about possi… network RT_(TV_network) television_station autonomous_non-commercial_organization channel network RT_(TV_network) television_station autonomous_non-commercial_organization channel television_station CBS_News law_enforcement_agency Federal_Bureau_of_Investigation organization authority accept acknowledge converse interview two_people Dzhokhar_and_Tamerlan_Tsarnaev period year unit_of_time time_standard message petition law authority dissent human_right foreign nation foreign_country people nation country political_entity Political_division organization terminology Community_(Wales)	9	3	1	142	22	0	1
324166335091318786	Boston marathon: Arsenal v Everton minute's silence http://t.co/1AsBxR9pUy #arsenor #afc #arsenal state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing armament arsenal unit_of_time minute unit condition silence armament arsenal	11	1	0	97	15	3	0
323884742107873280	RT @WSJ: Follow live coverage of the aftermath of two explosions at the finish line of the Boston Marathon: http://t.co/48ZPPOXJ6I network RT_(TV_network) television_station autonomous_non-commercial_organization channel newspaper The_Wall_Street_Journal company City Presse_écrite daily_newspaper magazine Lead_and_follow live amount coverage outcome backwash chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality decorativeness finish art destination finish_line line formation line state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing	9	1	0	130	23	0	1
330562824835330049	#BRTT➠ AFTER Boston Bombing, US Customs Decides to Verify All International Student Visas:  http://t.co/aSdAeA35J1 #TGDN #TCOT #CCOT state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital terrorism Boston_Marathon_bombings explosion bomb authority United_States_Customs_Service survival custom practice socialism International political_organisation organization organization International_student education assimilator student enrollee person imprimatur visa imprimatur visa	14	2	0	134	20	4	1
323891427815878656	RT @JamesLiamCook: Unconfirmed Vine video of explosion in Boston. http://t.co/ZgGjWXSHDz network RT_(TV_network) television_station autonomous_non-commercial_organization channel vascular_plant vine Vine_(service) recording video analog_signal electronic_media technology film Explosion_(1973_film)	7	1	0	88	13	0	1
323935711264907265	P reliable “@BreakingNews: Update: Hospitals report at least 105 injured, at least 15 critically, in Boston explosions - @AP” dependable word update health_facility hospital institution health_facility inform describe hurt injure critically terrorism Boston_Marathon_bombings explosion chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality	6	2	0	129	18	0	1
323897123701653505	RT @cnnbrk: Officials investigating Boston Marathon explosions report finding what they believe are unexploded devices: http://t.co/rCfe ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel skilled_worker official position civil_servant person Ufficio_(diritto) natural_person analyze investigate marathon Boston_Marathon terrorism Boston_Marathon_bombings explosion marathoner marathon footrace racing terrorism Boston_Marathon_bombings explosion chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality announce report encounter expect trust undischarged instrumentality device finished_good device tool	7	5	1	140	19	0	1
325279012639342593	@YourAnonNews lot of people N of boston (malden,medford, everett, stoneham) losing power/reports of attack on grid in niagara? confirmation? large_indefinite_amount lot group people social_group state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital City Medford City Everett New_England_town Stoneham,_Massachusetts lose athletics Field_lacrosse team_sport pattern grid Structure waterfall Niagara_Falls name Pepperdine_University Tenure	12	1	0	140	21	0	0
323923845591486465	RT @juankolopez36: Que triste lo de Boston, nose como hay gente que disfruta provocando atentados... #PrayForBoston sad exist song Gente bask rile harass crime attempt	4	4	1	115	16	1	0
325730000991035394	RT @21Februari2013: #14Mei1997 Tersangka Bom Boston Tamerlan Tsarnaev Pernah Menetap 6 Bulan di Rusia  #14Mei1997	0	0	0	113	15	2	0
323899845783982081	RT @ionamatheson: What is wrong with people in this world! #bostonmarathon #rip incorrect group people social_group part world libertine blood	8	2	0	79	12	2	1
323912302883639296	RT @franagudo: #PrayforBoston #PrayforBoston #PrayforBoston #PrayforBoston #PrayforBoston #PrayforBoston #PrayforBoston #PrayforBoston	17	0	0	134	10	8	1
325143326909136896	RT @SeanKellyTV: State Police officially say possible link to marathon bombing and likely link to murder of MIT officer. network RT_(TV_network) television_station autonomous_non-commercial_organization channel administrative_division province human_geographic_territorial_entity force police_officer trooper police Territorial_police_force force police law_enforcement_agency civil_service organization formally request say possible linkage link project endurance_contest terrorism Boston_Marathon_bombings explosion attack bomb likely linkage link homicide murder crime terminology university Massachusetts_Institute_of_Technology engineering_school Private_university Land-grant_university military_personnel officer official military_rank Member_of_parliament	10	1	0	120	19	0	1
324061297119465472	RT @BieberGuitar: #PrayForBoston x network RT_(TV_network) television_station autonomous_non-commercial_organization channel	4	0	0	34	4	1	1
324587036373831680	Great news!  Official: Boston Marathon bomb suspect in custody (from @AP) http://t.co/t7ANhJg3FB law Gang_Resistance_Education_and_Training info news broadcasting communication skilled_worker official position civil_servant person Ufficio_(diritto) natural_person state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon person suspect confinement detention process_(computing)	9	0	0	96	15	0	1
324847058026643456	We now have the Boston bombing &amp; the explosion in Texas added alongside Virginia Tech for this week of mourning in April. #PrayForUsAll state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital terrorism Boston_Marathon_bombings explosion attack bomb chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality American_state Texas U.S._state expression increase add American_state Virginia U.S._state university Virginia_Polytechnic_Institute_and_State_University United_States_Senior_Military_College Land-grant_university Public_university National_Sea_Grant_College_Program National_Space_Grant_College_and_Fellowship_Program episode Tech_(Smash) period week unit_of_time grieve mourn month April Gregorian_calendar_month	11	2	1	139	23	1	1
323941595894403072	RT @A_Ducktrumpet: My heart and prayers go out to everyone affected by the Boston Marathon explosions 🙏 network RT_(TV_network) television_station autonomous_non-commercial_organization channel suspicion heart worship prayer leave go_out alter affect marathon Boston_Marathon terrorism Boston_Marathon_bombings explosion marathoner marathon footrace racing terrorism Boston_Marathon_bombings explosion chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality	8	2	0	106	16	0	1
330109428969897985	RT @cnnbrk: Source: Suspected #Boston bombers initially planned to carry out attack on July 4, but bombs were ready early. http://t.co/Bu67… network RT_(TV_network) television_station autonomous_non-commercial_organization channel point beginning state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital terrorism Boston_Marathon_bombings explosion airplane bomber warplane initially intend plan displace carry effect execute complete military_operation attack month July Gregorian_calendar_month Ou_Nederlandse_maandname public_holiday Independence_Day Federal_holidays_in_the_United_States arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon ready ahead_of_time	8	4	0	142	24	1	1
338321003807649794	RT @mattpep15: Thousands got to finish the #BostonMarathon today. Here's a photo at the finish. http://t.co/MqRjKZfGkk large_integer 1000 integer number Hyperperfect_number got reach get_to terminate complete newspaper Today_(UK_newspaper) representation photograph work_of_art image decorativeness finish art	6	4	0	118	20	1	0
324079735279869952	RT @llama_ajol: The world is a dark place, lets be the light #prayforboston part world dark point place entity stimulate let light	7	2	0	75	13	1	1
343337278111875072	RT @dens: Btw, special thanks to @DICKS for helping me &amp; @chelsa complete our fundraising goals for Boston Marathon (hence those #RunFor tw… character Den_(comics) Planetary_romance extra assistance thanks erectile_organ penis organ support aid complete raise fund-raise cognitive_content goal statistics Ice_hockey_statistics state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing	8	4	1	146	23	1	0
325614393377304577	RT @OfficialLFC_ID: Tribut bagi Anne Williams &amp; korban Marathon Boston akan dilakukan dgn tepuk tangan satu menit sebelum laga v Chelse…	0	0	0	142	21	0	0
