402883103200645121	RT @TrivelaK: Oltre la #Sardegna, anche la mia #Calabria mostra le sue crepe strutturali dalle prime piogge.Nella zona di Catanzaro http://… island Sardinia autonomous_region_with_special_statute Italian_region show crack fault geomorphology Discontinuity_(geotechnical_engineering) fracture Separation_(aeronautics) geomorphological performance premiere group_event anatomical_structure zona City Catanzaro comune provincial_capital communications_protocol HTTP Application_layer	11	2	1	142	22	2	0
402718740980432896	RT @SkyTG24: Il bilancio del maltempo in #Sardegna sale a 16 morti e un disperso. Tutti gli aggiornamenti: http://t.co/8rwW5xsIOG record balance_sheet document document document document process_(computing) weather bad_weather move rise change death biology faith being property process_(computing) event_(philosophy) philosophy laggard straggler change updating	8	1	0	129	22	1	1
403634688897875968	RT @Lolla_____: Il ricavato delle votazioni di #XF7 verrà devoluto alle popolazioni colpite dall'alluvione in #sardegna Grazie #XFactor plant_material chaff straw conclude derive come_about come gift donate people population come_about strike geological_phenomenon flood hydrology rain natural_disaster river water phenomenon beauty cuteness	10	4	1	136	19	3	1
406173526274895872	RT @dimarcog: La Regione #Sardegna mette a disposizione #avvocati un proprio punto di accesso gratuito per il Processo civile telematico @r… location part island Sardinia autonomous_region_with_special_statute Italian_region displace place rule regulation law economics free_market administrative_law Sens_(littérature) professional lawyer profession legal_profession jurist person punctuation full_stop symbol typography punctuation_mark computer_network Punto_di_accesso way access free_of_charge knowledge mental_process biological_process terminology law civil_procedure Rechtsgebiet body law Processo_civile_telematico citizen civilian person telematic	7	4	1	142	21	2	0
402861544469692416	RT @ItalianPolitics: RT @corrado59: “@PatriziaVaier: #Rai VERGOGNA http://t.co/dUGsYevZA2”. #Sardegna, tutta da leggere. company RAI joint-stock_company state_or_federal_territory_of_Malaysia dishonour shame emotion affect light	6	4	1	124	15	2	0
402868863521808384	: Alluvione in Sardegna, il ministro Orlando: Protezione civile avvisò che vittime erano possibili http://t.co/dqswv9g1cW sediment alluvion Legal_term soil island Sardinia autonomous_region_with_special_statute Italian_region executive minister politician City Orlando activity protection protection civil_defense special_field elbow_grease civil inform advise criminal_law victim crime person law possible	7	2	0	122	17	0	1
403264017302818817	#streetphotography &amp; #architecture in #iglesias #sardinia #mobilephotography #iphoneography @… http://t.co/YdzrrsR8g4 building architecture City Iglesias comune Italy Sardinia gmina island Sardinia autonomous_region_with_special_statute Italian_region	10	1	1	123	12	6	0
402727293195661312	RT @MeteoWeb_eu: Alluvione in Sardegna, recuperato il cadavere di un poliziotto: almeno 10 tra morti e dispersi: E’ morto uno d... http://t… sediment alluvion Legal_term soil catch body cadaver death human_anatomy guitar body human_body police_officer police_matron at_any_rate change death biology faith being property process_(computing) event_(philosophy) philosophy laggard straggler turn perish	8	2	1	144	23	0	1
405653117993488384	RT @SardegnaSugg: Alghero (SS) - scatto di Paolo Calaresu http://t.co/v1SjnCv00J #sardegna #fotografia http://t.co/XBNL9WAusX police Schutzstaffel paramilitary organization enter shoot given_name Paolo toponym representation photograph work_of_art image	8	2	0	125	18	2	0
401824347587088384	#Italy #Sardinia #Cagliari #weekends http://t.co/ZUhJnPZXkF European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state island Sardinia autonomous_region_with_special_statute Italian_region City Cagliari comune provincial_capital week weekend period	7	1	0	59	8	4	0
405733002744844289	@buytourism Vedremo di organizzarci con un bel souvenir dalla #Sardegna per #bto2013 #itisme unit Bel logarithmic_scale	4	4	1	92	13	3	0
402577296458260480	@EnricoLetta  @LUIGIPROIETTI5 @JongSecco  e allora per la #Sardegna  Ma cavolo siete buoni solo a politicazzare....!! Agite!!! Cuisine_traditionnelle Cocina_sarda crucifer cabbage vegetable taxon first_description_(of_a_taxon) flora person good_person	4	4	0	126	16	1	1
402928959505326080	RT @welikechopin: Lo storify #gazebo su #sardegna #gazebo	0	0	0	57	8	3	0
402839104943316992	RT @HuffPostItalia: #allertameteoSAR: Ancora allerta per temporali e venti di burrasca sulla #Sardegna http://t.co/SRLrOpMamb vigilant storm thunderstorm Severe_weather weather weather wind atmosphere Earth climate nature motion flow rapper wind gale island Sardinia autonomous_region_with_special_statute Italian_region	6	4	0	125	17	2	1
402774411993808898	Gabrielliè stata una piena millenaria Ma diamoci un taglio a queste eresie, suvvia, si pensi ad aiutare la popolazione piuttosto #sardegna full millennial deformation shear linear_operator cognitive_content heresy think support aid people population	5	5	1	139	21	1	0
405448293364137984	Concorso di idee riservato alle scuole del Marghine: Raccontiamo i segni identitari del Marghine: Il... http://t.co/lcCG5VhnrN #sardegna meeting competitive_examination entrance_examination Power_Sports cognitive_content idea concept mental_process confidential educational_institution school building institution Historical_region Marghine clew sign Historical_region Marghine	8	3	0	136	20	1	0
402616597107732480	RT @danielecina: Se ho infastidito qualcuno con i tweet sulla #sardegna, me ne dispiaccio, ma a volte bisogna rendere utile anche Twitter. displease rile chirp tweet object mind circle Volte create helpful microblogging Twitter Social_networking_service	6	5	3	138	22	1	0
404244066759892992	RT @sattamelissa: Buongiorno #italia buongiorno #Sardegna good morning #world #unpensieropertutti greeting good_morning farewell greeting good_morning farewell	8	3	0	97	10	4	0
403285198525050880	Giovedì sarà lutto nazionale per le vittime dell'alluvione in #Sardegna.Così qualcuno la smette di dire che ci si dimentica degli #italiani. weekday Thursday day_of_the_week sadness mourning National_day_of_mourning national unfortunate victim geological_phenomenon flood hydrology rain natural_disaster river water phenomenon quit pronounce forget Italian Old_Italian language language pro-drop_language Romance	8	3	4	143	23	2	1
402866481173504000	#Sardegna Ma #Briatore è la notizia più importante della giornata? @repubblicait @Corriereit @fattoquotidiano @Il_Cicalino island Sardinia autonomous_region_with_special_statute Italian_region human Flavio_Briatore businessman info news broadcasting communication more important work_time day	4	6	1	124	13	2	0
403080667476811776	http://t.co/3Y6CVXqRq5 @ugocappellacci @renatosoru #Sardegna #sardegnaciclone  #allertameteoSAR #pprsardegna	2	4	0	108	10	4	1
402579100016992257	tv pubblica di merda!   #Sardegna broadcasting television Mediu_(arte_și_cultură) data-storage_medium audience TV_audience public disagreeable_person motherfucker vulgarism	3	1	0	33	5	1	0
402939399114989568	#googlenews PM Update: Clear, cold into Wednesday; killer cyclone Cleopatra in Sardinia - Washington Post (blog) http://t.co/H0Pf6yBFzk website Google_News newsfeed examination autopsy procedure word update spatial_relation tilt cold weekday Wednesday day_of_the_week person slayer rock_band band musical_group Crackdown atmosphere cyclone wind 2013_Sardinia_floods national_capital Washington City city_with_hundreds_of_thousands_of_inhabitants federal_district capital provincial_capital newspaper The_Washington_Post place post diary blog website periodical	13	0	0	135	19	1	1
405156931859652608	RT @wikipibi: #Omofobia in #Sardegna, coppia gay picchiata finisce in ospedale http://t.co/WiW2DEjlN5 prejudice homophobia Aversives fear discrimination phobia mountain_range range_(biology) family match marriage same-sex_marriage homosexual terminate complete health_facility hospital institution health_facility	7	3	1	101	15	2	0
402870239266103296	RT @CriticoCinema: #URGENTE !!!  #SARDEGNA #ALLERTAMETEOSAR  Fate girare, girare, girare! http://t.co/OBiIFydvud island Sardinia autonomous_region_with_special_statute Italian_region spiritual_being fairy spirit mythic_humanoid water_deity move turn move turn move turn	5	8	0	112	13	3	1
402764588921663488	RT @Louis_solos: @GiorgiaOfficial @AmorosoOF @officialpausini @mengonimarco  contributo #rt #allertameteoSAR #Sardegna #ForzaSardegna http:… attempt contribution communications_protocol HTTP Application_layer	6	5	1	142	12	4	0
403143548478169088	RT @welikechopin: un'isola di sogno? un miraggio? @makkox per la #sardegna #gazebo http://t.co/C5n3062VWw land island landform location place Geographical_feature composition singer Sogno_(Gianna_Nannini) optical_illusion mirage optical_phenomenon building gazebo Structure	5	2	1	105	17	2	0
403499275793215488	#45500 #Sardegna http://t.co/WvKkORrRd6 island Sardinia autonomous_region_with_special_statute Italian_region	2	2	0	39	6	2	0
405111595623514112	RT @ilpost: Le foto dalla Sardegna, una settimana dopo l'alluvione (e qualche aggiornamento) http://t.co/XoC6hCe1on http://t.co/y75xBTYivh representation photograph work_of_art image period week unit_of_time sediment alluvion Legal_term soil change updating	7	0	0	138	22	0	1
403636001714614272	#Sardegna 50 anni di lavoro persi cosi #serviziopubblico period year unit_of_time time_standard energy work physical_quantity use waste	4	1	0	56	8	2	0
402835334238830592	RT @AlessandraRaina: Magari servirà a poco ma ora siamo tutti una famiglia! Per i Tributi della #Sardegna @LegaTributes @HungerGamesIta htt… provide serve social_group family clan person people levy tax Tribute law island Sardinia autonomous_region_with_special_statute Italian_region	4	4	1	143	20	1	1
403061784736989185	http://t.co/1q1q3kmAKE #sardegna #fotografia http://t.co/vMIgzvWy6R representation photograph work_of_art image	4	1	0	67	10	2	0
403656134374211584	RT @fattoquotidiano: #ServizioPubblico 'Noi parliamo, ma la cementificazione va avanti così in #Sardegna' GUARDA: http://t.co/GaIMUcYuwh communicate speak trust_fund Real_estate_investing leave go ahead such	7	3	1	137	18	2	0
403599087632908288	RT @Marghe_cantiere: La #sardegna frana,#laquila è in macerie,la #terradeifuochi muore?Dobbiamo fare tav!Altrimenti gli amici del #Pd come … rock landslide soil slide natural_disaster flood Earth geology seismology disaster phenomenon risk Bergsturz historiography science scrap debris Garbage_(band) execute friend buddy stock_character stereotype literary_character terminology Order_of_Canada theatrical_character metal palladium transition_metal Group_10_element Period_5_element chemical_element atomic_number	6	6	3	143	20	3	0
402700290241331200	RT @8nedu2: E anche oggi, faranno tante promesse sulla #Sardegna e li lasceranno soli nei loro problemi,  come gli Aquilani, i Marchigiani … today execute commitment promise speech_act activity produce lead star sun G-type_main-sequence_star difficulty problem entity obstacle Challenge_(TV_channel)	7	4	1	142	22	1	1
403612266152853504	RT @nonleggerlo: Come si fa a rifugiarsi in uno scantinato?. E ora: dovevano salire &gt; http://t.co/b0wXt2ql7h #sardegna execute storey basement Subterranea_(geography) Ground_Floor have move rise	5	3	2	121	20	1	1
402720326423162880	RT @DeBortoliF: #sardegna,con il Tg di Mentana, il Corriere della Sera avvia una raccolta di fondi con l'iniziativa Un aiuto subito. news television_news television_program broadcasting information traveler courier craft profession periodical Corriere_della_Sera newspaper daytime evening Tageszeit song hymn begin commence gather harvest donation political_contribution face underside commencement initiative chess assistance succor war aid economics aid_agency Działania law forthwith	8	4	0	132	23	1	1
402588713383120896	RT @vic_bonheur: RT @_lellac: Fate girare!!! #allertameteoSAR   #Sardegna http://t.co/4j5lHSfkla	0	0	0	96	12	2	1
402600994301022208	RT @GianLucaArtizzu: Nine reported dead as storms hit Italian island of #Sardinia http://t.co/6hBqUJWOdM via @reuters network RT_(TV_network) television_station autonomous_non-commercial_organization channel announce report dead atmospheric_phenomenon storm event_(philosophy) U.S._state impel hit Italian Old_Italian language language pro-drop_language Romance land island landform location place Geographical_feature composition division Reuters company news_agency	6	3	0	117	18	1	1
402717126177202176	il ministro #Mauro si recherà in #Sardegna, confermata anche la visita del premier #Letta (#allertameteoSAR) executive minister politician given_name Mauro name male_given_name toponym carry bear coming_together visit	7	4	1	109	15	3	1
404909254017941504	#noallaviolenzasulledonne Gli appuntamenti a #Cagliari #violenzasulledonne #sardegna http://t.co/SsOoHMcYIV get_together appointment	3	6	0	107	11	4	0
402581931189362688	RT @Emergenza24: [19.11-00:30] #Sardegna +++LE ISTRUZIONI PER APRIRE IL WIFI+++ http://t.co/JNgrnaXio4 #allertameteoSAR #emergenza24 code command type Directive_(programming) system_call Open_(system_call) local_area_network WiFi technology electromagnetic_radiation Wireless	5	3	0	132	19	3	1
404545293271990272	RT @mjguel2: Alluvione Sardegna: Il sindaco di Olbia aveva informato politici e prefetto del pericolo. Ecco le carte  http://t.co/L0G3A2KVfW sediment alluvion Legal_term soil island Sardinia autonomous_region_with_special_statute Italian_region politician mayor civil_authority official statesman position public_official officer communicate inform person politician leader politics human political_science profession Indivíduo administrator prefect title form danger risk event_(philosophy) management album Ecco stuff paper tree matter material materialism	9	2	0	140	22	0	1
405998921610047488	Alluvione Sardegna, quando la solidarietà pecca di eccesso: /Edicola/Ultime-notizie/27-11-2013-23-30-38 http://t.co/R73gyJxtZ9 sediment alluvion Legal_term soil commonality solidarity worth demerit overabundance excess	6	1	0	127	21	0	1
402826572337778689	RT @Internazionale: Tutti i luoghi colpiti dall'alluvione in Sardegna. http://t.co/VJD1UGczpl http://t.co/n5PrilwTrS socialism International political_organisation organization geographic_area place reach sediment alluvion Legal_term soil	6	1	0	116	18	0	1
405826846073577472	RT @SelfPubShowcase: Check out #Romance novel 'The Whispering Wind' from @LexaDudley http://t.co/GNOUwtnYK6  #SPShow #Sardinia bill_of_exchange cheque document relationship romance novel bodice_ripper romance Literary_genre novel mouth whisper weather wind atmosphere Earth climate nature motion flow rapper island Sardinia autonomous_region_with_special_statute Italian_region	8	1	0	126	17	3	0
403657027773145088	@welikechopin #gazebo non dimenticatevi di noi !! #ForzaSardegna #Sardegna building gazebo Structure	3	2	1	74	8	3	1
404017704358932480	RT @monicafrassoni: #Sardegna Mi sono un po' scocciata di questa colpa eterna dei politici: ma chi vota quelli che fanno i condoni? @GreenI… nonaccomplishment error property event_(philosophy) everlasting person politician leader politics human political_science profession Indivíduo execute forgiveness condonation	8	5	4	142	23	1	0
401736359511339010	RT @hutterdesign: Cala Soraya, la nostra spiaggia preferita a Spargi, arcipelago di La Maddalena,  #Sardegna. http://t.co/X1rWBvLzig RT via… given_name Soraya formation beach area shore landform lover darling island Spargi settlement land archipelago Geographical_feature landscape island Maddalena_archipelago evildoer Mary_Magdalene saint disciple human island Sardinia autonomous_region_with_special_statute Italian_region	9	3	0	142	21	1	1
403989900300517376	Con il dovuto rispetto, a me, le donazioni a mezzo sms per catastrofi di ogni genere, sono sempre parse una colossale fregatura.#Sardegna be owe gift donation instrumentality medium tool entity computer_memory channel Catastrophe_(drama) kind ilk colossal	5	2	1	137	23	0	1
403589977629790208	MT @simonecortesi La #Sardegna autorizza #osm ad uso e importazione del SIT Regionale :) @OpenStreetMapIt http://t.co/2MUP9dCS6K @open_ric island Sardinia autonomous_region_with_special_statute Italian_region allow clear survival custom practice commerce importation location region Geographical_feature place	10	3	0	138	19	2	0
402748621231116288	RT @Discovery2Radio: La #Sardegna in ginocchio a causa del ciclone, sono 17 i morti confermati... Articoli e #video http://t.co/q4uUWEhau1 … hinge_joint knee synovial_joint joint sandal proceedings case relationship Legal_transaction civil_action cyclone tornado natural_disaster change death biology faith being property process_(computing) event_(philosophy) philosophy nonfiction article piece recording video analog_signal electronic_media technology	9	3	1	142	22	2	1
402593905935671296	@danielecina: B&amp;B, 10 posti letto offerti gratuitamente in via D'Annunzio 92. Tel. 331.2095889 #Olbia #Sardegna #allertameteoSAR mouth read free_of_charge publicity advertising information communication	7	4	0	132	20	3	1
404963394069213184	#fotoricordo #mamma #sassari #sardinia 💗 http://t.co/CDL5j3ayIF mother mammy comune Sassari City Sardinia album Sardinia	2	4	0	66	8	4	0
404240719688515584	Dismissal of Woori lawsuit against Happy 21st Birthday Merrill upheld by http://t.co/s9f2YipA7b #sardegna judgment dismissal proceedings case relationship Legal_transaction civil_action feeling happiness emotion mood emotional_state date birthday day defend uphold	7	1	0	105	16	1	0
403470028915224576	Parole accazzo: http://t.co/ufkDQygsxR #LaraComi #Sardegna language word language_unit acoustic_wave morpheme Portuguese linguistics dictionary_entry set chemical_element	4	2	0	58	8	2	0
402358458659262464	FOTO - Michela Murgia, il vestito del Campiello venduto all'asta per 1.250 euro http://t.co/kOujz8DlhK #sardegna http://t.co/KqPvU72Cmo representation photograph work_of_art image given_name Michela female_given_name Murgia change dress Campo_(Venise) Campiello change sell currency euro monetary_unit	7	3	0	135	23	1	0
403150439744430080	#Emergenzacanili #Sardegna http://t.co/QCFRc34cQR island Sardinia autonomous_region_with_special_statute Italian_region	2	3	0	49	6	2	0
402811787432960000	RT @Tempi_it: #Sardegna, alluvione. Intervista al direttore di Radio Barbagia http://t.co/0HHNn1qsnk #Nuoro #nuorese sediment alluvion Legal_term soil interrogation interview conversation skilled_worker editor profession editor broadcasting radio Wireless Mediu_(arte_și_cultură) transmission Barbagia	9	1	0	116	16	3	1
403279888523997184	@Fabrixfragile beh si è comportato come neanche il più odiato dei Savoia si comportò con la #Sardegna necessitate imply non more dislike detest necessitate imply island Sardinia autonomous_region_with_special_statute Italian_region	4	3	2	104	16	1	0
403095741817958400	La #Sardegna non è separata dal continente solo per il mare, ma dall'ignavia dei politici che non l'hanno considerata importante island Sardinia autonomous_region_with_special_statute Italian_region landmass continent body_of_water sea ocean System person politician leader politics human political_science profession Indivíduo important	5	2	1	129	21	1	0
402569960654118912	RT @marilena3: Ho tanti grandi amici a Olbia, quello che sta succedendo è assurdo!amo quella terra,spero finisca tutto in fretta!❤️#Sardegna big hold_out stand come_about wish desire terminate complete speed haste	7	6	3	145	22	0	1
406073466975449088	#berlin per il progetto di promozione turistica #myland #sardinia http://t.co/XD7NRTjRWH work project management activity message publicity attempt Classical_element	3	3	0	88	13	3	0
403544616227848192	RT @Comune_Cagliari: Centri raccolta saturi: Protezione Civile #Sardegna invita ad interrompere invio di aiuti ai centri http://t.co/rw3HzY… point midpoint Point_(geometry) gather harvest activity protection protection civil_defense special_field elbow_grease citizen civilian person island Sardinia autonomous_region_with_special_statute Italian_region request invite causation sending activity assistance point midpoint Point_(geometry)	7	4	0	142	20	1	1
402563006481317888	@annapaolaconcia OLBIA-DINTORNI:chi ha mezzi pesanti(terne e simili) è invitato a mettersi a disposizione. http://t.co/QurwmtKbve #Sardegna instrumentality medium tool entity computer_memory channel truck large_goods_vehicle heavy excavator backhoe kind like request invite rule regulation law economics free_market administrative_law Sens_(littérature)	7	2	1	140	20	1	1
402600860083302400	RT @silvioderossi: #allertameteoSAR - IMPORTANTE! #Sardegna Se la vostra wifi è funzionante togliete la password. Fate in modo che tutti po… island Sardinia autonomous_region_with_special_statute Italian_region local_area_network WiFi technology electromagnetic_radiation Wireless function spiritual_being fairy spirit mythic_humanoid water_deity property manner method_(computer_programming)	6	6	1	143	19	2	1
403146325136785408	RT @CriVigevano: E' ORA DI ENTRARE IN AZIONE!! #Sardegna, è attivo il numero solidale 45500. DONA 2 EURO da CELLULARE e TELEFONO... http://… process action active definite_quantity number Mathematical_object united title Dona currency euro monetary_unit radiophone mobile_phone telephone hand-held_computer peripheral electronic_equipment telephone medium device set peripheral	12	3	0	143	22	1	1
402881911984766977	RT @PamelaFerrara: Emergenza #Sardegna: raccolta fondi promossa da Corriere e La7  IT86 R030 6909 4000 0000 0111 105 #allertameteoSAR #Forz… crisis emergency gather harvest cause fund-raising_campaign face underside vehicle coach public_transport road_vehicle motor_vehicle horse-drawn_vehicle	8	5	0	142	20	3	1
403637721391853568	Valorizzare patrimonio architettonico, salvaguardare territorio: ottimizzare spazi = meno volumi è l'av-ventura #Sardegna #serviziopubblico practice heritage architectural protect safeguard people nation country political_entity Political_division organization terminology Community_(Wales) hone optimize attribute space concept entity set set_theory measure volume extensive_physical_property quantity	7	6	0	140	14	2	0
402718862606495745	Tifone nelle Fillippine,ripetuti tornado negli Usa,alluvione in Sardegna. Forse i grandi della terra dovrebbero tornare a parlare del clima. cyclone typhoon hurricane cyclone tornado natural_disaster island Sardinia autonomous_region_with_special_statute Italian_region big be owe denote come_back communicate speak environmental_condition climate geography climate_change temperature	8	5	0	140	21	0	0
401665752564244480	#Oristano celebra gli avieri sardi morti a #Sutri -furono trucidati dai #nazisti nel 1943 #sardegna #guerra... http://t.co/TWxK74YVAv celebrate military_rank Aviere Sardinian dead fascist German_Nazi action war conflict idea subject	7	7	1	133	20	5	0
403817577325297664	RT @CriticoCinema: #FF  FATTE GIRARE! RISPETTO  #SARDEGNA #ALLUVIONE2013 #ALLERTAMETEOSAR CHIUNQUE VEDA QUESTO POST #RT #LUTTONAZIONALE htt… category kind attitude respect behavior religious_text Veda human_body	14	5	0	142	16	6	1
402896797573873664	RT @nnsocmmichiamo: La vittima più piccola dell'alluvione dell mia Sardegna,morto non il suo papà.I ritardi dell'allerta son stati fatali h… unfortunate victim more little sediment alluvion Legal_term soil weaken fade timing tardiness preparation alert republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic fatal	6	3	0	144	24	0	1
403103127961755649	Papa: Non possiamo non ricordare le vittime della recente alluvione in Sardegna. Preghiamo per loro! spiritual_leader pope Catholic human profession leader terminology bishop be_able_to commemorate unfortunate victim recent sediment alluvion Legal_term soil island Sardinia autonomous_region_with_special_statute Italian_region	5	2	1	100	15	0	1
402911922255044608	@nellina99 seeeee quella sta a penzà (pensare) alla rivoluzione liberale da 20 anni... #sardegna in lista di attesa!#lorenzin #BALLARO be think revolution American_Revolution war_of_national_liberation war liberal period year unit_of_time time_standard data_processing list_(abstract_data_type) object_aggregation abstract_data_type	6	4	2	135	20	2	0
402759564140879872	Alluvione Sardegna: molte strade chiuse - Cronaca http://t.co/8pjR3aQIay sediment alluvion Legal_term soil island Sardinia autonomous_region_with_special_statute Italian_region way road highway state_highway constructed_structure closed history Nuova_Cronica	5	0	0	72	10	0	1
402783069041860608	Sei meravigliosa perchè sei la Mamma di un popolo stupendo che quanto ad umiltà, generosità e forza di volontà non ha eguali.  #Sardegna. digit 6 perfect_number Triangular_number automorphic_number composite_number instrumentation integer beautiful are mother mammy group people social_group surprise amaze trait humility Quality_(business) kindness generosity virtue Habituation physical_phenomenon force physical_quantity philosophy will_(philosophy) legal_instrument testament rock_band heavy_metal identical island Sardinia autonomous_region_with_special_statute Italian_region	8	4	0	141	23	1	1
403172061373550592	RT @rinaldosidoli: La giunta #Cappellacci ha approvato un documento che apre la strada a nuove colate di cemento in #Sardegna. Piangere, no… clique junta governance soil overburden material clear approve piece_of_writing document medium innovate pioneer way road highway state_highway constructed_structure new solid_body_substance cementum tooth tissue substance material therapy chemical_substance island Sardinia autonomous_region_with_special_statute Italian_region utterance cry	10	2	1	142	22	2	0
404380264207749120	RT @GiulianaSgrena: #Tav un asse strategico ha detto #Letta, la scelta strategica dovrebbe essere la riconversione ecologica, vedi #Sardegna shaft axle driveshaft strategic referred_to_as action choice concept strategic be owe ecologic perceive see	7	6	0	140	19	3	0
403580888560447489	RT @ilghiozzo: Forza #Sardegna sms 45500 http://t.co/QxiSLMP6gK ferry Classe_Coraggio island Sardinia autonomous_region_with_special_statute Italian_region	4	2	0	63	10	1	0
403516904478093312	Stop con legge costituzionale ogni genere di  condono! Basta abusivismo #Sardegna #Sardegna #allertameteoSAR #condono #Letta #renzirisponde album Stop_(Plain_White_T's_album) concept natural_law law Sources_of_law Legge_costituzionale constitutional kind ilk exempt forgive island Sardinia autonomous_region_with_special_statute Italian_region island Sardinia autonomous_region_with_special_statute Italian_region exempt forgive	8	7	0	139	16	6	0
403056529265668096	RT @lanuovasardegna: #Buongiorno questa è la #primapagina della #NuovaSardegna oggi in #edicola  #sardegna http://t.co/QV6knXWq59 http://t.… greeting good_morning farewell today stall newsstand application	6	6	1	143	18	5	0
402854254760984576	RT @SkydAnc3R: RT Post impopolare e senza cuore http://t.co/hoxpEW8yK3 #sardegna unpopular feeling affection knowledge Greek_words_for_love state_or_territory_of_India symbol	4	1	0	80	13	1	0
