295366574494347265	Manchester City : Roberto Mancini, I love Mario Balotelli  #bigwet http://t.co/ws1y5MTh metropolis Manchester City city_with_hundreds_of_thousands_of_inhabitants metropolitan_borough association_football_club Manchester_City_F.C. municipal_corporation_in_the_United_States city_of_the_United_States settlement male_given_name Roberto name football_player Roberto_Mancini human coach pitcher left-hander laterality Professionalism_in_association_football Mario_Balotelli human Professionalism_in_association_football Mario_Balotelli human	9	1	0	87	13	1	0
402755441131671552	In #Sardegna siamo abituati a non piangerci addosso e a rimboccarci le maniche - #DogniaCosaPassat	4	4	0	98	14	2	1
402540042683699200	RT @MeteoWeb_eu: #Alluvione in #Sardegna, almeno un morto e 5 dispersi: scenari drammatici [FOTO] --&gt; http://t.co/Cw4YYS5Jb0 sediment alluvion Legal_term soil at_any_rate people dead laggard straggler set scene dramatic representation photograph work_of_art image	8	2	0	127	19	2	1
204044551357345793	RT @TheUnspecialOne: La stabilità del letto Ikea durante il #terremoto: mi sono svegliato in bagno. firmness stability furniture bed bedroom_furniture market_economy IKEA company close_corporation geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography alter wake room bathroom	6	2	1	100	15	1	0
204245055844786176	San Felice http://t.co/lvniJOwM person saint deity City Pistoia Italian_region provincial_capital Italy Tuscany comune Staden trademark Felix_(pet_food) brand	2	1	0	31	6	0	0
403645719921590272	RT @Master2001_3: Un Encomio Solenne a fratelli e sorelle della #Sardegna che da #IsolaniIsolati si aiutano tra loro! RT a tuttala mia TL a… symbol accolade rite religious_ceremony relative sibling kinship film Fratelli_e_sorelle Drama_film female_sibling sister island Sardinia autonomous_region_with_special_statute Italian_region aircraft Flying_wing	11	2	2	142	24	2	1
271500795969683457	ALERTA #Sismo con Magnitud 4.8, 84km WSW en Challapata #Bolivia compass_point west_southwest cartography unit_of_angle linear_measure en Typographic_unit Municipalities_of_Bolivia Municipio_Challapata municipality republic Bolivia South_American_country nation landlocked_country	7	2	0	63	11	2	0
204227540452261888	E questo sarebbe un candidato alle amministrative, ma in che mondo siamo #terremoto http://t.co/zTnXspnF be go politician campaigner administrative part world geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	1	104	17	1	0
206853413819006976	RT @RobertoRicciuti: Mi domando: ma questo sciame sismico è normale? #terremoto domesticate break group cloud behavior event_(probability_theory) Earthquake_swarm normal geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	4	1	80	10	1	1
401992845361291266	#Cartoline dalla #Sardegna : la gioia di praticare gli sport preferiti godendo dell'ossigeno e dello iodio di un... http://t.co/mWcGhb0dce card postcard Postal_stationery island Sardinia autonomous_region_with_special_statute Italian_region emotion joy study exercise recreation athletics exercise individual_sport Olympic_sport activity type_of_sport System best bask halogen iodine chemical_element Period_5_element	7	5	0	138	22	2	0
403153270895824896	#sciechimiche #alluvione #sardegna #giannilannes http://t.co/gfZ298jlo3 sediment alluvion Legal_term soil	3	5	0	71	8	4	0
243376783909584897	@MariBolonotto Terremoto en costa rica!!! 6.9 creo! geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican create	1	1	0	51	8	0	1
402590886020014082	RT @micfiorentino: #Sardegna #allertameteoSAR ancora invito a diffondere il più possibile i numeri alternativi al 115. Grazie http://t.co/6… invitation invite air air more possible definite_quantity number Mathematical_object alternative beauty cuteness	4	5	0	143	21	2	1
204042043129991169	#terremoto cmq qui a #vicenza ne ho sentite altre 2 piccole. Ora dormo ciao @webeconoscenza @lumaca81 @kiavianello @andreacasadeiVE @robitu geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography little rest kip	3	4	1	139	19	2	1
402712642457858048	Meglio tacere che dire banalità #Sardegna belt_up utter say object trivia Liberales	2	3	0	42	6	1	0
302522455573016576	#sanremo2013 un #meteorite non poteva colpire i #Modà ? meteoroid meteorite rock be_able_to touch hit	2	3	0	56	8	3	0
204051270598787072	RT @robertamilano: @GBA_mediamondo e socializzi l'ansia in attesa dell'ansa #terremoto mental_condition anxiety emotion hypothesis expectancy blow gasp geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	4	0	86	12	1	1
207460992324616194	RT @PernaDario: Noi reagiamo così!! Non ci arrendiamo!! #terremoto #modena  #CAVEZZO #emilia http://t.co/Vu9SzbFQ turn react so geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography comune Cavezzo Historical_region Emilia_(region_of_Italy)	3	7	2	114	16	4	1
403166491333636096	RT @Julius09099035: @Fiorello mandate un SMS al 45500 Numero della Croce Rossa per aiutare gli alluvionati in #Sardegna diffondi per favore musical Fiorello! script SMS Short_Message_Service sign telephone_number sequence Cross Greek_cross plane_figure work_of_art NGO Red_Cross International_organization organization social_movement support aid island Sardinia autonomous_region_with_special_statute Italian_region benignity favor	8	6	1	139	21	1	1
204182011286519813	RT @FPanunzi: Dicono che sia stata la Grecia che si stacca dell'Europa. #terremoto quit drop continent Europe geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	4	2	82	14	1	1
353579458130739202	RT @YouReporter: Disastro ferroviario in #Canada: a fuoco Lac-Mégantic, il mostruoso incendio: video http://t.co/7lFvEzJ5dJ misfortune disaster event_(philosophy) risk North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country combustion fire oxidation Local_municipality_(Quebec) Lac-Mégantic,_Quebec town strange happening fire recording video analog_signal electronic_media technology	11	0	0	124	19	1	1
406181520613720065	RT @rinaldosidoli: #sapevatelo Il ricavato del televoto di #XF7 sarà devoluto alle persone colpite dall'alluvione in #Sardegna. Un bel gest… conclude derive method_(computer_programming) televoting gift donate being person causal_agency subjectivism subject touch hit sediment alluvion Legal_term soil beautiful	10	3	0	143	21	3	1
404709156349026304	RT @FaustoPiu: Brava Luciana, una che ha il coraggio di dire come stanno realmente le cose! #chetempochefa #Sardegna ferry Classe_Coraggio utter say be live in_truth object stuff island Sardinia autonomous_region_with_special_statute Italian_region	8	4	2	116	18	2	0
208191136756535297	Dovrebbe essere sempre cosi' ! RT @News_Comune_RE: #terremoto Rete Wi-fi del Comune ad accesso libero geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography scheme network local_area_network WiFi technology electromagnetic_radiation Wireless urban_area municipality administrative_division settlement Political_division method_(computer_programming) login free	5	2	1	101	15	1	1
402740639462596608	RT @pillopoulos: Difesa dell' #ambiente difesa del #territorio investimenti in #cultura #ora #politica #sardegna action defence state_of_affairs environment action defence range home_range finance investment economic_system Capital_good financial_market market capital business economics design Begriff_(Philosophie) Procés_industrial concept cognitive_content culture social_relation politics group_dynamics Adversarial_process society	8	5	0	112	14	6	0
402698247636267008	RT @piervaccaneo: Amici della #Sardegna seguite #allertameteoSAR per RT a informazioni e segnalazioni utili per tutte le zone colpite dal c… obey abide_by knowledge information concept identifier sequence indication signalisation helpful region area physical_quantity definite_integral quantity touch hit	8	4	0	142	21	2	1
402698130178973696	RT @GinaBondi1: #Sardegna #Sardinia Ecco cosa serve @IlCafaro: “@Frag0laHonami: #allertameteoSAR  URGENTE PER LA SARDEGNA http://t.co/uMVf… album Ecco provide serve	8	5	1	143	18	3	1
204068815389200384	RT @NathanNemo: RT @massimomasi: Solo SKY sta informando! Vergogna! #terremoto e' la fine dell'informazione pubblica hold_out stand inform advise dishonour shame emotion affect geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography fine knowledge information concept identifier sequence public	5	2	0	116	16	1	1
403091492967038976	Ma il Governo non si è ancora espresso sul #luttonazionale per la #Sardegna?  #sardegnaciclone social_control governance policy political_organisation System institution coffee espresso drink	3	3	1	95	13	3	1
403228835464105984	Sono vicina alle popolazioni della #Sardegna . close being population group	3	2	0	46	6	1	1
403482821559603200	RT @TGR_rai: Alluvione Sardegna Protezione Civile chiede sospendere invio aiuti: centri raccolta per ora sono saturi #allertameteoSAR sediment alluvion Legal_term soil island Sardinia autonomous_region_with_special_statute Italian_region activity protection protection civil_defense special_field elbow_grease citizen civilian person communicate request shut_down adjourn causation sending activity assistance point midpoint Point_(geometry) gather harvest	6	6	0	133	17	1	1
