353823373660393474	sobrecogedora foto de las explosiones de un  tren petrolero en la pequeña población de Lac-Mégantic  #Canadá  http://t.co/2lNdkLJQT1 pictorial_representation photography photography Subcategory art science chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality public_transport train guided_transport train_composition means_of_transport fiddling people population Local_municipality_(Quebec) Lac-Mégantic,_Quebec town North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country	9	0	0	136	24	1	1
354566411420573696	RT @urgencequebec: #LacMégantic : Point de presse de la sécurité civile à 8 h 30, au coin des rues Laval et Maisonneuve. network RT_(TV_network) television_station autonomous_non-commercial_organization channel fact detail news_conference Media_scrum press cylinder_press mechanical_press condition safety nation protection civil_defense special_field elbow_grease civilian intersection corner thoroughfare street architectural_structure state_highway Local_municipality_(Quebec) Laval	12	0	0	124	22	1	1
353549816959205376	RT @benshingler: Lac Megantic as seen from a police chopper http://t.co/Hnyzg3zasP via @sureteduquebec animal_product lac secretion perceive see force police law_enforcement_agency civil_service organization heavier-than-air_craft helicopter aircraft aerodyne rotary_wing	8	1	0	102	16	0	1
357153940439175168	Ahurissant dit Ronald Martel, journaliste à La Tribune et natif de Lac Mégantic à #rdi après avoir pu jeter un oeil à la zone rouge Census-designated_place Ronald,_Washington communicator newsman stand grandstand Structure body_of_water lake water stream lake Lake_Mégantic Glacial_lake body_of_water have remove dismiss remove dismiss impel throw sensory_receptor eye organ architectural_element Feature_(archaeology) region area physical_quantity definite_integral quantity engine redline red	9	4	0	136	24	1	0
355083107696771072	“@LEchodeLaval: «La Ville de Laval offre 40 000 $ pour soutenir la communauté de Lac-Mégantic»”Bravo Laval! municipality town City settlement give offer hold gathering community organization city Local_municipality_(Quebec) Lac-Mégantic,_Quebec town	8	2	0	115	18	0	0
354953759572496385	Photo de Jacques Nadeau du Devoir: Fillette sous arc-en-ciel à Lac-Mégantic. Voir aussi http://t.co/euuikX0Tyv http://t.co/V06ZFgENDX pictorial_representation photography photography Subcategory art science psychologist William_James philosopher human social_control duty principle terminology girl lass bow rainbow optical_phenomenon atmospheric_phenomenon phenomenon Local_municipality_(Quebec) Lac-Mégantic,_Quebec town seat see episcopate also	9	1	0	135	24	0	0
353919637156663297	RT @RachelDecoste: What will @pmHarper wear for his Lac-Mégantic photo op. A soldier's jacket? A firefighter's jacket? An oil company's hea… product RT_(energy) have_on Local_municipality_(Quebec) Lac-Mégantic,_Quebec town representation photograph work_of_art image function photo_op zonohedron Octagonal_prism Prismatic_uniform_polyhedron decahedron prism Uniform_polyhedron enlisted_person soldier profession military_personnel occupation coat jacket clothing defender firefighter profession laborer rescuer coat jacket clothing fossil_fuel petroleum oil Flammable_liquid company oil_company industry establishment company Types_of_business_entity juridical_person organization	13	3	0	143	26	0	0
354953344348987392	RT @MissFloee: La Mairesse de Lac-Mégantic est tout simplement extraordinaire ! Je l'adore ... #LacMegantic #RDI politician mayor civil_authority official statesman position public_official officer Local_municipality_(Quebec) Lac-Mégantic,_Quebec town comprise completely just offer special	5	1	2	113	17	2	0
355737989558714369	RT @lechence: Je serai du spectacle bénéfice le 22 juillet à Lavaltrie !! #LacMegantic single_(music) Je_serai_(ta_meilleure_amie) song sight spectacle economics profit_(economics) month July Gregorian_calendar_month Ou_Nederlandse_maandname	6	1	1	89	14	1	0
355734546030936065	RT @Sebbouffard1983: Wtf une semaine après la tragédie de Lac-Mégantic y viens d'avoir un déraillement d'un train de passager en France... … network RT_(TV_network) television_station autonomous_non-commercial_organization channel period week unit_of_time after drama tragedy Local_municipality_(Quebec) Lac-Mégantic,_Quebec town arise come catch get misadventure derailment accident public_transport train guided_transport train_composition means_of_transport traveler passenger European_country France republic country nation member_state_of_the_United_Nations member_state_of_the_Council_of_Europe Member_state_of_the_European_Union unitary_state permanent_member_of_the_United_Nations_Security_Council	9	2	1	146	28	0	1
353572847895068672	RT @LeDevoir: Croissance sans précédent du transport de pétrole par train, constate notre journaliste @F_Desjardins #LacMegantic http://t.c… network RT_(TV_network) television_station autonomous_non-commercial_organization channel social_movement degrowth law common_law Legal_transaction principle facility transit transport public_service service self-propelled_vehicle personnel_carrier military_vehicle fossil_fuel petroleum oil Flammable_liquid public_transport train guided_transport train_composition means_of_transport learn ascertain communicator newsman	7	2	0	145	22	1	0
353507127354081281	RT @Foro_TV: En Canadá, desalojan a cientos de personas en la localidad Lac-Megantic luego que descarriló un tren cargado con petróleo. network RT_(TV_network) television_station autonomous_non-commercial_organization channel television_station XHTV-TV North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country being person causal_agency subjectivism subject geographic_area settlement then reel unreel public_transport train guided_transport train_composition means_of_transport train trainload load displace carry fossil_fuel petroleum oil Flammable_liquid	8	2	0	138	23	0	0
354595062694428673	Pour en savoir plus sur la gestion de risque de #Harper, visitez: http://t.co/4U4MqT0Ale #syndqc #lacmégantic http://t.co/Gs8BWcWRQ2 know increasingly establishment management activity danger risk event_(philosophy) management tour visit	6	1	1	133	23	3	0
355838728368959489	@hockeynight it would be amazing if HNIC did a show in support of Lac Megantic in the region! @CanadiensMTL @FriedgeHNIC @CBCMontreal surprise amaze entertainment show activity support animal_product lac secretion location part	8	4	1	133	21	0	0
354509607965687808	RT @melaniepepe: Why the World Needs Translators: Édition Lac-Mégantic http://t.co/GeT0bAhmGF by @YaelOss cc: @apfelbee @hyperlingo @donnap… natural_object cosmos hypothesis object body System condition need psychology motivation feeling want concept hypothesis philosophy desire marketing Something_(Beatles_song) polyglot transcriber metric_capacity_unit cubic_centimetre unit_of_volume unit	10	1	0	144	21	0	1
353608621130645504	On pense a vous.  #LacMegantic #Megantic http://t.co/STFS5dV5ro ... #Courage spirit courage psychology virtue skill Latin character fear emotion behavior	5	0	0	76	11	3	1
358983797833863168	Du haut des montagnes j'espère t'aperçevoir http://t.co/oZoRXnLobM #Vie #Amour #Amis #Famille #Décès #Musique #Québec #LacMégantic size tall elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie) want hope existence life emotion love stock_character person friend social_group family clan person people change death biology faith being property process_(computing) event_(philosophy) philosophy auditory_communication music art entertainment acoustic_wave Canadian_province Quebec province_of_Canada	8	2	1	136	26	8	1
355382648144805888	:) RT @LaBandeRaide: Entendu à LCN: 2 dames âgées de Lac-Mégantic dire On va passer à télévision. Mon seul sourire de la semaine. network RT_(TV_network) television_station autonomous_non-commercial_organization channel personification queen Old utter say move ride pass broadcasting television Mediu_(arte_și_cultură) data-storage_medium alone facial_expression smile facial_expression period week unit_of_time	7	5	1	136	25	0	0
353709989052940288	RT @Telegraph: At least one person dead and 80 missing after train carrying crude oil explodes in Quebec http://t.co/2pOrAXD5CF product RT_(energy) setup telegraphy transmission telegram being person causal_agency subjectivism subject dead lack public_transport train guided_transport train_composition means_of_transport displace carry crude fossil_fuel petroleum oil Flammable_liquid fossil_fuel petroleum oil Flammable_liquid change_integrity blow_up	7	2	0	127	22	0	1
355115412247150592	Check out this multi-share from Alternatives Montréal #lacmegantic  http://t.co/NFqyG74Krf obstruction check rock alternative_rock genre metropolis Montreal City Types_of_municipalities_in_Quebec	5	1	0	91	14	1	0
353629978522435585	RT @C5N: [LO ÚLTIMO] #Canada: Descarriló un tren y el fuego destruyó parte de la ciudad de Lac Megantic. Hay un muerto [FOTO] http://t.co/g… network RT_(TV_network) television_station autonomous_non-commercial_organization channel Cable_channel Canal_5_Noticias Estadio_Obras_Sanitarias Lo_último album second latter North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country public_transport train guided_transport train_composition means_of_transport happening fire destroy fragment bit concept artifact Terminus tool technology settlement City settlement airline Líneas_Aéreas_Canarias encumbrance speed_bump Traffic_calming name Feature_(archaeology) safety pictorial_representation photography photography Subcategory art science	13	2	1	145	27	1	0
353838871630446592	@LauraBeeston encore une fois la @sureteduquebec est pognée en 1994 avec ses méthodes et pratiques désuètes #lacmegantic as_yet again belief faith supernatural_virtue ideology religious_ceremony rite spirituality institution comprise know-how method textbook training practice learning activity antique	2	1	1	124	21	1	0
354692404097466368	RT @BloombergNews: Anger mounts in Quebec as death toll from train explosion doubles | http://t.co/YX4AmJ8PNT emotion anger increase climb ice_hockey_team Pont_Rouge_Lois_Jeans change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll public_transport train guided_transport train_composition means_of_transport chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality multiply double	10	1	1	109	17	0	1
353595769749663744	750 lits sont disponibles au centre d'hébergement à #LacMegantic La café de l'école est en fonction. #RCES http://t.co/8TAirEqJn0 comprise available tract center home housing structure building vehicle tent accommodation restaurant coffeehouse service educational_institution school building institution comprise mathematical_relation function Binary_relation	6	1	1	133	23	2	1
354273879679713281	Possible, @CroixRouge_Qc ? Avec iPhone, ça marche... RT @VeroRobert Possible que ça ne fonctionne pas avec un Blackberry? #LacMégantic possibility possible smartphone IPhone Product_lining telephone_line possibility possible function	6	2	2	137	19	1	0
354409007580053504	RT @DavidFox_Canada: Lac-Mégantic isn't good for pipelines—it's bad for oil, period: Andrew Leach http://t.co/91Bvj3zoRK #cdnpoli product RT_(energy) Local_municipality_(Quebec) Lac-Mégantic,_Quebec town international_intelligence_agency International_Relations_and_Security_Network website Mereology good gossip grapevine proficiency bad fossil_fuel petroleum oil Flammable_liquid fundamental_measure period village Andrew action leaching building_material	11	2	1	132	23	1	0
357496497652244482	RT @RousseauMH: C'est un départ pour la caravane Samajam! 8 spectacles dans 8 villes aujourd'hui. Soutenir #LacMegantic. #rces http://t.co/… network RT_(TV_network) television_station autonomous_non-commercial_organization channel comprise act departure people caravan_(travellers) sight spectacle municipality town City settlement pillow bolster cushion	9	1	2	143	24	2	0
353883402564415490	RT @Jebi_Knights: Nous donnerons 500$ à @CroixRouge_Qc pour #LacMegantic si nous gagnons! Votez 10 fois ici jusqu'à vendredi http://t.co/qK… transfer give acquire bring_in belief faith supernatural_virtue ideology religious_ceremony rite spirituality institution hence weekday Friday day_of_the_week day	9	2	3	144	21	1	1
353500265472729090	Update: Downtown Lac-Megantic, Quebec, in flames after derailment; mayor says city center destroyed - @CBCAlerts http://t.co/EtJZCGFNYo album Update_(Jane_Zhang_album) The_Saturdays city_district downtown neighbourhood terminology Local_municipality_(Quebec) Lac-Mégantic,_Quebec town Local_municipality_(Quebec) Lac-Mégantic,_Quebec town combustion fire oxidation misadventure derailment accident politician mayor civil_authority official statesman position public_official officer utter say municipality metropolis urban_area City center city_center heart area center destroy	11	2	1	135	19	0	1
354053632557199361	RT @martinlessard: «TheftSourcing»: Imbroglio autour d'une photo de La Presse et de Radio-Canada #lacmegantic, par @amicalmant http://t.co/… network RT_(TV_network) television_station autonomous_non-commercial_organization channel comic_book_album_(bande_dessinée) Imbroglio pictorial_representation photography photography Subcategory art science press cylinder_press mechanical_press blood_count complete_blood_count blood_test Test_panel	9	2	0	144	21	1	0
354544500342927360	Last year I wondered upon the town of Lac Megantic Canada. It is located about 5 hours north of my home. It was... http://t.co/QpClGFYmV4 single_(music) Last_Year_(song) song period year unit_of_time time_standard query enquire municipality town City settlement large_integer lakh integer Electoral_district_(Canada) Mégantic_(federal_electoral_district) North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country located unit_of_time hour unit north house home abode housing settlement place	7	4	3	137	27	0	0
354292473029341185	Flashback Maine protesters arrested for trying to block oil train to Canada |/http://t.co/yOVxUzHxvl transition flashback Literary_technique scene_(drama) reformist protester defend arrest judge try prevent block fossil_fuel petroleum oil Flammable_liquid public_transport train guided_transport train_composition means_of_transport North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country	8	3	0	100	16	0	0
354989226594549760	RT @chronicleherald: Interesting comment re Paint What Matters abt #Halifax donating to Lac Megantic. They need it more than we do. http:… concern interest statement remark colour paint coating material liquid concern affair gift donate animal_product lac secretion necessitate more communications_protocol HTTP Application_layer	8	6	3	140	22	1	1
353601029419433984	Quebec train explodes with crude oil ---derails    TERRORISTS AT WORK-----Martial Law Ex Order coming shortly. Canadian_province Quebec province_of_Canada public_transport train guided_transport train_composition means_of_transport blow_up crude fossil_fuel petroleum oil Flammable_liquid fossil_fuel petroleum oil Flammable_liquid counteract derail radical terrorist activity work law martial_law Imposition aggregation law social_science human-made_rule humanities command order move come presently	8	1	0	110	16	0	0
357664932512268288	http://t.co/5IwJF4mdbY &gt; #LacMegantic elections put on hold, mayor to stay on 2 more years - @cplanteglobal reports #qcpoli vote election ballot decision_making add put_on break wait process_(computing) politician mayor civil_authority official statesman position public_official officer be remain be remain period year unit_of_time time_standard Change-of-shift_report	9	2	0	126	20	2	0
354997753635553281	encore une fois ... #LCN coupe en plein milieu ...  #FAIL #LacMegantic as_yet single_(music) Encore_une_fois title belief faith supernatural_virtue ideology religious_ceremony rite spirituality institution disunite cut full point midpoint Point_(geometry) meme Internet_meme concept	5	0	0	70	10	3	1
357116216869003264	Remaniement à Ottawa: Lebel ne se croit pas «puni» pour Lac-Mégantic http://t.co/cRmrtY5ldw shuffling reshuffle accept believe punish	6	2	1	95	16	0	1
353715403920388099	RT @20committee: A true tragedy, even worse than what recently hit West, TX, has struck Lac Megantic, Quebec today  http://t.co/qBOvLIiZAE … true misfortune disaster event_(philosophy) risk worse recently impel hit City West,_Texas American_state Texas U.S._state expression touch strike animal_product lac secretion Local_municipality_(Quebec) Lac-Mégantic,_Quebec town Local_municipality_(Quebec) Lac-Mégantic,_Quebec town Canadian_province Quebec province_of_Canada present today	10	3	0	142	23	0	1
353761180529074176	RT @globeandmail: From @GlobeQuebec: Massive explosions strike Quebec town after train carrying oil derails http://t.co/0YtUebKpvN product RT_(energy) chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality touch strike municipality town City settlement public_transport train guided_transport train_composition means_of_transport displace carry fossil_fuel petroleum oil Flammable_liquid counteract derail	8	3	0	130	18	0	1
355446930043703297	Great piece of work by @Martin_Lukacs in The Guardian on #LacMegantic, corporate recklessness, and energy economy http://t.co/jSQaehKwaB achiever great part piece product work activity work newspaper The_Guardian corporate thoughtlessness recklessness physical_phenomenon energy entity extensive_physical_property scalar quantity measure economic_system energy_economics area scheme economic_system System Economic_Order	9	0	0	136	20	1	0
353918949274042370	Quebec police: Three confirmed dead in oil train derailment: A large swath of a town is destroyed and up to 1,... http://t.co/MiskZ3VRzX police Sûreté_du_Québec force police law_enforcement_agency civil_service organization support dead fossil_fuel petroleum oil Flammable_liquid public_transport train guided_transport train_composition means_of_transport misadventure derailment accident misadventure derailment accident catamaran Small-waterplane-area_twin_hull ship_type naval_engineering municipality town City settlement unmake destroy	7	3	0	136	25	0	1
354615820300718080	PHILLIPPE COUILLARD, #LAC MÉGANTIC, suggère un Guichet Unique (Féd. &amp; Provincial)  Comment, le gouvernement de Mme P.Marois va réagir #pq body_of_water lake water stream lake Lake_Mégantic Glacial_lake body_of_water declare propose window ticket_window terminology One_stop_shop base_hit bingle social_control governance policy political_organisation System institution title Mrs. honorific move ride act react	12	3	0	145	25	2	1
358012124422877184	#Mégantic http://t.co/KKFQ9pa5fl provincial_electoral_district_of_Quebec Mégantic_(provincial_electoral_district)	1	0	0	33	6	1	0
358637021192921088	#cdnpoli  Lac-Megantic I know as a place where people knew of miracle. Pilgrims from northern N-B would flocked there for the experience Local_municipality_(Quebec) Lac-Mégantic,_Quebec town know point place entity group people social_group know event miracle supernatural event journeyer pilgrim northern move flock education experience concept	10	4	1	136	24	1	0
354418465723002881	RT @BC1: Coming up on Top Story: Quebec train disaster, how safe is transporting oil by rail? 7pm @BC1 w/ @sbarnesglobal @marypolakMLA @liv… product RT_(energy) specialty_channel Global_News:_BC1 Digital_cable move come generate come_up message narrative Canadian_province Quebec province_of_Canada public_transport train guided_transport train_composition means_of_transport disaster train_wreck misfortune disaster event_(philosophy) risk safe displace transport fossil_fuel petroleum oil Flammable_liquid barrier rail	12	4	0	142	23	0	1
353585443394158592	RT @BrigitteMarcoux: : #LacMegantic Signalement personne manquante: 819 832-4953 # 6005. Pour info: 819 583-2441ou info@ville.lac_mégantic.… warning alert being person causal_agency subjectivism subject message info	6	2	0	143	19	2	1
354627576934825987	TSB needs time to figure out what happened in Lac Megantic http://t.co/WZgt0VRuYp #Montreal be want instance time be enter understand figure_out come_about happen animal_product lac secretion metropolis Montreal City Types_of_municipalities_in_Quebec	8	3	0	91	16	1	1
355014304338165760	RT @catpogonat: prémonitoire “@Guglielminetti: Il y a un an, le Musi-Café de #LacMégantic mettait en ligne une pub.Malaise a la fin.http://… Methods_of_divination Prémonition period year unit_of_time time_standard displace place conductor cable terminology cable	12	3	2	147	26	1	1
356897446183444481	Peters lac megantic joke was to funny😂 kindda mean tho:$ animal_product lac secretion wit joke humour literature Literary_genre Something_(Beatles_song) Sèrie_curta history funny convey mean Tai Tho	3	2	0	59	10	0	0
354618294948470785	RT @guysfawkes77: Un réseau mal entretenu | Explosion Lac-Mégantic | Dossiers JdeM | Le Journal de Montréal http://t.co/ddrMm0pcSm #MM&amp;A #L… network RT_(TV_network) television_station autonomous_non-commercial_organization channel scheme network wrongly kept chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality Local_municipality_(Quebec) Lac-Mégantic,_Quebec town support back motorcycle addition newspaper Le_Journal_de_Montréal press newspaper mass_media periodical publication newspaper Le_Journal_de_Montréal metropolis Montreal City Types_of_municipalities_in_Quebec	14	0	0	149	26	2	1
354967944696041474	RT @ChrisVarcoe: From @stephen_ewart on Lac-Megantic: Neither pipelines nor railcars R likely to disappear, so they need to be better  http… Local_municipality_(Quebec) Lac-Mégantic,_Quebec town gossip grapevine proficiency wheeled_vehicle railroad_car Rail_motor_coach rolling_stock vehicle likely disappear necessitate better	6	5	1	142	22	0	1
353662866043305984	RT @NicolasRoberge: http://t.co/DxB2hVcLWX - Lac-Mégantic - Québec  http://t.co/kXXEPQrL42 Local_municipality_(Quebec) Lac-Mégantic,_Quebec town	4	1	0	92	15	0	0
353619954140065792	RT @WSJ: 1,000 evacuated, 30 buildings destroyed, up to 60 residents missing after fiery train crash in Quebec town. http://t.co/t7MsQty8qy network RT_(TV_network) television_station autonomous_non-commercial_organization channel newspaper The_Wall_Street_Journal company City Presse_écrite daily_newspaper magazine move evacuate structure building house technology architecture architectural_structure Structure construction unmake destroy dweller occupant lose impassioned public_transport train guided_transport train_composition means_of_transport disaster train_wreck noise clangour Canadian_province Quebec province_of_Canada municipality town City settlement	7	3	0	139	24	0	1
356445547671977984	RT @VyeOne: Focus shifts to accountability in Lac-Mégantic disaster http://t.co/VvH9Ae9kUP WILL TAKE MONTHS OR MORE more studies. More no… concentration focus translation displacement responsibleness accountability adversity catastrophe period month unit_of_time examination survey	10	3	0	141	24	0	1
359332541653725185	RT @CanadianGreens: Green candidate in #Bourassa, @GeorgesLaraque was in Lac-Mégantic this Sunday: http://t.co/wVWknnECUV color green grass spectral_color primary_color jade album Diamond_Dogs concept_album song day_of_rest Sunday day_of_the_week literary_work terminology	8	1	0	122	18	1	0
353579458130739202	RT @YouReporter: Disastro ferroviario in #Canada: a fuoco Lac-Mégantic, il mostruoso incendio: video http://t.co/7lFvEzJ5dJ misfortune disaster event_(philosophy) risk North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country combustion fire oxidation Local_municipality_(Quebec) Lac-Mégantic,_Quebec town strange happening fire recording video analog_signal electronic_media technology	11	0	0	124	19	1	1
354732073828888576	je suis en train de regarder CBC/Radio-Canada c'est horrible ce qui ce passe aux lac megantic non seulement c'est... http://t.co/5vjxcaRagb comprise public_transport train guided_transport train_composition means_of_transport watch watch comprise creepy pass body_of_water lake water stream no just	5	2	6	139	27	0	1
355021715685916672	RT @sylvie_leger: Comme dit ma fille de 9 ans, on devrait tous aller à #LacMegantic cet été pour leur faire un gros calin #cute #quivient convenience_food takeaway food woman girl female child person human period year unit_of_time time_standard owe be go execute thick embrace hug touch website	7	4	2	140	24	3	1
