398184509612752896	131106 Woohyun at LAX airport (MiNatwOnnie) http://t.co/TDG2mesCli international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place	5	0	0	66	10	0	0
396364286550736896	LAX Shooter Kills TSA Agent, Prompts Mass Evacuation, Airport Lockdown http://t.co/aBPWge1D4Z video_game_genre Shooter_game Action_game genre ending kill authority Transportation_Security_Administration causal_agency agent electronic_communication prompt Text-based_user_interface interpreter Means_(band) fundamental_measure mass physical_property scalar extensive_physical_property Emergency_evacuation withdrawal evacuation airfield aerodrome location place imprisonment lockdown	11	0	0	93	14	0	1
396372079575961600	PEOPLE DONT BELIEVE ME WHEN I SAY LAX IS THE MOST RATCHET AIRPORT!!! Smh group people social_group chance say mechanical_device ratchet peripheral airfield aerodrome location place	7	3	1	72	14	0	0
397354398139318272	@RichardDawkins airport security is a cash cow. Incident at LAX proved that. A terrorist could drive up to an airport &amp; detonate a bomb. airfield aerodrome location place Security Airport_security safety security currency cash money project cash_cow product cattle cow happening incident international_airport Los_Angeles_International_Airport aerodrome be prove radical terrorist control drive approach drive_up airfield aerodrome location place change_integrity blow_up arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon	11	5	0	140	24	0	1
396354857730199553	Going to the #REIEXPO so should you See me at booth 109 I speak Sunday Morning at 9:00 U MUST GO Driving in no #LAX http://t.co/rAJ5NFAy2E seat see episcopate table booth communicate mouth day_of_rest Sunday day_of_the_week literary_work terminology album 1.22.03.Acoustic Live_album control drive revolve drive_in	7	7	3	138	30	2	0
396813588771250177	LAX shooting suspect charged with murder http://t.co/zGVQU23dGf injure shoot fishy account bill homicide murder crime terminology	5	1	0	63	10	0	1
396509363344375808	KING D ROYALTY http://t.co/eXjB4V0rbx … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 36 monarch king payment royalty international_airport Los_Angeles_International_Airport aerodrome metropolis Las_Vegas city_with_hundreds_of_thousands_of_inhabitants City_(New_Jersey) human Cali_(singer) Singer-songwriter composition Search_engine_optimization Marketing_strategy Wikimedia_project Wikipedia Heterarchy encyclopedia Internet_encyclopedia rapper O.C._(rapper) human Member_of_parliament auditory_communication music art entertainment acoustic_wave blog MP3_blog Dog_type diary blog website periodical lap cuff fad	27	0	0	140	23	15	0
396331659043540992	Que carajo tienen los gringos en la cabeza que les encanta entrar a un sitio y dispararle a la gente? #LAXShooting erectile_organ penis organ hold alien gringo word external_body_part head Mereology delight enchant enter tract land_site group people social_group	6	4	2	114	21	1	0
396332535665655809	RT @globeandmail: #Breaking: Ex-NSA chief Michael Hayden shot dead at L.A. airport: report http://t.co/RGs4k9tUT2 #LAX network RT_(TV_network) television_station autonomous_non-commercial_organization channel terminate break leader tribal_chief ruler Supreme_leader archangel Michael angel hit shoot dead metropolis Los_Angeles port_of_entry provincial_capital county_seat school City airfield aerodrome location place document report work work	12	2	0	118	20	2	1
398222908473888769	[Preview] 131106 SY @ LAX Airport | cr: yeolline http://t.co/fE472jA3yg screening preview international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place metal chromium Group_6_element Period_4_element chemical_element chemical_compound	9	0	0	71	11	0	0
398733900542771200	KING D ROYALTY http://t.co/eXjB4V0rbx … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 65 monarch king payment royalty international_airport Los_Angeles_International_Airport aerodrome metropolis Las_Vegas city_with_hundreds_of_thousands_of_inhabitants City_(New_Jersey) human Cali_(singer) Singer-songwriter composition Search_engine_optimization Marketing_strategy Wikimedia_project Wikipedia Heterarchy encyclopedia Internet_encyclopedia rapper O.C._(rapper) human Member_of_parliament auditory_communication music art entertainment acoustic_wave blog MP3_blog Dog_type diary blog website periodical lap cuff fad	27	0	0	140	23	15	0
396331692605964288	Los Angeles International Airport evacuatd aftr shots reportedly fird http://t.co/Le0KC225JC #CNN #gunfire #LAX #police metropolis Los_Angeles port_of_entry provincial_capital county_seat school City international_airport Los_Angeles_International_Airport aerodrome international_airport Los_Angeles_International_Airport aerodrome City Angeles,_Philippines Cities_of_the_Philippines socialism International political_organisation organization aerodrome international_airport airfield aerodrome location place propulsion shot reportedly United_States_cable_news CNN company channel force police law_enforcement_agency civil_service organization	13	1	1	119	17	4	1
396343621189787648	RT @ABC7: #LAX Terminal 3 Shooting Timeline http://t.co/MitofLgUPZ international_airport Los_Angeles_International_Airport aerodrome station depot injure shoot chronology timeline chronicle One_Way_(American_band)	7	0	0	66	11	1	1
396318660887064577	RT @CBCAlerts: Reports of gunfire at the Los Angeles airport. Police say 'major incident' underway. No word on victims. #LAX network RT_(TV_network) television_station autonomous_non-commercial_organization channel informing report shot gunshot metropolis Los_Angeles port_of_entry provincial_capital county_seat school City international_airport Los_Angeles_International_Airport aerodrome City Angeles,_Philippines Cities_of_the_Philippines airfield aerodrome location place force police law_enforcement_agency civil_service organization utter say major happening incident Underway language word language_unit acoustic_wave morpheme Portuguese linguistics dictionary_entry set chemical_element unfortunate victim international_airport Los_Angeles_International_Airport aerodrome	13	1	0	124	20	1	1
396341784106000384	RT @BostonLogan: If you’re flying to LAX today, please check with your airline before coming to the airport. move fly international_airport Los_Angeles_International_Airport aerodrome present today bill_of_exchange cheque document line airline company move come concern airfield aerodrome location place	5	4	1	110	19	0	0
396371542692487168	RT @cnnbrk: Photo obtained by CNN appears to show a weapon on the floor at #LAX . http://t.co/xuWPhFfeje http://t.co/KipB68PPJq network RT_(TV_network) television_station autonomous_non-commercial_organization channel representation photograph work_of_art image acquire obtain United_States_cable_news CNN company channel appear show show instrument weapon device tool horizontal_surface floor architectural_element Surface	7	3	0	127	24	1	1
397466595762917376	Media Silent About Beck, Jones Influence On LAX Shooter http://t.co/WRy4f7u18e via @sharethis instrumentality medium tool entity computer_memory channel gesture beck behavior Influence marble shooter	8	0	0	93	15	0	1
396365288985620480	RT @stateofsimpson: Sending my prayers to all the victims and everyone who has been affected at the horrible shooting at LAX. Stay safe eve… displace direct request prayer invocation kill sacrifice God object alter bear_on atrocious cast shoot act stay safe daytime evening Tageszeit song hymn	9	5	0	142	24	0	1
396347270238834688	I'm at Los Angeles International Airport (LAX) - @lax_official (Los Angeles, CA) w/ 175 others http://t.co/tz6yPuIMOv metropolis Los_Angeles port_of_entry provincial_capital county_seat school City international_airport Los_Angeles_International_Airport aerodrome international_airport Los_Angeles_International_Airport aerodrome City Angeles,_Philippines Cities_of_the_Philippines socialism International political_organisation organization aerodrome international_airport airfield aerodrome location place international_airport Los_Angeles_International_Airport aerodrome metropolis Los_Angeles port_of_entry provincial_capital county_seat school City metropolis Los_Angeles port_of_entry provincial_capital county_seat school City City Angeles,_Philippines Cities_of_the_Philippines American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad	10	1	1	117	19	0	0
398921885036990464	KING D ROYALTY http://t.co/eXjB4V0rbx … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 88 monarch king payment royalty international_airport Los_Angeles_International_Airport aerodrome metropolis Las_Vegas city_with_hundreds_of_thousands_of_inhabitants City_(New_Jersey) human Cali_(singer) Singer-songwriter composition Search_engine_optimization Marketing_strategy Wikimedia_project Wikipedia Heterarchy encyclopedia Internet_encyclopedia rapper O.C._(rapper) human Member_of_parliament auditory_communication music art entertainment acoustic_wave blog MP3_blog Dog_type diary blog website periodical lap cuff fad	27	0	0	140	23	15	0
399601383273267200	Waking up and feeling sore, but hey, it's all worth it! 😁👌💪 #lax #gauchos wake alter wake feel huffy lax cowboy gaucho symbol	2	2	2	82	14	2	0
396369097425829888	RT @nbcwashington: #BREAKING: Suspect arrested in #LAX shooting is 23-year-old Paul Anthony Ciancia, a U.S. citizen: http://t.co/ea6UdVFrWu change_of_integrity break person suspect clutch apprehend injure shoot human Paul_Anthony executive Shooting 2013_Los_Angeles_International_Airport_shooting republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic law Citizenship_in_the_United_States national citizen	11	3	0	139	23	2	1
396358188037308416	RT @ToryBelleci: Shooters in #LAX That was f***ing terrifying! marble shooter frighten terrify	3	2	0	62	10	1	1
396318484759871488	RT @msnbc: BREAKING: Reports of shots fired at LAX Airport, says senior government official. Stay with @msnbc for the latest. network RT_(TV_network) television_station autonomous_non-commercial_organization channel television_station MSNBC television_news channel change_of_integrity break document report work work propulsion shot shoot fire international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place utter say senior social_control governance policy political_organisation System institution skilled_worker official position civil_servant person Ufficio_(diritto) natural_person skilled_worker official position civil_servant person Ufficio_(diritto) natural_person decree stay television_station MSNBC television_news channel latest	9	4	0	125	20	0	1
396335475881181184	#LAPD to hold first briefing in 30 minutes on #LAXShooting at 14:30EST/11:30PST. hold apprise brief unit_of_time minute unit standard_time Pacific_Standard_Time time_zone Eight_Hours month	2	2	0	80	15	2	1
399166253577031680	@Dstroypowergrid...#NWO #CIA-N-#CIA #NWO #CIA-N-#CIA #NWO #CIA-N-#CIA #NWO #CIA-N-#CIA #NWO #CIA-N-#CIA #NWO...#LAX http://t.co/la3MUCdqIc Tag_team New_World_Order knockout team Tag_team New_World_Order knockout team Tag_team New_World_Order knockout team Tag_team New_World_Order knockout team Tag_team New_World_Order knockout team Tag_team New_World_Order knockout team The_Latin_American_Xchange	22	0	0	138	27	10	0
398179543548039168	131106 LAX Airport - Hoya http://t.co/812aWagWAV (gyujongs_) international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place flora hoya vine taxon	4	2	0	60	9	0	0
399089938224128000	RT @Shodement: Kanye West has pleaded not guilty to misdemeanour charges relating to an incident with a photographer at LAX airport in July… product RT_(energy) mixtape Kanye_West couturier album human film_director musician mixtape Kanye_West couturier album human film_director musician appeal plead not_guilty guilty crime misdemeanor Act_of_Parliament_of_the_United_Kingdom attack charge think associate happening incident person photographer artist profession international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place month July Gregorian_calendar_month Ou_Nederlandse_maandname	11	3	0	142	23	0	0
396436160144093184	See the chaos inside LAX: New video shows chaos inside Los Angeles International Airport as passengers run for... http://t.co/gaAxtsTSed seat see episcopate confusion chaos New_Video broadcasting television Mediu_(arte_și_cultură) data-storage_medium television_program Vídeo_Show show show confusion chaos metropolis Los_Angeles port_of_entry provincial_capital county_seat school City international_airport Los_Angeles_International_Airport aerodrome international_airport Los_Angeles_International_Airport aerodrome City Angeles,_Philippines Cities_of_the_Philippines socialism International political_organisation organization aerodrome international_airport airfield aerodrome location place traveler passenger hurry run endure run	9	3	0	136	22	0	1
397096859501481984	RT @Green_Footballs: The LAX shooter was a libertarian of the Ron Paul/Alex Jones variety (End the Fed, gold standard, NWO, etc.) http://t.… network RT_(TV_network) television_station autonomous_non-commercial_organization channel The_Latin_American_Xchange expert shooter advocate libertarian West_Chadic Ron television_season Law_&_Order:_Criminal_Intent_(season_1) episode aggregation assortment cognitive_content goal work End_the_Fed book central_bank Federal_Reserve_System organization gilded monetary_standard gold_standard medium_of_exchange metric criterion document document document requirement document human-made_rule work Norm_(social)	15	2	0	142	24	0	1
396420095968161792	Rt @ABCWorldNews: Alleged LAX shooter Paul Ciancia carried anti-government note: http://t.co/Shr8T2Ve1A international_airport Los_Angeles_International_Airport aerodrome marble shooter Shooting 2013_Los_Angeles_International_Airport_shooting displace carry written_account note	9	2	0	103	15	0	1
396448453623951360	Why he look photoshopped RT @ABC7: PHOTO: 23-year-old LAX shooting suspect Paul Ciancia http://t.co/LmaKVo7IMz http://t.co/1htSXMDN9i look representation photograph work_of_art image international_airport Los_Angeles_International_Airport aerodrome injure shoot person suspect Shooting 2013_Los_Angeles_International_Airport_shooting	10	1	1	133	23	0	1
396388219262357504	RT @cnnbrk: Federal official: #LAX suspect had materials expressing anti-government sentiment, anger at TSA. http://t.co/xuWPhFfeje agent Fed agent Fed skilled_worker official position civil_servant person Ufficio_(diritto) natural_person international_airport Los_Angeles_International_Airport aerodrome person suspect litigant party info material convey evince belief opinion mortal_sin anger authority Transportation_Security_Administration	9	2	0	131	19	1	1
398254478991704066	RT @INFINITE_lurvv: 131106 LAX Airport - Sungyeol (xxrinastarxx via InfiniteUpdates) http://t.co/breB92LS9M international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place	8	0	0	107	13	0	0
396815526531309568	RT @hashbrownharst: ジェームズ・フランコが昨日のLAX空港銃撃事件の時着陸した飛行機に乗っていて空港封鎖で足止めされた様子を実況ツィートしていたことが話題に @JamesFrancoTV: #Lax -  http://t.co/Zwxs1siKCf	0	0	0	265	9	1	0
396360822056054786	RT @nytimes: Updated: At least 7 people were injured in shooting by gunman at Los Angeles International Airport http://t.co/aMkeNeWVii network RT_(TV_network) television_station autonomous_non-commercial_organization channel daily_newspaper The_New_York_Times newspaper album Mise_à_jour group people social_group hurt injure injure shoot murderer gunman assassination metropolis Los_Angeles port_of_entry provincial_capital county_seat school City international_airport Los_Angeles_International_Airport aerodrome international_airport Los_Angeles_International_Airport aerodrome socialism International political_organisation organization aerodrome international_airport airfield aerodrome location place	9	4	0	134	22	0	1
396404165972213760	KING D ROYALTY http://t.co/2RJIrrnlOi … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 62 monarch king payment royalty international_airport Los_Angeles_International_Airport aerodrome metropolis Las_Vegas city_with_hundreds_of_thousands_of_inhabitants City_(New_Jersey) human Cali_(singer) Singer-songwriter composition Search_engine_optimization Marketing_strategy Wikimedia_project Wikipedia Heterarchy encyclopedia Internet_encyclopedia rapper O.C._(rapper) human Member_of_parliament auditory_communication music art entertainment acoustic_wave blog MP3_blog Dog_type diary blog website periodical lap cuff fad	27	0	0	140	23	15	0
400229673214300160	http://t.co/nL5fNhNOFO #sale 2011 Jeep Liberty Sport ONLY 11K MIlES AUTO LIKE BRAND NEW $1... http://t.co/ourZe6ECMc #LAX #losangeles #CA marketing sale company Jeep division brand leave shore_leave recreation athletics exercise individual_sport Olympic_sport activity type_of_sport System linear_measure mile Unit_of_length motor_vehicle automobile kind like name brand symbol Marketing_strategy Brand-new American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad	11	0	0	137	24	4	0
398251626885939200	RT @Bryankorourke: 70 degrees and sunny (@ Los Angeles International Airport (LAX) - @lax_official w/ 126 others) [pic]: http://t.co/LtsKHG… network RT_(TV_network) television_station autonomous_non-commercial_organization channel secret_society Freemasonry organization fraternity cheery metropolis Los_Angeles port_of_entry provincial_capital county_seat school City international_airport Los_Angeles_International_Airport aerodrome international_airport Los_Angeles_International_Airport aerodrome City Angeles,_Philippines Cities_of_the_Philippines socialism International political_organisation organization aerodrome international_airport airfield aerodrome location place international_airport Los_Angeles_International_Airport aerodrome	10	0	0	142	20	0	0
398259755442925568	RT @JangDong_TH: [Preview] 131106 LAX Airport :Dongwoo//ถึงเมกาแล้ววววว &gt;0&lt;| (DWhome1122 ) http://t.co/P87cL65VkM	0	0	0	149	15	0	0
396363573502701568	RT @CapitalisticPig: @ChrisLoesch CBS reports LAX shooter was off-duty TSA. This means 3 mass shooting over past 4 years have been by Gover… product RT_(energy) television_station CBS organization network Umbrella_title CBS_Reports inform describe marble shooter authority Transportation_Security_Administration convey mean fundamental_measure mass physical_property scalar extensive_physical_property murder massacre killing Violent_crime injure shoot past period year unit_of_time time_standard name Gover	12	5	0	142	24	0	1
396347219936174080	RT @KMBZnews: #BREAKING: @ABC reports the shooter at #LAX is dead. Vowel_breaking television_station American_Broadcasting_Company company film telefilm network announce report film Shooter_(1988_film) Television_pilot television_program LAX_(TV_series) Dramatic_programming dead	6	3	0	66	11	2	1
396337338122391552	RT @abc15: JUST IN: @PHXSkyHarbor confirms flights from #Phoenix to #LAX are delayed. Travelers urged to check flight status before heading… issue_tracking_system Request_Tracker System support formation flight decelerate delay person traveler mascot horse advise press analyze check formation flight state status law lead head	8	6	0	142	21	2	1
396375002984878082	RT @rauldemolina: El rifle que se usó en el tiroteo del aeropuerto de #LAX hoy donde murió un #TSA y varios heridos http://t.co/bdVqDaxsck firearm rifle Personal_weapon apply combat shootout combat word airfield aerodrome location place today turn perish authority Transportation_Security_Administration damage wound injury	9	2	3	140	26	2	0
397411872707969025	We love providng worldwide Club VIP service to over #400 cities. Call 702.996.6434 #Deals #FreeQuote -&gt; http://t.co/N8srNQGE04 #LAX #LAS love worldwide baton club stick work service good settlement City settlement telephony call telephone transaction deal	14	1	1	145	24	1	0
396431567360237568	LAX shooter identified; one dead, 6 injured http://t.co/2brWreHrM3 marble shooter determine identify dead injured	3	2	0	66	11	0	1
397105709487104000	Airport Shooting Suspect Still Hospitalized: The 23-year-old suspect in Friday's shooting at Los Ang... http://t.co/uZHiCa2Tru @dizining airfield aerodrome location place injure shoot person suspect health_facility hospital institution health_facility person suspect weekday Friday day_of_the_week day injure shoot National_Guard Air_National_Guard organization Washington Territory_(country_subdivision) militia	9	1	0	136	22	0	1
400187709211156480	Live in Los Angeles? Visit Atlanta for only $131 on Monday, December 9. Save $29! #share #flight #deal #LAX #ATL http://t.co/AlxUe7cpux performance concert metropolis Los_Angeles port_of_entry provincial_capital county_seat school City City Angeles,_Philippines Cities_of_the_Philippines album Music_(311_album) state_capital Atlanta county_seat city_with_hundreds_of_thousands_of_inhabitants national_capital capital City provincial_capital weekday Monday day_of_the_week month December Gregorian_calendar_month Ou_Nederlandse_maandname day December_9 Save_(baseball) assets percentage formation flight transaction deal international_airport Los_Angeles_International_Airport aerodrome term atl advertising marketing	12	4	0	135	24	5	0
396325912871849984	crazy shooting at #LAX crazy injure shoot Municipalities_of_Switzerland Lax,_Switzerland	2	0	0	22	4	1	1
396864532787650561	http://t.co/Gohp2NqBTS #rent A cute room with large window and panoramic v (Hollywood near Vi http://t.co/AhMVnN3sDw #LAX #losangeles #CA annuity_in_advance rent cunning area room interior_space framework window architectural_element chess_opening bird's-eye film_industry Hollywood album VI_(Circle_Jerks_album) American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad	10	1	0	137	24	4	0
396335538803712000	SUIVI - Autre Photo de l'arme utilisée à #LAX v http://t.co/cwkC94LgQU hunter tracker art science concept Other representation photograph work_of_art image instrument weapon device tool	4	1	0	72	14	1	0
396335492666773504	RT @Beltrew: Rt @Claire_Phipps: #LAX: several people reported injured after airport shooting – live updates http://t.co/jQzmc8MTbl via @gua… group people social_group announce report hurt injure airfield aerodrome location place injure shoot live word update	9	4	0	144	20	1	1
396354144715276288	@GameHounds is LAX the airport you worked at?? airfield aerodrome location place work work work_at	3	2	1	46	8	0	0
396633464390569984	RT @CNNEE: ¿Por qué un muchacho corriente de 23 años decide atacar el aeropuerto de Los Angeles? http://t.co/vzNizJ1LmZ #LAXshooting network RT_(TV_network) television_station autonomous_non-commercial_organization channel girl lass average period year unit_of_time time_standard decide fight attack airfield aerodrome location place international_airport Los_Angeles_International_Airport aerodrome metropolis Los_Angeles port_of_entry provincial_capital county_seat school City metropolis Los_Angeles port_of_entry provincial_capital county_seat school City	7	2	1	135	23	1	0
396340790059757568	RT @tyleroakley: Just heard about the shooting at my airport. I'm fine, but considering I'm at LAX about 6 times a month, it's a bit scary … product RT_(energy) probe hear injure shoot airfield aerodrome location place penalty fine money think consider international_airport Los_Angeles_International_Airport aerodrome attribute time scalar term entity dimension measure_(mathematics) period month unit_of_time small_indefinite_amount spot chilling	8	5	3	142	29	0	1
396345726730371072	RT @Kirkland96: Prayers for #LAX worship prayer	4	0	0	32	5	1	1
396646953268043776	Have questions about what happened at LAX or airport security in general? Feel free to ask us. topic question come_about happen airfield aerodrome location place Security Airport_security Security general awareness feel free request ask	5	4	1	94	17	0	1
396345663845564416	People disregard the value of life and it has created a scary new paradigm of violence and hatred in the world #LAXShooting group people social_group do_by cut ideal value value property value Value_of_life existence life create awful new inflection paradigm hostility violence emotion hatred dislike natural_object cosmos hypothesis object body System	7	4	1	123	22	1	1
396340043448471552	RT @ericgarcetti: At LAX in scene w/ Chiefs Gannon, Beck, &amp; Featherstone. Please do not come to airport if you have flight for time being. … product RT_(energy) international_airport Los_Angeles_International_Airport aerodrome area scene leader chief Gannon gesture beck move come concern airfield aerodrome location place formation flight attribute time scalar term entity dimension measure_(mathematics) present nonce	12	5	1	146	25	0	1
