243610062722060288	un poco de todo:_ Costa Rica vive el segundo terremoto más fuerte de su historia - La Vanguardia http://t.co/4BNdEYq2 shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography strong humanities history bibliography abstract_object organization presentation art_movement avant-garde genre terminology genre	7	1	2	118	23	0	1
243365425742757888	Cómo esta mi gente de Costa Rica tras el terremoto? Wow 7.9 grados denme noticias!!! group people social_group shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography accolade academic_degree qualification diploma info word	6	1	1	85	17	0	1
239834580926988289	RT @cfparratepedino: @Gbastidas: #PresidenteSaliente dice que habitantes de los barrios que rodean #Amuay son unos mentirosos, que no o ... utter say person dweller species community neighborhood form encircle be liar fabricator	6	2	2	139	19	2	1
243806712648318976	¡Que chuza es #CostaRica! http://t.co/dZka4czU score strike terminology comprise taxon Costarica	4	0	0	47	8	1	0
243374737064071168	Alerta de tsunami tras un terremoto de 7,9 cerca de Costa Rica - EcoDiario.es http://t.co/IzxTOHX4 disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography close about shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	5	1	0	98	19	0	1
266712112972328960	RT @GuateFollowBack: #Guatemala Esta Herida, Pero No de Muerte...! harm lesion jargon change death biology faith being property process_(computing) event_(philosophy) philosophy	5	0	0	66	9	1	0
277797985612595200	#20PersonasQueHicieronDeMi2012AlgoIncreible Los tipicos mi gente @Raul_lucifer #Gines #CarlosA #Antonio #Rueda #Carlicos #Pablo #Juan David song Gente actor Genesius_of_Rome human last_name Antonio simple_machine wheel vehicle circle mechanical_device technology transport name missionary Paul_the_Apostle Apostle saint human	18	0	1	139	14	8	0
269887234675732480	#Sismo 67 km al O de Arica:  Preliminar: Si Magnitud: 3 Profundidad: 46 Km Hora cerca del Epicentro: 2012... http://t.co/15Y67evR #Chile metric_linear_unit kilometre Unit_of_length Military_slang metric_system International_System_of_Units metric property magnitude mathematics degree depth metric_linear_unit kilometre Unit_of_length Military_slang unit_of_time hour unit close geographic_point epicenter South_American_country Chile nation country	14	0	0	136	24	2	0
245653703762255872	Rumbo al Azteca. #mexico #CostaRica  #brasil2014 #concacaf direction bearing Nahuatl Aztec clan ethnic_group taxon Costarica	8	1	0	58	7	4	0
243740740449079297	@OLGATANON1313 Ayer hubo terremoto de 7.4 en Costa Rica :( day yesterday exist geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	5	0	0	58	10	0	1
244275015065952256	Hay #CostaRica si en tu casa te estan pegando en el #Azteca vas a salir violado hahaha! taxon Costarica building house home Structure residential_building attach bind Nahuatl Aztec clan ethnic_group move move leave enter encroach_upon	5	4	1	87	17	2	0
266632702235660288	Centro America lo logro! Todos lo hicimos posible desde #guatemala #ElSalvador #Honduras #nicaragua #costarica #Panama #ASOT600CA point midpoint Point_(geometry) isthmus Central_America Geographical_feature continent region North_America Americas South_America land Earth Atlantic_Ocean Supercontinent New_World region continent Western_Hemisphere terminology action accomplishment execute possible republic Honduras Central_American_country nation country	13	2	3	129	16	7	0
324001134052274176	#PrayForBoston — Sí, también #PrayForGaza #PrayForAfrica #PrayForSiria #PrayForMexico! Y me quedo corta con la l... http://t.co/KIOwtDmFtF be remain curt	8	2	1	142	19	5	0
239728934810439680	? Seor asiste con tu Poder a los heridos y afectados del pueblo falconiano de #Amuay #puntofijo #falcon? be attend quality power concept damage wound injury people folk settlement Amuay	9	2	0	104	17	3	1
325397329756700674	El tío del sospechoso Dzhokhar: 'Entrégate y pide perdón' http://t.co/EiZdkzUTh6 vía @diarioas kinswoman aunt kinship person person suspect litigant party request ask benignity forgiveness	5	2	0	98	19	0	0
239854814253686785	RT @Martha_G_Tavera: RT @laurahcastillo: Las fallas de mantenimiento de la refinería de Amuay salen en la ... http://t.co/0WPo9Egc repair care industrial_plant refinery petroleum Complejo_Refinador_de_Amuay settlement Amuay move leave	7	1	0	131	21	0	0
271697311724339200	RT @CNNEE: #Guatemala condena a 448 años de prisión a un zeta #mexicano http://t.co/KvVR8fUP #ElAmarillo network RT_(TV_network) television_station autonomous_non-commercial_organization channel term sentence section period year unit_of_time time_standard orbit_period correctional_institution prison letter zeta Mexican	10	1	0	106	20	3	0
244167393448955904	RT @24HorasTVN: #Terremoto 5.6 Richter dejó decenas de muertos en #China. Acá FOTOS de la tragedia: http://t.co/ahbkrGaD network RT_(TV_network) television_station autonomous_non-commercial_organization channel geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography rock Richter_(banda) quit large_integer 10 deficient_number composite_number Triangular_number integer dead slain country China Asian_country nation authoritarianism permanent_member_of_the_United_Nations_Security_Council Geographical_feature terminology location here Comics pictorial_representation photography photography Subcategory art science misfortune disaster event_(philosophy) risk	11	1	0	122	21	2	0
243373860462927873	RT @Elperiodiquito: Chile emite alerta de tsunami para sus costas tras terremoto de Costa Rica  http://t.co/WJ3ZoF00 emit disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster shore coast landform area geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	8	2	0	116	19	0	1
243374263128715264	RT @biobio: [ACTUALIZADO] Terremoto 7,6 Richter se registra en Costa Rica http://t.co/8vbEHSiO geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography save enter shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	5	2	1	94	16	0	1
243394286740193280	RT @ElNuevoDia: USGS canceló la vigilancia de tsunami para el Caribe tras #terremoto de 7.9 que sacudió a #CostaRica  http://t.co/zQzxr4th Geological_survey United_States_Geological_Survey authority scrub police_investigation surveillance disaster tsunami wave natural_disaster human_body buttocks body_part anatomy mammal primate vertebrate man Scientific_terminology 2 System body geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography move shake taxon Costarica	8	4	1	140	24	2	1
246810656374935553	RT @ElectroPitufino: La defiendo, la quiero y la adoro... Y por ella mi vida daría! &lt;3 #CostaRica revere worship existence life transfer give taxon Costarica	4	4	2	101	19	1	0
266224831320715266	RT @Hungareo: OJO &gt;&gt;&gt; #Sismo Si quieres reportar alguna anomalía o daño, comunícate al CAS, al 52089898, 066 o por Twitter, a @ ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel sensory_receptor eye organ architectural_element Feature_(archaeology) want inform describe abnormality anomaly change damage Circa microblogging Twitter Social_networking_service	10	4	0	143	27	1	0
243451635454578688	La Comisión de Emergencias pone a disposición de la población el número 2210-2825 para consultas concretas por el #temblorcr administrative_body committee assembly Joint_committee crisis emergency displace place disposition_(harpsichord) people population definite_quantity number Mathematical_object action consultation concrete	10	1	0	128	24	1	1
243364628812410880	RT @CNNEE Urgente: Un terremoto de magnitud 7,9 sacudió #CostaRica, según el Servicio Geológico de EE.UU. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography ratio order_of_magnitude number Level_of_measurement move shake taxon Costarica work service good earth_science geology science Earth federal_government U.S. federal_government	10	1	0	108	20	1	1
302464528048865281	15F viernes cargado de noticias #FF #RussianMeteor #FotodeChavez #DianMundialdelCancerInfantil weekday Friday day_of_the_week day fill load newspaper Noticias_(Argentina) Histoire_des_agences_de_presse	8	0	0	94	9	4	0
327072748679602177	''BOOM BOOM pon a gosar tu cuerpo con el BOOM'' Dzhokhar Tsarnaev minutos antes de detonar el explosivo en la maratón de Boston displace place spatial_relation tilt human Dzhojar_Tsarnáev unit_of_time minute unit previously blow_up explosive marathoner marathon footrace racing marathon Boston_Marathon state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital	11	2	0	128	24	0	0
243460254728347648	Faitelson ahora va contra #CostaRica http://t.co/Tp3ydoxt forthwith leave taxon Costarica	3	2	0	57	9	1	0
243391610761646080	El sensacionalismo de Frecuencia Latrina es patética... anuncian como Cataclismo el terremoto en Costa Rica ... journalese sensationalism prejudice rate frequency physical_quantity be inform announce geological_phenomenon cataclysm geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	7	1	0	112	16	0	1
399908024636420096	Imágenes que lo dicen todo #haiyan http://t.co/qk2ibZV3h6 representation image Artifact_(error) utter say	3	2	3	58	11	1	0
243365958390005761	RT @el_dinamo: AHORA | Cancelan alerta de tsunami para costas del pacífico luego de terremoto 7.9º Richter en Costa Rica http://t.co/fE4 ... present now alert wake System Tsunami_warning_system disaster tsunami wave natural_disaster shore coast landform area peaceable then geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	11	1	0	142	25	0	1
266931575730614272	RT @Telediariogt: #MP ordena suspensión de entierro de 10 personas en San Cristóbal Cucho #SanMarcos. familiares dicen no acatarán orden ... say command mixture suspension place grave location Institutional_repository being person causal_agency subjectivism subject person saint deity settlement San_Cristóbal_Cucho municipality patron_saint Saint_Christopher saint human relative family request say obey abide_by command order	12	4	0	143	23	2	0
244560609411203072	Temblor de 5,4 grados sacude Costa Rica http://t.co/8pjInv2D geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography accolade academic_degree qualification diploma shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	5	1	0	60	12	0	1
243173456647188480	RT @linda0863: Trancada carretera Moron Coro a la altura de San Jose de Sanare en el Municipio Monseñor Iturriza #Falcon #Protesta por # ... way road highway state_highway constructed_structure provincial_capital Santa_Ana_de_Coro City dimension height distance length measurement person saint deity town Saint_Joseph human figure_(wood) City Sanare,_Venezuela seat_of_government urban_area municipality administrative_division settlement Political_division Municipalities_of_Venezuela Monseñor_Iturriza municipality title Monsignor priest Catholic_Church Christian_Church Municipalities_of_Venezuela Monseñor_Iturriza municipality dissent demonstration social_movement activity group_action	17	0	0	141	23	3	0
245693478355480576	RT @TD_Deportes: #México vs. #CostaRica Maza Rodríguez y Keylor Navas leen el mensaje de Juego Limpio http://t.co/8KWfu0xw network RT_(TV_network) television_station autonomous_non-commercial_organization channel republic Mexico North_American_country nation country taxon Costarica human Keylor_Navas goalkeeper mouth read communication message object vice gambling game_of_chance recreation game entertainment game sportsmanship equity athletics ethics jock terminology regulation novel Geographical_feature Limpio Central_Department City Departamento Città_del_Paraguay	13	1	0	124	22	2	0
246989996433756160	#CostaRica celebra 191 a~nos de Vida independiente; Viva Costa Rica! #15setiembre http://t.co/Z4jKyg5r taxon Costarica celebrate independent shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	7	1	1	102	16	2	0
334225777623171072	RT @CRLSETEM: 'Los políticos de #Bangladesh se benefician de estas prácticas comerciales' http://t.co/O9b0ahyMWX vía @elmundoes #ropalimpia political aid benefit training practice learning activity commercial	9	1	1	142	22	2	0
243496501932863488	RT @ECTV_Noticias: SuperMercado en #Nicoya #Terremoto7.6 #CostaRica #Temblorcr http://t.co/huzip0Fw grocery_store supermarket food trade marketing Surface Teilen retail taxon Costarica	11	0	0	99	13	4	1
398927534760681472	RT @CNNEE: #Haiyan fue degradado a tifón, pero podría volver a ser supertifón si se fortalece el sábado. http://t.co/8acyIlMI4c comprise degrade cyclone typhoon hurricane be_able_to alter get comprise cyclone hurricane cyclone storm alter fortify weekday Saturday day_of_the_week	6	2	1	131	26	1	0
243365899690721280	RT @tuteve: #ULTIMOMINUTO Terremoto de 7,6 sacude Costa Rica y declaran a la vez alerta de tsunami en Chile geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception assert allege instance time alert wake System Tsunami_warning_system disaster tsunami wave natural_disaster South_American_country Chile nation country	7	3	0	107	20	1	1
267065017533341696	RT @Nengo_Flow: Pronto espero visitar #Honduras #Guatemala #Panama #Paraguay es un sueño para mi estar con ustedes, sigamos la lucha #Re ... act wait tour visit republic Honduras Central_American_country nation country Central_American_country Panama nation country republic Paraguay South_American_country nation landlocked_country be physical_condition sleep move follow boxing fight solfa_syllable re note	13	4	1	141	22	5	0
324742389208072192	La explosión no fue en Waco, fue en West, Texas! Waco esta muy cerca de West! chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality comprise City Waco,_Texas county_seat comprise City West,_Texas American_state Texas U.S._state expression City Waco,_Texas county_seat close about City West,_Texas	6	0	0	78	17	0	0
266048855085305857	RT @CNNEE: El presidente de #Guatemala @OttoPerezMolina es, hasta ahora, el único mandatario latinoamericano que felicitó a #Obama en Tw ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel presiding_officer chairman position business_executive Presidente_de_Guatemala now singular receiver mandatary American Latin_American praise compliment human Barack_Obama President_of_the_United_States power_unit watt unit unit_of_power SI_derived_unit	9	1	1	142	20	2	0
243391694647742464	RT @biobio: [FOTOS] Imágenes muestran consecuencias del terremoto 7,6 Richter en Costa Rica  http://t.co/Q8YlnCF7 network RT_(TV_network) television_station autonomous_non-commercial_organization channel representation photograph work_of_art image representation image Artifact_(error) interpret picture dust fallout radionuclide geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	9	1	0	114	19	0	1
243384652411322368	RT @Teccr: Se suspenden por hoy lecciones y funciones en el #TEC, según Rectoría. #temblorcr expel suspend today pedagogy lesson process functioning police_officer detective private_investigator profession	7	1	1	94	17	2	1
243432907887235072	Alcalde de Constitución dijo que se exageró por alerta de tsunami tras terremoto en Costa Rica http://t.co/iSwJtesB politician mayor civil_authority official statesman position public_official officer principle constitution law law Legal_transaction System calque utter say misinform overstate disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	7	3	1	117	21	0	1
266262219363336192	@CNNEE: El sismo de 7,4 en #Guatemala habría causado víctimas fatales según reportan medios locales citando fuentes oficiales Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean be cause effect unfortunate victim fatal inform describe instrumentality medium tool entity computer_memory channel homegrown reiterate quote point beginning official	6	3	0	128	22	1	1
243496434803036160	RT @reporterremoto: En fotos, las huellas del #terremoto en #CostaRica http://t.co/RwGUkqws #earthquake pictorial_representation photography photography Subcategory art science print footprint geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography taxon Costarica	7	1	0	103	15	3	1
204120027828465665	Terremoto en Italia? Como? Ui que mal :S geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state unit international_unit badly	3	0	1	40	8	0	1
243492571861635072	RT @noticierodelafm: [GALERÍA] Momentos de pánico en Costa Rica debido a terremoto http://t.co/xtzKgj4d room art_gallery museum building space time moment fear panic psychology emotion Sensation_(event) shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception owe geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	9	1	0	105	18	0	1
275769464979595265	No jodas #Pablo no jodas!!	2	0	0	26	5	1	0
243410434806398976	RT @SantiContreras: Terremoto de 7.6 en costa Rica http://t.co/Mcto5oAg geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	6	0	0	71	13	0	1
243892700066226176	Segun reportes de Chile,Rusia el #HAARP se encontraba funcionando. Segun cientificos la oinosfera estaba inestable minutos antes #CostaRica word preposition part_of_speech adposition capsicum cayenne_pepper spice taxon fruit Common_name vine reach find succeed act word preposition part_of_speech adposition mentally_ill unit_of_time minute unit taxon Costarica	10	2	1	139	19	2	0
244281130382131200	#CostaRica obligada para agrandar su historia, llamada a realizar el 2do #Aztecazo! taxon Costarica embiggen humanities history bibliography abstract_object organization presentation sound knock act perform	4	2	0	83	12	2	0
243908114158612480	RT @wikisismos: Temblor  Costa Rica 2012-09-06 20:08:44: Sismo registrado el 2012/09/06 a las 20:08:44 http://t.co/bFIzrkrI #temblorcr motion quiver shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography save enter	6	1	0	134	27	1	1
245570648158646272	@taca_com: Enamórate del Parque Nacional Manuel Antonio.  #CostaRica http://t.co/Z4tRQ3C5// enamorate d Manuel Antonio!! @alemo_86 jajajaj tract park leisure_area green_area architectural_structure conservancy park national_park conservancy conservancy Manuel_Antonio_National_Park people nation country political_entity Political_division organization terminology Community_(Wales) Antonio taxon Costarica Antonio	11	1	0	139	19	1	0
240209341989400576	Relato de una caleña que vivió la explosión de la Refinería de Amuay, en Venezuela, http://t.co/wU1bMZAi message narrative metropolis Cali city_with_millions_of_inhabitants City provincial_capital live release explosion industrial_plant refinery petroleum Complejo_Refinador_de_Amuay settlement Amuay South_American_country Venezuela nation country	6	1	1	108	22	0	1
243363332789268480	Terremoto de magnitud 7,9 sacude Costa Rica http://t.co/ahyVzKAy vía @wordpressdotcom geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property magnitude mathematics shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	5	1	0	86	15	0	1
243515896373583873	RT @uhprensagrafica: Comisión Nacional de Emergencias de Costa Rica declaró alerta roja en el país, tras terremoto de 7,6 que dejó 1 fal ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel empowerment commission institution Comisión_Nacional_de_Emergencias_(Costa_Rica) adjective National_(distribution) crisis emergency shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception assert allege settlement Alerta Cities_of_Japan alert red_alert red administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography quit	10	2	1	144	26	0	1
240612427195113473	RT @SONOF2: RT @diariopanorama: ÚLTIMO MINUTO// Detectan nuevo incendio n uno de los tanques afectados por la explosión de #Amuay. Más d ... second latter instant eleventh_hour unit_of_time minute unit new fire conflagration fire event_(philosophy) armored_vehicle tank tracked_vehicle military_vehicle Combat_vehicle affected chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality explosion Explosión_en_la_refinería_de_Amuay settlement Amuay	11	0	1	143	24	1	1
266375369072967680	@diario24horas: Guatemala. 48 los muertos por sismo http://t.co/5ek4SLLw Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean dead slain	4	1	0	72	11	0	1
243367225069813760	RT @soyarica: El Shoa emanó una alerta de tsunami en Chile por el sismo en #COSTARICA http://t.co/EXASqBve Hydrographic_and_Oceanographic_Service_of_the_Chilean_Navy overrun geyser settlement Alerta Cities_of_Japan System Tsunami_warning_system disaster tsunami wave natural_disaster South_American_country Chile nation country taxon Costarica	7	2	0	107	20	1	1
243373109699289088	RT @PublimetroChile: Hinzpeter descarta por ahora una evacuación ante posible tsunami por terremoto en Costa Rica --&gt; http://t.co/Chh ... human Rodrigo_Hinzpeter politician lawyer obviate rule_out currently Emergency_evacuation possible disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	7	2	0	141	22	0	1
243374498005516289	RT @nacion: Vecinos de San Carlos informan sobre derrumbes entre San Carlos y Zarcero #temblorcr network RT_(TV_network) television_station autonomous_non-commercial_organization channel people nation country political_entity Political_division organization terminology Community_(Wales) person neighbour person saint deity inform advise song Derrumbes_(canción) person saint deity	11	1	0	96	15	1	1
399826567050035200	RT @europapress_es: Saludos. @CruzRojaEsp describe la situación tras el paso de #Yolanda en #Filipinas como un caos absoluto - http://t.c… greeting salute gesture inform describe state state_of_affairs concept change_of_state transition country Philippines island_nation nation confusion chaos absolute	11	1	0	141	22	2	0
244199807021879296	#WingsArmy #Zacatecas disfruta el partido entre #Mexico vs #CostaRica 8pm #TheBestWings http://t.co/81coAfCJ bask organization political_party political_organisation republic Mexico North_American_country nation country album Vs._(Pearl_Jam_album) taxon Costarica	12	2	0	108	15	5	0
