302493380649299968	RT @EvilEsq: God misses Washington DC by 5,494 miles:  http://t.co/h7la8n2h #RussianMeteor network RT_(TV_network) television_station autonomous_non-commercial_organization channel lose national_capital Washington City city_with_hundreds_of_thousands_of_inhabitants federal_district capital provincial_capital national_capital Washington City city_with_hundreds_of_thousands_of_inhabitants federal_district capital provincial_capital linear_measure mile Unit_of_length	7	1	0	90	15	1	0
302623915786788864	Se me hace que te la voy a #метеорит execute move	1	2	4	44	8	1	0
302475651322085376	@MaryShavezka tu horóscopo te aguarda en mi TL, reinita, guardate de los #метеорит  porque podrán caer en tu país. prediction horoscope act wait be_able_to move fall administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography	6	4	1	125	21	1	0
302408869613826048	Check it out @DJPaulyD  #RussianMeteor video - Camera man Speaking Russian says Yeah Buddy. Awsome. #infultrated :-) http://t.co/q3npnlNL bill_of_exchange cheque document broadcasting television Mediu_(arte_și_cultură) data-storage_medium photographic_equipment camera device optical_device photographer camera_operator profession Operator_(profession) Hominidae human hominid taxon person primate communicate mouth indigen Russian utter say friend buddy stock_character stereotype literary_character terminology Order_of_Canada theatrical_character	11	4	1	137	19	2	0
302414213182259201	RT @EvgeshaLoves1D: #RussianMeteor Пострадали 524 человека, из них 67 детей. Господи Боже, пусть с этими людьми всё будет хорошо! И зн ... Hominidae human hominid taxon person primate offspring child cohort human commune Beaugeay proposition universal concept doctrine	0	0	0	211	5	1	1
302868947018055680	Meteor Energy Data: We have some of the particulars on the Russian meteor impact, I was waiting for a bit more s... http://t.co/VRa683iY estraterrestrial_body meteoroid minor_planet sand physical_phenomenon energy entity extensive_physical_property scalar quantity measure aggregation data information value Particular Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor collision Impact_event contact impact event_(philosophy) force shock wait unit bit computer_science computer decimal_digit information count acronym Symbol_(formal) unit_of_information volume word multiple hypothesis technology	8	3	2	136	26	0	1
302427479753252865	#cuba #CHILE Videos of meteor fireball screams across the sky in Russia: Visit http://t.co/sZmUrzr9 f... http://t.co/hNQdjasb #NOALTIRANO country Cuba nation unitary_state island_nation South_American_country Chile nation country broadcasting television Mediu_(arte_și_cultură) data-storage_medium meteor bolide astronomy meteorite System call screaming acoustic_wave communication Vocal_range atmosphere sky astronomy album Music_(311_album)	11	2	0	137	23	3	1
302535617290588161	[travels back to November 2012] so yeah the Russian meteor that hasn't crashed yet is actually Mitt Romney's political career move month November Gregorian_calendar_month Ou_Nederlandse_maandname November November_2012 day Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand descend crash actually extremity hand human arm organ human_body anatomy primate limb digit leg human_anatomy body human Mitt_Romney politician businessman human Mitt_Romney politician businessman political job vocation term occupier Philosophical_progress	5	4	0	125	22	0	1
302496400548196352	RT @WHATDAFAQSHOW: In Russia... the earth hits the meteor my frend network RT_(TV_network) television_station autonomous_non-commercial_organization channel terrestrial_planet Earth planet impel hit estraterrestrial_body meteoroid minor_planet sand System FREND	5	1	0	66	11	0	1
302411725951610880	Wow! - I hate this particular  #RussianMeteor http://t.co/9qlzRdPj flutter_(electronics_and_communication) wow_(recording) dislike detest	2	1	1	66	10	1	0
302473738715287552	http://t.co/fmsx4KHb  #RussianMeteor It's #NationalKissABaseballPlayerDay. Find me one and he can get clear to third base. ;) insight breakthrough clear bag third military_installation base	5	4	3	125	19	2	0
302663694549147649	#RussianMeteor Oooh traditional counseling I love you so? Take me far beyond imagination!!! http://t.co/2mds1cob traditional discuss advise love far	4	2	3	112	17	1	0
302391291281559552	RT @13News: Meteor falls in Russia; 500 injured; buildings damaged. AP photo of the meteorite contrail. http://t.co/JHP3fDVQ http://t.co ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel estraterrestrial_body meteoroid minor_planet sand Celestial_event Meteorite_fall meteorite move fall change break hurt injure structure building house technology architecture architectural_structure Structure construction alter damage nonprofit_organization Associated_Press cooperative news_agency representation photograph work_of_art image meteoroid meteorite rock cloud contrail cirrus_cloud	10	3	0	140	23	0	1
302471431877455872	RT @Soshajustis: Meteor shards hit Russia after explosion...Surely Al Gore can connect this to global warming...... http://t.co/Reg2KB3A network RT_(TV_network) television_station autonomous_non-commercial_organization channel estraterrestrial_body meteoroid minor_planet sand piece sherd impel hit chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality metal aluminium boron_group Period_3_element chemical_element Vice_President_of_the_United_States Al_Gore author human connect global change warm	10	3	0	136	21	0	1
302416935293960195	Dieses „Stirb Langsam“-Marketing wirkt ziemlich realistisch … #RussianMeteor	4	1	0	82	8	1	0
302451664126889986	RT @johnhawkinsrwn: When does Barack Obama give a speech to blame the #RussianMeteor on Bush and tie it to gun control? network RT_(TV_network) television_station autonomous_non-commercial_organization channel given_name Barak_(given_name) male_given_name name human Barack_Obama President_of_the_United_States human Barack_Obama President_of_the_United_States speech_act speech human rapper musician accuse fault President_of_the_United_States George_W._Bush businessman human politician think associate weapon gun regulating gun_control policy law 1938_in_film practice power control	9	4	1	119	21	1	0
302367610270519296	Dream wrote Cake and also Love on Top  #RussianMeteor http://t.co/tJoFqaJe imagery dream mental_process communicate write baked_goods cake dessert bakery_product pastry food emotion love stock_character	5	2	0	74	13	1	0
303527897350696960	MannyVillarC5 Russian scientists recover meteor fragments http://t.co/eGSDZ8HZ Slavic_language Russian language natural_language language science scientist person research profession human creator 1 acquire recover magazine Fragments_(magazine)	4	1	0	78	10	0	1
302474875384254464	RT @AskAnAstronomer: RT @nytimesscience: .@NASA says the meteor over Russia was brighter than the Sun independent_agency NASA Weltraumorganisation authority feature read estraterrestrial_body meteoroid minor_planet sand single_(music) Brighter_Than_the_Sun song star sun G-type_main-sequence_star	7	2	0	101	15	0	1
302405522563420160	“@clamberton7: 500 injured by blasts as meteor falls in Russia. http://t.co/kvTBJm73” @Marc_Bertrand @GlobeMazz have fun today damage hurt fly blast estraterrestrial_body meteoroid minor_planet sand Celestial_event Meteorite_fall meteorite move fall change break have_fun recreation fun emotion present today	7	3	0	130	19	0	1
302387117949075456	Just how can Julie remove these types of pics through this site? http://t.co/6ZdK9BIj  #RussianMeteor remove kind type tract land_site	6	2	0	101	17	1	0
302481812788215808	RT @SETIInstitute: RT @AllPlanets: The satellite Meteosat-9 captured this picture of the #RussianMeteor. http://t.co/ximbfpcf follower planet interpret capture image impression	9	1	0	125	18	1	0
302443153875664896	I wonder if this is true http://t.co/x7P3eEIU  #RussianMeteor ponder wonder true	2	2	1	61	11	1	0
302706707140866050	Ade meteor jatuh kt Russia ?	0	0	0	28	5	0	0
302693436375576576	RT @SheilaShafiq: Omggggg a meteor passed SG at 3.25am this morning?!?!?!?!?! But bits of it crashed in Russia and injured 1200 ppl?!?!?! network RT_(TV_network) television_station autonomous_non-commercial_organization channel estraterrestrial_body meteoroid minor_planet sand move go_across chemical_element seaborgium Period_7_element Group_6_element small_indefinite_amount spot descend crash country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council injured company PPL_(utility) Public_company energy_industry	8	3	1	137	23	0	1
302450753946144770	RT @esaoperations: ESA experts at #ESOC confirm *no* link between #meteor incidents in #Russia &amp; #Asteroid #2012DA14 Earth flyby ton ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel Intergovernmental_organization European_Space_Agency organization knowledge expert person law sociology Intergovernmental_organization European_Space_Operations_Centre satellite support linkage link happening incident minor_planet asteroid Near-Earth_object 367943_Duende asteroid near-Earth_asteroid terrestrial_planet Earth planet flyby avoirdupois_unit short_ton index	15	1	0	140	20	5	0
302332940136898560	сижу на зачете по матану, вдруг БАБАХ россия24 цитирует дословно #метеорит verbatim meteoroid meteorite rock	0	0	0	134	1	1	0
302321821024399361	RT @semeunacte: Meteor Crash Reportedly Injured Over 100 People In Russia http://t.co/2dUkgpFU Par Techcrunch fr network RT_(TV_network) television_station autonomous_non-commercial_organization channel estraterrestrial_body meteoroid minor_planet sand happening crash destructiveness harmfulness wound surgery injury group people social_group country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council score par golf publication TechCrunch directory_service metal francium chemical_element Period_7_element alkali_metal	10	1	0	112	18	0	1
302491178664878080	Others showed the broken glass of damaged buildings, or the panic and confusion of nearby residents. #метеорит)))))))))) show show broken solid glass chemistry chemical_substance solid matter Amorphous_solid material materialism damaged structure building house technology architecture architectural_structure Structure construction fear panic psychology emotion Sensation_(event) disorder confusion nearby dweller occupant	8	2	0	128	16	1	0
302548644790403072	Sex. In America a great obsession. In other areas of the world a fact  #russianmeteor activity sex behavior Human_sexuality activity heavy irrational_motive compulsion region area physical_quantity definite_integral quantity part world information fact	6	0	0	85	15	1	0
302441169948921856	Ya en serio que el #RussianMeteor sea el primero y el último que vea en mi vida. Eso. exist second latter tour visit existence life	3	1	2	86	18	1	1
302420592697696257	VIDEO: Meteor the size of an Olympic swimming pool explodes over Russia. 500 reported injured: http://t.co/gC0p5Y1G recording video analog_signal electronic_media technology estraterrestrial_body meteoroid minor_planet sand magnitude size athletics Swimming_at_the_Summer_Olympics swimming_pool Olympic-size_swimming_pool move swim pool swimming_pool athletic_facility container architectural_structure excavation pool blow_up announce report hurt injure	6	3	0	115	19	0	1
302830090998382592	http://t.co/prfpq0bD  Meteor Hits Russia Hard This sounds so scary!I wo.. http://t.co/lKMULVbb estraterrestrial_body meteoroid minor_planet sand exploit hit look sound	5	2	0	94	18	0	1
302551987671678977	#RussianMeteor http://t.co/NM9qm84S Now this is partially f'n retarded part decelerate retard	1	1	0	70	12	1	0
304538401653280768	A Russian driver's reaction to the meteor http://t.co/vTBpBnxsrd via @youtube #funny #classic Slavic_language Russian language natural_language language program device_driver utility system_program chemical_change chemical_reaction chemistry matter Thermodynamic_process Process_(science) Business_process Process_(engineering) process_(computing) Proces estraterrestrial_body meteoroid minor_planet sand Video_hosting_service YouTube website funny creation classic	3	0	0	93	16	2	1
302476557300146176	#RussianMeteor http://t.co/bQFCqQw8 An individual must see this.  Can't quit laughing. individual perceive see quit express_emotion laugh	2	6	0	86	14	1	0
302427412640169984	RT @exolyrical: Dammit Bruce Willis. You had ONE JOB. #meteor  human Bruce_Willis actor musician Film_producer last_name Willis_(surname) activity job labour Expressão_idiomática hypothesis estraterrestrial_body meteoroid minor_planet sand	7	1	1	63	10	1	0
302404679504101376	Meteor hit Russia 😱😱 estraterrestrial_body meteoroid minor_planet sand impel hit country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council	3	1	0	26	3	0	1
302392541221908480	RT @esa: RT @esaoperations: ESA experts confirm *no* link between #meteor incidents in #Russia &amp; #Asteroid #2012DA14 Earth flyby of  ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel network RT_(TV_network) television_station autonomous_non-commercial_organization channel Intergovernmental_organization European_Space_Agency organization knowledge expert person law sociology support linkage link happening incident minor_planet asteroid Near-Earth_object 367943_Duende asteroid near-Earth_asteroid terrestrial_planet Earth planet flyby	16	1	0	140	20	4	1
302474917327273984	I liked a @YouTube video http://t.co/Kn0OVPcy AMAZING FOOTAGE! Meteorite Crash In Russia! Every Camera Angle! [Meteor Russia] want care Video_hosting_service YouTube website Video_hosting_service YouTube website visual_communication picture charge_per_unit footage material meteoroid meteorite rock musical_group Crash_(South_Korean_band) rock_band band photographic_equipment camera device optical_device point_of_view camera_angle space angle physical_quantity geometry estraterrestrial_body meteoroid minor_planet sand	11	1	1	125	20	0	1
302484560023797760	RT @PeterSHall: Holy crap, so many sonic booms! http://t.co/GybCW4uJ #RussianMeteor feces shit swearword word so_many sonic shock_wave sonic_boom speed_of_sound noise thunder acoustic_wave	6	0	0	83	13	1	0
302691330855952384	The Harlem Shake v13 (RUSSIAN METEORITE ORIGINAL) http://t.co/trbxRUqG  #RussianMeteorite #метеорит #HarlemShake city_district Harlem neighbourhood building_material shake Roof_shingle indigen Russian meteoroid meteorite rock	10	1	0	120	13	3	0
305010969678065664	#meteor #Chelyabinsk #Russia #метеорит #Челябинск #Россия http://t.co/XlAUhsATY3 thoroughbred Russia_(horse) horse racehorse meteoroid meteorite rock Ordinary_chondrite Chelyabinsk_meteorite LL_chondrite metropolis Chelyabinsk Administrative_centre City administrative_territorial_entity_of_Russia country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council	0	0	0	103	7	6	1
302307946275147777	RT @BBCWorld: Meteor shower in central Russia could be seen for hundreds of kilometres, reports say http://t.co/PTEQ1xdQ network RT_(TV_network) television_station autonomous_non-commercial_organization channel television_station BBC_World_News channel estraterrestrial_body meteoroid minor_planet sand atmospheric_phenomenon meteor_shower heavenly_body Celestial_event plumbing_fixture shower central Central_Russia perceive see video_game Hundreds_(video_game) metric_linear_unit kilometre Unit_of_length Military_slang document report work work feature read	8	4	0	120	20	0	1
302523088908718080	Shout out to Russia #метеорит 1991_in_film Shout_(film) film mention name-dropping country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council	3	1	0	37	4	1	1
302325113561440256	Possible meteor crash in eastern Russia http://t.co/e23X6i8O possibility possible estraterrestrial_body meteoroid minor_planet sand happening crash eastern	3	0	1	60	10	0	1
302465845056135169	huaaahhh katanya ada asteroid yg posisi dekat dg bumi mlm ini, russia hujan meteor, mari berdoa tuips :	0	0	0	103	17	0	0
302302112027652096	RT @OrderInTheQuart: Luke 21:11 Great signs from heaven----&gt;http://t.co/Vy7yybxs #meteor achiever great clew sign part heaven religious meteor	7	0	0	91	15	1	1
302410836771745793	http://t.co/KvMuVIYh  #RussianMeteor I dispise the girl a great deal for this. woman girl female child person human great large_indefinite_amount lot transaction deal	4	1	1	78	14	1	0
302470597215145984	Frase del dia: astrophysicist Neil deGrasse Tyson: “We’ll survive the day, I promise. #meteorite mathematical_notation del operator Nabla_symbol United_States_intelligence_agency Defense_Intelligence_Agency military_intelligence organization Member_of_parliament Record_producer astronomer astrophysicist last_name Neil_(name) human Neil_deGrasse_Tyson astrophysicist human Neil_deGrasse_Tyson astrophysicist human Neil_deGrasse_Tyson astrophysicist Tyson survive unit_of_time day International_System_of_Units declare assure meteoroid meteorite rock	8	3	2	100	15	1	0
302324278920110081	RT @chelmeteor: Посаны, в декабре не смог вырваться, вот только сейчас освободился. #челябинск #метеорит #Urales meteoroid meteorite rock	0	0	0	184	3	3	0
302302128792272896	RT @sanderdeheer: In het russische #chelyabinsk is een meteoriet naar beneden gekomen http://t.co/OrexMRap	5	2	0	106	16	1	1
302312727785922560	#метеорит Chelyabinsk #RussianMeteor мы в трендах хд http://t.co/v1Ckljke meteoroid meteorite rock database data_warehouse	0	0	0	93	6	2	0
302376678343184385	RT @ActivistPost: Asteroid Day Arrives: Massive Meteor Strike Confirmed in Russia:  Activist Post  A large meteor was spotted blaz... ht ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel minor_planet asteroid unit_of_time day International_System_of_Units company Arrive estraterrestrial_body meteoroid minor_planet sand meteoroid meteorite rock job_action strike Workplace_conflict religious_ceremony confirmation rite policy activism community Social_engagement activity place post estraterrestrial_body meteoroid minor_planet sand spotted vacuum_tube HT_(vacuum_tube)	11	4	0	140	20	0	1
302446614180687873	Asteroid Google Doodle withdrawn in wake of Russia meteor strike: Google has withdrawn a Google Doodle put up in... http://t.co/2rrop8IB minor_planet asteroid Google_Doodle drawing doodle move draw_back outcome backwash meteoroid meteorite rock angle magnetic_dip move draw_back Google_Doodle drawing doodle instal put_up	10	4	0	136	23	0	1
302458932851519488	so how about that meteor that struck Russia pretty neat huh estraterrestrial_body meteoroid minor_planet sand touch strike fairly neat	2	1	0	59	11	0	1
303061402657099776	u 0,5102 http://t.co/Io7x5U0D #RussianMeteor	0	0	0	44	8	1	0
302428222136651776	Cakelat Daim duk Russia kn? Tgk dok meteor tadi? Haha cc @daemfuzail	0	0	0	68	12	0	0
302652843918229504	RT @juancarloschoy: Según peritos de pgr aseguran que lo ocurrido en rusia fue un gas metano proveniente de la luna #метеорит network RT_(TV_network) television_station autonomous_non-commercial_organization channel witness expert_witness evidence secretaryship Attorney_General statesman verify ascertain become occur be state_of_matter gas fluid alkane methane gas chemical_compound	7	1	0	134	21	1	1
302408206913765376	http://t.co/RYOc8Y5N  #RussianMeteor Lol.  She got caught in the act! got moderate catch event act philosophy hypothesis scientific_method Austrian_School research	3	2	1	69	12	1	0
302481389129957376	http://t.co/gbedPo7S this made me laugh.  #RussianMeteor utterance laughter psychology happiness human reflex behavior emotion demonstration chemical_reaction	1	2	1	56	9	1	0
302442277257768960	Nearly 1000 injured by meteor explosion in Russia – NDTV: Moscow: A Russian health official says nearly 1,000 people... http://t.co/eUstNBqb rock_band Nearly musical_group band Side_project hurt injure chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality company NDTV network indigen Russian disease health well-being life being nation World_Health_Organization medicine definition Physiological_condition Estat_físic term skilled_worker official position civil_servant person Ufficio_(diritto) natural_person utter say almost group people social_group	8	2	0	142	23	0	1
303339912843894784	RT @DEATHxBLACKHOLE: My favorite thing ever. #RussianMeteor http://t.co/vARkHS8A favorite	5	0	0	80	11	1	0
302446513517379584	Medo dessas imagens. Meteor Explosion Over Russia Injures Nearly 1,000 http://t.co/JhkAl6SB via @mashable emotion fear graphic_art painting visual_arts work_of_art method activity film Meteor_(TV_miniseries) Miniseries	11	0	0	105	17	0	1
302444886119022593	RT @GuardianData: Every #meteor fall on earth (that we know about) mapped http://t.co/1hDNr7cO estraterrestrial_body meteoroid minor_planet sand slip tumble terrestrial_planet Earth planet know interpret map	4	3	1	94	16	1	1
302453081805844481	Video: Dashcam video of one of the meteor strikes in Russia this morning. http://t.co/NnclTKfb recording video analog_signal electronic_media technology Dashcam recording video analog_signal electronic_media technology estraterrestrial_body meteoroid minor_planet sand meteoroid meteorite rock touch strike	8	0	0	94	17	0	1
302516197671440384	RT @martin_mcgee: Meteor shower footage, shat myself BOOM! http://t.co/Pc4Svy29  #russianmeteor estraterrestrial_body meteoroid minor_planet sand atmospheric_phenomenon meteor_shower heavenly_body Celestial_event plumbing_fixture shower photographic_film footage noise thunder acoustic_wave	6	2	1	95	13	1	1
302914086109315072	RT @FilthyGK: Meteor landed in Russia. Meteor didn't hit the earth, earth hit the meteor. network RT_(TV_network) television_station autonomous_non-commercial_organization channel estraterrestrial_body meteoroid minor_planet sand arrive land estraterrestrial_body meteoroid minor_planet sand impel hit terrestrial_planet Earth planet terrestrial_planet Earth planet impel hit estraterrestrial_body meteoroid minor_planet sand	8	4	0	89	16	0	1
302513387483578369	RT@irinavoronina: Happy #FriskyFriday http://t.co/So7fKQgX / No kidding  ‏@Playboy? She IS russian, #Embush_Marketing #Rusia #метеорит fool kid hedonism playboy stereotype lifestyle Russian settlement Rusia	7	3	1	144	16	4	0
302391136121655297	#RussianMeteor http://t.co/d68murg8 Anybody determine if this kind of really works? cause determine category kind actually work	3	3	0	83	13	1	0
302704052159008769	http://t.co/TZsAeQy7  #RussianMeteor A person must see this.  Can't quit laughing. being person causal_agency subjectivism subject perceive see quit express_emotion laugh	2	5	0	82	14	1	0
302563312305045504	Pedestrians, Major Victims of Car #Accidents in #Cuba http://t.co/Ikt079mM #RussianMeteor traveler pedestrian commissioned_military_officer major field_officer criminal_law victim crime person law motor_vehicle automobile collision smash accident misadventure accident event_(philosophy)	6	1	0	89	13	3	0
302445485891928064	Wish I could of been there to experience it. Wow.  #RussianMeteor preference wish experience experience	2	3	2	65	11	1	0
302350623322554368	Massive meteor explodes over Russia, generating sonic booms, filling the sky with smoke #omigod estraterrestrial_body meteoroid minor_planet sand change_integrity blow_up create beget sonic shock_wave sonic_boom speed_of_sound noise thunder acoustic_wave alter fill atmosphere sky astronomy aerosol smoke particulate_matter Omigod	8	2	0	95	14	1	1
302295405335556096	How long until we get a Russian Meteor parody account? long Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand caricature parody Talking_statues Rome sculpture genre name relationship account	3	1	1	54	10	0	0
302530844164235264	@imOverlyManly #RussianMeteor ? You mean pebble that fell from space? convey mean come_about fall attribute space concept entity set set_theory	2	2	1	69	9	1	1
302469007540371458	RT @FEROCKANDRILL: #метеорит a una gran velocidad, así fue como se vio (Fotos reales) http://t.co/qxGaO6Ib big rate velocity vector_physical_quantity intensive_physical_property speed comprise perceive see representation photograph work_of_art image actual	4	2	1	115	17	1	0
302444936454864896	Lol I remember that game RT @sivvess: #RussianMeteor Calm down lads, David Beckham's penalty from Euro 2004 finally landed. recall activity game recreation activity play The_Game_(mind_game) television_anime Kiba_(anime) manga Killing_Heidi_(album) Calm_Down_(Busta_Rhymes_song) male bloke association_football David_Beckham human Beckham_(surname) social_control punishment justice Imposition currency euro monetary_unit UEFA_European_Championship UEFA_Euro_2004 eventually arrive land	10	2	1	123	20	1	0
302386891456655360	RT @ryanseaman: Sooooo, how about that Russian meteor? Happy vd! network RT_(TV_network) television_station autonomous_non-commercial_organization channel Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand contagion sexually_transmitted_disease disease illness	4	0	0	64	10	0	0
302401118556786688	RT @izakaminska: Wow. Meteor strike injures hundreds in central Russia   http://t.co/AoS2IGuC network RT_(TV_network) television_station autonomous_non-commercial_organization channel estraterrestrial_body meteoroid minor_planet sand meteoroid meteorite rock atmospheric_electricity lightning Electrical_breakdown Electrostatic_discharge hurt injure video_game Hundreds_(video_game) central Central_Russia	5	3	0	93	14	0	1
302495515541651457	RT @jlucz: Prorocza instalacja sprzed dekady. Papież, meteoryt, szkło #RussianMeteor :-) #fb  http://t.co/3qqueR87	0	0	0	116	16	2	0
302926115389972482	Second meteor video in Cuba two hours before Russia meteor crash CLICK HERE:... http://t.co/DKUMjHNY unit_of_time second unit SI_base_unit estraterrestrial_body meteoroid minor_planet sand recording video analog_signal electronic_media technology country Cuba nation unitary_state island_nation unit_of_time hour unit happening crash sound click	8	0	0	100	17	0	0
302702592524419073	RT @davidshukmanbbc: 20,000 people in clean-up for meteorite-hit Urals #russianmeteor http://t.co/KsxaEAn8 group people social_group mountain_range Ural_Mountains	8	1	0	106	17	1	1
302588490695204867	This girl got BIG suprise from behind http://t.co/CKY7F6Tj  #RussianMeteor woman girl female child person human got	3	1	0	74	12	1	0
302713904570707969	Another meteor impact, this time in Cuba: http://t.co/9nLbXELI #cubanmeteor #russianmeteor collision Impact_event contact impact event_(philosophy) force shock instance time quartet Dave_Brubeck human Jazz_piano country Cuba nation unitary_state island_nation	7	1	0	90	13	2	1
302557192815529984	#RussianMeteor http://t.co/nPNlDkBx Someday, I want to spent a whole WEEK in a spa, just being massaged and polished. want pass period week unit_of_time playground spa therapy just manipulate massage beautify polish	5	4	1	117	21	1	0
302879139206164481	RT @SPACEdotcom: Russian Meteor Crash - Trail and Trajectory Animated http://t.co/5rfaIRlO network RT_(TV_network) television_station autonomous_non-commercial_organization channel Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand happening crash track trail footpath mechanical_phenomenon trajectory motion space_curve path_(graph_theory) cinematography animation Film_genre film_maker work art Computer_animation anime film	8	0	0	90	13	0	0
302676432650387458	http://t.co/qmGVmKjo much love  #RussianMeteor emotion love stock_character	2	1	0	46	7	1	0
303902197060628480	@theviewtv please remember people were injured when that meteor hit Russia. commemorate group people social_group hurt injure estraterrestrial_body meteoroid minor_planet sand impel hit country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council	3	5	0	75	11	0	1
302659571565092865	RT @Alie_777: The meteor strike in Russia - was it coincidence or is it something we should take serious note of? #BookOfRevelations #Ju ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel meteoroid meteorite rock job_action strike Workplace_conflict film Blind_Chance written_account note	9	4	3	140	22	2	1
