212058314387881985	#offer @nocok9cop We can take in a couple or small family + pets at our house for evacuees of #highparkfire - #loc live in Windsor. speech_act offering house take_in pair duet social_group family clan person people fauna pet building house home Structure residential_building migrant evacuee LoC be live board live_in	11	3	1	131	23	3	1
214182184104370176	[Denver News] Colorado wildfire ranks as most destructive in state history: DENVER (Reuters) - An 85-square-mile... http://t.co/yHGdSthP info word conflagration wildfire event_(philosophy) fire be rank destructive administrative_division province human_geographic_territorial_entity force humanities history bibliography abstract_object organization presentation division Reuters company news_agency	9	1	0	136	21	0	1
215935667430109186	Reasonable Cable Television and Internet Deal in Colorado Springs CO http://t.co/MSwRJv6K faculty reason mental_process terminology capacity rope cable power_cable Electronic_component communication television cable_television System broadcasting television Mediu_(arte_și_cultură) data-storage_medium computer_network internet System television_program Deal_(Greek_game_show) City Colorado_Springs,_Colorado tourist_attraction season spring	9	0	0	89	14	0	0
218114545435148288	@justinbieber @Drake some of your colorado fans houses have burned down in the fire we have... nd u can't send out 1 tweet. #sad #prayfor719 device fan home_appliance mechanical_device building house home Structure residential_building destroy burn burn burn_down combustion fire oxidation lanthanide neodymium metal Period_6_element chemical_element displace direct transfer send microblogging Twitter Social_networking_service sad	7	6	2	140	26	2	1
220998003618627586	#Vail #Colorado  Baptiste yoga teacher Mark White comes to Eagle-Vail http://t.co/wClchyMy #VailLifestyle Colorado Vail City town ski_resort people commune American_state Colorado U.S._state Hinduism yoga athletics terminology educator teacher profession educationist symbol mark achromatic_color white color come_about come concern Geographical_feature Eagle-Vail,_Colorado Census-designated_place	13	1	0	105	16	3	0
220140926952153089	Fatal crash of Air Force plane grounds key part of firefighting fleet amid ...: COLORADO SPRINGS, Colo. — Air Fo... http://t.co/GQM5unZG noise clangour gas air Structure_of_the_Earth atmosphere military_service air_force force influence force aircraft airplane heavier-than-air_craft fixed-wing_aircraft information evidence evidence cardinal aggregation fleet City Colorado_Springs,_Colorado tourist_attraction season spring American_state Colorado U.S._state gas air Structure_of_the_Earth atmosphere commissioned_military_officer field_officer army air_force	11	1	0	138	22	0	1
219934923707006978	Cocktails and apps to benefit colorado wildfire relief at the laundry. @dawnhancock would be very proud! mixed_drink cocktail alcoholic_beverage sling program application software aid benefit American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire indemnity relief garment laundry household_linen washing proud	7	3	0	104	16	0	1
216305818927251456	RT @tri1025: RT @LarimerSheriff: #HighParkFire Residents of Red Feather Lakes and Crystal Lakes need to use Cherokee Park Road (CR 80C)... United_Kingdom AEC_Regent_III_RT United_Kingdom AEC_Regent_III_RT periodic_event migration animal_migration spectral_color red primary_color color animal_material plumage body_covering lake Feather_Lakes_(Idaho) body_of_water lake water stream solid crystal chemistry physics solid material materialism lake Crystal_Lake_(Gilmanton,_New_Hampshire) body_of_water lake water stream necessitate Iroquois Cherokee Urban_park Cherokee_Park tract park leisure_area green_area architectural_structure conservancy road Texas_state_highways way road highway state_highway constructed_structure metal chromium Group_6_element Period_4_element chemical_element chemical_compound	17	2	0	138	21	1	1
221759781499707392	#denver #colorado #gay #gayguy #gayboy #gays #festival #festival2012 #downtown #happy #gorgeous  http://t.co/gNTtvJNr state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants gay gayboy person gay word sexual_orientation period festival city_district downtown neighbourhood terminology happy gorgeous	15	0	0	117	15	11	0
215119355187445760	RT @cnnbrk: #Colorado firefighters facing more wind, heat. http://t.co/wQA8phBt product RT_(energy) American_state Colorado U.S._state defender firefighter profession laborer rescuer lie face weather wind atmosphere Earth climate nature motion flow rapper energy heat physical_quantity	6	1	0	79	12	1	1
217001175822766082	RT @mmfband: Who's coming to our show in Colorado springs tonight?!?! Come watch the amazing Jimmy rose juggle human beings! network RT_(TV_network) television_station autonomous_non-commercial_organization channel move come concern entertainment show season spring tonight body_fluid semen fluid check observe surprise amaze crowbar jimmy become arise cheat beguile human Hominidae human hominid taxon person primate animate_thing being abstraction entity System concept	9	6	0	124	21	0	0
214519502602383360	Search ends for Japanese climbers on Mt. McKinley http://t.co/8ePHqLTm #sumco #colorado activity search point end Asian Japanese language language video_game Ice_Climber Nintendo_Entertainment_System platform_game mountain Mount_McKinley mountain_peak President_of_the_United_States William_McKinley human Kabushiki_gaisha SUMCO Public_company company	8	1	0	87	14	2	0
215869691003011072	I'm at Target. Can someone tell me what donations are needed for #HighParkFire evacuees and firefighters? reference target inform tell gift donation be want migrant evacuee defender firefighter profession laborer rescuer	5	5	2	105	17	1	1
217830637195894785	RT @boulderpolice: 11 agencies helping fight #FlagstaffFire. Thank you! concern agency support aid fight feeling gratitude thanks thank_you	4	3	1	71	9	1	1
213646131098435587	Larry Austin jr headed to Colorado Springs for Fiba U17 World Championship tryouts #teamrose human Larry_Pinto_de_Faria player City Austin city_with_hundreds_of_thousands_of_inhabitants capital school continue head season spring international_sport_governing_body FIBA association U17 part world competition championship terminology Tryout	10	1	0	92	14	1	0
218065274962841600	CO Jobs | BioSurgery TBM Colorado Springs at Baxter International (Denver, CO) http://t.co/uPZXgeHA #Job #Hiring #COJobs activity job labour Expressão_idiomática hypothesis therapy Maggot_therapy season spring socialism International political_organisation organization state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants activity job labour Expressão_idiomática hypothesis employ	14	2	0	120	18	3	0
218055498027642881	RT @jeffreymadwisc: Colorado springs http://t.co/L3ZoeyU3 season spring	4	1	0	57	8	0	0
212337210442264576	RT @KyleClark: Sources tell @9news a 62 yr old woman has died in the #HighParkFire document source inform tell old senior_citizen old_woman woman adult woman female gender person sex female human suffer die	6	4	0	82	15	1	1
217831710933532672	How to assist Colorado wildfire victims, how to donate and help - The Denver Post http://t.co/37k1YBXl work assist American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire unfortunate victim gift donate support aid state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants newspaper The_Denver_Post place post	6	3	0	102	18	0	1
214233753072041986	Denver ties for nation's microbrew capital; Colorado Springs not far ...: Browse Food/Drink. Food/Drink Home Pag... http://t.co/nHU6w5C7 state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants neckwear necktie Fashion_accessory composition people nation country political_entity Political_division organization terminology Community_(Wales) metropolis provincial_capital capital City municipality season spring far flora browse house home abode housing settlement place island Pag_(island)	14	0	0	136	22	0	0
218222406144229376	#newbedon 6/28/2012 10:00:53 AM Colorado fire near Pikes Peak forces 11,000 from homes http://t.co/GXRZSO9G American_state Colorado U.S._state combustion fire oxidation freshwater_fish pike limit peak act force house home abode housing settlement place	9	0	0	107	22	1	1
212377068904787969	RT @YahooNews: Hundreds are evacuated as the wildfires in Colorado and New Mexico continue to spread: http://t.co/kE24RNiZ network RT_(TV_network) television_station autonomous_non-commercial_organization channel video_game Hundreds_(video_game) move evacuate conflagration wildfire event_(philosophy) fire album New_(album) American_state New_Mexico U.S._state middle_school republic Mexico North_American_country nation country keep_up continue continue overspread	7	4	0	122	20	0	1
214521964692389889	3 days and its just me, family and the joy of waking up to the mountains right outside my window. #Colorado #excited unit_of_time day International_System_of_Units just social_unit household family Agent_(economics) emotion joy wake alter wake elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie) right measure interval American_state Colorado U.S._state arouse excite	6	1	1	116	22	2	0
214829348434345986	3 more homes may have burned in Colorado wildfire http://t.co/fHsfRvox #aspen house home abode housing settlement place destroy burn American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire	6	3	0	77	14	1	1
213826372911636480	#Internship Product Management Internship: DiversityWorking - Fort Collins, CO -  for an inter... http://t.co/c1IIdXq1 #Colorado #intern position internship terminology good product function Product_management establishment management activity position internship terminology defence fort City Fort_Collins,_Colorado Cities_and_metropolitan_areas_of_the_United_States Colorado megacity City Fort_Collins,_Colorado Cities_and_metropolitan_areas_of_the_United_States Colorado megacity physician houseman	12	0	0	136	17	3	0
216199195542036481	RT @denverpost: Firefighters hope to fully contain #HighParkFire, Colorado's costliest wildfire, on or about July 8: http://t.co/GFJsaNPF defender firefighter profession laborer rescuer wish desire fully include comprise American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire month July Gregorian_calendar_month Ou_Nederlandse_maandname day July_8	8	2	0	137	21	1	1
217818746327277570	RT @downtownboulder: Some help due 2 #FlagStaffFire: E.Boulder Rec cent., emergency op cent.: 303-413-7730, pet hosp.: 303-499-5335, @Hu ... assistance succor war aid economics aid_agency Działania law temporary_state emergency organization NGO zonohedron Octagonal_prism Prismatic_uniform_polyhedron decahedron prism Uniform_polyhedron fauna pet letter Fu_(kana) kana	12	1	0	140	23	1	0
218360474243305472	Östgöte som befinner sig nära eldhärjningarna i Colorado sökes för intervju i Folkbladet, Norrköping. RT uppskattas. #colorado	0	0	0	133	23	1	0
211040709124440064	#Intern #US #TATTOO #Wisconsin #Ohio #NC #PA #Florida #Colorado #Iowa #Nevada #Virginia #NV #mlb Travel Destinations---&gt;http://t.co/TIHBJKF2 physician houseman bugle_call tattoo drumbeat American_state Wisconsin U.S._state American_state Ohio U.S._state American_state North_Carolina U.S._state American_state Pennsylvania U.S._state region_of_France American_state Florida U.S._state American_state Colorado U.S._state American_state Iowa U.S._state American_state Nevada U.S._state American_state Virginia U.S._state American_state Nevada U.S._state baseball Major_League_Baseball United_States National_Football_League athletics National_League baseball_league conference Ligue_majeure La_Lega_(song) Primeira_Liga move travel motion activity attracter tourist_attraction Geographical_feature City town area terminal destination	21	0	0	143	21	14	0
217833833238773760	RT @ehtflags: Heat hampers efforts to fight Colorado fires: Air Force Academy officials were evacuating roughly one-third of h... http:/ ... product RT_(energy) energy heat physical_quantity restrain hamper toil elbow_grease idiom fight American_state Colorado U.S._state happening fire gas air Structure_of_the_Earth atmosphere military_service air_force force academy air_force_academy institution influence force middle_school academy skilled_worker official position civil_servant person Ufficio_(diritto) natural_person empty evacuate about common_fraction one-third unit_of_volume communications_protocol HTTP Application_layer	12	5	0	140	21	0	1
217003344294715394	I do not agree that it feels like 96 #COFire #Denver #summertime http://t.co/BWGZlEfd agree feel want feel_like combustion Cofiring	4	3	2	85	16	3	0
216369501049065472	Just chillin with @katiearledge little sister in Colorado springs haha sister little_sister female_sibling sister season spring	3	3	0	70	10	0	0
212581637702168577	Woke up to the smell of smoke in Denver this morning. Thoughts are with those affected by #HighParkFire property aroma aerosol smoke particulate_matter higher_cognitive_process thought mental_process affect	6	3	0	103	18	1	1
217803567166259201	RT @phochemrd: @msnbc there is a firestorm in Colorado  springs. #waldocanyonfire are your covering this? @CNN is still several hours be ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel television_station MSNBC television_news channel storm firestorm conflagration season spring cover United_States_cable_news CNN company channel unit_of_time hour unit	8	6	0	140	21	1	1
213263585382637568	Colorado I'll see you soon #colorado #heaven #sonicbloom #festyseason #mountains 💗💗💗 http://t.co/2KlguV2G perceive see presently part heaven religious elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie)	10	2	2	114	15	5	0
217794167710023681	@jolantheerb Horrible fires. Colorado Springs is being evacuated. #beechrt Extended_play Horrible Fire_(Wu_Xing) season spring move evacuate	5	3	0	74	9	1	1
218249371333046272	Had a grt day I won an admin contest on fb my poor kitten is feeling a lil bit better And it rained Colorado needs tht With all the fires:/ unit_of_time day International_System_of_Units win social_event competition ecology Law_(principle) group_event hypothesis human Ferry_Corsten Record_producer pathetic young_mammal kitten cat be feel mixtape Lil_Wayne rapper human bit better precipitate rain be want design Through-hole_technology mechanical_assembly happening fire	8	6	2	139	30	0	0
217798865338896384	Well,his putting has been off RT @MelissaTweets: Why doesn't President Obama care about Hurricane Katrina? I mean the Colorado wild fires? network RT_(TV_network) television_station autonomous_non-commercial_organization channel head_of_state President_of_the_United_States president position statesman human Barack_Obama President_of_the_United_States human Barack_Obama President_of_the_United_States legislation Patient_Protection_and_Affordable_Care_Act compassionate care care_about cyclone hurricane cyclone storm Atlantic_hurricane Hurricane_Katrina hurricane 2005_Atlantic_hurricane_season convey mean wild conflagration wildfire event_(philosophy) fire happening fire	9	5	1	138	23	0	1
218130462814646273	shout out to colorado, hope that fire goes out soon. mouth shout emit scream want hope criticism attack leave go_out presently	2	3	0	52	10	0	1
211281973870727170	#colorado. Told you its #amazing http://t.co/6z0Qq7qe surprise amaze	2	1	1	53	9	2	0
218501633548632065	RT @denverpost: ALERT: Some #WaldoCanyonFire evacuees allowed to return home beginning at 8 p.m. tonight: http://t.co/HKCf3fbF #cofire preparation alert migrant evacuee give allow move return house home abode housing settlement place commence present tonight combustion Cofiring	9	2	0	134	21	2	1
212202460046049280	“Latest info: 36,930 acres, 18 structures damaged, 1 person missing. All stories and updates here: http://t.co/K0uRXxle #HighParkFire” word latest message info area_unit acre British_Imperial_System unit_of_area unit artifact structure Structure alter damage being person causal_agency subjectivism subject lose message narrative word update	7	2	0	138	21	1	1
216523499123126272	Larimer County Landscape Explorer updated with latest IR boundary.  http://t.co/Jx5umIdi #highparkfire Larimer_County,_Colorado part county administrative_territorial_entity_of_England area scenery landscape modify update latest metal iridium Group_9_element chemical_element Period_6_element village Boundary	6	2	0	102	14	1	0
221701413535879169	2009 BMW M6 Coupe, this car is sweet, check it out here  Pre-Owned-Inventory-BMW Winslow BMW Colorado Springs CO: http://t.co/xzaYsOwx Aktiengesellschaft BMW automobile_manufacturer company automobile BMW_M6 Car_model remake M6 automobile coupe Car_classification Car_body_style motor_vehicle automobile angelic analyze check Aktiengesellschaft BMW automobile_manufacturer company American_state Colorado U.S._state City Colorado_Springs,_Colorado tourist_attraction season spring	12	3	1	134	25	0	0
216951989232349184	CURRENT TEMP in Colorado Springs is 95 degrees. #WaldoCanyonFire electrical_phenomenon electric_current electricity scalar extensive_physical_property worker temp employment season spring temperature_unit degree unit temperature_scale	5	1	0	64	9	1	1
215277946032758784	@GMInsideNews @Holden We need that truck here! #Colorado #GMchat General_Motors GMInsideNews Internet_forum Fansite General_Motors Holden company automobile_manufacturer automobile general_officer be want motor_vehicle truck river Colorado	2	3	1	64	9	2	0
217351928705847297	RT @Coloradoan_TH: Photos from one of the wildland firefighters working here: RT @BrittIronShell: When we had night shift #HighParkFire  ... representation photograph work_of_art image fire Wildfire_suppression defender firefighter profession laborer rescuer work period night duty_period night_shift hours duty_period	9	2	1	140	19	1	1
218810749550739456	@ChilledChaos If you have time could you do a shout-out for the Creatures charity stream for the Colorado Wildfires? http://t.co/18MIitkH have_time attribute time scalar term entity dimension measure_(mathematics) do_a mention name-dropping being fauna taxon eukaryote film foundation charity virtue love ethics management economics course current conflagration wildfire event_(philosophy) fire	8	4	2	137	24	0	1
211948511690895361	RT @monikarun: Apocalypse #highparkfire   @ Taste of Fort Collins http://t.co/tjhlJqLU disaster apocalypse Supervillain character sensation taste perception sense equilibrium defence fort	5	2	0	86	12	1	0
217039595639029760	RT @ReBourne_Again: Everyone please pray for our state of Colorado! There are 9 fires burning in our state! The most recent is The... h ... administrative_division province human_geographic_territorial_entity force American_state Colorado U.S._state happening fire destroy burn administrative_division province human_geographic_territorial_entity force recent recent	8	4	0	139	24	0	1
218333999830020096	To all the Emergency crews in Colorado Springs. Be Brave and Godspeed! It is hell there right now. #firebrea http://t.co/NIZgjHmQ brake emergency_brake System team crew City Colorado_Springs,_Colorado tourist_attraction season spring album Brave_(Nichole_Nordeman_album) success Godspeed part hell right right_now	9	2	1	129	23	1	1
220630830043762688	Colorado Springs is bobo for this. season spring human Bobo_(singer) singer	3	1	0	34	6	0	0
220175529955954689	Military grounds C-130 firefighting planes after fatal South Dakota crash – @jimspellmancnn reports http://t.co/ziMQinJh #wildfire defence military force organization tract grounds monoplane C-130_Hercules Military_transport_aircraft aircraft airplane heavier-than-air_craft fixed-wing_aircraft fatal American_state South_Dakota human U.S._state building Dakota_(Warrenton,_Virginia) happening crash document report work work conflagration wildfire event_(philosophy) fire	11	0	0	132	18	1	0
215907372638539777	@amy_realtor Does it again Happy buyer clients!  #HUD property today!  303 W Lehow  #Englewood #Colorado sold/closed! http://t.co/wHItLepg executive_department Department_of_Energy feeling happiness emotion mood emotional_state customer buyer profession consumer customer executive_department Department_of_Housing_and_Urban_Development department ownership property_right object entity present today American_state Colorado U.S._state	12	3	1	138	21	3	0
218391134605545472	Pic: #CoFire: Helicopter drops water on #WaldoCanyonFire #Wildfire USAF Academy Colorado Springs, Colo. http://t.co/P35Qb1C5 show film product image work_of_art work combustion Cofiring heavier-than-air_craft helicopter aircraft aerodyne rotary_wing macroeconomics Liquidity_trap economics Keynesianism economic_policy economic_system year concept displace drop liquid water binary_compound material ingredient chemical_compound chemical_substance conflagration wildfire event_(philosophy) fire authority United_States_Air_Force Uniformed_services_of_the_United_States military_service military branch air_force_academy United_States_Air_Force_Academy United_States_service_academies military_academy middle_school academy City Colorado_Springs,_Colorado tourist_attraction season spring American_state Colorado U.S._state	13	1	0	124	17	3	1
215303988445319170	#Colorado #Sky Watch RedGage - http://t.co/siWOZ5An television Sky_(UK_and_Ireland) Pay_television name Cable_channel Watch_(TV_channel) broadcasting	6	0	0	51	8	2	0
222071921586606080	#SiguemeYTeSigo Colorado governor lifts statewide fire ban: Much-needed rain and forecasts predi... http://t.co/EDNaxBJb #TeamFollowBack American_state Colorado U.S._state governor Governor_of_Colorado history politician governor position official warp lift statewide combustion fire oxidation decree ban law water rain precipitation weather prediction forecast	10	2	0	136	18	2	1
