245830258786451456	【#USGS #alert】 M 1.1, Southern California: September 12, 2012 10:05:02 GMT http://t.co/2aWCSela #earthquake #tsunami #prayfromjapan Geological_survey United_States_Geological_Survey authority alert Megaregions_of_the_United_States Southern_California area American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad month September Gregorian_calendar_month Ou_Nederlandse_maandname day September_12 time Greenwich_Mean_Time time_standard time_zone System scale geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disaster tsunami wave natural_disaster	14	0	0	135	21	4	0
245701514654527488	RT @MajolaB: Abuchear el himno de #CostaRica la selección rival... Por eso somos tercer mundistas y luego critican a Honduras o El Salva ... anthem national_anthem National_symbol hymn composition taxon Costarica action natural_selection phrase comprise then comment criticize republic Honduras Central_American_country nation country fire fusillade	8	2	1	141	24	1	0
247532965876355072	17日11時56分頃 - 最大震度 1 - 震源地 宮崎県南部山沿い http://t.co/yqr4jFsP #地震 #earthquake	0	0	0	113	9	2	0
243534309359751168	RT @prensa_libre: Guatemala manifiesta solidaridad con Costa Rica por terremoto de 7.6 grados http://t.co/U47Hlp91 newspaper Prensa_Libre Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean testify demonstrate commonality solidarity shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography accolade academic_degree qualification diploma	7	1	0	114	18	0	1
243370156884103168	RT @CNNChile: [ACTUALIZADO] Terremoto de 7,6° sacudió a Costa Rica. Onemi mantiene la alerta de tsunami para las costas de Chile. http:/ ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography move shake shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception authority National_Office_of_Emergency_of_the_Interior_Ministry hold settlement Alerta Cities_of_Japan System Tsunami_warning_system disaster tsunami wave natural_disaster shore coast landform area South_American_country Chile nation country communications_protocol HTTP Application_layer	10	3	0	142	23	0	1
243363815134199808	@CNNEE: Tras el sismo de 7,9 en #CostaRica hay alerta de #tsunami para toda la zona costera desde #Centroamérica hasta #Brasil #colombia taxon Costarica exist settlement Alerta Cities_of_Japan System Tsunami_warning_system disaster tsunami wave natural_disaster Zona ecology Zona_costera_(ecología) coastal isthmus Central_America Geographical_feature continent region country Brazil South_American_country nation Rechtsstaat member_state_of_the_United_Nations member_state_of_the_Union_of_South_American_Nations Secular_state	11	0	0	137	24	5	1
243367917142552577	RT @climavzla: @CNNEE: Tras el sismo d7,9 en #CostaRica hay alertad #tsunami para toda la zona costeradesd #Centroamérica hasta#Brasil h ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography State_highway D7_road_(Croatia) taxon Costarica exist alert wake disaster tsunami wave natural_disaster part zone isthmus Central_America Geographical_feature continent region	10	0	0	141	23	3	1
248484548575363074	【 #earthquake JP】 Time: 2012/9/19 17:54:24 UTC, Region: Japan, Kochi , Kami , Mw 2.2, Depth： 34.1km, htt... http://t.co/JCYTf1ax geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography instance time Greenwich_Mean_Time coordinated_universal_time time_zone time_standard location part Asian_country Japan nation country island_nation cosmos Magic:_The_Gathering_storylines strategy_game character_(computing) ANSI_escape_code extent deepness metric_linear_unit kilometre Unit_of_length Military_slang protein Huntingtin gene	13	0	0	134	25	1	0
245716706423615489	RT @publisportmx: Se cumplen los 90 minutos reglamentarios, se agregarán 3. #México 1-0 #CostaRica http://t.co/GqyTnrbo network RT_(TV_network) television_station autonomous_non-commercial_organization channel effect execute complete unit_of_time minute unit statutory increase add republic Mexico North_American_country nation country taxon Costarica	7	2	2	121	21	2	0
243367724196192256	Costa Rica Earthquake 2012: 7.9 Magnitude Quake Hits Costa Rica http://t.co/pR8CD7CI anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property magnitude mathematics geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography exploit hit anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	8	0	0	84	15	0	1
243975688581959681	3.5 #EARTHQUAKE #LA #Beverly Hills http://t.co/YAyS5T2i Dang! I Thought Someone TripDD #MeganLochte geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography City Beverly,_Massachusetts elevation hill mountain landform higher_cognitive_process thought mental_process	8	1	1	99	16	4	0
243361697002299392	デカイな。でかすぎるぜ、ベクテル！http://t.co/SvC7zoN5　RTx2:　@NewEarthquake  7.9 earthquake, off the coast of Costa Rica. Sep 5 8:42am　http://t.co/mwsMLQ3Z geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea month September Gregorian_calendar_month Ou_Nederlandse_maandname day September_5	11	0	0	178	23	0	1
243969170620944384	RT @kaisha: ok... that was NOT cool!!! :( #earthquake cool human Lady_Gaga Social_networking_service Singer-songwriter	4	1	0	53	8	1	0
246582146511290368	#earthquake: M 4.3 - North America United States [California] Scotia: Preliminary Earthquake Report:    Date/Tim... http://t.co/9YMBhrJF geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography continent North_America million republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic administrative_division province human_geographic_territorial_entity force American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad athletic_competition prelim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography document report work work	13	0	0	136	19	1	0
243970470838407168	Goddamnit I thought that was my 9 foot tall neighbor coming home but it was an #earthquake judge think pedal_extremity foot tall neighbourhood Neighbor person juridical_person arrive house home abode housing settlement place geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	4	2	90	17	1	0
244694156071550976	GodOfTheJews: 6.0 - Kuril Islands #earthquake #ubAlert http://t.co/9EQIcYkk http://t.co/kXMq64FC island Kuril_Islands archipelago island Kuril_Islands archipelago land island landform location place Geographical_feature composition geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	7	0	0	96	15	2	0
243362837823647744	RT @Meganoticiascl: EN DESARROLLO Terremoto 7,9 grados se registró en Costa Rica. Activan alerta de Tsunami para Centro América y Sudamé ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel improvement development national_economy economics geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography accolade academic_degree qualification diploma save enter shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception alert wake System Tsunami_warning_system disaster tsunami wave natural_disaster point midpoint Point_(geometry) isthmus Central_America Geographical_feature continent region	10	2	1	143	23	0	1
243456073044996096	#CostaRica vs #México  Costa rica ya siente los pasos del gigante  No se espanten ticos @azulinforma http://t.co/sbYYpU44 taxon Costarica album Vs._(Pearl_Jam_album) republic Mexico North_American_country nation country shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea golden perceive feel change_of_state transition imaginary_being giant deity monster child 13_June_2012_Iraq_attacks excite frighten Costa_Rican	7	4	2	122	21	2	0
248697979958095872	RT @sismos_dot_cl: 116 km al NO de Quillagua http://t.co/6VjU56IE #Terremoto #Temblor  #sismos #chile #sismo geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	12	1	0	108	17	5	0
243364184228757504	RT @TWCBreaking: Mag. 7.9 #earthquake just off the coast of Costa Rica.  #Tsunami warnings for Pacific Coast of Mexico, C. America. S. A ... publication magazine press periodical geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography just shore coast landform area anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea law Regulation_of_Interception_of_Communications_and_Provision_of_Communication-related_Information_Act,_2002 disaster tsunami wave natural_disaster System Tsunami_warning_system informing warning ocean Pacific_Ocean Earth Pacific_Coast_of_Mexico shore coast landform area republic Mexico North_American_country nation country republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic	17	1	0	140	24	2	1
244445316399656962	Japan Announces Designs For Coins Commemorating The Tohoku Earthquake And Tsunami #Japan #earthquake  http://t.co/46Tbxasn Asian_country Japan nation country island_nation representation image Artifact_(error) coinage coin collectable legal_tender commemorate Regions_del_Japó Tōhoku_region Megathrust_earthquake 2011_Tōhoku_earthquake_and_tsunami tsunami earthquake Megathrust_earthquake 2011_Tōhoku_earthquake_and_tsunami tsunami earthquake geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disaster tsunami wave natural_disaster Asian_country Japan nation country island_nation geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	11	1	0	122	17	2	0
247030681203535872	#Earthquake Magnitude  M  5.1Region  SOUTH OF JAVA, INDONESIADate time  2012-09-15   17:35:41.0 UTCLocation  11.... http://t.co/HcfD7i2Y geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography logarithmic_scale Seismic_scale property magnitude mathematics location part instance time	8	0	0	144	23	1	0
243369246757904385	RT @Radio_Riquelme: @Reuters Pacific Tsunami Warning Center keeps warning for Pacific coastal region following Costa Rica earthquake htt ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel division Reuters company news_agency ocean Pacific_Ocean Earth war_room Pacific_Tsunami_Warning_Center disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn area center hold inform warn ocean Pacific_Ocean Earth coastal location region Geographical_feature place move follow anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography protein Huntingtin gene	12	3	0	140	18	0	1
246283340095827968	RT @omgearthquake: 3.0 earthquake in Puerto Rico region - USGS link: http://t.co/MGqr4r5t #quake geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography given_name Rico_(name) last_name name location region Geographical_feature place Geological_survey United_States_Geological_Survey authority linear_measure link Unit_of_length unit geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	1	0	96	16	1	0
246760106652479488	Lista para el himno nacional #CostaRica #quelindosertico listing short_list candidate religious_song hymn song anthem national_anthem National_symbol hymn composition national taxon Costarica	5	0	0	56	7	2	0
243435978126139392	RT @sergiod26: en el brete se cayeron las torres y todos los caballos salieron corriendo... #TemblorCR http://t.co/RpvH01QA move fall structure tower architectural_structure Structure equid horse wild_horse taxon move leave hurry run	5	2	1	123	20	1	1
243375445901459456	RT @biobio: [ACTUALIZADA+FOTOS] Principales medios de Costa Rica inhabilitados tras fuerte terremoto http://t.co/2N2H3mzr airline PAL_Airlines average shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception strong geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	7	1	0	121	17	0	1
248715658949451776	FMイヤホンラジオ、三徳ナイフ、ホイッスル、IDケース、LEDライト(日本製LED使用)、サバイバルシート(防寒・保温シート)、カラビナ付ケースのセットです。 http://t.co/tpla3W3o #saigai #earthquake #jishin #地震 #災害	0	0	0	274	11	5	0
243148357902675969	#Earthquake# M 4.6, 105km NNE of Road Town, British Virgin Islands: Wednesday, September 05, 2012 00:24:51 UTCTuesday, September 04, ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography compass_point NNE way road highway state_highway constructed_structure town Road_Town settlement provincial_capital town Road_Town settlement provincial_capital municipality town City settlement nation British_people citizen native possession British_Virgin_Islands British_Overseas_Territory Territory_(country_subdivision) inexperienced_person virgin land island landform location place Geographical_feature composition weekday Wednesday day_of_the_week month September Gregorian_calendar_month Ou_Nederlandse_maandname day September_5 month September Gregorian_calendar_month Ou_Nederlandse_maandname day September_4	12	0	0	136	22	1	0
245232998285459456	@FotoBridge Have you eve wondered where you draw your inspiration from? http://t.co/wsJBoYDb #photography #travel #costarica #panama #RT Science_fiction_film WALL-E animated_film film think ponder displace draw idea inspiration pictorial_representation photography photography Subcategory art science move travel motion activity country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea Central_American_country Panama nation country	9	4	2	136	20	5	0
243338968047955968	#terremoto M 2.8, Central California - Wednesday, September  5, 2012 12:31:07 UTCWednesday, September  5, 2012 05:31... http://t.co/SJLeuCZR downtown Central,_Hong_Kong district San_Francisco_Bay_Area Central_California American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad opera Mittwoch_aus_Licht month September Gregorian_calendar_month Ou_Nederlandse_maandname day September_5 month September Gregorian_calendar_month Ou_Nederlandse_maandname day September_5	9	0	0	140	23	1	0
243976443552485377	The News Said that Was An Beverly Hills #EarthQuake (Prelim 3.5-Mag) info news broadcasting communication American_state Washington U.S._state City Beverly,_Massachusetts elevation hill mountain landform geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography athletic_competition prelim	6	1	0	68	13	1	0
244432020468539393	Tadi Nabire, barusan Toli-Toli #earthquake..Ngapuro ya Allah :(	0	0	0	63	9	1	0
243597521736327168	#Clasificados EarnLogics http://t.co/DzcEbgDs #Anuncios #CostaRica advertising classified newspaper_ad advertising classified newspaper_ad taxon Costarica	8	0	0	66	8	3	0
243418882143047680	@felipezarate: Daños en Puente de la Amistad, Río Tempisque, Guanacaste #TemblorCR 7.6, 05/09/2012 http://t.co/786TpjGA http://t.co/JXFnj12C change damage structure bridge Structure state_highway architectural_structure bridge Friendship_Bridge_(Brazil–Paraguay) relationship friendship acquaintance relationship stream river river Tempisque_River province_of_Costa_Rica Guanacaste_Province	10	0	0	142	26	1	1
243381112414535681	7.6-magnitude quake strikes off Costa Rica coast http://t.co/107UAiqq geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography angle magnetic_dip anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea shore coast landform area	5	1	0	69	13	0	1
243370685391597568	7.9-magnitude quake hits off Costa Rica: An earthquake with a preliminary magnitude of 7.9 struck off the coast ... http://t.co/4vALj5az geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impel hit anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography preliminary property magnitude mathematics touch strike take_out cross_off shore coast landform area	7	2	0	136	25	0	1
243371796869545987	RT @GDACS: Red #earthquake alert (7.9M,depth:20km) in #Costa Rica (Bejuco) 5/9 14:42UTC, Pop100km:450000, tsunami 316cm: ,Sßmara http:// ... issue_tracking_system Request_Tracker System Global_Disaster_Alert_and_Coordination_System spectral_color red primary_color color geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography alert extent deepness metric_linear_unit kilometre Unit_of_length Military_slang anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea guaco Greenwich_Mean_Time coordinated_universal_time time_zone time_standard disaster tsunami wave natural_disaster communications_protocol HTTP Application_layer	13	1	0	141	24	2	1
245686213829349376	Pues me importó un bledo la clase de Auditoría y mejor me vine a casa para ver el #México vs #CostaRica. Les vamos a clavar 3. Sorry. compassionate care gathering form software_development_process class accounting audit valuation better arrive building house home Structure residential_building perceive see republic Mexico North_American_country nation country album Vs._(Pearl_Jam_album) taxon Costarica move attach nail single_(music) Sorry_(Madonna_song) song	10	4	3	136	29	2	0
243979417314009088	RT @LAFD: #LAquake #Earthquake Emergency Mode discontinued. No significant damage, injury or loss of life. LAFD in normal… http://t.co ... fire_department Los_Angeles_City_Fire_Department authority geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography crisis emergency property manner method_(computer_programming) cease discontinue important change damage health_problem harm wound transferred_possession loss loss_of_life game video_game game program application electronic_game video_game_console fire_department Los_Angeles_City_Fire_Department authority normal	12	2	0	140	21	2	1
243372774167552000	Powerful Earthquake Reported in Costa Rica - ABC News http://t.co/W6UmjhiY (via @ABC) quality power concept geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography album Reported anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea info news broadcasting communication	7	1	0	85	14	0	1
243155538555334656	Argentina recibió a sus internacionales de cara al partido ante Paraguay http://t.co/GLyAl3JE  #costarica country Argentina South_American_country nation acquire receive international external_body_part face human head anatomy sexual_intercourse neck complex_number body organization political_party political_organisation republic Paraguay South_American_country nation landlocked_country	7	1	0	106	16	1	0
243367027966873600	atencion Quinteranos Alerta de posible tsunami por terremoto en Costa Rica grado 7.9, marejadas estarian llegando... http://t.co/AcKkWOIF attentiveness vigilance disaster Alerta possible disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception accolade academic_degree qualification diploma succeed reach	8	3	0	137	21	0	1
243372161774018560	RT @gacetamercantil: Terremoto en Costa Rica: Desactivan alerta de tsunami geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception alert wake System Tsunami_warning_system disaster tsunami wave natural_disaster	6	1	0	74	10	0	1
243403052827148288	RT @rescaterock: URGENTE!!!!  PEDIMOS ORACION!!!!  Terremoto de magnitud 7,9 sacudió a Costa Rica Hoy Miércoles 5/9 Y Alerta de... http: ... request prayer invocation geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property magnitude mathematics move shake shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception day today weekday Wednesday day_of_the_week disaster Alerta communications_protocol HTTP Application_layer	12	1	0	142	23	0	1
243968864453525504	Though it was smallish, if you lived near bev hills epicenter, it was pretty jarring. #quake smallish live work_unit electron_volt unit_of_energy elevation hill mountain landform geographic_point epicenter fairly move jar geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	3	3	92	16	1	0
243368214921347072	Ojala se encuentren bien en costa rica :/ #terremoto encounter comfortably shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea flush geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	0	1	52	8	1	1
243083019055927296	地震情報 M 5.1, Taiwan region http://t.co/8xtmJmmB #earthquake Description Free_area_of_the_Republic_of_China location region Geographical_feature place geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	1	0	66	10	1	0
245916619539361794	Instituciones del Sector Agropecuario se comprometen en gestión ambiental #CostaRica http://t.co/wTdOdqyo tradition institution organization Mechanism_(sociology) social_structure body occupational_group agriculture Sector_agropecuario agriculture Sector_agropecuario determine compromise social_control management organization Environmental_management management ecology System Manufacturing_engineering term environmental taxon Costarica	6	1	1	106	15	1	0
243406039167430657	Powerful quake hits Costa Rica http://t.co/qT05Zjfv quality power concept geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impel hit anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	4	1	0	51	9	0	1
243400058115063809	Terremoto en Costa Rica no genera alerta de tsunami en el Perú http://t.co/kronyBGw vía @elcomercio geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception create generate disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster republic Peru South_American_country nation country	7	2	0	101	19	0	1
246155493536563200	#deprem M 3.1, Virgin Islands region: September 13, 2012 07:35:31 GMT http://t.co/iIgRQN9h #earthquake deprem inexperienced_person virgin land island landform location place Geographical_feature composition region_of_Papua_New_Guinea Islands_Region region_of_France location part month September Gregorian_calendar_month Ou_Nederlandse_maandname day September_13 time Greenwich_Mean_Time time_standard time_zone System scale geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	1	0	102	19	2	0
248744075367424000	#Clasificados chancadora http://t.co/uIheiUGs #Anuncios #CostaRica advertising classified newspaper_ad device crusher mechanical_device advertising classified newspaper_ad taxon Costarica	5	2	0	66	8	3	0
244501327126859777	RT @PezeteroJ: @CACHIS_10260 hola felicidades,,reconosco son los,,mejores,,,#costarica,mexico,, feeling happiness emotion mood emotional_state comprise better	3	0	0	95	11	0	0
