232821658518429697	RT @lanzynergy: RT!! PLEASE HELP UST HOSPITAL. NAMATAY NA PO ANG GENERATOR NILA. THANK YOU PO! #rescuePH #rescuePH @ANCALERTS @gmanews product RT_(energy) product RT_(energy) activity help virtue UST hospital University_of_Santo_Tomas_Hospital teaching_hospital Private_hospital health_facility hospital institution health_facility alkali_metal sodium metal Period_3_element chemical_element metal polonium chalcogen chemical_element Period_6_element National_Guard Air_National_Guard organization Washington Territory_(country_subdivision) militia setup generator feeling gratitude thanks thank_you metal polonium chalcogen chemical_element Period_6_element	19	1	1	134	20	2	1
232795695764103168	Let's plant trees! :) #TreePlantingProject #rescuePH being flora taxon life eukaryote concept classification flowering_plant woody_plant tree perennial	4	2	0	52	6	2	0
233451835887845377	Help Habagat victims. Pls donate to Red Cross.Smart text RED &lt;10,25,50,or 100&gt; to 4143. Globe text RED &lt;5,25,50,100or300&gt; to 2899. #rescuePH film Help!_(film) Cinema_of_the_United_Kingdom director kill sacrifice God object gift donate spectral_color red primary_color color matter text sequence medium symbol utterance spectral_color red primary_color color terrestrial_planet Earth planet matter text sequence medium symbol utterance spectral_color red primary_color color	12	2	0	152	32	1	1
232808945557831680	#rescueph Free 1000 tv channels on your phone? http://t.co/W6KxbE8N http://t.co/lQuSz8YA fufu people free human philanthropy celebrity producer receiver television_set electronics communication_device television_station channel channel transmission channel medium hypothesis electronic_equipment telephone medium device set peripheral staple_food Fufu	7	1	0	93	17	1	0
232841287852773376	@DivinemLee RT @kimnapaoocampo: ..No help for Nikka Mindanao yet.. (4122 Balodivino St. Sta.Mesa, Manila) +639178285483 #rescuePH activity assistance nikka island Mindanao national_capital Manila City Cities_of_the_Philippines capital provincial_capital yacht_club	12	0	0	129	17	1	1
232816340119998464	HELP UERM HOSPITAL! Brownout &amp; ICU Patients on generator, generators about to die. Flood almost at 3rd flr where the nursery is. #RescuePH activity help virtue health_facility hospital institution health_facility dark blackout social_unit intensive_care_unit department case patient diseased_person medicine disease health physician Cognitive_linguistics setup generator setup generator turn perish light_source floodlight lighting light 3rd child's_room baby's_room	13	3	0	142	23	1	1
232810652647948288	#floodsph Is the most helpful? http://t.co/GJE5mlQW helpful helpful	2	1	0	51	9	1	1
232835285791145985	#rescueph Can this genuinely occur?  http://t.co/p4V2ZzLG genuinely become occur	2	2	0	57	9	1	0
232819951403155456	@HappykevinR RT Please! Help po sa Blk 2 Lot 15 Don Fernando Homes Niugan, Malabon City. #FoodPLEASE &amp; EVERYONE in Niugan #rescuePH United_Kingdom AEC_Regent_III_RT activity assistance metal polonium chalcogen chemical_element Period_6_element militia Sturmabteilung organization protein Tyrosine-protein_kinase_BLK enzyme large_indefinite_amount lot gentleman Don human Don_Fernando actor film_director Fernando house home abode housing settlement place barangay Niugan City Malabon city_with_hundreds_of_thousands_of_inhabitants municipality City Malabon city_with_hundreds_of_thousands_of_inhabitants municipality settlement City settlement barangay Niugan	16	2	0	135	22	2	1
233184612606681088	RT @GrowlingTigers: ThomasianHumor: Snow in Africa, Drought in USA, Flood in Manila, Volcanic Eruption in NZ, ADMU, NU &amp; DLSU beaten ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel precipitation snow continent Africa dryness drought period republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic geological_phenomenon flood hydrology rain natural_disaster river water phenomenon paper manila mountain volcano landform Geographical_feature fracture discharge volcanic_eruption rock natural_disaster discharge volcanic_eruption rock natural_disaster country New_Zealand nation Dominion Maritime_boundary Commonwealth_realm island_nation Private_university Ateneo_de_Manila_University private_school university education letter nu university De_La_Salle_University play beat	16	1	0	140	21	0	0
232735268413771776	RT @chayhofilena: Netizens can now #rescuePH via Googledocs http://t.co/SUQDg6C8 via @rapplerdotcom. Let's avoid duplications. avoid mutation Gene_duplication	6	4	1	126	18	1	1
233293182174101504	RT @pjpcom: The Philippine Red Cross is accepting donations for flood-affected families. http://t.co/Fq7EJWvm... http://t.co/VUh99vAI country Philippines island_nation nation NGO Philippine_Red_Cross organization spectral_color red primary_color color NGO Red_Cross International_organization organization social_movement structure cross accept accept gift donation social_group family clan person people	7	3	0	133	21	0	1
232820098220576768	RT @Solid_ABSCBN: Don't Panic to this Genesis 8:7-12 God promised to never do that again. THINK POSITIVE, Be POSITIVE.! Pinoys!! #rescuePH gentleman Don fear panic psychology emotion Sensation_(event) book Genesis Bible book scripture literary_work spiritual_being God deity god_(male_deity) declare assure advisement think empiricism logical_positivism philosophy philosophy_of_science empiricism logical_positivism philosophy philosophy_of_science word Pinoy	8	6	0	138	24	1	1
232849303142559744	#rescueph FREE Live TV for your mobile! http://t.co/IizPbFCl http://t.co/KAwFxNP3 fufu Gratis television_program Live_television television receiver television_set electronics communication_device mobile staple_food Fufu	6	1	0	86	16	1	0
232911735382765571	RT @sassyangelie: Mandaluyong Command Center. Tel # 5882200 #PHalerts #rescuePH | via @gangbadoy @mandaluyongPIO Cities_of_the_Philippines Mandaluyong municipality force command principle room war_room mercantile_establishment shopping_mall Commercial_building building park	12	0	0	112	12	3	1
233188987261566976	Naabisuhan kaya ang mga tao dito sa amin? Ilang beses ng may tumitirik na motor dito, Ga-hita na kasi ang baha. #FloodsPH #MMDA	0	0	0	127	24	2	1
232797528683343873	#rescueph Babyshambles follows me personally. Omg. Will be this. I can not believe this, my dear fucking God. http://t.co/uN0lN8kc move follow personally accept believe affectionately copulate have_sex spiritual_being God deity god_(male_deity)	5	6	2	130	22	1	0
235362853090115584	RT @ANCALERTS: PAGASA 9pm advisory: YELLOW warning for Metro Manila. Moderate-heavy rains in next 3 hours. Floods possible. institution PAGASA announcement advisory spectral_color yellow primary_color color advise admonish public_transit rapid_transit means_of_transport rapid_transit Subterranea_(geography) subway Transport_network metropolis Metro_Manila region_of_the_Philippines national_capital Manila City Cities_of_the_Philippines capital provincial_capital yacht_club water rain precipitation weather unit_of_time hour unit geological_phenomenon flood hydrology rain natural_disaster river water phenomenon potential	9	1	0	123	19	0	1
232820186296766464	!!!!! RT @jericteng16 PLEASE RT!! UST HOSPITAL'S GENERATOR ALREADY DIED!!! PLEASE SEND SOME RESCUERS! @RescuePH #RescuePH #ReliefPH UST hospital University_of_Santo_Tomas_Hospital teaching_hospital Private_hospital health_facility hospital institution health_facility setup generator change death biology faith being property process_(computing) event_(philosophy) philosophy person recoverer	11	2	0	131	17	2	1
232843645055807488	#rescueph My oh my gosh.. are these claims a chick or even a dude? what a mess lol.. http://t.co/2YdF2WFC assertion claim young_bird chick chicken man dude disorder mess	6	2	0	105	22	1	0
232907931128045568	RT @iamcheche25: @keancipriano Please help! #65 Manhattan Cor Paris St. Provident. Lola is bedridden :( Leopoldo Viola-09332867387 #rescuePH support aid national_capital Paris commune City capital provincial_capital World's_largest_cities bedridden	10	2	0	140	18	2	1
232775005241487361	RT @govph: Government action on the Southwest Monsoon August 7, 2012: http://t.co/jOpNYNcB  #PHalerts #rescuePH network RT_(TV_network) television_station autonomous_non-commercial_organization channel social_control governance policy political_organisation System institution act action compass_point sou'-west wind monsoon wind monsoon month August Gregorian_calendar_month Ou_Nederlandse_maandname August_7	11	0	0	111	17	2	0
232729648075767808	#rescueph Oooh so why do I really like you and so? Take me far beyond creative imagination!!! http://t.co/T5jZgJP9 real far creative creativity imagination faith knowledge philosophy mental_process mental_representation psychology skill process_(computing) Proces Processus_(psychologie)	5	3	3	114	21	1	0
232938176283549697	A pregnant woman needs help. On top of a roof near 54 Kapiligan St. Araneta Village Brgy. Dona Imelda QC #rescuePH pregnant physical_condition pregnancy Human_fertilization adult woman female gender person sex female human be want activity assistance protection roof building architecture Structure house perceptible_object cover_version settlement village administrative_division settlement residential_area City Administrative_divisions_of_the_Philippines barangay ward administrative_division title Dona Municipalities_of_the_Philippines Imelda,_Zamboanga_Sibugay Counsel_to_the_Crown Queen's_Counsel jurist lawyer	14	1	0	114	21	1	1
233177331307520000	Zalora PH Accepting Donations #ReliefPH http://t.co/aJPQEgtw via @pinterest hydrogen_ion_concentration pH measure_(mathematics) judge accept gift donation	5	1	0	75	11	1	1
233428360389337088	██████████████████] 97%, 98%, 99% ... Loading.... 2013 Elections Loading.... #PNOY #floodsPH #epalwatch http://t.co/SRdVoHL5 fill load vote election ballot decision_making fill load	29	0	0	160	14	3	0
233216099246809088	If you give canned goods, give can openers. #ReliefPH foodstuff canned_food food_preservation product good artifact economic_system economics body service object trade perceptible_object terminology finance hypothesis start opener	4	3	1	53	9	1	1
232727227924615169	@carlosceldran hi carlos! please use #rescuePH hashtag too! :) word hashtag phrase	3	1	0	62	8	1	0
233113263313915906	RT @PinoyBookOfLove: Wag ka ng magalala , Hindi niya tayo papabayaan. - God #bangonPilipinas #reliefPH #rescuePH	0	0	0	112	14	3	0
232861009461776384	#rescueph Curious! Please, don’t forget to check it out!!!  http://t.co/7mF3dUeP forget analyze check	3	3	1	82	14	1	0
232817053176827905	RT @johnebora: PGH, UERM, and UST Hospital are flooded. Supplies are running low. Patients and staff need food and water. #RescuePH product RT_(energy) UST hospital University_of_Santo_Tomas_Hospital teaching_hospital Private_hospital health_facility hospital institution health_facility fill deluge hurry run low case patient diseased_person medicine disease health physician Cognitive_linguistics force staff officer be want solid food object body liquid water binary_compound material ingredient chemical_compound chemical_substance	13	5	0	131	21	1	1
232746374922375169	Flood can harm animals just as easily as it can harm people!Place horses to safer place &amp; not take advantage for money from this! #rescuePH geological_phenomenon flood hydrology rain natural_disaster river water phenomenon injure harm being fauna taxon eukaryote film just even_as easily injure harm equid horse wild_horse taxon point place entity profit capitalise asset advantage medium_of_exchange money legal_tender	9	5	1	143	26	1	1
232842541962240000	#reliefph I love bacon I really like u.. I really like bacon I love u http://t.co/Rm8YzUiI love cut_of_pork bacon pork food_product Curing_(food_preservation) actually letter U vowel actually cut_of_pork bacon pork food_product Curing_(food_preservation) love	3	4	4	90	19	1	0
233424132530905089	RT @theprettyEJ: PLS HELP RT #Rescueph #ReliefPH at Gemini St. Villariva Subd. Sto.Domingo Cainta (cont) http://t.co/KBljANEv activity assistance	17	0	0	125	20	2	1
233787086614974464	RT @inquirerdotnet: “@dzIQ990: RT “@erwinaguilon: Isang lalaki  patay sa leptospirosis sa Ospital ng Maynila; 5 pa ginagamot” #floodsPH”	0	0	0	144	18	1	1
232819250992128001	#RescuePH Wilma Ubando Payod w/ 3 kids Purok 3, Malanday, Marikina; their house is near the national high school. @gmanews Wilma offspring child cohort human Purok building house home Structure residential_building national high middle_school high_school institution educational_institution school building institution	12	1	0	122	20	1	1
232758345503764480	#rescuePH Kaira is unquestionably a new prick. He published it on porntube. Such an butt.  http://t.co/5lTtOrtN spider Kaira_(spider) taxon unimpeachably new erectile_organ penis organ make print pornography Amateur_pornography human_body buttocks body_part anatomy mammal primate vertebrate man Scientific_terminology 2 System body	5	2	2	111	19	1	0
233389747609927680	#ReliefPH  For the Philippines country Philippines island_nation nation	2	0	0	30	4	1	1
233093885604282368	Bgy mali @SanMateoRizal, the town near montalban (rodriguez rizal) is in dire need of help. Pls contact Romina Alfonso 09228440677 #rescueph settlement Mali town municipality town City settlement Municipalities_of_Spain Montalbán municipality town desperate condition need psychology motivation feeling want concept hypothesis philosophy desire marketing Something_(Beatles_song) resource aid representative contact Romina	12	2	0	140	21	1	1
232244832637169668	RT @PHLNewsOnline: [ANC]  PAGASA 4am advisory: Green warning for Metro Manila. Moderate-heavy rains in next 3 hrs. Threat of floods... h ... institution PAGASA announcement advisory color green grass spectral_color primary_color jade inform warn public_transit rapid_transit means_of_transport rapid_transit Subterranea_(geography) subway Transport_network metropolis Metro_Manila region_of_the_Philippines national_capital Manila City Cities_of_the_Philippines capital provincial_capital yacht_club water rain precipitation weather unit_of_time hour unit danger threat geological_phenomenon flood hydrology rain natural_disaster river water phenomenon	9	3	0	140	22	0	1
233434786037911552	RT @Joweeel: A prayer for all the people in Metro Manila #flood worship prayer group people social_group metropolis Metro_Manila region_of_the_Philippines national_capital Manila City Cities_of_the_Philippines capital provincial_capital yacht_club geological_phenomenon flood hydrology rain natural_disaster river water phenomenon	8	0	0	63	12	1	1
233165444649988096	#rescueph At least that now all is practical!  http://t.co/0qOgodyo practical	2	1	0	67	12	1	0
233481258955591680	RT @miriamq: UP Doctors also here in Baseco Village giving medical assistance. Kudos! God bless your efforts! #reliefPH http://t.co/NS4gjygF medical_man physician human professional profession community settlement human_geographic_territorial_entity terminology medical Medical_assistant activity assistance approval congratulations spiritual_being God deity god_(male_deity) grammatical_construction bless_you conjure bless activity attempt	10	2	0	140	22	1	1
233787170505248768	RT @imcalledtoffee: @QueenLaTinuh @maronnecruz cookies for a cause #ReliefPH :) try out our cookies in tomorrow's #13musicalblueREP @_bl ... cake cookie Chocolate-coated_marshmallow_treats dish act attempt judge try cake cookie Chocolate-coated_marshmallow_treats dish day tomorrow	9	1	0	140	18	2	1
233391689576902656	RT @biancamilca: My friend from Saluysoy Meycauayan Bulacan needs help! malapit na daw sa 2nd floor ung baha doon. please RT this #rescuePH person friend City Meycauayan Cities_of_the_Philippines be want resource aid daw militia Sturmabteilung organization second horizontal_surface floor architectural_element Surface protein Uracil-DNA_glycosylase gene	11	3	0	139	23	1	1
232712518521475072	#prayersforthephilippines #rescuePH #PrayForMarikina xxx sex_chromosome XXX	5	0	0	56	4	3	0
232745733231607808	#rescueph I cannot believe this guy ... http://t.co/nMtMBjO2 accept believe effigy Guy	3	2	1	60	10	1	0
232792877200183296	RT @heywhereyou: Hi @Twitter, can every tweet with hashtag #rescuePH be a $1 donation to the Philippines victims? - Pls retweet this unt ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel American_state Hawaii U.S._state island microblogging Twitter Social_networking_service chirp tweet word hashtag phrase gift donation country Philippines island_nation nation kill sacrifice God object microblogging Twitter Social_networking_service	9	3	1	140	22	1	1
233011601748406272	#reliefPH needs food and water. be want solid food object body liquid water binary_compound material ingredient chemical_compound chemical_substance	3	1	0	31	5	1	1
232790096380829696	RT @newsbreak_ph: We'll be using the unified hashtags #ReliefPH (for relief ops); #RescuePH (for rescue concerns); and #FloodsPH (for ge ... alter amalgamate word hashtag phrase comfort alleviation Roman_deity Ops deity recovery rescue interest concern chemical_element Ge semiconductor letter	12	3	1	140	21	3	1
232820148569001984	RT @ei_eL_19RN: @lou_delosreyes UERM HOSPITAL: brownout and ICU Patients on generator, generators about to die #RescuePH PLEASE RT health_facility hospital institution health_facility dark blackout social_unit intensive_care_unit department case patient diseased_person medicine disease health physician Cognitive_linguistics setup generator setup generator turn perish	13	1	0	130	18	1	1
232772820017491968	RT @rapplerdotcom: LGUs, schools extend class suspension until Wednesday http://t.co/GJdolC0m #FloodsPH  #WeatherAlert #noclasses issue_tracking_system Request_Tracker System educational_institution school building institution furnish extend aggregation class mixture suspension weekday Wednesday day_of_the_week	9	1	0	129	16	3	1
233154044523315200	RT @CeedeeeLina: “@ItsShowtime: Snow in Africa. Drought in America. Flood in Manila. Volcanic eruption in New Zealand. Seriously, What's ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel precipitation snow continent Africa dryness drought period republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic geological_phenomenon flood hydrology rain natural_disaster river water phenomenon paper manila mountain volcano landform Geographical_feature fracture discharge volcanic_eruption rock natural_disaster discharge volcanic_eruption rock natural_disaster country New_Zealand nation Dominion Maritime_boundary Commonwealth_realm island_nation province_of_the_Netherlands Zeeland	13	1	0	142	20	0	0
233315613316104194	RT @ANCALERTS: Updated emergency hotlines via @govph: #PHalerts #RescuePH http://t.co/Bp5Zjy8N | via @pcdspo album Mise_à_jour crisis emergency question Hotline	11	2	0	108	15	2	1
233211560993103874	RT @callumdavid1: Still shooting on day 2 of the TV commercial. The show must go on! #FloodsPH network RT_(TV_network) television_station autonomous_non-commercial_organization channel injure shoot unit_of_time day International_System_of_Units broadcasting television Mediu_(arte_și_cultură) data-storage_medium television television_advertisement advertising film wingspan advertising commercial entertainment show come_about	7	3	0	94	17	1	0
233530676220153858	RT @ilovegeorgina: Today was the most fun I've had in ages! Helping people out really gives a different kind of fulfillment. #RescuePH present today recreation fun emotion recreation fun emotion have_in property age support aid group people social_group genuinely different category kind consummation fulfillment	8	5	1	134	23	1	0
234893086851997697	EU, Canada release aid money for PHL flood victims : European Union and Canada are supporting Philippine efforts... http://t.co/xnrAqLSV global_organization European_Union Regional_organization reunification International_organization North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country product release composition resource aid medium_of_exchange money legal_tender aerodrome Philadelphia_International_Airport international_airport geological_phenomenon flood hydrology rain natural_disaster river water phenomenon unfortunate victim dweller European global_organization European_Union Regional_organization reunification International_organization organization trade_union syndicate North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country support country Philippines island_nation nation toil elbow_grease idiom	12	3	0	137	21	0	1
232799571317780481	#rescueph James are you able to verify this? http://t.co/LAtIGAvM able support verify	3	2	1	65	12	1	0
232813907423670272	#rescueph The easiest way to get tv on your phone? http://t.co/sEUVUGJU http://t.co/Bn1UKinn fufu condition way Digital_terrestrial_television GetTV network receiver television_set electronics communication_device electronic_equipment telephone medium device set peripheral staple_food Fufu	5	3	1	97	19	1	0
232793032364285952	Stay Safe everyone! #floodsph single_(music) Stay_(David_Bowie_song) song album Heathen_(album) single_(music) song	4	1	0	29	4	1	1
232819968197144576	#rescueph Omg, like I cannot believe this person http://t.co/RYaDdnSa accept believe being person causal_agency subjectivism subject	5	2	1	69	12	1	0
232787416207986688	RT @gayixings: I hope my fellow Pinoys are safe esp the ones who are involved in the heavy rain, flood, and landslide in Manila. :( #Pra ... wish desire fellow word Pinoy safe album E.S.P._(Bee_Gees_album) song digit 1 integer numeral Mathematical_object automorphic_number count Figurate_number glyph number album necessitate heavy water rain precipitation weather water rain precipitation weather geological_phenomenon flood hydrology rain natural_disaster river water phenomenon rock landslide soil slide natural_disaster flood Earth geology seismology disaster phenomenon risk Bergsturz historiography science national_capital Manila City Cities_of_the_Philippines capital provincial_capital yacht_club Plasma_renin_activity	10	5	1	140	25	1	1
233147719500300288	RT @carlariveraaa: @hannahgana06 Wtf is happening? Intense drought in America, flood here in Manila, and snow in Africa? Wow. #climatec ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel sexual_intercourse fuck word come_about album Intense dryness drought period republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic geological_phenomenon flood hydrology rain natural_disaster river water phenomenon paper manila precipitation snow continent Africa	12	2	0	139	20	1	0
232781636448681984	#RescuePH @MMDA  FAMILIES STUCK ON THE ROOF,11 PEOPLE , BAYABAS EXT. NANGKA MARIKINA!!!	13	0	0	87	13	1	1
232796199084756993	#rescueph Click here for free live sex web cams &amp; chat online www camgirlsaction com sound click software Mystery_meat_navigation computer free live performance Sex_show activity sex behavior Human_sexuality activity computer_network World_Wide_Web service_on_internet information_system digital_camera webcam Video_camera communication chat service_on_internet Videophone slang Online_and_offline computer_network World_Wide_Web service_on_internet information_system File_format COM extension	9	2	0	88	15	1	0
232790318674743296	#rescuePH We giggled so desperately... http://t.co/UAquZjZh laugh titter desperately	1	2	1	59	9	1	0
232866327847636992	Help those in need please   #RescuePH #PrayForThePhilippines resource aid condition need psychology motivation feeling want concept hypothesis philosophy desire marketing Something_(Beatles_song)	4	1	0	60	7	2	1
234844009292505088	Di pa nakamove on mga nabaha from #habagat ngayon may bagyo nanaman (╥﹏╥)╯.╰	0	0	0	86	12	1	0
232811915141869568	RT @mlq3: RT @pcdspo: Google Person Finder can be viewed here: https://t.co/gLFyVxwt #RescuePH issue_tracking_system Request_Tracker System issue_tracking_system Request_Tracker System Public_company Google multinational_corporation succor Google_Person_Finder application being person causal_agency subjectivism subject succor Google_Person_Finder application quester finder check observe	9	4	0	94	16	1	0
232819271963643904	RT @MATheussaff: CLARETIANS DO HAVE A HEART RT @gelorawr: https://t.co/IwN4VZDx #ReliefPH CLARETIANS, UNITE! suspicion heart	11	2	0	108	16	1	0
233315055440117761	@kit15thompson If you need help, contact 09051456217/ 09293510068/ 09323608563 #RescuePH Pls RT! be want resource aid interaction contact	5	2	1	96	12	1	1
232980786184343553	Good morning. Please #PrayForPhilippines #ReliefPH #philippines . God bless! advantage good greeting good_morning farewell spiritual_being God deity god_(male_deity) grammatical_construction bless_you conjure bless	7	1	0	76	8	3	1
232765731656314880	#floodsph Allure    http://t.co/ojoQBWIM attraction allure	3	0	0	40	6	1	0
232945646309613569	List of suspension announcements for 8/8/12 ~&gt; http://t.co/2DnFPQpN #RescuePH investigation count notation System 1 beat triple information look-alike quadruple orthography Figure_of_speech Suspension statement announcement	6	0	0	80	14	1	1
233184876835262464	#rescueph Damn!!! this can be crazy http://t.co/1KDBSrt7 state damnation concept crazy	4	2	0	56	10	1	0
232896669417631744	RT @akoposimarcelo: Parang gusto kong lumabas at tumulong sa mga nagrerescue. Parang I need to do something :| #rescuePH	0	0	0	120	18	1	1
232831112454483968	#rescueph Live TV on your phone F.R.E.E http://t.co/zRf8XXBk http://t.co/7E82FAWZ fufu album Live_(Erykah_Badu_album) television_program Live_television television receiver television_set electronics communication_device electronic_equipment telephone medium device set peripheral staple_food Fufu	6	1	1	86	19	1	1
233731444982304768	@anichiewa d mkpagreply alm m naman mhrap lng netw0rk q. Heheh @nerliesmile parmdm parmdm. Bka tangayin ng #haBagat.  XD	0	0	0	120	19	1	0
233165494956486656	Snow in Africa, Drought in America, Massive Floods in Manila, Century Volcanic Eruption in New Zealand and Earthquake in California. #OhGod precipitation snow continent Africa dryness drought period republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic Package_(package_management_system) MASSIVE_(software) Computer_animation geological_phenomenon flood hydrology rain natural_disaster river water phenomenon paper manila period century unit_of_time year mountain volcano landform Geographical_feature fracture discharge volcanic_eruption rock natural_disaster discharge volcanic_eruption rock natural_disaster country New_Zealand nation Dominion Maritime_boundary Commonwealth_realm island_nation province_of_the_Netherlands Zeeland geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad	15	0	0	139	21	1	0
233142636008050688	Help! Nalulunod ako sa kagandahan.. #rescuePH #charaught	0	0	0	56	7	2	0
233218653565382656	#rescuePH Just how do Maria remove these images through the web?  http://t.co/tIKdmXmf remove mental_representation image experience computer_network World_Wide_Web service_on_internet information_system	5	2	0	86	15	1	0
232758395827015680	Lumindol pa, grabeh naman walang awa nature.. #PrayForThePhilippines #rescuePH	0	0	0	78	9	2	0
232810036085284864	RT @mariareinanika: @JodiStaMaria RT PLS. #rescuePH our warehouse caretaker in RODA COMPOUND CONCEPCION UNO BRGY.TUMANA is alone on the  ... product RT_(energy) product RT_(energy) song Warehouse_(song) steward caretaker settlement Roda Ortsteil chemical_substance chemical_compound album ¡Uno!	12	1	0	140	20	1	1
232821754958053377	To those who want to support @chefedward or if you're a chef, tweet him up for info. This is 1 broth too many cooks won't spoil! #reliefPH want support cook chef profession Hindi person sound tweet message info soup broth food Outline_of_food_preparation television_program Too_Many_Cooks_(TV_series) competition skilled_worker cook person profession succeed fail screw_up	7	7	2	138	29	1	0
232780294279811072	#floodsph That is absolutely f'cked up. http://t.co/2WRsUfgr absolutely	2	2	0	60	11	1	0
233100231607214080	RT @catalyst_uap: RUBBER BOATS URGENTLY NEEDED IN UA&amp;P, Pearl Drive, Ortigas. A lot of donations to distribute. #ReliefPH Pls RT latex rubber water mixture bow_(ship) inflatable_boat boat watercraft boat jewel pearl gemstone propulsion drive tract lot Surface planning Germany gift donation give distribute	13	1	0	132	22	1	1
232792889791496192	RT @ChaDaoTeaPlace: @ChaDaoTeaPlace Flood Relief Information #RescuePH Check poster for donation drop offs. SHARE IF U CARE! http://t.co ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel geological_phenomenon flood hydrology rain natural_disaster river water phenomenon comfort alleviation knowledge information concept identifier sequence bill_of_exchange cheque document sign placard notice gift donation gift sphere bead assets percentage work care	16	1	0	140	20	1	1
