399538435158851584	#YolandaPH #Biliran: 10,000 Filipinos left homeless in Biliran. (Source: ANC) Western_Malayo-Polynesian Filipino language name register_(sociolinguistics) leave stateless document source	8	1	0	77	11	2	1
399469883442089984	RT @RodaKorset: Stora hjälpbehov efter #haiyan #Röda Korset startar insamling Sms:a AKUT FILIPPINERNA till 72 900 och skänk 50 kr.	0	0	0	133	24	2	0
405122047808135168	Philippines 5 Pesos ND (1943) JIM Pick 110 Circulated Lot 3 http://t.co/vQZhpWHWsr #philippines #filipino Philippine_monetary_unit Philippine_peso legal_tender currency lanthanide neodymium metal Period_6_element chemical_element output pick object draw indigen Filipino ethnic_group native man	10	1	0	105	17	2	0
399016290452377600	“@imdanielpadilla: #PrayForThePhilippines #RescuePH #PilipinoYanEh #Philippines 🙏🙏🙏” &lt;3	0	0	0	103	7	4	1
414748692722515968	RT @insightconflict: How a successful sex strike brought peace to a village in the midst of a separatist rebellion in the #Philippines. htt… network RT_(TV_network) television_station autonomous_non-commercial_organization channel successful activity sex behavior Human_sexuality activity strike sex_strike job_action strike Workplace_conflict create work order peace state community settlement human_geographic_territorial_entity terminology inside midst advocate separatist conflict rebellion war crime event_(philosophy) country Philippines island_nation nation protein Huntingtin gene	11	1	0	142	23	1	0
399183559262744576	RT @HuffingtonPost: At least 100 dead and many more injured in Super Typhoon Haiyan http://t.co/eSKSmR94TR network RT_(TV_network) television_station autonomous_non-commercial_organization channel website Huffington_Post author newsfeed blog Online_newspaper dead hurt injure video_game fighting_game video_game_genre wind Tropical_cyclone_scales typhoon Typhoon_Haiyan cyclone typhoon hurricane typhoon Typhoon_Haiyan	6	1	0	106	18	0	1
409198726767325184	RT @dearscarjames: JUST IN: @justinbieber is coming to the Philippines next week for #YolandaPH relief efforts move come turn come_to country Philippines island_nation nation period week unit_of_time indemnity relief activity attempt	7	3	0	110	16	1	0
400287412028706816	Gevangenisuitbraak na tyfoon in de Filipijnen http://t.co/14ayUYafhF #tyfoon #filipijnen #haiyan #nieuws	9	2	0	104	14	4	0
412835205116739584	Kerry in Philippines to show US backing for reforms and typhoon recovery     country Philippines island_nation nation show show improvement reform politics Proces_społeczny cyclone typhoon hurricane advance recovery	6	2	0	80	12	0	1
399024045724672000	#RescuePH Please pray for our fellow KathNiels! :) - Cess commune pray fellow tax Cess	3	1	0	57	8	1	1
398742767288844288	RT @VMiguelG: Its only 5:25PM but it's already dark. #YolandaPH dark	4	1	1	63	12	1	1
407845761737445376	RT @aliciavperry: #ConfessionsOfaNobody http://t.co/qGVsjXCSBE Big thanks to my new readers in #Philippines #Indonesia &amp; #Romania this week… acknowledgment thanks new scholar reader country Philippines island_nation nation archipelago Indonesia republic country nation Colony Presidential_system island_nation constitutional_republic European_country Romania nation Member_state_of_the_European_Union country period week unit_of_time	11	1	0	146	20	4	0
400554538844696576	https://t.co/9LFzy8PPAL #Haiyan #PrayForThePhilippines #Philippines #HelpPH #Government country Philippines island_nation nation social_control governance policy political_organisation System institution	7	1	0	87	9	5	0
417665583682174976	Eating balut :) #favorite #Philippines #vacation #food #unbornduckegg #foodporn #nightadventures yolo http://t.co/baVANskpBL eat eat ingest embryo Balut_(food) favorite country Philippines island_nation nation leisure vacation journey solid food object body foodporn	12	2	0	124	14	7	0
401208728630095872	Making fun out of super typhoon Yolanda's victims is a violation in Hong Kong.  Link:... http://t.co/rq6RviAvCx mock poke_fun fun top-notch wind Tropical_cyclone_scales typhoon Typhoon_Haiyan cyclone typhoon hurricane typhoon Typhoon_Haiyan unfortunate victim sexual_abuse rape Hong_(business) port Hong_Kong metropolis City financial_center Special_administrative_region linkage link	8	2	0	111	20	0	1
404235057373908992	Philippines Beautiful Stamp Used http://t.co/Ae7rLvksgW #philippines #filipino solid cast indigen Filipino ethnic_group native man	8	0	0	78	10	2	0
401774758364061696	#inquirer Caloocan: Bonifacio Monument needs a makeover:   Soon, a trip to see t... http://t.co/14j46FzSRv #pinoy #philippines talker asker City Caloocan Cities_of_the_Philippines municipality Municipalities_of_the_Philippines Bonifacio Bonifacio_Monument structure monument architectural_structure Geographical_feature Structure necessitate beauty_treatment makeover album No_Line_on_the_Horizon journey trip perceive see letter T word Pinoy country Philippines island_nation nation	9	2	0	126	19	3	0
400597706621464577	RT @SmileForDaniel: @TVPatrol: #TVPatrol Karla Estrada, gustong personal na maihatid ang donasyon ng Kathniel fans sa Tacloban. #YolandaPH	0	0	0	138	18	2	1
398202662552096769	BEAUTIFUL AAA WHITE, YELLOW CUBIC ZIRCONIA 925 SILVER ENAMEL FLOWER RING Size 7# http://t.co/az5ztXvowR #philippines #filipino film AAA_–_Sin_Límite_en_el_Tiempo achromatic_color white color spectral_color yellow primary_color color Bravais_lattice Cubic_crystal_system unit_cell optic_axis Crystal_system zirconium_dioxide Cubic_zirconia metal zirconium transition_metal chemical_element atomic_number periodic_table atomic_mass Group_4_element Period_5_element Eucharist mass Massachusetts number noble_metal silver conductor transition_metal Group_11_element Period_5_element chemical_element solid_body_substance enamel tissue flowering_plant flower shoot jewellery ring piece_of_jewellery band size Ring_size property size country Philippines island_nation nation indigen Filipino ethnic_group native man	12	1	0	126	19	2	0
400014425736085504	RT @msnbc: As many as 10,000 feared dead after massive typhoon ravages Philippines http://t.co/QkRLeMngDl  (Photo: Getty) http://t.co/NqMTF… worry fear dead massive cyclone typhoon hurricane ravages country Philippines island_nation nation representation photograph work_of_art image program Getty_(Unix)	9	1	0	142	24	0	1
400671916454731776	Typhoon Haiyan: How Technology Is Changing Disaster Response http://t.co/JU9ubvfQdX via @techland cyclone typhoon hurricane knowledge technology discipline science profession user Scientific_study usage skill alter misfortune disaster event_(philosophy) risk Disaster_response manner response	7	2	0	97	14	0	1
404053712462544896	Job Opening:  Senior Software Engineer: Job Responsibilities Responsible for analysis, design,... http://t.co/On9i2Ewr5C #jobs #philippines activity job labour Expressão_idiomática hypothesis activity job labour Expressão_idiomática hypothesis open undergraduate senior terminology engineer programmer computer_user profession human medical_man procedure software program code System computer work instruction sequence engineer programmer computer_user profession human medical_man technology engineer science profession person education activity job labour Expressão_idiomática hypothesis ethics responsibility social_science social_status word concept investigation analysis creating_by_mental_acts design abstract_object activity job labour Expressão_idiomática hypothesis country Philippines island_nation nation	13	1	0	139	17	2	0
402995657310347264	RT @instagram: Surviving the Storm: Documenting the Aftermath of Typhoon Haiyan on Instagram http://t.co/o8WxseKGfY #Haiyan survive atmospheric_phenomenon storm event_(philosophy) U.S._state enter document cyclone typhoon hurricane typhoon Typhoon_Haiyan	10	2	0	123	18	1	1
399438958855073792	RT @ANCALERTS: Iloilo Gov.: 46 dead in Ioilo due to #YolandaPH http://t.co/6wAia8NXS4 network RT_(TV_network) television_station autonomous_non-commercial_organization channel people nation country political_entity Political_division organization terminology Community_(Wales) dead	7	0	0	85	15	1	1
417136128316022784	Naomi (Sugarless) by BIZU http://t.co/tCducEbxmO #love #flowers #gifts #freeshipping #philippines human Bizu Attacker football_player love taxon Pseuderanthemum_variabile flora flowering_plant flower shoot acquisition gift Culture tradition party sociology money everything behavior hypothesis country Philippines island_nation nation	10	2	0	97	13	5	0
399179876671827970	RT @ajj_javier: NAGTRY AKO BUMILI SA TINDAHAN NITO KAGABI. LOL MANINIGAS AKO SA LAMIG DAHIL NI #Yolanda  .__________. hahahahaha http://t.c…	0	0	0	142	22	1	0
407957980328382464	RT @redcrosscanada: Touching story of mother and daughter reunited by @philredcross after Typhoon Haiyan: http://t.co/GtlBf3HfJa touch fiction story woman mother parent kinship female_offspring daughter offspring kinship get_together reunite cyclone typhoon hurricane	8	1	0	128	18	0	1
399348395417935872	Waaaaah! Special talaga yung mga huling tinatawag sa Top 16. Kadalasan, kasama sila sa Top 5. Waaaaah! #Philippines	0	0	0	115	18	1	0
400307406262923265	RT @WahanaVisi_ID: Topan Yolanda atau lebih dikenal sebagai Badai #Haiyan dianggap sbg salah satu badai tropis terkuat dan terbesar di Asia…	0	0	0	142	21	1	0
405116825903435776	Thank you!!! :( President Obama on Typhoon Haiyan: http://t.co/M1IMMFswi7 via @youtube feeling gratitude thanks thank_you business_executive president human Barack_Obama President_of_the_United_States human Barack_Obama President_of_the_United_States cyclone typhoon hurricane typhoon Typhoon_Haiyan Video_hosting_service YouTube website	6	1	1	86	13	0	1
399213582094577665	Really wish people would express concern for the Philippines without comparing #Haiyan to Katrina. Let's avoid Oppression Olympics, people. want wish group people social_group utter interest concern country Philippines island_nation nation analyze compare female_given_name Katrina_(given_name) name avoid persecution oppression Oppression_Olympics athletic_competition Olympic_Games Multi-sport_event time_standard orbit_period group people social_group	8	6	1	139	20	1	1
398663016801005569	#linkaloo #newsUK Powerful Typhoon Haiyan Hits Philippines - Wall Street Journal http://t.co/SpgckGGVWK quality power concept cyclone typhoon hurricane exploit hit country Philippines island_nation nation partition wall Structure street Wall_Street Financial_District newspaper The_Wall_Street_Journal company City Presse_écrite daily_newspaper magazine thoroughfare street architectural_structure state_highway periodical journal terminology	11	0	0	103	14	2	1
400278650106306560	U.N. Appeals for $301 Million for Typhoon Response in the Philippines: The appeal for emergency assistance came a day after the top U... global_organization United_Nations Intergovernmental_organization subject_of_international_law International_organization request entreaty large_integer million composite_number integer cyclone typhoon hurricane greeting reception country Philippines island_nation nation request entreaty crisis emergency activity assistance move come unit_of_time day International_System_of_Units film The_Day_After telefilm letter U vowel	10	1	0	136	24	0	1
399545322210619392	RT @OIenMadrid: Oxfam envía un grupo de expertos en ayuda humanitaria a las zonas más afectadas por el tifón #Haiyan en Filipinas http://t.… organization Oxfam federation International_organization International_Organization transfer mail abstraction group knowledge expert person law sociology support aid assistance succor war aid economics aid_agency Działania law doctrine humanitarianism ethical_code part zone cyclone typhoon hurricane typhoon Typhoon_Haiyan country Philippines island_nation nation	11	1	0	145	27	1	0
400427233325506560	RT @ABSCBNNews: Malaysia air force personnel load relief supplies into C130 for victims of #Haiyan, by @rasfan http://t.co/0PwVVh2rcf | via… Asian_country Malaysia nation member_state_of_the_Association_of_Southeast_Asian_Nations airline Malaysia_Airlines flag_carrier military Royal_Malaysian_Air_Force force Forza_armata travel aviation industry design military_service air_force force defence military force organization organization force weight load tract terrain C130 unfortunate victim	16	0	0	142	22	1	1
409126924456574976	#hermosa#nostalgia#stars#fame#yolanda😭😭😭 http://t.co/NyuzcnklmS	1	0	0	72	9	1	0
408604670701993984	Personalized Regular Mug http://t.co/m72sN08Lcb #love #flowers #gifts #freeshipping #philippines marketing Personalization soldier regular drinking_vessel mug coffee_cup cup teacup emotion love stock_character taxon Pseuderanthemum_variabile flora flowering_plant flower shoot acquisition gift Culture tradition party sociology money everything behavior hypothesis country Philippines island_nation nation	6	3	0	96	12	5	0
398494166684303360	Tagal magsuspend. Di po kami Waterproof.  #CollegeLife #TyphoonYolanda #SuperTyphoon #Azar http://t.co/uWA7eUQnFH hemp Manila_hemp natural_fiber fiber metal polonium chalcogen chemical_element Period_6_element textile waterproof cyclone typhoon hurricane month Azar	11	1	0	113	14	4	0
405028598723387393	RT @USGandE: In the spirit of GIVING, we continue to help those in the #Philippines and are donating $10 on your behalf. JOIN US! http://t.… life_principle spirit sharing gift hold preserve advance help Western_Malayo-Polynesian Filipino language name register_(sociolinguistics) gift donate lieu behalf connection articulation	7	5	1	142	26	1	1
398620834677657600	1907-S ONE PESO US PHILIPPINES SILVER COIN FINE DETAILS CONDITION http://t.co/QveArp8InG #philippines #filipina Uruguayan_monetary_unit peso country Philippines island_nation nation noble_metal silver conductor transition_metal Group_11_element Period_5_element chemical_element coin Silver_coin coinage coin collectable legal_tender penalty fine money fact detail concession stipulation country Philippines island_nation nation	11	2	0	111	17	2	0
399883383100416000	RT @openstreetmapes: Ayuda y echa una mano indicando edificios y carreteras en #Filipinas en #OpenStreetMap http://t.co/KsXR0JoM6J #Yolanda… activity assistance get_rid_of discard extremity hand human arm organ human_body anatomy primate limb digit leg human_anatomy body inform point structure building house technology architecture architectural_structure Structure construction way road highway state_highway constructed_structure country Philippines island_nation nation geographic_information_system OpenStreetMap wiki database Collaborative_mapping map Free_content project	12	2	0	142	20	3	0
410307956572708864	Did you slow down today, Erzulliesta? Or are you too busy for your own #Life? http://t.co/57vvomyWqT #Philippines #PlusSize #Fashion polyhedron dodecadodecahedron Uniform_polyhedron Uniform_star_polyhedron decrease decelerate decrease decelerate present today busy game video_game game program application electronic_game video_game_console country Philippines island_nation nation property manner method_(computer_programming)	9	3	2	132	22	4	0
397781298577559552	RT @ChikkanessAve: Ariella Arida on her swimwear during the Miss Universe 2013 Preliminary competition... #GoPhilippines #philippines http:… Micromollusk Ariella_(gastropod) seasnail human Ariella_Arida garment swimsuit clothing Human_swimming woman girl female child person human beauty_pageant Miss_Universe Miss_Universe Miss_Universe_2013 natural_object cosmos hypothesis object body System athletic_competition prelim social_event competition ecology Law_(principle) group_event hypothesis country Philippines island_nation nation	12	1	0	142	17	2	0
400427623391559680	RT @gmanews: The Oblation statue in UP Tacloban stands, resilient, among the ruins of #YolandaPH. | via @micaelapapa http://t.co/kia4H2Pi3K gift oblation sculpture statue sculpture university University_of_the_Philippines_Visayas_Tacloban_College National_university Tacloban rest stand resilient devastation ruination	9	1	0	139	21	1	1
410871637513621504	RT @AnniePace: There's no freedom without freedom of the press “@pressfreedom: In #Philippines, second journalist killed in a week- http://… state freedom state freedom civil_right freedom_of_the_press Fundamental_rights freedom urgency imperativeness country Philippines island_nation nation second journalism journalist author profession kill period week unit_of_time communications_protocol HTTP Application_layer	9	2	0	144	21	1	0
404920696075472896	RT @UN: 8 images from the front lines of @WFP emergency operation in Philippines.  http://t.co/FTc5zI8MBe  #Haiyan http://t.co/1WNJ4TfJZS mental_representation image experience line front boundary_(topology) frontier formation line aid_agency World_Food_Programme crisis emergency special_field Emergency_management activity operation country Philippines island_nation nation	11	1	0	137	23	1	1
417417205421465600	RT @GlobalFundWomen: We stand together with women &amp; girls on the ground in the Philippines rebuilding after #Haiyan. #top2013forwmn http://… issue_tracking_system Request_Tracker System rest stand collectively adult woman female gender person sex female human woman girl female child person human object land country Philippines island_nation nation build rebuild communications_protocol HTTP Application_layer	11	2	1	146	20	2	1
399199921267417089	Yes we are resilient, yes we have faith. But we also need to act. Have you shared a pledge? #in #YolandaPH http://t.co/l7QlDAYYc3 affirmative yes resilient sitcom Have_Faith belief faith supernatural_virtue ideology religious_ceremony rite spirituality institution necessitate act overlap share security_interest pledge bailment	5	6	4	129	25	2	1
407010919080660992	RT @kiraycelis: Galing siya sa Car show to support the Philippines typhoon relief effort. :( Goodbye, Brian O'Conner. Thank you, Paul Walke… United_Kingdom AEC_Regent_III_RT gale Sa_(Javanese) motor_vehicle automobile exhibition Auto_show show show support country Philippines island_nation nation cyclone typhoon hurricane activity assistance activity attempt farewell adieu character Brian_Griffin Municipalities_of_the_Philippines Conner,_Apayao feeling gratitude thanks thank_you film Paul_(film) Comedy_film	15	2	1	142	22	0	1
400573270589587456	LEGGO! O:) @Khunnie0624: We need your help! #Haiyan @UNICEF_Thailand http://t.co/U712kfEcH2 free_daily_newspaper Leggo newspaper be want resource aid	5	1	1	91	13	1	1
398634541666955265	RT @THESarahD29: This is the image I saw as I walked into my show meeting @weatherchannel  today. Stunning, horrifying... #Haiyan http://t.… mental_representation image experience perceive see move walk walk_into magazine Show_(magazine) come_across Cable_channel The_Weather_Channel Digital_cable network television_program Today_(U.S._TV_program) immobilise stun frighten alarm	9	4	2	142	22	1	1
398619542831640576	Sino Po Gusto magpafollow ? :) Reply lng po kayo :) #WalangPasok #YolandaPH #StrongerPH	0	0	0	87	11	3	0
398373056176857088	Anu raw ? Super Typhoon ? natural video_game fighting_game video_game_genre wind Tropical_cyclone_scales cyclone typhoon hurricane	3	0	0	25	4	0	0
400607454171770880	RT @gazetteph: @theGazettESpain @GazettE_WW_Fans http://t.co/CNiYSwurnv    Please RT and donate for the victims of  #TyphoonHaiyan here in … gift donate unfortunate victim	8	1	1	142	19	1	1
399400274777108481	Partyin' up tonight! #setitoff #victorypartey #MissUniverse2013 #Philippines tonight	7	1	0	76	7	4	0
399002147255099392	Electricity is back ! Thank God we survived !!! #Haiyan physical_phenomenon electricity feeling gratitude spiritual_being God deity god_(male_deity) survive	4	3	1	55	8	1	1
398743102820589568	it’s raining.. stay safe guys! #YolandaPH precipitate rain fix stay safe adult man male gender human person sex male age Stage_(stratigraphy)	3	3	1	43	7	1	1
398628690596069376	wala ng pasok sa UPM, sana d2 din sa UPD. :(( #TyphoonYolanda	0	0	0	61	11	1	0
398632989761892353	RT @bmarcois: Please #pray for the #Philippines as this horrible #storm approaches. Among worst in history. #Prayer http://t.co/fcdhs4cYEH commune pray country Philippines island_nation nation atrocious atmospheric_phenomenon storm event_(philosophy) U.S._state conceptualisation approach worst past history worship prayer	8	2	0	138	21	4	1
399153330922201088	RT @NBCNews: Photo: Typhoon Haiyan, as seen from space by @AstroKarenN http://t.co/DWnks2lod8 representation photograph work_of_art image cyclone typhoon hurricane perceive see attribute space concept entity set set_theory	7	1	0	93	15	0	1
400386741502509056	Canny believe the amount of damage the #Celtic fans in Amsterdam have caused in the #Philippines.....well they mite aswell blame us!!! English_language geordie sobriquet accept believe change damage Indo-Hittite Celtic categorization Culture Irish device fan home_appliance mechanical_device national_capital Amsterdam City city_with_hundreds_of_thousands_of_inhabitants capital provincial_capital cadastral_populated_place_in_the_Netherlands port_city World's_largest_cities country Philippines island_nation nation accuse fault	6	5	2	134	22	2	0
400688488124669952	Typhoon Haiyan: Sustainable Shelter Needs and a Ready 2 Ship Solution... http://t.co/ixZr81FhTC cyclone typhoon hurricane typhoon Typhoon_Haiyan System Sustainability science ecology economics engine_displacement geography volume skill hypothesis concept structure shelter architectural_engineering building condition need psychology motivation feeling want concept hypothesis philosophy desire marketing Something_(Beatles_song) preparation ready watercraft ship Monohull Solution_(dinghy)	9	0	0	95	15	0	1
401397933683122176	#National_Geographic Q&amp;A With Philippines Climate Envoy Who's Fasting After Super Typhoon H http://t.co/AVPPT08E1X country Philippines island_nation nation environmental_condition climate geography climate_change temperature diplomat envoy human desist fast video_game fighting_game video_game_genre wind Tropical_cyclone_scales cyclone typhoon hurricane	11	1	0	118	19	1	1
401575348552232960	I just learned this just now, you're a Vanderbilt. No wonder you are a great man @andersoncooper. U strengthen d #Haiyan survivors #AC360 TY just learn just just_now amazement admiration emotion heavy Great_Man_theory adult man male gender human person sex male age Stage_(stratigraphy) alter fortify unfortunate subsister	7	5	4	140	25	2	1
398452697625403392	Ang lakas talaga ng hangin pero wala kaulan ulan. Mas mabuti na rin yan. #YolandaPH #Signal3	0	0	0	92	16	2	0
403565961032499200	RT @MakingSciPub: The rise of social machines: data complexity &amp; social complexity. Governments integrated social media data for #haiyan re… emergence rise social Social_machine device machine measurement data_point information coordinate_system System quality complexity System social Conceptual_framework Social_complexity quality complexity System polity regime governance compound incorporate social medium Social_media marketing tactic hardware computer_memory memory_device data-storage_medium memory medium peripheral storage measurement data_point information coordinate_system System	14	1	0	146	20	1	0
401661403083595776	#24h #rtve #noticias en 5 minutos comienza #Teleplaneta con un  repor especial sobre el tifón #haiyan en #Filipinas company Radiotelevision corporation info word unit_of_time minute unit say introduce Repor particular cyclone typhoon hurricane typhoon Typhoon_Haiyan country Philippines island_nation nation	11	2	0	116	19	6	0
400567029465247744	RT @PhilippineStar: Ambassador Josef Rychtar says Czech Republic is donating 15M Czech Crowns ($750k) to Phl | via @lawagcaoili #YolandaPH diplomat ambassador profession male_given_name Josef name utter say European Czech language natural_language language European_country Czech_Republic country nation landlocked_country political_system democracy form_of_rule gift donate 15m European Czech language natural_language language currency Czech_koruna monetary_unit Crown_(currency)	16	3	0	138	19	1	1
398741534176071680	RT @BBCWorld: 12 million people at risk as Typhoon #Haiyan hits Philippines, authorities warn. Coverage LIVE http://t.co/RKW0IXOL6o #Yolanda network RT_(TV_network) television_station autonomous_non-commercial_organization channel television_station BBC_World_News channel group people social_group danger risk event_(philosophy) management cyclone typhoon hurricane touch strike country Philippines island_nation nation control authorization function inform warn amount coverage performance concert	13	3	0	140	21	2	1
410206748029353984	RT @Polyvinyl: Grab @sslyby's new album for just $1, part of a great cause for Philippines Typhoon victims http://t.co/fbQUxtWD7X http://t.… synthetic_resin vinyl_polymer polymer mechanical_device grab new album New_Album medium album sound_reproduction audio Audio_signal musical_work audio_storage_device sound_system just great country Philippines island_nation nation cyclone typhoon hurricane unfortunate victim	10	2	0	142	25	0	1
407064174150172672	RT @therealavar25: “@Filipino_probs: Paul Walker was attending a charity car event for the victims of Typhoon Haiyan when he passed. Rest i… missionary Paul_the_Apostle Apostle saint human human Paul_Walker actor be attend foundation charity virtue love ethics management economics motor_vehicle automobile psychological_feature event unfortunate victim cyclone typhoon hurricane typhoon Typhoon_Haiyan move go_across part balance	12	3	2	144	22	0	1
400285021279223808	There is no “ground zero” - help everyone! http://t.co/WRtdKPMagG #Haiyan #YolandaPH #ReliefPH #DT @operationSAFE foundation ground target ground_zero activity assistance	10	2	0	117	16	4	1
408727819649163264	RT @gmanews: Hurricane-force winds hit UK and close in on Europe: BERLIN/LONDON -... http://t.co/5CZbWykFP2 #news #philippines graduated_table Beaufort_scale unit graduated_table Beaufort_scale unit weather wind atmosphere Earth climate nature motion flow rapper kill slay kingdom United_Kingdom island_nation Maritime_boundary parliamentary_monarchy country Commonwealth_realm Member_state_of_the_European_Union permanent_member_of_the_United_Nations_Security_Council nation close continent Europe info news broadcasting communication country Philippines island_nation nation	13	2	0	126	20	2	0
400596368634302464	Thanks Pretty Girls :** #YolandaPH http://t.co/h1rJfWPvxO acknowledgment thanks musical_group honey Extended_play band rock_band human Seven_(Korean_singer) singer	6	0	0	57	8	1	0
