397449181004328960	#NEWS Press Finds LAX Shooter’s ‘Anti-Government Views’ Less Threatening the Monday After http://t.co/zyHMEbynwp info news broadcasting communication print_media press Unix-Kommando Find utility video_game_genre Shooter_game Action_game genre company Acornsoft Video_game_developer Video_game_publisher exist threaten weekday Monday day_of_the_week	12	0	0	118	18	1	1
347779159327637504	RT @metrocalgary: UPDATE: Latest from the @cityofcalgary and surrounding area on #abflood: http://t.co/lkA9L9zSvT #yyc word update word latest adjoin surround region area physical_quantity definite_integral quantity	7	2	0	118	17	2	1
334768440877391873	All Hail West Texas precipitation hail region West short_story West_Texas American_state Texas U.S._state expression	3	0	0	19	4	0	0
295526587191926784	Creates this change actually can be found? http://t.co/W7nPfWPO  #bigwet Digital_terrestrial_television Create_(TV_network) network happening change as_a_matter_of_fact encounter	3	5	0	72	12	1	0
295623760814436352	Tell me it is a joke!!! http://t.co/MpfdBsAU  #bigwet wit joke humour literature Literary_genre Something_(Beatles_song) Sèrie_curta history	4	2	2	53	11	1	0
398714237637230592	KING D ROYALTY http://t.co/eXjB4V0rbx … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 46 monarch king payment royalty international_airport Los_Angeles_International_Airport aerodrome metropolis Las_Vegas city_with_hundreds_of_thousands_of_inhabitants City_(New_Jersey) human Cali_(singer) Singer-songwriter composition Search_engine_optimization Marketing_strategy Wikimedia_project Wikipedia Heterarchy encyclopedia Internet_encyclopedia rapper O.C._(rapper) human Member_of_parliament auditory_communication music art entertainment acoustic_wave blog MP3_blog Dog_type diary blog website periodical lap cuff fad	27	0	0	140	23	15	0
396389309776797697	RT @AriDavidUSA: Breaking news! #LAXShooting suspect identified as Aziz Durkha Jihad! He reportedly went on rampage after trying to purchas… network RT_(TV_network) television_station autonomous_non-commercial_organization channel terminate break bulletin flash info word fishy determine identify Arabic_name Aziz male_given_name last_name name nisus jehad reportedly act go_on disturbance rampage act attempt	9	5	1	142	20	1	1
217800350122524674	RT @ellefowler: and for everyone else dealing with these Colorado fires :( act deal happening fire	5	1	0	74	11	0	1
217026282934898689	so just curious what long-time colorado springs residents (or even colorado) think... especially with how close it is to garden of the gods. just strange City Colorado_Springs,_Colorado tourist_attraction season spring periodic_event migration animal_migration judge think particularly close plot garden landscape space spiritual_being God deity god_(male_deity)	6	3	1	140	24	0	0
406773135585705984	Oh, Glasgow. :( my heart goes out to the city, what a horrible thing to happen. #Clutha American_state Ohio U.S._state artifact toy television_program television_season object leave go_out municipality metropolis urban_area City atrocious come_about dance Clutha_(dance)	6	2	0	87	16	1	1
324724462736011267	RT @NewsBreaker: DEVELOPING: Scanner: Another chemical tank now on fire at the fertilizer explosion, fire dispatch … advising crews to p ... product RT_(energy) processing developing reader scanner stuff chemical_substance material matter Chemical_tank armored_vehicle tank tracked_vehicle military_vehicle Combat_vehicle combustion fire oxidation chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality combustion fire oxidation send dispatch discuss advise social_unit crew	10	3	0	142	20	0	1
302533566292717569	Russia Meteor Explosion: 7 Questions Answered http://t.co/SjMKlXff estraterrestrial_body meteoroid minor_planet sand chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality topic question	4	1	0	66	10	0	1
295432026599874560	Anybody learn how to resolve this particular? http://t.co/jBjpWxEV  #bigwet learn decide resolve	4	2	0	75	12	1	0
217823557219131392	RT @fvdlfvdl: As awful as the #FlagStaffFire is, the #WaldoFire is a different ballgame. That's some apocalyptic stuff there in CO Springs. atrocious different state_of_affairs ballgame apocalyptic substance stuff textile season spring	8	3	0	139	23	2	1
406557665788436480	RT @ZoraSuleman: A helicopter has crashed into a pub in Glasgow https://t.co/LwKvrrj44n United_Kingdom AEC_Regent_III_RT heavier-than-air_craft helicopter aircraft aerodyne rotary_wing descend crash tavern pub Drinking_establishment port Glasgow metropolis City United_Kingdom	5	2	0	87	15	0	1
349468629139595264	RT @mrbrown: Why is Jurong getting the hail but not the rest of Singapore?   BECAUSE OF THE DECADENCE OF THE WEST!!!   #sghaze #sghail issue_tracking_system Request_Tracker System human Mrbrown podcast Fashion_blog settlement Jurong town precipitation hail part balance national_capital Singapore nation city-state City port_city island_nation television_program Decadence_(SBS_TV) television	9	3	0	134	23	2	0
275225006605217792	The eye of Typhoon PABLO was located at 820 km Southeast of Hinatuan,Surigao Del Sur #keepsafe everyone! eye_(cyclone) cyclone typhoon hurricane Typhoon_Bopha Census-designated_place Pablo,_Montana find locate metric_linear_unit kilometre Unit_of_length Military_slang compass_point southeast direction intercardinal_direction Municipalities_of_the_Philippines Hinatuan,_Surigao_del_Sur Municipalities_of_the_Philippines Hinatuan,_Surigao_del_Sur province_of_the_Philippines Surigao_del_Sur mathematical_notation del operator Nabla_symbol river Sur_(river)	11	2	0	104	18	1	1
348018167546789888	RT @LeticiaBongnino: Want free Haagen Dazs? Open your mouth. Haze 跟 Dust! #sghaze need lack free exterior outdoors rima mouth food human fauna water head face organ anatomy alimentary_canal division System body aerosol haze phenomenon particulate_matter dust diameter name matter quantity material materialism	10	2	0	83	12	1	1
243455364203421696	RT @EstherKuKu: I cummed so hard, I caused an earthquake in Costa Rica. Oops! http://t.co/l8TYgljB cum hard geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	5	2	2	98	18	0	1
397222722146553857	RT @Exothermic12: 130826 LAX Airport  #EXO #엑소 #LUHAN #루한 5/5-DO NOT:edit the pic/remove the logo/upload to Tumblr thx! http://t.co/eCQhLxN… international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place band Exo_(band) musical_group rock_band boy_band human Luhan_(singer) alter edit	10	2	0	150	25	4	0
295805072191918080	VIDEO: Floods cause chaos in Queensland: Three people have died and hundreds of homes are under water after heav... http://t.co/SRYd8Wqb broadcasting television Mediu_(arte_și_cultură) data-storage_medium geological_phenomenon flood hydrology rain natural_disaster river water phenomenon confusion chaos Australian_state Queensland group people social_group turn perish video_game Hundreds_(video_game) house home abode housing settlement place liquid water binary_compound material ingredient chemical_compound chemical_substance	10	4	0	136	23	0	1
295462057808117760	http://t.co/Sxq4VK66 Haha... : This is Funny  #bigwet joke funny	4	1	0	53	9	1	0
332855284601061376	RT @Reuters: Reshma, the woman who survived 17 days trapped under the rubble of Bangladesh factory collapse http://t.co/2C8q5Q3ESV http://t… network RT_(TV_network) television_station autonomous_non-commercial_organization channel division Reuters company news_agency human Reshma troubadour adult woman female gender person sex female human survive unit_of_time day International_System_of_Units immobilise scrap debris Garbage_(band) Asian_country Bangladesh nation country industrial_plant factory building business Industrial_architecture failure Structural_integrity_and_failure building	10	4	0	142	23	0	1
393704284094615554	RT @OzEquitist: It's Abbott Who Plays Politics With Fire http://t.co/DLu9R2IZE9 via @sharethis #AUSpol #NSWfires http://t.co/yuNT29KjVA network RT_(TV_network) television_station autonomous_non-commercial_organization channel activity turn social_relation politics group_dynamics Adversarial_process society happening fire	10	2	1	135	22	2	0
339378379432280065	Only 12 countries in the world including #Bangladesh have more than 100m active mobile phone users: http://t.co/D75z1KpXRY #technology administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography part world include Asian_country Bangladesh nation country more active mobile radiophone mobile_phone telephone hand-held_computer peripheral electronic_equipment telephone medium device set peripheral person user Software_agent knowledge technology discipline science profession user Scientific_study usage skill	8	2	0	134	21	2	0
302710012269166592	#RussianMeteor why u don fall in Israel?  #wtf dress assume slip tumble country Israel nation Parliamentary_republic	5	1	0	46	8	2	0
218706659546107906	RT @mashable: Colorado Wildfires Seen From Space [VIDEO] http://t.co/tXxvmdMP via @spacedotcom network RT_(TV_network) television_station autonomous_non-commercial_organization channel mashable American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire attribute space concept entity set set_theory broadcasting television Mediu_(arte_și_cultură) data-storage_medium	7	1	0	94	14	0	0
414865772545314816	we made it all the way up here! someone send a #navy #helicopter to get us down!!!  😄 @ The Top Of… http://t.co/WQbCeuVtNr defeat come_through property manner method_(computer_programming) displace direct military navy military_service military_unit heavier-than-air_craft helicopter aircraft aerodyne rotary_wing	6	3	3	127	24	2	0
296406539584028672	RT @BreakfastNews: Video: Ipswich mayor Paul Pisasale blasts Insurance Council 'fool' Rob Whelan over @Lateline interview on Qld floods  ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel broadcasting television Mediu_(arte_și_cultură) data-storage_medium downtown Ipswich,_Queensland City politician mayor civil_authority official statesman position public_official officer fly blast protection insurance principle risk_management administrative_body council organization simpleton fool sitcom Rob_(TV_series) Serial_(radio_and_television) interrogation interview conversation Australian_state Queensland geological_phenomenon flood hydrology rain natural_disaster river water phenomenon	14	1	0	140	19	0	1
212970143511363587	Great one here: Colorado wildfire roars to 73 square miles - Fox News  [a link in my bio] achiever great American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire emit roar square area_unit square_mile unit linear_measure mile Unit_of_length mammal fox canid Canidae Common_name United_States_cable_news Fox_News_Channel channel info word linkage link	8	1	0	89	17	0	1
396383618085695488	Guy in Austin, Texas. #austin #texas #lax #thatsaknife @ Starbucks http://t.co/SHtXyd52eC album Artpop City Austin city_with_hundreds_of_thousands_of_inhabitants capital school City Austin city_with_hundreds_of_thousands_of_inhabitants capital school lax company Starbucks Public_company restaurant_chain	10	0	0	89	13	4	0
389926671618297856	RT @EarthAlerts: #earthquake: M 7.2 - Pacific Ocean - West Philippines [Central Visayas] Buenavista: Preliminary Earthquake Rep... http://t… geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography ocean Pacific_Ocean Earth ocean Pacific_Ocean Earth body_of_water ocean geography oceanography Earth sea water guitar human_anatomy Body_of_Christ System body human_body Western_Malayo-Polynesian Filipino language name register_(sociolinguistics) isthmus Central_America Geographical_feature continent region region_of_the_Philippines Central_Visayas island Bisayas archipelago administrative_division athletic_competition prelim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography house United_States_House_of_Representatives Lower_house	14	1	0	142	18	1	1
324749196550864896	RT @LittleBirdsUSA: Once again, the world putting things in to perspective for us. #prayfortexas again part world covering clothing consumer_goods matter material materialism appearance perspective	5	2	1	96	14	1	1
243532572930498560	Strong Costa Rica quake causes panic, minor damage https://t.co/Ef5TdX9M anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography fear panic psychology emotion Sensation_(event) minor change_of_integrity damage	6	1	0	72	12	0	1
219646271688937472	Perfect night In Steamboat #colorado #mountainair this trip couldn't have come at a better time. #happy #family tense perfect aspect period night boat steamboat ship_type ship American_state Colorado U.S._state Geographical_feature Mountainair,_New_Mexico town experience head_trip move come come_at better attribute time scalar term entity dimension measure_(mathematics) happy social_group family clan person people	9	3	0	111	18	4	0
302488590775103488	Meteor Hits Russia:5 Hundreds people Hurt http://t.co/01xPaQbZ estraterrestrial_body meteoroid minor_planet sand exploit hit video_game Hundreds_(video_game) group people social_group change_of_integrity damage	5	1	0	62	11	0	0
232792755536027648	RT @miriamq: reported “@ElisRivac: #rescuePH Florentino bernardo and company: Antonette st.parkway villagd brgy apolonio samson. 09436051153 inform describe play Hamlet tragedy organization company Administrative_divisions_of_the_Philippines barangay ward administrative_division	12	1	0	142	17	1	1
413369861432045569	RT @DouglasBurdett: 6 U.S. Soldiers Killed in Crash of Helicopter in Afghanistan - NYTimes http://t.co/zCLLrvkZXe network RT_(TV_network) television_station autonomous_non-commercial_organization channel republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic military United_States_Armed_Forces enlisted_person soldier profession military_personnel occupation book Jerry_Spinelli author human Young-adult_fiction heavier-than-air_craft helicopter aircraft aerodyne rotary_wing country Afghanistan Asian_country landlocked_country Islamic_republic nation daily_newspaper The_New_York_Times newspaper	7	2	0	113	18	0	0
390679951835271168	#SydneyFires map thanks to @NSWRFS - Send us pics/video eyewitnessnews@ten.com.au #lithgow #springwood #balmoral http://t.co/PvwjhGc7kc representation drawing art work_of_art medium visual_arts acknowledgment thanks statutory_authority New_South_Wales_Rural_Fire_Service authority City Lithgow,_New_South_Wales town Springwood,_New_South_Wales serif Caledonia_(typeface) font	11	2	1	135	20	4	1
406563403625672704	RT @JCBelfast: The Police Memorial Trust confirming it is Police Scotland helicopter SP99 involved in the incident in #glasgow. #clutha United_Kingdom AEC_Regent_III_RT force police law_enforcement_agency civil_service organization charitable_organization Police_Memorial_Trust album Memorial_(Distorted_album) belongings trust support force police law_enforcement_agency civil_service organization name Police_Scotland country Scotland European_country Constituent_country Countries_of_the_United_Kingdom heavier-than-air_craft helicopter aircraft aerodyne rotary_wing concern affect happening incident port Glasgow metropolis City United_Kingdom dance Clutha_(dance)	13	3	1	135	20	2	1
278270146785718273	RT @febbie02: Lord help those people who need you now especially those who affected by#PabloPH...i know that you will guide them..thank  ... provide serve group people social_group be want particularly alter bear_on know control steer convey thank	7	7	4	140	24	0	1
276894738026733568	Our God is Greater :) Good Morning! #PabloPH Takbir advantage good greeting good_morning farewell	6	1	0	44	7	1	1
302514528359424000	can't get enough. i love ya' stuff. http://t.co/FkVbaF0h  #RussianMeteor love substance stuff textile	2	3	2	72	13	1	1
358637021192921088	#cdnpoli  Lac-Megantic I know as a place where people knew of miracle. Pilgrims from northern N-B would flocked there for the experience Local_municipality_(Quebec) Lac-Mégantic,_Quebec town know point place entity group people social_group know event miracle supernatural event journeyer pilgrim northern move flock education experience concept	10	4	1	136	24	1	0
323893046829780992	RT @MalenaHarper: what has this world come to #prayforboston part world move come concern	5	2	0	60	9	1	1
297086625014505473	“@AlisonAriotti: Campbell Newman wants to flood-proof QLD. Thoughts on the best way? #telltoday @thetodayshow”become Mother Nature :-/ mythologist Joseph_Campbell mythology human author lecturer human Campbell_Newman politician Premier_of_Queensland last_name Newman want Australian_state Queensland cognitive_content idea concept mental_process best product cargo good property manner method_(computer_programming) woman mother parent kinship incarnation Mother_Nature cosmos nature Earth natural_science world philosophy biology science	10	2	1	138	18	1	1
396518972473892864	Live in Los Angeles? Visit Cleveland for only $129 on Saturday, December 7. Save $22! #flight #deal #LAX #CLE http://t.co/OHB7wL8a1b performance concert metropolis Los_Angeles port_of_entry provincial_capital county_seat school City City Angeles,_Philippines Cities_of_the_Philippines album Music_(311_album) metropolis Cleveland City county_seat weekday Saturday day_of_the_week month December Gregorian_calendar_month Ou_Nederlandse_maandname day December_7 prevention save river formation flight transaction deal international_airport Los_Angeles_International_Airport aerodrome CLE	12	4	0	132	23	4	0
392444390704041985	RT @ABCNews24: Fitzsimmons: I sincerely plead with people don't become complacent #nswfires http://t.co/TtTI3ZYXOH #NSWRFS last_name Fitzsimons sincerely appeal plead group people social_group dress assume complacent statutory_authority New_South_Wales_Rural_Fire_Service authority	6	4	1	122	18	2	1
295461239952375810	Just lost power for a bit there, but back online (could be famous last words...better not jinx it...). #qldfloods #bigwet #exoswald lose quality power concept unit bit computer_science computer decimal_digit information count acronym Symbol_(formal) unit_of_information volume word multiple hypothesis technology on-line celebrated argument last_word language word language_unit acoustic_wave morpheme Portuguese linguistics dictionary_entry set chemical_element better predestine jinx	7	5	1	131	22	3	1
