296633774379257858	Tuitada do dia. RT @Assis_Thaisa Menos boate Kiss, mais kiss. http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day http://dbpedia.org/resource/Category:Nightclubs http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Dance_venues http://dbpedia.org/resource/Nightclub http://dbpedia.org/resource/Category:Types_of_drinking_establishment Nightclub http://dbpedia.org/resource/Nightclub http://dbpedia.org/resource/Category:Santa_Maria,_Rio_Grande_do_Sul http://dbpedia.org/resource/Category:2013_disasters_in_Brazil Kiss_nightclub_fire http://dbpedia.org/resource/Category:Fires_in_Brazil http://dbpedia.org/resource/Category:Nightclub_fires_started_by_pyrotechnics http://dbpedia.org/resource/Kiss_nightclub_fire http://dbpedia.org/resource/Category:Fire_disasters_involving_barricaded_escape_routes http://dbpedia.org/resource/Category:2013_fires http://dbpedia.org/resource/Category:Human_stampedes_in_2013 http://dbpedia.org/resource/Category:Accidental_deaths_in_Brazil http://dbpedia.org/resource/Kiss_nightclub_fire	3	4	0	61	10	0	0
295579565449945088	Partiu pro aniver da minha mala favorita. Boa noite!! — com Angélica Lunardi em Boate Kiss. https://t.co/OxjY5m5g http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Medicinal_plants http://dbpedia.org/resource/Category:Angelica http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Apiaceae_genera http://dbpedia.org/resource/Angelica Angelica http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Angelica http://dbpedia.org/resource/Category:Nightclubs http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Dance_venues http://dbpedia.org/resource/Nightclub http://dbpedia.org/resource/Category:Types_of_drinking_establishment Nightclub http://dbpedia.org/resource/Nightclub http://dbpedia.org/resource/Category:Santa_Maria,_Rio_Grande_do_Sul http://dbpedia.org/resource/Category:2013_disasters_in_Brazil Kiss_nightclub_fire http://dbpedia.org/resource/Category:Fires_in_Brazil http://dbpedia.org/resource/Category:Nightclub_fires_started_by_pyrotechnics http://dbpedia.org/resource/Kiss_nightclub_fire http://dbpedia.org/resource/Category:Fire_disasters_involving_barricaded_escape_routes http://dbpedia.org/resource/Category:2013_fires http://dbpedia.org/resource/Category:Human_stampedes_in_2013 http://dbpedia.org/resource/Category:Accidental_deaths_in_Brazil http://dbpedia.org/resource/Kiss_nightclub_fire	6	4	0	116	20	0	0
295857895260688385	Grupo RBS está de parabéns! Planeta Atlântida CANCELADO (este final de semana). #SantaMaria http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Media_companies_of_Brazil Grupo_RBS http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Publications_established_in_1957 http://dbpedia.org/resource/Category:Companies_based_in_Rio_Grande_do_Sul http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Grupo_RBS http://schema.org/Organization http://dbpedia.org/resource/Grupo_RBS http://dbpedia.org/resource/Category:Newspaper_companies_of_Brazil http://dbpedia.org/resource/Category:Media_in_Porto_Alegre http://dbpedia.org/resource/Category:1957_establishments_in_Brazil http://dbpedia.org/resource/Grupo_RBS http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Media_companies_of_Brazil Grupo_RBS http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Publications_established_in_1957 http://dbpedia.org/resource/Category:Companies_based_in_Rio_Grande_do_Sul http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Grupo_RBS http://schema.org/Organization http://dbpedia.org/resource/Grupo_RBS http://dbpedia.org/resource/Category:Newspaper_companies_of_Brazil http://dbpedia.org/resource/Category:Media_in_Porto_Alegre http://dbpedia.org/resource/Category:1957_establishments_in_Brazil http://dbpedia.org/resource/Grupo_RBS http://dbpedia.org/resource/Planet http://dbpedia.org/resource/Category:Planetary_science http://dbpedia.org/resource/Category:Observational_astronomy Planet http://dbpedia.org/resource/Category:Planets http://dbpedia.org/resource/Planet http://dbpedia.org/resource/Category:Fictional_continents http://dbpedia.org/resource/Category:Plato http://dbpedia.org/resource/Atlantis http://dbpedia.org/resource/Category:Esoteric_anthropogenesis http://dbpedia.org/resource/Category:Phantom_islands http://dbpedia.org/resource/Category:Fictional_sunken_cities http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:Fictional_islands Atlantis http://dbpedia.org/resource/Category:Atlantis http://dbpedia.org/resource/Category:Mythical_lost_cities_and_towns http://dbpedia.org/resource/Atlantis http://dbpedia.org/resource/Category:Labor_history http://dbpedia.org/resource/Category:Labor_rights http://dbpedia.org/resource/Category:Labour_relations http://dbpedia.org/resource/Category:Working_time http://dbpedia.org/resource/Workweek_and_weekend Workweek_and_weekend http://dbpedia.org/resource/Category:Weeks http://dbpedia.org/resource/Workweek_and_weekend http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Week http://dbpedia.org/resource/Category:Units_of_time Week http://dbpedia.org/resource/Category:Weeks http://dbpedia.org/resource/Week	10	1	0	94	15	1	0
295725598528110592	e tanta gente por ai procurando aos poucos se matar. Não deixe que coisas, pessoas e situações destrua o seu bem mais precioso.#SantaMaria http://dbpedia.org/resource/State_(polity) State_(polity) http://dbpedia.org/resource/Category:Political_geography http://dbpedia.org/resource/Category:Political_science_terminology http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/State_(polity) http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/resource/Category:Ontology http://dbpedia.org/resource/Category:Philosophical_logic http://dbpedia.org/resource/State_of_affairs_(philosophy) State_of_affairs_(philosophy) http://dbpedia.org/resource/Category:Reality http://dbpedia.org/resource/State_of_affairs_(philosophy) http://dbpedia.org/resource/Category:Business_terms Commodity http://dbpedia.org/resource/Category:Commodities_used_as_an_investment http://dbpedia.org/resource/Category:Commodities http://dbpedia.org/resource/Commodity http://dbpedia.org/resource/Commodity	3	5	1	141	26	0	0
297774369227284481	RT @InstitucionalMS: #FotoSUS: #FNSUS em #SantaMaria recebe 140 kits do medicamento Hidroxicobalamina do governo norte-americano. http:/ ... http://dbpedia.org/resource/Category:Pharmaceutical_industry http://dbpedia.org/resource/Category:Chemicals_in_medicine http://dbpedia.org/resource/Category:Products_of_chemical_industry http://dbpedia.org/ontology/Drug http://dbpedia.org/resource/Pharmaceutical_drug Pharmaceutical_drug http://dbpedia.org/resource/Category:Drugs http://dbpedia.org/resource/Pharmaceutical_drug http://dbpedia.org/resource/Category:Administration http://dbpedia.org/resource/Administration_(government) http://dbpedia.org/resource/Category:Government_institutions Administration_(government) http://dbpedia.org/resource/Administration_(government) http://dbpedia.org/resource/Category:Federalism_in_the_United_States http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Federal_government_of_the_United_States http://dbpedia.org/resource/Category:Government_of_the_United_States http://dbpedia.org/resource/Category:1789_establishments_in_the_United_States Federal_government_of_the_United_States http://dbpedia.org/resource/Federal_government_of_the_United_States http://dbpedia.org/resource/Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:World_Wide_Web_Consortium_standards http://dbpedia.org/resource/Category:Application_layer_protocols http://dbpedia.org/resource/Category:Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Internet_protocols Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Network_protocols http://dbpedia.org/resource/Category:World_Wide_Web http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Hypertext_Transfer_Protocol	11	2	0	140	17	3	1
218672375288438784	Incêndio segue no Colorado; Obama vai declarar área de desastre: O incêndio em Colorado Springs... http://t.co/FPXohHTX Via @egomezislas http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/United_States Colorado http://dbpedia.org/resource/Category:1876_establishments_in_the_United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1876 http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Category:African-American_academics http://dbpedia.org/resource/Category:United_States_presidential_candidates,_2008 http://dbpedia.org/resource/Category:Democratic_Party_(United_States)_presidential_nominees http://dbpedia.org/resource/Category:American_expatriates_in_Indonesia http://dbpedia.org/resource/Category:1961_births http://dbpedia.org/resource/Category:Democratic_Party_United_States_Senators http://dbpedia.org/resource/Category:Presidents_of_the_United_States http://dbpedia.org/resource/Category:Illinois_lawyers Barack_Obama http://dbpedia.org/resource/Category:Occidental_College_alumni http://dbpedia.org/resource/Category:American_people_of_Irish_descent http://dbpedia.org/resource/Category:American_male_writers http://dbpedia.org/resource/Category:African-American_lawyers http://dbpedia.org/resource/Category:American_gun_control_advocates http://dbpedia.org/resource/Category:African-American_United_States_Senators http://dbpedia.org/resource/Category:21st-century_American_politicians http://dbpedia.org/resource/Category:American_legal_scholars http://dbpedia.org/resource/Category:Illinois_Democrats http://dbpedia.org/resource/Category:American_people_of_Luo_descent http://dbpedia.org/resource/Category:American_political_writers http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Columbia_University_alumni http://dbpedia.org/resource/Category:American_civil_rights_lawyers http://dbpedia.org/resource/Category:University_of_Chicago_Law_School_faculty http://dbpedia.org/resource/Category:American_book_publishers_(people) http://dbpedia.org/resource/Category:Barack_Obama http://dbpedia.org/resource/Category:20th-century_scholars http://dbpedia.org/resource/Category:Male_feminists http://dbpedia.org/resource/Category:American_community_activists http://dbpedia.org/resource/Category:American_memoirists http://dbpedia.org/resource/Category:20th-century_American_writers http://dbpedia.org/resource/Category:African-American_Christians http://dbpedia.org/resource/Category:Irish_diaspora_politicians http://dbpedia.org/resource/Category:Christian_feminists http://dbpedia.org/resource/Category:United_States_Senators_from_Illinois http://schema.org/Person http://dbpedia.org/resource/Category:Democratic_Party_Presidents_of_the_United_States http://dbpedia.org/resource/Category:Nobel_Peace_Prize_laureates http://dbpedia.org/resource/Category:International_opponents_of_apartheid_in_South_Africa http://dbpedia.org/resource/Category:American_politicians_of_Kenyan_Luo_descent http://dbpedia.org/ontology/President http://dbpedia.org/resource/Category:African-American_non-fiction_writers http://dbpedia.org/resource/Category:American_Protestants http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Obama_family http://dbpedia.org/resource/Category:Writers_from_Chicago http://dbpedia.org/resource/Category:Grammy_Award_winners http://dbpedia.org/resource/Category:Illinois_State_Senators http://dbpedia.org/resource/Category:21st-century_scholars http://dbpedia.org/resource/Category:American_feminists http://dbpedia.org/resource/Category:African-American_politicians http://dbpedia.org/resource/Category:Politicians_from_Chicago http://dbpedia.org/resource/Category:American_people_of_Kenyan_descent http://dbpedia.org/resource/Category:American_Nobel_laureates http://dbpedia.org/ontology/Politician http://dbpedia.org/resource/Category:Critics_of_Islamophobia http://dbpedia.org/resource/Category:Punahou_School_alumni http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:African-American_United_States_presidential_candidates http://dbpedia.org/resource/Category:Politicians_from_Honolulu http://dbpedia.org/resource/Category:Progressivism_in_the_United_States http://dbpedia.org/resource/Category:United_States_presidential_candidates,_2012 http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:American_people_of_English_descent http://dbpedia.org/resource/Category:Recipients_of_the_Presidential_Medal_of_Distinction_of_Israel http://dbpedia.org/resource/Category:21st-century_American_writers http://dbpedia.org/resource/Barack_Obama http://dbpedia.org/resource/Category:Harvard_Law_School_alumni http://dbpedia.org/resource/Barack_Obama Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Disaster Disaster http://dbpedia.org/resource/Category:Disasters http://dbpedia.org/resource/Disaster http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/United_States Colorado http://dbpedia.org/resource/Category:1876_establishments_in_the_United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1876 http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Populated_places_established_in_1904 Springs,_Gauteng http://schema.org/Place http://dbpedia.org/resource/Springs,_Gauteng http://dbpedia.org/resource/Category:Populated_places_in_Ekurhuleni http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/South_Africa http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Springs,_Gauteng Thoroughfare http://dbpedia.org/resource/Category:Water_transport http://dbpedia.org/resource/Category:Routes http://dbpedia.org/resource/Category:Types_of_thoroughfares http://dbpedia.org/resource/Thoroughfare http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Thoroughfare	11	2	1	139	23	0	0
243426314432954369	COSTA RICA TERREMOTO: EUA retira alerta de tsunami, e Costa Rica confirma 1ª morte após terremoto http://t.co/EyGTgSEt http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:United_States http://dbpedia.org/resource/Category:Former_confederations http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Member_states_of_NATO http://dbpedia.org/resource/Category:1776_establishments_in_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Superpowers http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations United_States http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1776 http://dbpedia.org/resource/Category:G8_nations http://schema.org/Country http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Tsunami_warning_system Tsunami_warning_system http://dbpedia.org/resource/Category:Warning_systems http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Tsunami_warning_system http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast	9	2	0	120	21	0	1
302420898902851585	Dos que vi até agora, este pareceu-me o melhor #RussianMeteor http://t.co/qCjsCbX3 	3	2	2	83	15	1	0
295537785987796992	Rodada do #Gauchão é adiada por causa de tragédia em #SantaMaria: http://t.co/L4n75YQa Round_of_drinks http://dbpedia.org/resource/Round_of_drinks http://dbpedia.org/resource/Category:Etiquette http://dbpedia.org/resource/Round_of_drinks http://dbpedia.org/resource/Category:Lawsuits http://dbpedia.org/resource/Lawsuit Lawsuit http://dbpedia.org/resource/Lawsuit http://dbpedia.org/resource/Category:Theatrical_genres http://dbpedia.org/resource/Category:Ancient_inventions http://dbpedia.org/resource/Category:Ancient_Greek_theatre http://dbpedia.org/resource/Category:Tragedies_(dramas) http://dbpedia.org/resource/Category:History_of_theatre http://dbpedia.org/resource/Category:Drama_genres http://dbpedia.org/resource/Tragedy http://dbpedia.org/resource/Category:Humanities http://dbpedia.org/resource/Category:Literary_genres Tragedy http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Tragedy	7	2	0	89	16	2	0
268404363662327809	RT @SismologicoMX: #SISMO Magnitud 4.1 Loc. 145 km al SUROESTE de CD HIDALGO, CHIS 13/11/12 09:02:54 #México Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Source_lines_of_code Source_lines_of_code http://dbpedia.org/resource/Category:Software_metrics http://dbpedia.org/resource/Source_lines_of_code http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Kilometre http://dbpedia.org/resource/Category:Orders_of_magnitude_(length) Kilometre http://dbpedia.org/resource/Category:1000_(number) http://dbpedia.org/resource/Category:Units_of_length http://dbpedia.org/resource/Kilometre http://dbpedia.org/resource/Category:120_mm_discs Compact_disc http://dbpedia.org/resource/Category:Computer_storage_media http://dbpedia.org/resource/Category:Audio_storage http://dbpedia.org/resource/Category:Consumer_electronics http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:1982_introductions http://dbpedia.org/resource/Category:Japanese_inventions http://dbpedia.org/resource/Category:Dutch_inventions http://dbpedia.org/resource/Category:Joint_ventures http://dbpedia.org/resource/Category:Video_storage http://dbpedia.org/resource/Compact_disc http://dbpedia.org/resource/Category:Compact_disc http://dbpedia.org/resource/Category:Digital_audio_storage http://dbpedia.org/resource/Compact_disc http://dbpedia.org/resource/France http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Category:Communes_of_Hautes-Pyrénées http://dbpedia.org/resource/Chis http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace Chis http://dbpedia.org/resource/Chis	15	0	0	109	23	2	0
295900119306473473	RT @rebeccakorban: fiquei com um aperto no coração só de imaginar isso #santamaria http://t.co/H5c2Iuc7 http://dbpedia.org/resource/Heart Heart http://dbpedia.org/resource/Category:RTT http://dbpedia.org/resource/Category:Heart http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Organs_(anatomy) http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Cardiac_anatomy http://dbpedia.org/resource/Heart	3	4	1	106	18	1	1
243363236316065792	Uf! Terremoto en Costa Rica de 7,9 Richter...a 10 km de profundidad Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast	7	0	0	67	14	0	1
243411378524803072	Forte terremoto atinge a Costa Rica . G1 http://dbpedia.org/resource/Category:Political_terminology Strongman_(politics) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Strongman_(politics) http://dbpedia.org/resource/Strongman_(politics) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast G1_phase http://dbpedia.org/resource/Category:Cell_cycle http://dbpedia.org/resource/G1_phase http://dbpedia.org/resource/G1_phase	4	1	0	40	7	0	1
298070818456477696	Bocão News - Geral - Sobe para 237 número de mortos por incêndio em boate Kiss - 03/02/2013 http://t.co/tEGv9tJK via @bocaonews http://dbpedia.org/ontology/RadioStation G http://dbpedia.org/resource/Category:ISO_basic_Latin_letters http://dbpedia.org/resource/G http://dbpedia.org/resource/Général http://dbpedia.org/resource/Category:Mathematical_objects Number http://dbpedia.org/resource/Category:Group_theory http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:Numbers http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:Nightclubs http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Dance_venues http://dbpedia.org/resource/Nightclub http://dbpedia.org/resource/Category:Types_of_drinking_establishment Nightclub http://dbpedia.org/resource/Nightclub http://dbpedia.org/resource/Category:Santa_Maria,_Rio_Grande_do_Sul http://dbpedia.org/resource/Category:2013_disasters_in_Brazil Kiss_nightclub_fire http://dbpedia.org/resource/Category:Fires_in_Brazil http://dbpedia.org/resource/Category:Nightclub_fires_started_by_pyrotechnics http://dbpedia.org/resource/Kiss_nightclub_fire http://dbpedia.org/resource/Category:Fire_disasters_involving_barricaded_escape_routes http://dbpedia.org/resource/Category:2013_fires http://dbpedia.org/resource/Category:Human_stampedes_in_2013 http://dbpedia.org/resource/Category:Accidental_deaths_in_Brazil http://dbpedia.org/resource/Kiss_nightclub_fire	10	1	0	130	26	0	1
300036655191035905	RT @BoateKiss: Hoje é dia de Boate Kiss! http://t.co/1KJISrTj http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day http://dbpedia.org/resource/Category:Nightclubs http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Dance_venues http://dbpedia.org/resource/Nightclub http://dbpedia.org/resource/Category:Types_of_drinking_establishment Nightclub http://dbpedia.org/resource/Nightclub http://dbpedia.org/resource/Category:Santa_Maria,_Rio_Grande_do_Sul http://dbpedia.org/resource/Category:2013_disasters_in_Brazil Kiss_nightclub_fire http://dbpedia.org/resource/Category:Fires_in_Brazil http://dbpedia.org/resource/Category:Nightclub_fires_started_by_pyrotechnics http://dbpedia.org/resource/Kiss_nightclub_fire http://dbpedia.org/resource/Category:Fire_disasters_involving_barricaded_escape_routes http://dbpedia.org/resource/Category:2013_fires http://dbpedia.org/resource/Category:Human_stampedes_in_2013 http://dbpedia.org/resource/Category:Accidental_deaths_in_Brazil http://dbpedia.org/resource/Kiss_nightclub_fire	4	2	0	62	11	0	0
295577573134581760	RT @MOLEQEBAITOLA: Enquanto muitos fazem piadinhas,poucos sabem a dor que os familiares dessas pessoas estãopassando #SantaMaria http:// ... http://dbpedia.org/resource/Pain Pain http://dbpedia.org/resource/Category:Nociception http://dbpedia.org/resource/Category:Sensory_systems http://dbpedia.org/resource/Category:Acute_pain http://dbpedia.org/resource/Category:Pain http://dbpedia.org/resource/Category:Suffering http://dbpedia.org/resource/Pain http://dbpedia.org/resource/Category:English_legendary_creatures http://dbpedia.org/resource/Category:Witchcraft http://dbpedia.org/resource/Category:Deal_with_the_Devil http://dbpedia.org/resource/Category:Fantasy_tropes http://dbpedia.org/resource/Familiar_spirit Familiar_spirit http://dbpedia.org/resource/Category:Supernatural_legends http://dbpedia.org/resource/Familiar_spirit http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/resource/Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:World_Wide_Web_Consortium_standards http://dbpedia.org/resource/Category:Application_layer_protocols http://dbpedia.org/resource/Category:Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Internet_protocols Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Network_protocols http://dbpedia.org/resource/Category:World_Wide_Web http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Hypertext_Transfer_Protocol	6	4	2	141	19	1	1
302385930965221376	RT @ebcnarede: Número de feridos por queda de meteorito na Rússia já passa de 500: http://t.co/VTX4SPQC #метеорит #urales #Chelyabinsk # ... http://dbpedia.org/resource/Category:Mathematical_objects Number http://dbpedia.org/resource/Category:Group_theory http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:Numbers http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:Light_sources http://dbpedia.org/resource/Category:Astronomy-related_lists Meteorite_fall http://dbpedia.org/resource/Meteorite_fall http://dbpedia.org/resource/Category:Astronomical_events_of_the_Solar_System http://dbpedia.org/resource/Category:Meteorite_falls http://dbpedia.org/resource/Meteorite_fall http://dbpedia.org/ontology/MusicalWork Meteorite http://dbpedia.org/resource/Category:Geophysics http://dbpedia.org/resource/Category:Meteorites http://dbpedia.org/resource/Meteorite http://dbpedia.org/resource/Meteorite http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Northeast_Asian_countries Russia http://dbpedia.org/resource/Category:E7_nations http://dbpedia.org/resource/Category:BRICS_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_862 http://dbpedia.org/resource/Category:Caspian_littoral_states http://dbpedia.org/resource/Category:Northern_European_countries http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Federal_republics http://schema.org/Country http://dbpedia.org/resource/Category:Kievan_Rus' http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Member_states_of_the_Commonwealth_of_Independent_States http://dbpedia.org/resource/Category:North_Asian_countries http://dbpedia.org/resource/Category:Countries_in_Europe http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:Slavic_countries_and_territories http://dbpedia.org/resource/Category:Eastern_European_countries http://dbpedia.org/resource/Category:Russian-speaking_countries_and_territories http://dbpedia.org/resource/Category:States_and_territories_established_in_1991 http://dbpedia.org/resource/Category:Central_Asian_countries http://schema.org/Place http://dbpedia.org/resource/Category:Member_states_of_the_Council_of_Europe http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Russia http://dbpedia.org/resource/Category:G8_nations http://dbpedia.org/resource/Russia	13	2	0	151	23	4	1
