347932788290379776	Stay safe, Alberta. #ABflood 	3	1	0	28	4	1	1
348185495102173186	Well it's a beautiful day in Skyrim! May as well no-life it! #YYCFlood http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day	5	2	2	70	15	1	0
348203450892439554	Strangers open homes to Calgary flood victims on Kijiji: As shocking photos of the damage done by flooding in... http://t.co/k9A7zbThwv http://dbpedia.org/resource/Category:Human_habitats http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/Home Home http://dbpedia.org/resource/Home http://dbpedia.org/resource/Category:1884_establishments_in_Alberta http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Calgary http://dbpedia.org/resource/Category:Hudson's_Bay_Company_trading_posts http://dbpedia.org/resource/Category:Cities_in_Alberta http://dbpedia.org/resource/Category:University_towns_in_Canada http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Calgary http://schema.org/Place http://dbpedia.org/resource/Calgary http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Populated_places_established_in_1884 http://dbpedia.org/resource/Calgary http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood Human_sacrifice http://dbpedia.org/resource/Category:Human_sacrifice http://dbpedia.org/resource/Human_sacrifice http://dbpedia.org/resource/Category:Religious_behaviour_and_experience http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Killings_by_type http://dbpedia.org/resource/Human_sacrifice http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph	8	3	0	135	23	0	1
348396309218205696	RT @hasan73012: Samsung Galaxy S4 - Slim Armor Spigen Case Review http://t.co/qSI5cxNQpV #abflood #Vancouver #BlueJays #yycflood #Calgary #… Samsung_Galaxy_S4 http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Touchscreen_mobile_phones http://dbpedia.org/resource/Category:Samsung_mobile_phones http://dbpedia.org/resource/Samsung_Galaxy_S4 http://dbpedia.org/resource/Category:Smartphones http://dbpedia.org/resource/Category:Mobile_phones_introduced_in_2013 http://dbpedia.org/resource/Category:Android_(operating_system)_devices http://dbpedia.org/resource/Category:Samsung_Galaxy http://dbpedia.org/resource/Samsung_Galaxy_S4 Samsung_Galaxy_S4 http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Touchscreen_mobile_phones http://dbpedia.org/resource/Category:Samsung_mobile_phones http://dbpedia.org/resource/Samsung_Galaxy_S4 http://dbpedia.org/resource/Category:Smartphones http://dbpedia.org/resource/Category:Mobile_phones_introduced_in_2013 http://dbpedia.org/resource/Category:Android_(operating_system)_devices http://dbpedia.org/resource/Category:Samsung_Galaxy http://dbpedia.org/resource/Samsung_Galaxy_S4 Samsung_Galaxy_S4 http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Touchscreen_mobile_phones http://dbpedia.org/resource/Category:Samsung_mobile_phones http://dbpedia.org/resource/Samsung_Galaxy_S4 http://dbpedia.org/resource/Category:Smartphones http://dbpedia.org/resource/Category:Mobile_phones_introduced_in_2013 http://dbpedia.org/resource/Category:Android_(operating_system)_devices http://dbpedia.org/resource/Category:Samsung_Galaxy http://dbpedia.org/resource/Samsung_Galaxy_S4 http://dbpedia.org/resource/SLIM http://dbpedia.org/resource/Category:Spaceflight http://dbpedia.org/ontology/TelevisionShow SLIM http://dbpedia.org/resource/SLIM http://schema.org/City http://dbpedia.org/resource/Category:Vancouver Vancouver http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:1886_establishments_in_British_Columbia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Vancouver http://dbpedia.org/resource/Category:Populated_places_on_the_Fraser_River http://dbpedia.org/resource/Category:University_towns_in_Canada http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Category:Port_cities_and_towns_on_the_Canadian_Pacific_coast http://dbpedia.org/resource/Category:Populated_coastal_places_in_Canada http://schema.org/Place http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Populated_places_in_Greater_Vancouver http://dbpedia.org/resource/Category:Populated_places_established_in_1886 http://dbpedia.org/resource/Vancouver http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Blue_jay http://dbpedia.org/resource/Category:Birds_of_North_America http://dbpedia.org/resource/Category:Animals_described_in_1758 http://dbpedia.org/resource/Category:Tool-using_tetrapods http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Urban_animals Blue_jay http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Fauna_of_the_Eastern_United_States http://dbpedia.org/ontology/Animal http://dbpedia.org/resource/Category:Birds_of_Canada http://dbpedia.org/resource/Category:Birds_by_common_name http://dbpedia.org/resource/Category:Cyanocitta http://dbpedia.org/resource/Category:Birds_of_the_United_States http://dbpedia.org/ontology/Bird http://dbpedia.org/resource/Blue_jay http://dbpedia.org/resource/Category:1884_establishments_in_Alberta http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Calgary http://dbpedia.org/resource/Category:Hudson's_Bay_Company_trading_posts http://dbpedia.org/resource/Category:Cities_in_Alberta http://dbpedia.org/resource/Category:University_towns_in_Canada http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Calgary http://schema.org/Place http://dbpedia.org/resource/Calgary http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Populated_places_established_in_1884 http://dbpedia.org/resource/Calgary	21	0	0	142	19	6	0
348609186902450176	RT @ericaryder: Yup, another road. That fench there is a driveway to a home #StoneyNakoda #Morley #abflood http://t.co/Ojm61kjYH9 http://dbpedia.org/resource/Road Road http://dbpedia.org/resource/Category:Roads http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Road http://dbpedia.org/resource/Category:Garden_features Driveway http://dbpedia.org/resource/Category:Types_of_roads http://dbpedia.org/resource/Driveway http://dbpedia.org/resource/Category:Architectural_elements http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Driveway http://dbpedia.org/resource/Category:Human_habitats http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/Home Home http://dbpedia.org/resource/Home	11	1	0	129	21	3	0
354482600817082369	Deforest &amp; drill them tar sands! RT @digitaljournal Massive flooding in Toronto #Canada http://t.co/4V5VWbnvYk http://dbpedia.org/ontology/Village http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Madison_metropolitan_area http://schema.org/Place http://dbpedia.org/resource/DeForest,_Wisconsin http://dbpedia.org/resource/Category:Villages_in_Dane_County,_Wisconsin http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Villages_in_Wisconsin DeForest,_Wisconsin http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/DeForest,_Wisconsin http://dbpedia.org/resource/Category:Materials http://dbpedia.org/resource/Tar http://dbpedia.org/resource/Category:Chemical_mixtures Tar http://dbpedia.org/ontology/ChemicalSubstance http://dbpedia.org/resource/Category:Polymers http://dbpedia.org/resource/Tar http://dbpedia.org/resource/Oil_sands http://dbpedia.org/resource/Category:Petroleum_geology http://dbpedia.org/resource/Category:Petroleum_industry Oil_sands http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Bituminous_sands http://dbpedia.org/resource/Oil_sands http://dbpedia.org/resource/Category:Sand Sand http://dbpedia.org/resource/Category:Soil-based_building_materials http://dbpedia.org/resource/Sand http://dbpedia.org/resource/Sand MASSIVE_(software) http://dbpedia.org/resource/Category:Proprietary_commercial_software_for_Linux http://dbpedia.org/resource/Category:Animation_software http://dbpedia.org/resource/MASSIVE_(software) http://dbpedia.org/resource/Category:3D_computer_graphics_software_for_Linux http://dbpedia.org/resource/Category:Multi-agent_systems http://dbpedia.org/ontology/Anime http://dbpedia.org/resource/Category:3D_graphics_software http://dbpedia.org/resource/MASSIVE_(software) http://dbpedia.org/resource/Toronto http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Former_colonial_capitals_in_Canada http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Populated_places_on_the_Underground_Railroad http://dbpedia.org/resource/Category:Populated_places_on_the_Great_Lakes http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Category:1834_establishments_in_Canada http://dbpedia.org/resource/Category:Port_settlements_in_Ontario http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1793 http://dbpedia.org/ontology/PopulatedPlace Toronto http://dbpedia.org/resource/Category:Toronto http://dbpedia.org/resource/Toronto http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:French-speaking_countries_and_territories http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Category:Member_states_of_the_Commonwealth_of_Nations http://dbpedia.org/resource/Category:1867_establishments_in_Canada Canada http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Member_states_of_the_Organisation_internationale_de_la_Francophonie http://dbpedia.org/resource/Category:Member_states_of_NATO http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1867 http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Canada http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations http://dbpedia.org/resource/Category:Federal_monarchies http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:G8_nations http://schema.org/Country http://dbpedia.org/resource/Canada	8	3	1	114	17	1	0
349960755245875200	@cdnwomenfdn @ywcaregina We incurred extraordinary expenses between evacuation &amp; flood damages, definitely not in our 2013 budget! #abflood http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/ontology/Award http://dbpedia.org/resource/Category:Judicial_remedies http://dbpedia.org/resource/Damages Damages http://dbpedia.org/resource/Damages http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Budget Budget http://dbpedia.org/resource/Category:Home_economics http://dbpedia.org/resource/Category:Budgets http://dbpedia.org/resource/Budget	10	1	1	143	18	1	1
349578033394483201	RT @660News: 26 thousand people remain evacuated from their homes in the  province. #abflood http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/resource/Category:Human_habitats http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/Home Home http://dbpedia.org/resource/Home http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Province http://dbpedia.org/resource/Category:Provinces Province http://dbpedia.org/resource/Province	7	2	0	92	14	1	1
347974030852255744	Flood in Alberta and the miami heat wins the nba finals...and also a baby named north west #whatajoke #yycflood #NBA http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Canadian_Prairies http://dbpedia.org/resource/Category:1905_establishments_in_Canada Alberta http://dbpedia.org/resource/Category:Alberta http://dbpedia.org/resource/Category:States_and_territories_established_in_1905 http://dbpedia.org/resource/Category:Provinces_and_territories_of_Canada http://dbpedia.org/resource/Alberta http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Category:Miami http://schema.org/City http://dbpedia.org/resource/Category:County_seats_in_Florida http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Seaside_resorts_in_Florida http://dbpedia.org/resource/Category:Cities_in_Florida http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_Miami_metropolitan_area http://dbpedia.org/resource/Category:Populated_coastal_places_in_Florida_on_the_Atlantic_Ocean http://dbpedia.org/resource/Miami http://dbpedia.org/resource/Category:Bermuda_Triangle http://dbpedia.org/resource/Category:Port_cities_in_Florida Miami http://dbpedia.org/resource/United_States http://schema.org/Place http://dbpedia.org/resource/Category:Cities_in_Miami-Dade_County,_Florida http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Miami http://dbpedia.org/resource/Category:1988_establishments_in_Florida http://dbpedia.org/resource/Category:Basketball_teams_established_in_1988 http://dbpedia.org/ontology/Organisation Miami_Heat http://dbpedia.org/resource/Category:Miami_Heat http://dbpedia.org/resource/Category:Basketball_teams_in_Miami http://schema.org/SportsTeam http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/SportsTeam http://schema.org/Organization http://dbpedia.org/resource/Miami_Heat http://dbpedia.org/ontology/BasketballTeam http://dbpedia.org/resource/Category:National_Basketball_Association_teams http://dbpedia.org/resource/Miami_Heat Heat http://dbpedia.org/resource/Category:Thermodynamics http://dbpedia.org/resource/Heat http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Heat_transfer http://dbpedia.org/resource/Category:Concepts_in_physics http://dbpedia.org/resource/Heat http://dbpedia.org/resource/Category:Professional_sports_leagues_in_Canada http://dbpedia.org/resource/Category:Organizations_based_in_New_York_City http://dbpedia.org/ontology/BasketballLeague http://dbpedia.org/resource/Category:Basketball_leagues_in_the_United_States http://dbpedia.org/resource/Category:National_Basketball_Association http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Professional_sports_leagues_in_the_United_States http://dbpedia.org/resource/Category:Basketball_leagues_in_Canada National_Basketball_Association http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Sports_leagues_established_in_1946 http://schema.org/Organization http://dbpedia.org/ontology/SportsLeague http://dbpedia.org/resource/National_Basketball_Association http://dbpedia.org/resource/National_Basketball_Association NBA_Finals http://dbpedia.org/resource/Category:Annual_sporting_events_in_the_United_States http://dbpedia.org/resource/Category:National_Basketball_Association_Finals http://dbpedia.org/resource/Category:Recurring_sporting_events_established_in_1947 United http://dbpedia.org/ontology/Event http://dbpedia.org/ontology/SocietalEvent States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/NBA_Finals http://schema.org/Event http://dbpedia.org/ontology/Convention http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:June_sporting_events http://dbpedia.org/resource/Category:1947_establishments_in_the_United_States http://dbpedia.org/resource/NBA_Finals http://dbpedia.org/resource/Category:Sports_terminology http://dbpedia.org/ontology/FootballMatch Final_(competition) http://dbpedia.org/resource/Final_(competition) http://dbpedia.org/resource/Final_(competition) http://dbpedia.org/resource/Infant http://dbpedia.org/resource/Category:Infancy Infant http://dbpedia.org/resource/Infant http://dbpedia.org/resource/Category:Professional_sports_leagues_in_Canada http://dbpedia.org/resource/Category:Organizations_based_in_New_York_City http://dbpedia.org/ontology/BasketballLeague http://dbpedia.org/resource/Category:Basketball_leagues_in_the_United_States http://dbpedia.org/resource/Category:National_Basketball_Association http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Professional_sports_leagues_in_the_United_States http://dbpedia.org/resource/Category:Basketball_leagues_in_Canada National_Basketball_Association http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Sports_leagues_established_in_1946 http://schema.org/Organization http://dbpedia.org/ontology/SportsLeague http://dbpedia.org/resource/National_Basketball_Association http://dbpedia.org/resource/National_Basketball_Association	13	2	0	116	21	3	0
348170034893422592	@YMCA_Calgary Glad to see all partners at South Fish Creek Recreation Association coming together to welcome evacuees. #yycflood #staysafe http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Plants_and_pollinators http://dbpedia.org/resource/Category:Iridaceae_genera http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Gladiolus http://dbpedia.org/resource/Category:Flowers http://dbpedia.org/resource/Category:Garden_plants http://dbpedia.org/resource/Category:Gladiolus http://dbpedia.org/resource/Category:Cormous_plants Gladiolus http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Latin_words_and_phrases http://dbpedia.org/resource/Gladiolus http://dbpedia.org/resource/Category:Seafood http://dbpedia.org/resource/Category:Animals_in_religion http://dbpedia.org/resource/Category:Ichthyology http://dbpedia.org/resource/Fish http://dbpedia.org/resource/Category:Obsolete_vertebrate_taxa http://dbpedia.org/resource/Category:Aquatic_ecology Fish http://dbpedia.org/resource/Category:Fisheries http://dbpedia.org/resource/Category:Animals_by_common_name http://dbpedia.org/resource/Category:Fish http://dbpedia.org/resource/Fish http://dbpedia.org/resource/Category:Rivers_of_New_York http://dbpedia.org/resource/Fish_Creek_(Oneida_Lake) Fish_Creek_(Oneida_Lake) http://dbpedia.org/resource/Fish_Creek_(Oneida_Lake) http://dbpedia.org/resource/Recreation http://dbpedia.org/resource/Category:Recreation Recreation http://dbpedia.org/ontology/Sport http://dbpedia.org/resource/Recreation http://dbpedia.org/resource/Category:Associations http://dbpedia.org/resource/Category:Legal_entities http://dbpedia.org/resource/Category:Legal_terminology http://dbpedia.org/resource/Voluntary_association http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Public_administration Voluntary_association http://dbpedia.org/resource/Category:Types_of_organization http://dbpedia.org/resource/Category:Civil_society http://dbpedia.org/resource/Voluntary_association	11	3	0	138	19	2	1
348214188327440385	RT @mamapiderman: here's another business and chain to boycott, everyone! This is despicable behavior!! https://t.co/eugaWCcDSk #yycflood http://dbpedia.org/resource/Category:Business_law http://dbpedia.org/resource/Category:Law_and_economics Companies_law http://dbpedia.org/resource/Category:Corporate_law http://dbpedia.org/resource/Category:Legal_entities http://dbpedia.org/resource/Companies_law http://dbpedia.org/resource/Companies_law http://dbpedia.org/resource/Category:Behavior http://dbpedia.org/resource/Behavior http://dbpedia.org/resource/Category:Life_skills Behavior http://dbpedia.org/resource/Category:Education_terminology http://dbpedia.org/resource/Category:Human_behavior http://dbpedia.org/resource/Behavior	8	3	0	137	20	1	0
350614403965652993	Eddie Bauer donating 5% of this weekends sales to Alberta Red Cross  Flood Relief great sale on to boot!! http://dbpedia.org/resource/Category:Lists_of_minor_fictional_characters http://dbpedia.org/resource/Category:Frasier_characters http://dbpedia.org/resource/Category:Lists_of_American_television_series_characters Minor_characters_on_Frasier http://dbpedia.org/resource/Minor_characters_on_Frasier http://dbpedia.org/resource/Category:Lists_of_sitcom_television_characters http://dbpedia.org/ontology/FictionalCharacter http://dbpedia.org/resource/Minor_characters_on_Frasier http://dbpedia.org/resource/Eddie_Bauer http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Companies_based_in_Bellevue,_Washington http://dbpedia.org/resource/Category:Clothing_retailers_of_the_United_States Eddie_Bauer http://dbpedia.org/ontology/Company http://dbpedia.org/ontology/Agent http://schema.org/Organization http://dbpedia.org/resource/Category:Companies_that_have_filed_for_Chapter_11_bankruptcy http://dbpedia.org/resource/Category:Clothing_companies_of_the_United_States http://dbpedia.org/resource/Category:Companies_established_in_1920 http://dbpedia.org/resource/Category:Clothing_brands_of_the_United_States http://dbpedia.org/resource/Category:Outdoor_clothing_brands http://dbpedia.org/resource/Eddie_Bauer http://dbpedia.org/resource/Bauer_(surname) http://dbpedia.org/resource/Category:Jewish_surnames http://dbpedia.org/ontology/Surname http://dbpedia.org/resource/Category:Occupational_surnames Bauer_(surname) http://dbpedia.org/resource/Category:German-language_surnames http://dbpedia.org/resource/Bauer_(surname) http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Group Weekend_(American_band) http://dbpedia.org/resource/Weekend_(American_band) http://dbpedia.org/ontology/Organisation http://schema.org/Organization http://schema.org/MusicGroup http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Alternative_rock_groups_from_California http://dbpedia.org/resource/Category:Lo_fi_music_groups http://dbpedia.org/resource/Weekend_(American_band) http://dbpedia.org/resource/Category:Canadian_Prairies http://dbpedia.org/resource/Category:1905_establishments_in_Canada Alberta http://dbpedia.org/resource/Category:Alberta http://dbpedia.org/resource/Category:States_and_territories_established_in_1905 http://dbpedia.org/resource/Category:Provinces_and_territories_of_Canada http://dbpedia.org/resource/Alberta http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Alberta Red http://dbpedia.org/resource/Category:Rainbow http://dbpedia.org/resource/Category:Web_colors http://dbpedia.org/resource/Red http://dbpedia.org/resource/Category:Optical_spectrum plain^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Shades_of_red http://dbpedia.org/resource/Category:Color http://dbpedia.org/ontology/Colour http://dbpedia.org/resource/Red http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Aftermath_of_war http://dbpedia.org/resource/Category:Organisations_based_in_Geneva http://schema.org/Organization http://dbpedia.org/resource/Category:Organizations_established_in_1863 http://dbpedia.org/resource/Category:International_Red_Cross_and_Red_Crescent_Movement http://dbpedia.org/resource/Category:Human_rights_organizations http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement International_Red_Cross_and_Red_Crescent_Movement http://dbpedia.org/resource/Category:Humanitarian_aid_organizations http://dbpedia.org/resource/Category:Missing_people_organizations http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement Cross http://dbpedia.org/resource/Cross http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Cross_symbols http://dbpedia.org/resource/Cross http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood Trunk_(automobile) http://dbpedia.org/resource/Trunk_(automobile) http://dbpedia.org/resource/Trunk_(automobile)	12	1	0	105	19	0	1
347779159327637504	RT @metrocalgary: UPDATE: Latest from the @cityofcalgary and surrounding area on #abflood: http://t.co/lkA9L9zSvT #yyc Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area	7	2	0	118	17	2	1
348852221678596096	Can't even imagine how brutal the flood is in Calgary http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:1884_establishments_in_Alberta http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Calgary http://dbpedia.org/resource/Category:Hudson's_Bay_Company_trading_posts http://dbpedia.org/resource/Category:Cities_in_Alberta http://dbpedia.org/resource/Category:University_towns_in_Canada http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Calgary http://schema.org/Place http://dbpedia.org/resource/Calgary http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Populated_places_established_in_1884 http://dbpedia.org/resource/Calgary	2	3	0	53	11	0	1
