323909060657295360	RT @jeanboileau: #Google lance un site pour les parents et victimes du #BostonMarathon #personfinder http://t.co/OecD9PZVys rt @stbslam http://dbpedia.org/resource/Google http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Computer_companies_established_in_1998 http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Web_portals http://dbpedia.org/resource/Category:Internet_properties_established_in_1998 http://dbpedia.org/resource/Category:Mobile_phone_manufacturers http://dbpedia.org/resource/Category:Web_service_providers http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_websites http://dbpedia.org/resource/Category:Computer-related_introductions_in_1998 http://dbpedia.org/resource/Category:Google http://dbpedia.org/resource/Category:World_Wide_Web Google http://dbpedia.org/resource/Category:1998_establishments_in_California http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Companies_based_in_Mountain_View,_California http://dbpedia.org/resource/Category:University_spin-offs http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/resource/Category:Internet_advertising http://dbpedia.org/resource/Category:Multinational_companies_headquartered_in_the_United_States http://dbpedia.org/resource/Category:Internet_marketing_companies http://schema.org/Organization http://dbpedia.org/resource/Category:Cloud_computing_providers http://dbpedia.org/resource/Category:Companies_in_the_PRISM_network http://dbpedia.org/resource/Category:Technology_companies_established_in_1998 http://dbpedia.org/resource/Category:Alphabet_Inc. http://dbpedia.org/resource/Category:Technology_companies_based_in_the_San_Francisco_Bay_Area http://dbpedia.org/resource/Google Grothendieck_topology http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Sheaf_theory http://dbpedia.org/resource/Category:Topos_theory http://dbpedia.org/resource/Grothendieck_topology http://dbpedia.org/resource/Grothendieck_topology http://dbpedia.org/resource/Category:Motherhood http://dbpedia.org/resource/Category:Human_development http://dbpedia.org/resource/Category:Parenting Parent http://dbpedia.org/resource/Category:Infancy http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Parent http://dbpedia.org/resource/Category:Divorce http://dbpedia.org/resource/Category:Marriage http://dbpedia.org/resource/Category:Fatherhood http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Parent	10	3	0	135	20	3	0
323938638901673984	RT @real_pasion: Joven consolando y ayudando a su novia. #PrayForBoston http://t.co/qOCocGvhpL http://dbpedia.org/resource/Minor_(law) http://dbpedia.org/resource/Category:Juvenile_law Minor_(law) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Ageism http://dbpedia.org/resource/Category:Childhood http://dbpedia.org/resource/Minor_(law)	3	3	0	94	14	1	0
323902639177883649	#prayforboston c'est inhumain ce qu'il s'est passé. Comment peut-on commettre des actes pareils ? http://dbpedia.org/resource/Amnesty http://dbpedia.org/resource/Category:Criminal_law Amnesty http://dbpedia.org/resource/Category:Clemency http://dbpedia.org/resource/Amnesty http://dbpedia.org/resource/Category:1882_introductions http://dbpedia.org/resource/Praxeology Praxeology http://dbpedia.org/resource/Category:Philosophy_by_topic http://dbpedia.org/resource/Category:Austrian_School http://dbpedia.org/resource/Category:Epistemology http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Praxeology	2	4	5	98	17	1	0
323910302188064769	I JUST SAW THIS VIDEO OF BOSTON AND IM LEGTLY CRYING RN #prayforboston https://t.co/mXXSylkBr4 http://dbpedia.org/resource/Category:Improvised_musical_instruments http://dbpedia.org/resource/Category:Pitched_percussion http://dbpedia.org/resource/Category:Continuous_pitch_instruments http://dbpedia.org/resource/Musical_saw http://dbpedia.org/ontology/Person Musical_saw http://dbpedia.org/resource/Category:Friction_idiophones http://dbpedia.org/resource/Category:Bowed_instruments http://dbpedia.org/resource/Musical_saw http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:Performing_arts http://dbpedia.org/resource/Category:Video_hardware http://dbpedia.org/resource/Category:Digital_technology http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Category:Broadcasting http://dbpedia.org/resource/Category:Consumer_electronics http://dbpedia.org/resource/Category:1927_introductions http://dbpedia.org/resource/Category:British_inventions http://dbpedia.org/resource/Category:Television http://dbpedia.org/resource/Category:Media_formats Television http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:German_inventions http://dbpedia.org/resource/Category:Russian_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Crying http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Behavior http://dbpedia.org/resource/Category:Emotion http://dbpedia.org/resource/Category:Youth Crying http://dbpedia.org/resource/Crying http://dbpedia.org/resource/Rn_(newsreader) http://dbpedia.org/resource/Category:Free_Usenet_clients Rn_(newsreader) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Rn_(newsreader)	9	1	1	94	17	1	1
323888353391042561	RT @DapDMoney: Ok so about these explosions in Boston?! http://dbpedia.org/resource/Category:Southern_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Oklahoma http://dbpedia.org/resource/Category:Oklahoma http://dbpedia.org/resource/Category:States_and_territories_established_in_1907 http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Category:1907_establishments_in_the_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Cherokee-speaking_countries_and_territories http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion	4	0	0	55	9	0	1
323908427329986560	Prayers go out to the people and families of the Boston Tragedy #PrayersforBoston http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Category:Theatrical_genres http://dbpedia.org/resource/Category:Ancient_inventions http://dbpedia.org/resource/Category:Ancient_Greek_theatre http://dbpedia.org/resource/Category:Tragedies_(dramas) http://dbpedia.org/resource/Category:History_of_theatre http://dbpedia.org/resource/Category:Drama_genres http://dbpedia.org/resource/Tragedy http://dbpedia.org/resource/Category:Humanities http://dbpedia.org/resource/Category:Literary_genres Tragedy http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Tragedy	7	1	0	81	13	1	1
324143761342988288	RT @nprnews: Boston Marathon Explosions: Latest Developments http://t.co/J9lEyrIhjX http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Annual_sporting_events_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:World_Marathon_Majors http://dbpedia.org/resource/Category:Recurring_sporting_events_established_in_1897 http://dbpedia.org/resource/Category:Boston_Marathon Boston_Marathon http://dbpedia.org/ontology/Convention http://dbpedia.org/resource/Category:Annual_events_in_Boston http://dbpedia.org/resource/Category:1897_establishments_in_Massachusetts http://dbpedia.org/resource/Category:April_sporting_events http://dbpedia.org/resource/Category:Marathons_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Boston_Marathon_bombings Boston_Marathon_bombings http://dbpedia.org/resource/Boston_Marathon_bombings http://dbpedia.org/resource/Category:Summer_Olympic_disciplines_in_athletics http://dbpedia.org/resource/Category:Marathon_running http://dbpedia.org/resource/Category:Athletic_culture_based_on_Greek_antiquity http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) Marathon http://dbpedia.org/resource/Category:Long-distance_running http://dbpedia.org/resource/Category:Road_running_competitions http://dbpedia.org/resource/Marathon http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Marathon http://dbpedia.org/resource/Boston_Marathon_bombings Boston_Marathon_bombings http://dbpedia.org/resource/Boston_Marathon_bombings http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Category:Film_production http://dbpedia.org/resource/Category:Filmmaking http://dbpedia.org/ontology/Election Filmmaking http://dbpedia.org/resource/Category:Film http://dbpedia.org/resource/Category:Cinematic_techniques http://dbpedia.org/resource/Filmmaking http://dbpedia.org/resource/Filmmaking	7	0	0	83	11	0	1
323999200482320384	Video: Detik-detik Ledakan Bom di \'Boston Marathon\' http://t.co/A53LeNTuRy	0	0	0	76	12	0	0
323893378192384000	Soutiens aux blessés et aux familles #prayforboston Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family	4	0	0	52	8	1	0
323888496001552384	Wieder sterben unschuldige Menschen und das wahrscheinlich wieder für falsche Ideale. So wie jeden Tag auf dieser Welt. #bostonmarathon	4	2	0	136	20	1	0
323885442556637185	RT @rob_bieber: Finish Line Boston Marathon after explosion (second explosion seen in ba...: http://t.co/wCJi6hsjk0 via @youtube http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Category:Annual_sporting_events_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:World_Marathon_Majors http://dbpedia.org/resource/Category:Recurring_sporting_events_established_in_1897 http://dbpedia.org/resource/Category:Boston_Marathon Boston_Marathon http://dbpedia.org/ontology/Convention http://dbpedia.org/resource/Category:Annual_events_in_Boston http://dbpedia.org/resource/Category:1897_establishments_in_Massachusetts http://dbpedia.org/resource/Category:April_sporting_events http://dbpedia.org/resource/Category:Marathons_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:Summer_Olympic_disciplines_in_athletics http://dbpedia.org/resource/Category:Marathon_running http://dbpedia.org/resource/Category:Athletic_culture_based_on_Greek_antiquity http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) Marathon http://dbpedia.org/resource/Category:Long-distance_running http://dbpedia.org/resource/Category:Road_running_competitions http://dbpedia.org/resource/Marathon http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Marathon http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Category:Ancient_Egyptian_culture http://dbpedia.org/resource/Category:Book_of_the_Dead http://dbpedia.org/resource/Category:Egyptian_mythology http://dbpedia.org/resource/Category:Ancient_Egyptian_religion http://dbpedia.org/resource/Category:Vitalism Ancient_Egyptian_concept_of_the_soul http://dbpedia.org/resource/Category:Ghosts http://dbpedia.org/resource/Ancient_Egyptian_concept_of_the_soul http://dbpedia.org/ontology/FictionalCharacter http://dbpedia.org/resource/Category:Ancient_Egyptian_concepts http://dbpedia.org/resource/Ancient_Egyptian_concept_of_the_soul http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Computer-related_introductions_in_2005 http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Internet_properties_established_in_2005 http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:YouTube http://dbpedia.org/resource/Category:Recommender_systems http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:2005_establishments_in_California http://dbpedia.org/resource/Category:American_websites http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/ontology/Website http://dbpedia.org/resource/Category:Companies_based_in_San_Mateo_County,_California http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Entertainment_websites http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:Video_on_demand_services http://dbpedia.org/resource/Category:Google_acquisitions YouTube http://dbpedia.org/resource/Category:Google_services http://dbpedia.org/resource/Category:Companies_established_in_2005 http://dbpedia.org/resource/YouTube http://schema.org/Organization http://dbpedia.org/resource/Category:Video_hosting http://dbpedia.org/resource/Category:Alphabet_Inc. http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/YouTube	11	1	0	128	19	0	1
324076254032703488	RT @Keegxn: C'est la fille de 8 ans qu'est morte à Boston ce soir, j'ai pas de mot. #PrayForBoston http://t.co/EuUDv7xjoK http://dbpedia.org/resource/Category:Terms_for_females http://dbpedia.org/resource/Category:Women http://dbpedia.org/resource/Girl http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Category:Childhood Girl http://dbpedia.org/resource/Girl http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year Evening http://dbpedia.org/resource/Evening http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Category:Evening http://dbpedia.org/resource/Evening http://dbpedia.org/resource/Word Word http://dbpedia.org/resource/Category:Semantic_units http://dbpedia.org/resource/Category:Lexical_units http://dbpedia.org/resource/Category:Units_of_linguistic_morphology http://dbpedia.org/resource/Category:Words http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Pragmatics http://dbpedia.org/resource/Category:Syntactic_entities http://dbpedia.org/resource/Word	9	1	3	122	25	1	0
324333457134194688	RT @BotoxAnnRomney: The reign of Queen #AnnRomney of #Botox -Her True Story -HALARIOUS !  #AfricanAmericans #bostonmarathon http://t.co/ ... http://dbpedia.org/resource/Category:Time_in_government http://dbpedia.org/resource/Category:Monarchy http://dbpedia.org/resource/Reign http://dbpedia.org/ontology/Country Reign http://dbpedia.org/resource/Reign http://dbpedia.org/resource/Category:Insect_ecology http://dbpedia.org/ontology/EthnicGroup http://dbpedia.org/resource/Category:Sociobiology Gyne http://dbpedia.org/resource/Gyne http://dbpedia.org/resource/Gyne http://dbpedia.org/resource/Logical_truth http://dbpedia.org/resource/Category:Truth http://dbpedia.org/resource/Category:Philosophical_logic http://dbpedia.org/resource/Category:Concepts_in_logic http://dbpedia.org/resource/Category:Necessity Logical_truth http://dbpedia.org/resource/Category:Logical_truth http://dbpedia.org/resource/Category:Philosophy_of_logic http://dbpedia.org/resource/Logical_truth Non-fiction http://dbpedia.org/resource/Category:Genres http://dbpedia.org/resource/Category:Non-fiction http://dbpedia.org/resource/Non-fiction http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Non-fiction http://dbpedia.org/resource/Category:Point_of_view http://dbpedia.org/resource/Category:Fiction http://dbpedia.org/resource/Category:Descriptive_technique http://dbpedia.org/resource/Category:Literary_concepts Narration http://dbpedia.org/resource/Category:Style_(fiction) http://dbpedia.org/resource/Narration http://dbpedia.org/resource/Category:Narratology http://dbpedia.org/resource/Narration	10	0	0	140	18	4	0
324188384526471172	RT @rtlinfo: Explosions à Boston: la famille de Bill le marathonien décimée http://t.co/IONYRKVwXo http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Running http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) Long-distance_running http://dbpedia.org/resource/Category:Long-distance_running http://dbpedia.org/resource/Long-distance_running http://dbpedia.org/resource/Long-distance_running	7	0	1	101	17	0	0
323808103780990976	RT @VitoCaro7: Good luck to @kyle_piersma today! It seems like just yesterday I beat you in the river bank run #bostonmarathon http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Geomorphology http://dbpedia.org/resource/Category:Fluvial_landforms http://dbpedia.org/ontology/River http://dbpedia.org/resource/Category:Sedimentology River http://dbpedia.org/resource/Category:Rivers http://dbpedia.org/resource/River http://dbpedia.org/resource/Category:Water_streams http://dbpedia.org/resource/River http://dbpedia.org/resource/Bank_(geography) http://dbpedia.org/resource/Category:Limnology http://dbpedia.org/resource/Category:Freshwater_ecology http://dbpedia.org/resource/Category:Geomorphology http://dbpedia.org/resource/Category:Riparian_zone http://dbpedia.org/resource/Category:Fluvial_landforms http://dbpedia.org/resource/Category:Water_and_the_environment Bank_(geography) http://dbpedia.org/resource/Category:Rivers http://dbpedia.org/resource/Category:Water_streams http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Bank_(geography) http://dbpedia.org/resource/Bank_(geography) http://dbpedia.org/resource/Category:Limnology http://dbpedia.org/resource/Category:Freshwater_ecology http://dbpedia.org/resource/Category:Geomorphology http://dbpedia.org/resource/Category:Riparian_zone http://dbpedia.org/resource/Category:Fluvial_landforms http://dbpedia.org/resource/Category:Water_and_the_environment Bank_(geography) http://dbpedia.org/resource/Category:Rivers http://dbpedia.org/resource/Category:Water_streams http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Bank_(geography) http://dbpedia.org/resource/Category:Systemic_risk http://dbpedia.org/resource/Category:Business_cycle http://dbpedia.org/resource/Category:Banking Bank_run http://dbpedia.org/resource/Bank_run http://dbpedia.org/resource/Category:Financial_crises http://dbpedia.org/resource/Bank_run	8	4	3	126	21	1	0
323904686035959808	RT @Vuurmeesteres: #prayforboston kifesh deze?? #PrayForGaza die leven elke dag in onzekerheid met overal om zich heen bommen	10	1	4	125	18	2	0
