294404577304907776	RT @QLDOnline: Up to 14 luxury yachts &amp; houseboats have been washed ashore in the Whitsundays #qld #tcoswald #bigwet http://dbpedia.org/resource/Category:Luxury Luxury_yacht http://dbpedia.org/resource/Category:Boat_types http://dbpedia.org/resource/Category:Yachts http://dbpedia.org/resource/Luxury_yacht http://dbpedia.org/resource/Luxury_yacht Yacht_racing http://dbpedia.org/resource/Yacht_racing http://dbpedia.org/resource/Category:Yachting http://dbpedia.org/resource/Yacht_racing http://dbpedia.org/resource/Category:Houseboats Houseboat http://dbpedia.org/resource/Category:Tourist_accommodations http://dbpedia.org/ontology/Ship http://dbpedia.org/resource/Category:Boat_types http://dbpedia.org/resource/Category:House_types http://dbpedia.org/resource/Houseboat http://dbpedia.org/resource/Houseboat http://dbpedia.org/resource/Category:Moveable_Western_Christian_observances Pentecost http://dbpedia.org/resource/Category:Pentecost http://dbpedia.org/resource/Category:1st-century_Christianity http://dbpedia.org/resource/Category:Spring_holidays http://dbpedia.org/resource/Category:Christian_miracle_narrative http://dbpedia.org/resource/Category:Great_Feasts_of_the_Orthodox_Church http://dbpedia.org/resource/Category:Acts_of_the_Apostles http://dbpedia.org/resource/Category:1st_century_in_Jerusalem http://dbpedia.org/resource/Category:Moveable_holidays_(Easter_date_based) http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Sunday_observances http://dbpedia.org/resource/Category:New_Testament_Greek_words_and_phrases http://dbpedia.org/resource/Category:Shavuot http://dbpedia.org/resource/Pentecost http://dbpedia.org/resource/Category:Glorious_Mysteries http://dbpedia.org/resource/Category:Movable_Eastern_Christian_observances http://dbpedia.org/resource/Category:Holy_Spirit http://dbpedia.org/resource/Pentecost	12	3	0	120	19	3	1
295358945046953984	Haha!! - this really is soooo insane!  #bigwet http://t.co/j3Dzfqkg 	3	1	0	67	11	1	0
295713833501200384	#qldfloods http://t.co/rmggPgDq can't attain enough. i love ya' stuff. http://dbpedia.org/resource/Stuff_(cloth) http://dbpedia.org/resource/Category:Woven_fabrics Stuff_(cloth) http://dbpedia.org/resource/Stuff_(cloth)	3	4	2	70	13	1	0
298091039175081989	Heartstopping Rescue of Toddler Trapped in Flood in Australia: http://t.co/GvWm3YgN via @youtube Rescue http://dbpedia.org/resource/Category:Rescue http://dbpedia.org/resource/Rescue http://dbpedia.org/resource/Rescue http://dbpedia.org/resource/Toddler http://dbpedia.org/ontology/Person Toddler http://dbpedia.org/resource/Category:Childhood http://dbpedia.org/resource/Toddler http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Australia http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Countries_in_Oceania http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country Australia http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Australia http://schema.org/Country http://dbpedia.org/resource/Australia http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Computer-related_introductions_in_2005 http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Internet_properties_established_in_2005 http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:YouTube http://dbpedia.org/resource/Category:Recommender_systems http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:2005_establishments_in_California http://dbpedia.org/resource/Category:American_websites http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/ontology/Website http://dbpedia.org/resource/Category:Companies_based_in_San_Mateo_County,_California http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Entertainment_websites http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:Video_on_demand_services http://dbpedia.org/resource/Category:Google_acquisitions YouTube http://dbpedia.org/resource/Category:Google_services http://dbpedia.org/resource/Category:Companies_established_in_2005 http://dbpedia.org/resource/YouTube http://schema.org/Organization http://dbpedia.org/resource/Category:Video_hosting http://dbpedia.org/resource/Category:Alphabet_Inc. http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/YouTube	8	0	0	96	15	0	1
296001357226328065	Child injured in yesterday's tree fall beside Kedron Brook has died. He was 3 years old. #bigwet @abcnews http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:Developmental_psychology http://dbpedia.org/resource/Category:Childhood Child http://dbpedia.org/resource/Child http://dbpedia.org/resource/Child http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Plants http://dbpedia.org/resource/Category:Plants_by_habit http://dbpedia.org/resource/Category:Trees http://dbpedia.org/resource/Tree http://dbpedia.org/resource/Category:Plant_life-form Tree http://dbpedia.org/resource/Category:Forest_ecology http://dbpedia.org/resource/Category:Plant_morphology http://dbpedia.org/resource/Tree http://dbpedia.org/resource/Autumn Autumn http://dbpedia.org/resource/Category:Autumn http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Etymologies http://dbpedia.org/resource/Autumn http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year	9	5	1	105	19	1	1
295475634774347777	THIS MADE ME LAUGH SO HARD OKAY http://t.co/bZ4Cb3lk  #bigwet http://dbpedia.org/resource/Category:Laughter http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Laughter Laughter http://dbpedia.org/resource/Laughter	5	2	0	61	12	1	0
295000478855593985	Reports of Road Traffic Crash ▶ Nr Keefton Rd Bruce Hwy Gympie http://t.co/M7tmbxka #bigwet http://t.co/AZkjE1Zs http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Road Road http://dbpedia.org/resource/Category:Roads http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Road http://dbpedia.org/resource/Traffic Traffic http://dbpedia.org/resource/Category:Road_transport http://dbpedia.org/resource/Category:Road_safety http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Road_traffic_management http://dbpedia.org/resource/Category:Traffic_law http://dbpedia.org/resource/Traffic http://dbpedia.org/resource/Traffic Traffic http://dbpedia.org/resource/Category:Road_transport http://dbpedia.org/resource/Category:Road_safety http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Road_traffic_management http://dbpedia.org/resource/Category:Traffic_law http://dbpedia.org/resource/Traffic http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Collision http://dbpedia.org/resource/Category:Traffic_collisions http://dbpedia.org/resource/Traffic_collision Traffic_collision http://dbpedia.org/resource/Category:Accidents http://dbpedia.org/resource/Traffic_collision NRAM_plc http://dbpedia.org/resource/NRAM_plc http://dbpedia.org/ontology/Company http://dbpedia.org/resource/NRAM_plc http://dbpedia.org/resource/Category:Unix_SUS2008_utilities http://dbpedia.org/resource/Category:Internal_DOS_commands http://dbpedia.org/resource/Rmdir Rmdir http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Windows_administration http://dbpedia.org/resource/Category:Unix_file_system-related_software http://dbpedia.org/resource/Rmdir	13	1	0	114	20	1	1
295459964883984384	@noosa @noosa_today #noosa #mainbeach #bigwet #excycloneoswald	6	0	0	62	6	4	0
296062300471840768	RT @LaborFAIL: @LaborFAIL @thetodayshow What? Swan already lives there? So why is he suddenly spokesman for #qldfloods ? No Labor Premie ... http://dbpedia.org/ontology/Eukaryote Swan http://dbpedia.org/ontology/Animal http://dbpedia.org/resource/Swan http://dbpedia.org/resource/Category:Extant_Miocene_first_appearances http://dbpedia.org/resource/Category:Birds_by_common_name http://dbpedia.org/resource/Category:Swans http://dbpedia.org/ontology/Species http://dbpedia.org/ontology/Bird http://dbpedia.org/resource/Category:Anserinae http://dbpedia.org/resource/Swan http://dbpedia.org/resource/Spokesperson http://dbpedia.org/resource/Category:Business_occupations http://dbpedia.org/resource/Category:Spokespersons http://dbpedia.org/resource/Category:Political_occupations Spokesperson http://dbpedia.org/resource/Spokesperson Project http://dbpedia.org/resource/Category:Collaboration http://dbpedia.org/resource/Category:Projects http://dbpedia.org/resource/Category:Project_management http://dbpedia.org/resource/Project http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Project Preterm_birth http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:RTT http://dbpedia.org/resource/Preterm_birth http://dbpedia.org/resource/Category:Complications_of_labour_and_delivery http://dbpedia.org/resource/Category:Women's_health http://dbpedia.org/resource/Category:Neonatology http://dbpedia.org/resource/Preterm_birth	7	4	1	140	20	1	0
296850326324117506	RT @BCIAustralia: Premier Campbell Newman talks of dams, levees in rebuild plan after devastating floods #australia #construction http:/ ... http://dbpedia.org/resource/Category:Perl_software http://dbpedia.org/resource/Category:Bug_and_issue_tracking_software http://dbpedia.org/resource/Category:Free_software_programmed_in_Perl http://dbpedia.org/resource/Request_Tracker Request_Tracker http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Request_Tracker Prime_minister http://dbpedia.org/resource/Category:Prime_ministers http://dbpedia.org/resource/Prime_minister http://dbpedia.org/resource/Category:Positions_of_authority http://dbpedia.org/resource/Category:Government_ministers http://dbpedia.org/resource/Category:Heads_of_government http://dbpedia.org/resource/Category:Titles http://dbpedia.org/resource/Prime_minister http://dbpedia.org/resource/Category:Mayors_and_Lord_Mayors_of_Brisbane http://dbpedia.org/resource/Category:University_of_New_South_Wales_alumni http://dbpedia.org/resource/Category:Royal_Military_College,_Duntroon_graduates http://dbpedia.org/resource/Category:1963_births http://schema.org/Person http://dbpedia.org/resource/Category:Australian_civil_engineers http://dbpedia.org/resource/Category:People_from_Canberra http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:Australian_Army_officers http://dbpedia.org/resource/Category:Members_of_the_Queensland_Legislative_Assembly http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Campbell_Newman http://dbpedia.org/resource/Category:Liberal_Party_of_Australia_members_of_the_Parliament_of_Queensland http://dbpedia.org/resource/Category:Australian_Anglicans Campbell_Newman http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:University_of_Queensland_alumni http://dbpedia.org/resource/Category:People_educated_at_Launceston_Church_Grammar_School http://dbpedia.org/ontology/OfficeHolder http://dbpedia.org/resource/Category:Premiers_of_Queensland http://dbpedia.org/resource/Category:Liberal_National_Party_of_Queensland_politicians http://dbpedia.org/resource/Campbell_Newman http://dbpedia.org/resource/Newman Newman http://dbpedia.org/resource/Newman Talk_(software) http://dbpedia.org/resource/Category:Unix_SUS2008_utilities http://dbpedia.org/resource/Category:Unix_network-related_software http://dbpedia.org/resource/Talk_(software) http://dbpedia.org/resource/Category:Online_chat http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Talk_(software) Dam http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/resource/Category:Barrages_(dam) http://dbpedia.org/resource/Dam http://dbpedia.org/resource/Category:Hydraulic_structures http://dbpedia.org/resource/Category:Dams http://dbpedia.org/resource/Dam http://dbpedia.org/resource/Category:Flood_control http://dbpedia.org/resource/Levee http://dbpedia.org/resource/Category:Geotechnical_engineering http://dbpedia.org/resource/Category:Dikes Levee http://dbpedia.org/resource/Category:Inventions_of_the_Indus_Valley_Civilisation http://dbpedia.org/resource/Category:Riparian_zone http://dbpedia.org/resource/Category:Fluvial_landforms http://dbpedia.org/resource/Levee http://dbpedia.org/resource/Program_management http://dbpedia.org/resource/Category:Project_management http://dbpedia.org/ontology/Election Program_management http://dbpedia.org/resource/Category:Programs http://dbpedia.org/resource/Program_management http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Construction Construction http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Construction http://dbpedia.org/resource/Construction http://dbpedia.org/resource/Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:World_Wide_Web_Consortium_standards http://dbpedia.org/resource/Category:Application_layer_protocols http://dbpedia.org/resource/Category:Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Internet_protocols Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Network_protocols http://dbpedia.org/resource/Category:World_Wide_Web http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Hypertext_Transfer_Protocol	15	2	0	140	18	2	1
295751947133263872	http://t.co/lC7OXbrt Usually needed this particular...  #bigwet http://dbpedia.org/resource/Category:Consensus_reality http://dbpedia.org/resource/Category:Normative_ethics http://dbpedia.org/resource/Convention_(norm) http://dbpedia.org/resource/Category:Social_concepts Convention_(norm) http://dbpedia.org/resource/Category:Sociological_terminology http://dbpedia.org/resource/Category:Social_agreement http://dbpedia.org/resource/Convention_(norm)	3	1	0	63	9	1	0
295653427122413570	@GarryYoungberry thanks for nothing Garry, next time I will ask Emma Freeman :-) j/k thanks for keeping the info flowing. #bigwet http://dbpedia.org/resource/Category:Algerian_emigrants_to_France http://dbpedia.org/resource/Category:Rappers_from_Bouches-du-Rhône Freeman_(rapper) http://dbpedia.org/resource/Category:French_people_of_Algerian_descent http://dbpedia.org/resource/Category:People_from_Marseille http://dbpedia.org/resource/Category:1972_births http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:People_from_Algiers http://dbpedia.org/resource/Category:French_rappers http://dbpedia.org/resource/Freeman_(rapper) http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Freeman_(rapper) http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information	11	4	1	129	21	1	0
295772897685929985	RT @7NewsBrisbane: If you are without TV reception, Yahoo!7 is streaming live rolling coverage here: http://t.co/fCQqTNv6 #bigwet #qldfl ... http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:Performing_arts http://dbpedia.org/resource/Category:Video_hardware http://dbpedia.org/resource/Category:Digital_technology http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Category:Broadcasting http://dbpedia.org/resource/Category:Consumer_electronics http://dbpedia.org/resource/Category:1927_introductions http://dbpedia.org/resource/Category:British_inventions http://dbpedia.org/resource/Category:Television http://dbpedia.org/resource/Category:Media_formats Television http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:German_inventions http://dbpedia.org/resource/Category:Russian_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:Radio_technology http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Radio_frequency_antenna_types Television_antenna http://dbpedia.org/resource/Category:Radio_electronics http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:Radio_frequency_propagation http://dbpedia.org/resource/Television_antenna http://dbpedia.org/resource/Category:Antennas_(radio) http://dbpedia.org/resource/Television_antenna http://dbpedia.org/resource/Yahoo!7 Yahoo!7 http://dbpedia.org/resource/Yahoo!7	7	6	1	140	22	2	1
293980021461241856	Can we keep him? MT @Henry_B68: You know the#bigwet is here when you find frogs in your home. http://t.co/xDNY12RP http://dbpedia.org/resource/Category:Planes http://dbpedia.org/resource/Category:Woodworking_hand_tools Plane_(tool) http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Plane_(tool) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Plane_(tool) http://dbpedia.org/resource/Category:Human_habitats http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/Home Home http://dbpedia.org/resource/Home	5	5	4	114	23	0	0
295874710212853760	Friend has lost 40ft catamaran due to Burnett River flood. Lost mooring at Burnett Heads. House about to go under. #bigwet Catamaran http://dbpedia.org/resource/Category:Ship_types http://dbpedia.org/resource/Catamaran http://dbpedia.org/ontology/Ship http://dbpedia.org/resource/Category:Nautical_terminology http://dbpedia.org/resource/Category:Shipbuilding http://dbpedia.org/resource/Category:Naval_architecture http://dbpedia.org/resource/Category:Multihulls http://dbpedia.org/resource/Category:Catamarans http://dbpedia.org/resource/Catamaran http://schema.org/BodyOfWater http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Stream http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/ontology/River http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Burnett_Heads Burnett_River http://dbpedia.org/resource/Category:Central_Queensland http://dbpedia.org/resource/Bundaberg http://dbpedia.org/resource/Category:Rivers_of_Queensland http://dbpedia.org/resource/Mundubbera http://dbpedia.org/ontology/BodyOfWater http://schema.org/RiverBodyOfWater http://dbpedia.org/resource/Category:Bundaberg Australia^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Burnett_River http://schema.org/Place http://dbpedia.org/resource/Wallaville http://dbpedia.org/resource/Category:Wide_Bay-Burnett http://dbpedia.org/resource/Gayndah http://dbpedia.org/resource/Burnett_River http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Geomorphology http://dbpedia.org/resource/Category:Fluvial_landforms http://dbpedia.org/ontology/River http://dbpedia.org/resource/Category:Sedimentology River http://dbpedia.org/resource/Category:Rivers http://dbpedia.org/resource/River http://dbpedia.org/resource/Category:Water_streams http://dbpedia.org/resource/River http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Lost,_Aberdeenshire Lost,_Aberdeenshire http://dbpedia.org/resource/Category:Villages_in_Aberdeenshire http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Lost,_Aberdeenshire http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/AdministrativeRegion Burnett_Heads,_Queensland qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Australia http://schema.org/Place http://dbpedia.org/resource/Burnett_Heads,_Queensland http://dbpedia.org/resource/Category:Towns_in_Queensland http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Coastal_towns_in_Queensland http://dbpedia.org/resource/Burnett_Heads,_Queensland Head http://dbpedia.org/resource/Category:Head http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Head http://dbpedia.org/resource/Head http://dbpedia.org/resource/Category:Formal_wear Haute_couture http://dbpedia.org/resource/Category:History_of_clothing_(Western_fashion) http://dbpedia.org/resource/Category:Haute_couture http://dbpedia.org/resource/Category:History_of_fashion http://dbpedia.org/resource/Haute_couture http://dbpedia.org/resource/Haute_couture	10	4	0	122	21	1	1
295335389848289281	@ednaqonz are you still snowing? because meanwhile in Australia we are having tornadoes and a lot of flooding http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Australia http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Countries_in_Oceania http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country Australia http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Australia http://schema.org/Country http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:Storm http://dbpedia.org/resource/Category:Tornado http://dbpedia.org/resource/Category:Types_of_cyclone http://dbpedia.org/resource/Tornado http://dbpedia.org/resource/Category:Severe_weather_and_convection http://dbpedia.org/resource/Category:Wind http://dbpedia.org/resource/Category:Weather_hazards Tornado http://dbpedia.org/resource/Tornado http://dbpedia.org/resource/Category:Real_estate_terminology http://dbpedia.org/ontology/Place Land_lot http://dbpedia.org/resource/Category:Urban_studies_and_planning_terminology http://dbpedia.org/resource/Land_lot http://dbpedia.org/resource/Category:Surveying http://dbpedia.org/resource/Land_lot	4	4	2	109	18	0	1
295493842260594689	According to the automatic gauge in #Bundaberg the Burnett River has passed the Dec 2010 level of 7.92m.  Now at 8.1m and rising #bigwet http://dbpedia.org/resource/Gauge_(instrument) http://dbpedia.org/resource/Category:Measurement Gauge_(instrument) http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Gauge_(instrument) http://schema.org/BodyOfWater http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Stream http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/ontology/River http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Burnett_Heads Burnett_River http://dbpedia.org/resource/Category:Central_Queensland http://dbpedia.org/resource/Bundaberg http://dbpedia.org/resource/Category:Rivers_of_Queensland http://dbpedia.org/resource/Mundubbera http://dbpedia.org/ontology/BodyOfWater http://schema.org/RiverBodyOfWater http://dbpedia.org/resource/Category:Bundaberg Australia^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Burnett_River http://schema.org/Place http://dbpedia.org/resource/Wallaville http://dbpedia.org/resource/Category:Wide_Bay-Burnett http://dbpedia.org/resource/Gayndah http://dbpedia.org/resource/Burnett_River http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Geomorphology http://dbpedia.org/resource/Category:Fluvial_landforms http://dbpedia.org/ontology/River http://dbpedia.org/resource/Category:Sedimentology River http://dbpedia.org/resource/Category:Rivers http://dbpedia.org/resource/River http://dbpedia.org/resource/Category:Water_streams http://dbpedia.org/resource/River http://dbpedia.org/resource/December http://dbpedia.org/ontology/MusicalWork December http://dbpedia.org/resource/Category:Months http://dbpedia.org/resource/Category:December http://dbpedia.org/resource/December	10	4	0	136	26	2	1
294592310157647875	RT @PeterDoherty7: 20 swift water rescues in Central QLD overnight + more happening NOW. 280 SES jobs in past 24 hours. #bigwet @7NewsBr ... http://dbpedia.org/resource/Category:Thermodynamics RT_(energy) http://dbpedia.org/resource/Category:Statistical_mechanics http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water http://dbpedia.org/resource/Telephone_exchange http://dbpedia.org/resource/Category:Telephone_exchanges Telephone_exchange http://dbpedia.org/resource/Telephone_exchange http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_British_colonies_and_protectorates_in_Oceania http://dbpedia.org/resource/Category:Queensland Qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:States_and_territories_of_Australia http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1859 http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea Queensland http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Category:Chalcogens http://dbpedia.org/resource/Category:Antioxidants http://dbpedia.org/resource/Category:Chemical_elements http://dbpedia.org/resource/Category:Selenium http://dbpedia.org/resource/Category:Native_element_minerals http://dbpedia.org/resource/Category:Polyatomic_nonmetals http://dbpedia.org/ontology/MilitaryUnit Selenium http://dbpedia.org/resource/Category:Dietary_minerals http://dbpedia.org/resource/Selenium http://dbpedia.org/resource/Category:Biology_and_pharmacology_of_chemical_elements http://dbpedia.org/resource/Selenium http://dbpedia.org/resource/Category:Employment http://dbpedia.org/resource/Job Job http://dbpedia.org/resource/Job http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Hour http://dbpedia.org/resource/Hour http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Hour	10	2	0	140	22	1	1
