"pacific_coast"	"8.433360294807235E-4"
"org/resource/runescap"	"8.433360294807235E-4"
"pik"	"8.433360294807235E-4"
"org/resource/category:aol"	"8.433360294807235E-4"
"parapsycholog"	"8.433360294807235E-4"
"org/resource/category:associated_british_food"	"8.433360294807235E-4"
"org/resource/category:canadian_house_mus"	"8.433360294807235E-4"
"org/resource/category:canadian_pop_singer"	"8.433360294807235E-4"
"runescap"	"8.433360294807235E-4"
"org/resource/category:canadian_people_of_swiss-german_desc"	"8.433360294807235E-4"
"@basedbieberlif"	"8.433360294807235E-4"
"org/resource/category:conceptions_of_god"	"8.433360294807235E-4"
"org/resource/category:canadian_people_of_french_desc"	"8.433360294807235E-4"
"org/resource/category:canadian_guitar"	"8.433360294807235E-4"
"org/ontology/island"	"8.415634438868613E-4"
"org/resource/category:personal_lif"	"8.415634438868613E-4"
"org/resource/united_st"	"8.414093332447248E-4"
"org/ontology/athles"	"8.399349413328316E-4"
"#bigwes"	"8.374783781547324E-4"
"ind"	"8.363006059678435E-4"
"13"	"8.363006059678435E-4"
"org/resource/papua_new_guine"	"8.363006059678435E-4"
"org/resource/category:birds_by_common_nam"	"8.363006059678435E-4"
"org/resource/category:weapon"	"8.363006059678435E-4"
"org/resource/category:media_occup"	"8.363006059678435E-4"
"va"	"8.363006059678435E-4"
"org/resource/category:sleep"	"8.363006059678435E-4"
"_bush"	"8.363006059678435E-4"
"peac"	"8.363006059678435E-4"
"org/ontology/ethnicgroup"	"8.35662189810904E-4"
"org/resource/nas"	"8.355607545715849E-4"
"sho"	"8.355607545715849E-4"
"@abcnew"	"8.355607545715849E-4"
"org/resource/accis"	"8.355607545715849E-4"
"numer"	"8.355607545715849E-4"
"degree_"	"8.355607545715849E-4"
"org/resource/category:government_agencies_established_in_1958"	"8.355607545715849E-4"
"org/resource/degree_"	"8.355607545715849E-4"
"org/resource/category:nas"	"8.355607545715849E-4"
"org/resource/canyon"	"8.355607545715849E-4"
"org/resource/category:photography_equipm"	"8.355607545715849E-4"
"@ancalerts:"	"8.355607545715849E-4"
"org/resource/category:1958_establishments_in_washingt"	"8.355607545715849E-4"
"reportan"	"8.355607545715849E-4"
"org/ontology/colour"	"8.340049085865386E-4"
"org/resource/category:itu-r_recommens"	"8.309156132184636E-4"
"pa"	"8.309156132184636E-4"
"org/resource/category:physical_object"	"8.297614164587408E-4"
"org/resource/category:fear"	"8.297614164587408E-4"
"org/resource/category:bathroom"	"8.297614164587408E-4"
"govt"	"8.278847752232199E-4"
"org/resource/category:television_channels_and_stations_established_in_2005"	"8.220144633439563E-4"
"sic"	"8.219926563347579E-4"
"org/resource/category:mental_proces"	"8.219926563347579E-4"
"#cluth"	"8.216647323423532E-4"
"org/resource/wednesda"	"8.211701821428941E-4"
"org/resource/category:accident"	"8.211701821428941E-4"
"bangladesh:"	"8.211701821428941E-4"
"org/resource/aster"	"8.211701821428941E-4"
"org/resource/category:wednesda"	"8.211701821428941E-4"
"meter"	"8.211701821428941E-4"
"org/resource/category:external_services_"	"8.187910934971399E-4"
"org/resource/category:american_philanthrop"	"8.130127965233491E-4"
"surnam"	"8.120474619126572E-4"
"pas"	"8.120474619126572E-4"
"servic"	"8.117751080802815E-4"
"offic"	"8.060895639551147E-4"
"org/resource/category:seismic_scal"	"8.060895639551147E-4"
"org/resource/hospit"	"7.967553573698938E-4"
"org/resource/category:types_of_healthcare_facil"	"7.967553573698938E-4"
"safes"	"7.967553573698938E-4"
"respons"	"7.967553573698938E-4"
"org/ontology/soccerclubseason"	"7.967553573698938E-4"
"cover"	"7.967553573698938E-4"
"provinc"	"7.74202364816623E-4"
"org/resource/category:atmospheric_dynam"	"7.74202364816623E-4"
"org/resource/category:words_coined_in_the_1990"	"7.671288565328505E-4"
"org/resource/category:precipit"	"7.671288565328505E-4"
"clos"	"7.661405504082452E-4"
"vamo"	"7.550748750670966E-4"
"org/resource/category:fr"	"7.550748750670966E-4"
"athletics_"	"7.550748750670966E-4"
"drought"	"7.550748750670966E-4"
"org/resource/category:languages_of_vanuatu"	"7.550748750670966E-4"
"org/resource/category:albums_produced_by_stone_gossard"	"7.550748750670966E-4"
"org/resource/category:non-governmental_organ"	"7.550748750670966E-4"
"org/resource/category:design"	"7.550748750670966E-4"
"org/resource/category:non-timber_forest_produc"	"7.550748750670966E-4"
"org/resource/category:languages_of_seychel"	"7.550748750670966E-4"
"org/resource/peac"	"7.550748750670966E-4"
"org/resource/category:nonviol"	"7.550748750670966E-4"
"org/resource/category:ritu"	"7.550748750670966E-4"
"org/resource/category:southern_hip_hop_mus"	"7.550748750670966E-4"
"hat"	"7.550748750670966E-4"
"org/resource/category:countries_in_polynes"	"7.550748750670966E-4"
"org/resource/category:drought"	"7.550748750670966E-4"
"org/resource/category:pearl_jam_album"	"7.550748750670966E-4"
"org/resource/category:murder–suicides_in_the_united_st"	"7.550748750670966E-4"
"org/resource/category:languages_of_mauritius"	"7.550748750670966E-4"
"org/resource/category:languages_of_niger"	"7.550748750670966E-4"
"contin"	"7.550748750670966E-4"
"org/resource/athletics_"	"7.550748750670966E-4"
"org/resource/category:albums_produced_by_eddie_vedder"	"7.550748750670966E-4"
"org/resource/category:plant_sexu"	"7.550748750670966E-4"
"org/resource/category:languages_of_cameroon"	"7.550748750670966E-4"
"org/resource/category:pleasur"	"7.550748750670966E-4"
"org/resource/category:african-american_businesspeopl"	"7.550748750670966E-4"
"org/resource/right"	"7.550748750670966E-4"
"org/resource/drought"	"7.550748750670966E-4"
"org/resource/category:languages_of_french_guian"	"7.550748750670966E-4"
"dar"	"7.550748750670966E-4"
"org/resource/category:peac"	"7.550748750670966E-4"
"sor"	"7.550748750670966E-4"
"org/resource/category:albums_produced_by_jeff_am"	"7.550748750670966E-4"
"org/resource/category:pacif"	"7.550748750670966E-4"
"org/resource/protest"	"7.550748750670966E-4"
"org/resource/category:languages_of_rwand"	"7.550748750670966E-4"
"org/resource/category:american_shooting_survivor"	"7.550748750670966E-4"
"#elsalvador"	"7.550748750670966E-4"
"ches"	"7.550748750670966E-4"
"org/resource/category:st"	"7.550748750670966E-4"
"org/resource/category:broadcasting_occup"	"7.550748750670966E-4"
"#believeacoust"	"7.550748750670966E-4"
"org/resource/category:protest"	"7.550748750670966E-4"
"org/resource/category:student_assessment_and_evalu"	"7.544998239468192E-4"
"org/resource/category:rural_geograph"	"7.544998239468192E-4"
"org/resource/glas"	"7.544998239468192E-4"
"org/resource/category:ornitholog"	"7.544998239468192E-4"
"lithgow"	"7.544998239468192E-4"
"gal"	"7.544998239468192E-4"
"org/resource/category:public_administer"	"7.544998239468192E-4"
"org/resource/category:educational_evaluation_method"	"7.544998239468192E-4"
"cebu"	"7.544998239468192E-4"
"org/resource/category:media_companies_based_in_new_york_c"	"7.544998239468192E-4"
"more:"	"7.544998239468192E-4"
"sintió"	"7.544998239468192E-4"
"700"	"7.544998239468192E-4"
"glas"	"7.544998239468192E-4"
"distribut"	"7.544998239468192E-4"
"org/resource/dam"	"7.544998239468192E-4"
"sourc"	"7.544998239468192E-4"
"physical_pl"	"7.544998239468192E-4"
"org/resource/physical_pl"	"7.544998239468192E-4"
"org/resource/category:subdivisions_of_the_philip"	"7.544998239468192E-4"
"org/ontology/timeperiod"	"7.544998239468192E-4"
"org/resource/category:bird_flight"	"7.544998239468192E-4"
"org/resource/category:nbcunivers"	"7.544998239468192E-4"
"org/resource/category:valley"	"7.544998239468192E-4"
"org/resource/category:feel"	"7.544998239468192E-4"
"resourc"	"7.544998239468192E-4"
"48"	"7.544998239468192E-4"
"org/resource/category:japan"	"7.097421643841306E-4"
"org/resource/category:ju"	"7.097421643841306E-4"
"org/resource/category:pacific_northwest"	"7.097421643841306E-4"
"org/resource/team"	"7.097421643841306E-4"
"org/resource/category:united_states_department_of_defens"	"7.097421643841306E-4"
"org/resource/category:states_and_territories_established_in_the_7th_century_bc"	"7.097421643841306E-4"
"org/resource/category:flower"	"7.097421643841306E-4"
"org/resource/category:occup"	"7.097421643841306E-4"
"org/ontology/non-profitorgan"	"7.097421643841306E-4"
"_georg"	"7.097421643841306E-4"
"org/resource/category:team"	"7.097421643841306E-4"
"mo"	"7.097421643841306E-4"
"org/resource/category:7th-century_bc_establishments_in_as"	"7.097421643841306E-4"
"wtf"	"7.097421643841306E-4"
"org/resource/camer"	"7.090846299108167E-4"
"aftermath"	"7.090846299108167E-4"
"prob"	"7.090846299108167E-4"
"org/resource/category:imprisonment_and_detent"	"7.090846299108167E-4"
"org/resource/filipino_langu"	"7.090846299108167E-4"
"@bbcbreaking:"	"7.090846299108167E-4"
"org/ontology/insect"	"7.090846299108167E-4"
"org/resource/category:national_symbols_of_the_philip"	"7.090846299108167E-4"
"org/resource/category:optical_devic"	"7.090846299108167E-4"
"tx"	"7.090846299108167E-4"
"org/resource/category:canyons_and_gorg"	"7.090846299108167E-4"
"org/resource/category:tagalog_dialect"	"7.090846299108167E-4"
"org/resource/category:island_groups_of_the_philip"	"7.090846299108167E-4"
"effect"	"7.090846299108167E-4"
"filipino_langu"	"7.090846299108167E-4"
"recover"	"7.090846299108167E-4"
"org/resource/category:filipino_langu"	"7.090846299108167E-4"
"org/resource/category:dielectr"	"7.090846299108167E-4"
"omfg"	"6.749150245320967E-4"
"#putinsfavoriteflick"	"6.749150245320967E-4"
"org/resource/category:extant_miocene_first_appear"	"6.749150245320967E-4"
"september_8"	"6.749150245320967E-4"
"org/resource/category:people_with_epileps"	"6.749150245320967E-4"
"org/resource/category:dark"	"6.749150245320967E-4"
"#remember911"	"6.749150245320967E-4"
"org/resource/category:proprietary_commercial_software_for_linux"	"6.749150245320967E-4"
"announc"	"6.749150245320967E-4"
"org/resource/category:execution_equipm"	"6.749150245320967E-4"
"org/resource/wood_shingl"	"6.749150245320967E-4"
"org/resource/category:history_of_andhra_pradesh_"	"6.749150245320967E-4"
"org/resource/winter"	"6.749150245320967E-4"
"decir"	"6.749150245320967E-4"
"org/resource/category:2010s_thriller_film"	"6.749150245320967E-4"
"05"	"6.749150245320967E-4"
"#redbird"	"6.749150245320967E-4"
"org/resource/category:petroleum_geolog"	"6.749150245320967E-4"
"org/resource/category:petroleum_industr"	"6.749150245320967E-4"
"september_6"	"6.749150245320967E-4"
"org/resource/category:holiday"	"6.749150245320967E-4"
"org/resource/category:thriller_novel"	"6.749150245320967E-4"
"org/resource/category:thailand"	"6.749150245320967E-4"
"org/resource/category:conceptual_model"	"6.749150245320967E-4"
"org/resource/category:shades_of_whit"	"6.749150245320967E-4"
"poison"	"6.749150245320967E-4"
"org/resource/category:rappers_from_new_orlean"	"6.749150245320967E-4"
"org/resource/category:hoy"	"6.749150245320967E-4"
"org/resource/category:tropical_cyclones_in_ind"	"6.749150245320967E-4"
"org/resource/category:corrupt"	"6.749150245320967E-4"
"org/resource/category:computer_sci"	"6.749150245320967E-4"
"the_afghan"	"6.749150245320967E-4"
"@opbangladesh:"	"6.749150245320967E-4"
"org/resource/category:flora_of_the_northern_territor"	"6.749150245320967E-4"
"org/resource/category:psychological_manipl"	"6.749150245320967E-4"
"ll_parser"	"6.749150245320967E-4"
"indonesiad"	"6.749150245320967E-4"
"indonesia:"	"6.749150245320967E-4"
"org/resource/category:learning_method"	"6.749150245320967E-4"
"org/resource/ba"	"6.749150245320967E-4"
"dick"	"6.749150245320967E-4"
"org/resource/wh"	"6.749150245320967E-4"
"org/resource/category:american_restaurateur"	"6.749150245320967E-4"
"postal_card"	"6.749150245320967E-4"
"07"	"6.749150245320967E-4"
"#postcard"	"6.749150245320967E-4"
"rea"	"6.749150245320967E-4"
"org/resource/category:cuisine_of_the_southern_united_st"	"6.749150245320967E-4"
"amus"	"6.749150245320967E-4"
"#photograph"	"6.749150245320967E-4"
"org/resource/pseuderanthemum_variabil"	"6.749150245320967E-4"
"stamp"	"6.749150245320967E-4"
"org/resource/category:articles_with_example_c++_cod"	"6.749150245320967E-4"
"org/resource/category:pseuderanthem"	"6.749150245320967E-4"
"#palest"	"6.749150245320967E-4"
"#paragua"	"6.749150245320967E-4"
"thailand"	"6.749150245320967E-4"
"org/resource/category:2013_north_indian_ocean_cyclone_season"	"6.749150245320967E-4"
"org/resource/work_"	"6.749150245320967E-4"
"rumor"	"6.749150245320967E-4"
"co/2rjirrnlo"	"6.749150245320967E-4"
"org/resource/category:softwar"	"6.749150245320967E-4"
"seguidor"	"6.749150245320967E-4"
"org/resource/category:southern_african_countr"	"6.749150245320967E-4"
"pseuderanthemum_variabil"	"6.749150245320967E-4"
"org/resource/category:greec"	"6.749150245320967E-4"
"org/resource/category:electronics_companies_of_the_united_st"	"6.749150245320967E-4"
"techn"	"6.749150245320967E-4"
"opening:"	"6.749150245320967E-4"
"org/resource/category:sovereignt"	"6.749150245320967E-4"
"org/resource/category:prison"	"6.749150245320967E-4"
"winter"	"6.749150245320967E-4"
"org/resource/poison"	"6.749150245320967E-4"
"org/resource/category:social_epistemolog"	"6.749150245320967E-4"
"org/resource/category:hairstyl"	"6.749150245320967E-4"
"org/resource/category:privilege_"	"6.749150245320967E-4"
"org/resource/category:spoken_articl"	"6.749150245320967E-4"
"org/resource/category:mammals_of_canad"	"6.749150245320967E-4"
"org/resource/pen"	"6.749150245320967E-4"
"org/resource/art"	"6.749150245320967E-4"
"#warcrim"	"6.749150245320967E-4"
"tay"	"6.749150245320967E-4"
"org/resource/category:reclaimed_word"	"6.749150245320967E-4"
"wood_shingl"	"6.749150245320967E-4"
"#vac"	"6.749150245320967E-4"
"cantonm"	"6.749150245320967E-4"
"org/resource/category:postal_station"	"6.749150245320967E-4"
"org/resource/category:port_cities_in_as"	"6.749150245320967E-4"
"#vprsd"	"6.749150245320967E-4"
"org/resource/category:south_afric"	"6.749150245320967E-4"
"org/resource/category:malus"	"6.749150245320967E-4"
"los_angeles_count"	"6.749150245320967E-4"
"org/resource/category:populated_places_in_the_chittagong_divis"	"6.749150245320967E-4"
"libr"	"6.749150245320967E-4"
"org/resource/category:grammatical_aspect"	"6.749150245320967E-4"
"parad"	"6.749150245320967E-4"
"host"	"6.749150245320967E-4"
"org/resource/category:animal_male_reproductive_system"	"6.749150245320967E-4"
"org/resource/category:decolon"	"6.749150245320967E-4"
"org/resource/category:sustainable_transport"	"6.749150245320967E-4"
"cabez"	"6.749150245320967E-4"
"september_14"	"6.749150245320967E-4"
"web"	"6.749150245320967E-4"
"prof=8"	"6.749150245320967E-4"
"org/resource/postal_card"	"6.749150245320967E-4"
"september_10"	"6.749150245320967E-4"
"bat"	"6.749150245320967E-4"
"org/resource/category:defunct_newspapers_of_the_united_kingdom"	"6.749150245320967E-4"
"org/resource/category:american_singer-songwriter"	"6.749150245320967E-4"
"org/resource/category:flora_of_queensland"	"6.749150245320967E-4"
"org/resource/prison"	"6.749150245320967E-4"
"org/resource/xm"	"6.749150245320967E-4"
"lebih"	"6.749150245320967E-4"
"org/resource/category:defense_companies_of_the_united_st"	"6.749150245320967E-4"
"org/resource/category:definit"	"6.749150245320967E-4"
"org/resource/category:poison"	"6.749150245320967E-4"
"org/resource/category:sugar_substitut"	"6.749150245320967E-4"
"org/resource/category:populated_coastal_places_in_ita"	"6.749150245320967E-4"
"south_afric"	"6.749150245320967E-4"
"org/resource/category:animation_softwar"	"6.749150245320967E-4"
"bangladesh_jamaat-e-islam"	"6.749150245320967E-4"
"org/resource/category:1821_establishments_in_europ"	"6.749150245320967E-4"
"magnitude  ml"	"6.749150245320967E-4"
"chittagong"	"6.749150245320967E-4"
"org/resource/category:populated_coastal_places_in_bangladesh"	"6.749150245320967E-4"
"org/resource/category:1995_disestablishments_in_the_united_kingdom"	"6.749150245320967E-4"
"org/resource/category:states_and_territories_established_in_1910"	"6.749150245320967E-4"
"xma"	"6.749150245320967E-4"
"#sunses"	"6.749150245320967E-4"
"org/resource/category:political_ideolog"	"6.749150245320967E-4"
"org/resource/category:1994_introduc"	"6.749150245320967E-4"
"clash"	"6.749150245320967E-4"
"org/resource/category:2006_british_novel"	"6.749150245320967E-4"
"#summer"	"6.749150245320967E-4"
"akan"	"6.749150245320967E-4"
"prison"	"6.749150245320967E-4"
"org/resource/category:parsing_algorithm"	"6.749150245320967E-4"
"#djokov"	"6.749150245320967E-4"
"org/resource/category:cantonment"	"6.749150245320967E-4"
"succes"	"6.749150245320967E-4"
"org/resource/category:capitol_records_art"	"6.749150245320967E-4"
"org/resource/category:chittagong"	"6.749150245320967E-4"
"cres"	"6.749150245320967E-4"
"org/resource/category:neurosci"	"6.749150245320967E-4"
"org/resource/category:japanese_invent"	"6.749150245320967E-4"
"org/resource/category:bay"	"6.749150245320967E-4"
"@wnicholasgomes:"	"6.749150245320967E-4"
"#addseguidor"	"6.749150245320967E-4"
"org/resource/experi"	"6.749150245320967E-4"
"org/resource/category:multiplayer_online_gam"	"6.749150245320967E-4"
"kepulauan"	"6.749150245320967E-4"
"#concacaf"	"6.749150245320967E-4"
"org/resource/category:multi-agent_system"	"6.749150245320967E-4"
"tirote"	"6.749150245320967E-4"
"social_inequ"	"6.749150245320967E-4"
"#eqjp"	"6.749150245320967E-4"
"lahat"	"6.749150245320967E-4"
"org/resource/category:islands_of_alask"	"6.749150245320967E-4"
"org/resource/category:islamic_political_parties_in_bangladesh"	"6.749150245320967E-4"
"abduc"	"6.749150245320967E-4"
"org/resource/category:novels_about_terror"	"6.749150245320967E-4"
"himn"	"6.749150245320967E-4"
"#freeship"	"6.749150245320967E-4"
"dud"	"6.749150245320967E-4"
"freedom"	"6.749150245320967E-4"
"org/resource/category:scripting_langu"	"6.749150245320967E-4"
"1947–2014"	"6.749150245320967E-4"
"uk_newspaper"	"6.749150245320967E-4"
"work_"	"6.749150245320967E-4"
"#flower"	"6.749150245320967E-4"
"ml"	"6.749150245320967E-4"
"org/resource/category:businesspeople_from_louisian"	"6.749150245320967E-4"
"#clim"	"6.749150245320967E-4"
"org/resource/category:american_chief_executiv"	"6.749150245320967E-4"
"org/resource/birthda"	"6.749150245320967E-4"
"org/resource/september_14"	"6.749150245320967E-4"
"org/resource/september_10"	"6.749150245320967E-4"
"org/resource/black"	"6.749150245320967E-4"
"org/resource/category:music_educ"	"6.749150245320967E-4"
"s=&gt"	"6.749150245320967E-4"
"log"	"6.749150245320967E-4"
"org/resource/category:musical_not"	"6.749150245320967E-4"
"org/resource/goal_"	"6.749150245320967E-4"
"pit"	"6.749150245320967E-4"
"beyons"	"6.749150245320967E-4"
"org/resource/category:botan"	"6.749150245320967E-4"
"org/resource/category:books_about_al-qaed"	"6.749150245320967E-4"
"org/resource/september_8"	"6.749150245320967E-4"
"org/resource/september_6"	"6.749150245320967E-4"
"org/resource/category:qu"	"6.749150245320967E-4"
"org/resource/category:roof_til"	"6.749150245320967E-4"
"org/resource/softwar"	"6.749150245320967E-4"
"org/resource/category:jihadist_groups_in_bangladesh"	"6.749150245320967E-4"
"garrison"	"6.749150245320967E-4"
"org/resource/hoy"	"6.749150245320967E-4"
"org/resource/allah"	"6.749150245320967E-4"
"#cardinalstock"	"6.749150245320967E-4"
"shame_"	"6.749150245320967E-4"
"#canad"	"6.749150245320967E-4"
"org/resource/category:roofing_mater"	"6.749150245320967E-4"
"_chil"	"6.749150245320967E-4"
"#cagliar"	"6.749150245320967E-4"
"org/resource/category:birthday"	"6.749150245320967E-4"
"org/resource/category:biosphere_reserves_of_the_united_st"	"6.749150245320967E-4"
"org/resource/category:british_thriller_novel"	"6.749150245320967E-4"
"org/resource/category:journal"	"6.749150245320967E-4"
"org/resource/garrison"	"6.749150245320967E-4"
"org/resource/category:novels_by_frederick_forsyth"	"6.749150245320967E-4"
"bound"	"6.749150245320967E-4"
"org/resource/category:aftermath_entertainment_art"	"6.749150245320967E-4"
"perhap"	"6.749150245320967E-4"
"org/resource/category:afrikaans-speaking_countries_and_territor"	"6.749150245320967E-4"
"#ita"	"6.749150245320967E-4"
"ahahah"	"6.749150245320967E-4"
"#japan"	"6.749150245320967E-4"
"org/resource/category:ball_and_bat_gam"	"6.749150245320967E-4"
"org/resource/category:flora_of_new_south_wal"	"6.749150245320967E-4"
"org/resource/category:westside_"	"6.749150245320967E-4"
"org/resource/category:languages_of_palau"	"6.749150245320967E-4"
"org/resource/bangladesh_jamaat-e-islam"	"6.749150245320967E-4"
"org/resource/category:1989_birth"	"6.749150245320967E-4"
"org/resource/category:winter"	"6.749150245320967E-4"
"silver"	"6.749150245320967E-4"
"org/resource/category:military_installations_of_ind"	"6.749150245320967E-4"
"org/resource/category:organizational_theor"	"6.749150245320967E-4"
"org/resource/category:firework"	"6.749150245320967E-4"
"org/resource/category:publications_disestablished_in_1995"	"6.749150245320967E-4"
"org/resource/cantonm"	"6.749150245320967E-4"
"org/resource/ll_parser"	"6.749150245320967E-4"
"@feb28info:"	"6.749150245320967E-4"
"org/resource/category:languages_of_trinidad_and_tobag"	"6.749150245320967E-4"
"jav"	"6.749150245320967E-4"
"org/resource/category:fashion_design"	"6.749150245320967E-4"
"org/resource/category:shades_of_black"	"6.749150245320967E-4"
"nnw"	"6.749150245320967E-4"
"org/resource/category:sexuality_and_gender-related_slur"	"6.749150245320967E-4"
"org/resource/category:sex_organ"	"6.749150245320967E-4"
"ángel"	"6.749150245320967E-4"
"ment"	"6.749150245320967E-4"
"org/resource/category:abbrevi"	"6.749150245320967E-4"
"org/resource/category:american_male_singer"	"6.749150245320967E-4"
"org/resource/category:military_units_and_formations_by_typ"	"6.749150245320967E-4"
"org/resource/category:communes_of_chil"	"6.749150245320967E-4"
"org/resource/category:christmas_nomenclature_and_langu"	"6.749150245320967E-4"
"#gift"	"6.749150245320967E-4"
"tiemp"	"6.749150245320967E-4"
"org/resource/category:occupations_in_mus"	"6.749150245320967E-4"
"brit"	"6.749150245320967E-4"
"org/resource/category:3d_computer_graphics_software_for_linux"	"6.749150245320967E-4"
"time  2012-09-16"	"6.749150245320967E-4"
"org/resource/category:internet_forum_terminolog"	"6.749150245320967E-4"
"org/resource/category:bangladeshi_women_in_polit"	"6.749150245320967E-4"
"org/resource/category:audiovisual_ephemer"	"6.749150245320967E-4"
"lma"	"6.749150245320967E-4"
"org/resource/category:circulating_cur"	"6.749150245320967E-4"
"org/resource/category:serial_drama_television_ser"	"6.749150245320967E-4"
"strip"	"6.749150245320967E-4"
"org/resource/buyer"	"6.749150245320967E-4"
"#luhc2k13"	"6.749150245320967E-4"
"org/resource/category:3d_graphics_softwar"	"6.749150245320967E-4"
"org/resource/the_afghan"	"6.749150245320967E-4"
"thx"	"6.749150245320967E-4"
"org/resource/category:mining_communities_in_alask"	"6.749150245320967E-4"
"org/resource/category:adventure_anime_and_mang"	"6.749150245320967E-4"
"org/resource/category:metaphor"	"6.749150245320967E-4"
"org/resource/category:fireplac"	"6.749150245320967E-4"
"org/resource/category:fasc"	"6.749150245320967E-4"
"org/resource/category:languages_of_guyan"	"6.749150245320967E-4"
"org/resource/category:bangladesh_awami_league_polit"	"6.749150245320967E-4"
"org/resource/manag"	"6.749150245320967E-4"
"org/resource/shame_"	"6.749150245320967E-4"
"org/resource/category:parad"	"6.749150245320967E-4"
"org/resource/category:languages_of_grenad"	"6.749150245320967E-4"
"tickes"	"6.749150245320967E-4"
"org/resource/category:recipients_of_sitara-i-imtiaz"	"6.745867012007967E-4"
"@nas"	"6.745867012007967E-4"
"org/resource/federal_emergency_management_ag"	"6.745867012007967E-4"
"the_huffington_post"	"6.745867012007967E-4"
"org/resource/category:disney_television_network"	"6.745867012007967E-4"
"org/resource/category:retail_companies_established_in_1962"	"6.745867012007967E-4"
"org/resource/category:religion_and_childr"	"6.745867012007967E-4"
"org/resource/category:1978_establishments_in_the_united_st"	"6.745867012007967E-4"
"org/resource/category:languages_of_assam"	"6.745867012007967E-4"
"org/resource/category:disney_acquisit"	"6.745867012007967E-4"
"org/resource/category:archipelagoes_of_the_philip"	"6.745867012007967E-4"
"org/resource/category:punjabi_singer"	"6.745867012007967E-4"
"org/resource/category:complexity_clas"	"6.745867012007967E-4"
"org/resource/category:regions_of_new_south_wal"	"6.745867012007967E-4"
"org/resource/category:rc"	"6.745867012007967E-4"
"org/resource/category:disney_media_network"	"6.745867012007967E-4"
"org/resource/santiago_de_compostel"	"6.745867012007967E-4"
"org/resource/category:publications_established_in_1846"	"6.745867012007967E-4"
"org/resource/category:recipients_of_the_pride_of_perform"	"6.745867012007967E-4"
"org/resource/category:1996_acquisit"	"6.745867012007967E-4"
"org/resource/category:proposed_states_of_the_united_st"	"6.745867012007967E-4"
"org/resource/category:punjabi-language_singer"	"6.745867012007967E-4"
"pictures:"	"6.745867012007967E-4"
"org/resource/category:reparations_for_slav"	"6.745867012007967E-4"
"org/resource/category:judici"	"6.745867012007967E-4"
"chiap"	"6.745867012007967E-4"
"org/resource/category:internet_service_providers_of_austral"	"6.745867012007967E-4"
"rf"	"6.745867012007967E-4"
"org/resource/category:american_football_med"	"6.745867012007967E-4"
"@yahoonew"	"6.745867012007967E-4"
"associated_pres"	"6.745867012007967E-4"
"org/resource/category:timel"	"6.745867012007967E-4"
"org/ontology/dam"	"6.745867012007967E-4"
"org/resource/category:firearm_safes"	"6.745867012007967E-4"
"org/resource/category:fire_suppres"	"6.745867012007967E-4"
"org/resource/category:finnish_invent"	"6.745867012007967E-4"
"ancor"	"6.745867012007967E-4"
"org/resource/category:american_documentary_film"	"6.745867012007967E-4"
"org/resource/category:alternative_med"	"6.745867012007967E-4"
"vítim"	"6.745867012007967E-4"
"org/radiost"	"6.745867012007967E-4"
"150"	"6.745867012007967E-4"
"org/ontology/biomolecl"	"6.745867012007967E-4"
"org/resource/category:world_heritage_sites_in_spain"	"6.745867012007967E-4"
"org/resource/category:environmental_design"	"6.745867012007967E-4"
"urgente:"	"6.745867012007967E-4"
"org/resource/category:environmental_blog"	"6.745867012007967E-4"
"org/resource/category:telecommunications_companies_of_austral"	"6.745867012007967E-4"
"notic"	"6.745867012007967E-4"
"@time:"	"6.745867012007967E-4"
"bengali_langu"	"6.745867012007967E-4"
"org/resource/category:the_huffington_post"	"6.745867012007967E-4"
"banglad"	"6.745867012007967E-4"
"bangl"	"6.745867012007967E-4"
"bangladesh’"	"6.745867012007967E-4"
"raccolt"	"6.745867012007967E-4"
"127"	"6.745867012007967E-4"
"regions_of_the_philip"	"6.745867012007967E-4"
"american_broadcasting_compan"	"6.745867012007967E-4"
"northern_colorad"	"6.745867012007967E-4"
"altr"	"6.745867012007967E-4"
"_riz"	"6.745867012007967E-4"
"org/resource/category:federal_emergency_management_ag"	"6.745867012007967E-4"
"reshm"	"6.745867012007967E-4"
"org/resource/category:walmart"	"6.745867012007967E-4"
"_western_austral"	"6.745867012007967E-4"
"_ritu"	"6.745867012007967E-4"
"org/resource/bengali_langu"	"6.745867012007967E-4"
"wood_"	"6.745867012007967E-4"
"_organisations_and_project"	"6.745867012007967E-4"
"org/resource/category:visualization_"	"6.745867012007967E-4"
"org/resource/belg"	"6.745867012007967E-4"
"org/resource/category:college_football_med"	"6.745867012007967E-4"
"org/resource/category:visay"	"6.745867012007967E-4"
"org/resource/northern_colorad"	"6.745867012007967E-4"
"org/resource/associated_pres"	"6.745867012007967E-4"
"org/resource/category:vacuum"	"6.745867012007967E-4"
"org/resource/near"	"6.745867012007967E-4"
"org/resource/air_force_academ"	"6.745867012007967E-4"
"org/resource/category:united_states_national_medal_of_arts_recipient"	"6.745867012007967E-4"
"org/resource/category:american_companies_established_in_1943"	"6.745867012007967E-4"
"_and_symbol"	"6.745867012007967E-4"
"org/resource/category:american_companies_established_in_1962"	"6.745867012007967E-4"
"air_force_academ"	"6.745867012007967E-4"
"org/resource/category:ural_mountain"	"6.745867012007967E-4"
"org/resource/appe"	"6.745867012007967E-4"
"org/resource/category:unsolved_crim"	"6.745867012007967E-4"
"weekend_"	"6.745867012007967E-4"
