204037236482772992	【#USGS #alert】 5.9 - NORTHERN ITALY: Date: Sun, 20 May 2012 02:03:53 UTC Lat/Lon:... http://t.co/2xI9nHkc #earthquake #tsunami #zuto http://dbpedia.org/resource/Category:Government_agencies_established_in_1879 United_States_Geological_Survey http://dbpedia.org/resource/Category:1879_establishments_in_Virginia http://dbpedia.org/resource/Category:Geological_surveys http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Geography_organizations http://dbpedia.org/resource/United_States_Geological_Survey http://dbpedia.org/resource/Category:San_Mateo_County,_California http://dbpedia.org/resource/Category:Geology_of_the_United_States http://dbpedia.org/resource/Category:Maps_of_the_United_States http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Climate_institutions_and_programs http://dbpedia.org/ontology/GovernmentAgency http://dbpedia.org/resource/Category:United_States_Geological_Survey http://schema.org/Organization http://dbpedia.org/resource/Category:Exploration_of_North_America http://dbpedia.org/resource/Category:Scientific_organizations_based_in_the_United_States http://dbpedia.org/resource/Category:Reston,_Virginia http://dbpedia.org/resource/United_States_Geological_Survey Northern_Italy http://dbpedia.org/resource/Category:Geography_of_Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Italian_socialites http://dbpedia.org/resource/Northern_Italy http://dbpedia.org/resource/Northern_Italy http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Italian-speaking_countries_and_territories http://dbpedia.org/resource/Category:States_and_territories_established_in_1861 http://dbpedia.org/resource/Category:Italy http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:1861_establishments_in_Europe http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Southern_European_countries http://dbpedia.org/resource/Category:Countries_in_Europe http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Member_states_of_the_Union_for_the_Mediterranean http://dbpedia.org/resource/Category:Member_states_of_the_European_Union http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Member_states_of_NATO http://schema.org/Place Italy http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Council_of_Europe http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations http://dbpedia.org/resource/Category:G8_nations http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Star http://dbpedia.org/resource/Category:Space_plasmas http://dbpedia.org/resource/Category:Light_sources http://dbpedia.org/resource/Category:Astronomical_objects_known_since_antiquity http://dbpedia.org/resource/Category:Plasma_physics http://dbpedia.org/resource/Sun http://dbpedia.org/resource/Category:Stars_with_proper_names http://dbpedia.org/resource/Category:Articles_containing_video_clips Sun http://dbpedia.org/resource/Category:Sun http://dbpedia.org/resource/Category:G-type_main-sequence_stars http://dbpedia.org/resource/Sun http://dbpedia.org/resource/May_2012 May_2012 http://dbpedia.org/resource/May_2012 http://dbpedia.org/resource/Coordinated_Universal_Time http://dbpedia.org/resource/Category:ITU_Radio_Regulations http://dbpedia.org/resource/Category:ITU-R_recommendations Coordinated_Universal_Time http://dbpedia.org/resource/Category:Time_scales http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Coordinated_Universal_Time Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami	16	0	0	136	24	4	0
278118992466558976	#reliefPH:(DEVELOPING)Maynilad Water Services Inc. has pledged P1 million to #TulongKapatid, an @iamMVP telethon (cont) http://t.co/PdgIo2an http://dbpedia.org/resource/Category:Cities_in_Metro_Manila http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Manila http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:1574_establishments_in_the_Philippines http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Capitals_in_Asia Manila http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Port_cities_and_towns_in_the_Philippines http://dbpedia.org/resource/Manila http://dbpedia.org/resource/Category:Populated_places_on_Manila_Bay http://dbpedia.org/resource/Category:Planned_cities_in_the_Philippines http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_on_the_Pasig_River http://dbpedia.org/resource/Category:Populated_places_established_in_1574 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Manila http://dbpedia.org/resource/Maynilad_Water_Services Maynilad_Water_Services http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Companies_based_in_Quezon_City http://schema.org/Organization http://dbpedia.org/resource/Category:1997_establishments_in_the_Philippines http://dbpedia.org/resource/Category:Water_supply_and_sanitation_in_Metro_Manila http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Water_companies_of_the_Philippines http://dbpedia.org/resource/Maynilad_Water_Services http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water http://dbpedia.org/resource/Category:Sewerage http://dbpedia.org/resource/Category:Monopoly_(economics) Water_industry http://dbpedia.org/resource/Water_industry http://dbpedia.org/resource/Category:Water_industry http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Water_industry http://dbpedia.org/resource/Category:Telethons Telethon http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:Philanthropy http://dbpedia.org/resource/Category:Charity_fundraisers http://dbpedia.org/resource/Telethon http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Telethon	8	2	0	140	20	2	1
406577714590937088	RT @STVLynne: Devastating scenes as what appears to be a police helicopter crashes into a Glasgow pub. http://t.co/oXlS05nQkF (https://t.co… http://dbpedia.org/resource/AEC_Regent_III_RT AEC_Regent_III_RT http://dbpedia.org/ontology/MeanOfTransportation http://dbpedia.org/resource/Category:Double-decker_buses http://dbpedia.org/ontology/Automobile http://schema.org/Product http://dbpedia.org/resource/Category:AEC_buses http://dbpedia.org/resource/Category:Vehicles_introduced_in_1938 http://dbpedia.org/resource/AEC_Regent_III_RT http://dbpedia.org/resource/Category:Law_enforcement_units Constabulary http://dbpedia.org/resource/Constabulary http://dbpedia.org/resource/Constabulary http://dbpedia.org/resource/Category:Police_aviation http://dbpedia.org/resource/Police_aviation Police_aviation http://dbpedia.org/resource/Category:1919_introductions http://dbpedia.org/resource/Police_aviation http://dbpedia.org/resource/Category:Aircraft_configurations Helicopter http://dbpedia.org/ontology/Aircraft http://dbpedia.org/resource/Category:Helicopters http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Transport_accidents_and_incidents Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:History_of_aviation http://dbpedia.org/resource/Category:Aviation_safety http://dbpedia.org/resource/Aviation_accidents_and_incidents http://dbpedia.org/resource/Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:Council_areas_of_Scotland http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Populated_places_established_in_the_6th_century http://dbpedia.org/resource/Category:Port_cities_and_towns_in_Scotland http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Districts_of_Scotland http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Scotland Glasgow http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Glasgow http://dbpedia.org/resource/Category:Lieutenancy_areas_of_Scotland http://dbpedia.org/resource/Category:6th-century_establishments_in_Scotland http://dbpedia.org/resource/Category:Glasgow http://schema.org/Place http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/Glasgow http://dbpedia.org/resource/Category:Bartending http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Types_of_restaurants http://dbpedia.org/resource/Category:Local_cultures http://dbpedia.org/resource/Category:British_culture http://dbpedia.org/resource/Category:Types_of_drinking_establishment http://dbpedia.org/resource/Pub Pub http://dbpedia.org/resource/Category:Pubs http://dbpedia.org/resource/Pub	11	2	0	142	24	0	1
267331741692358657	Photo: I *dientes* you #friends #dentistry #teeth #Reu #Guatemala #goodtimes :) http://t.co/5cL8sM2l http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Health_sciences http://dbpedia.org/resource/Dentistry http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Medical_specialties Dentistry http://dbpedia.org/resource/Category:Dentistry http://dbpedia.org/resource/Dentistry http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Animal_anatomy http://dbpedia.org/resource/Category:Articles_with_inconsistent_citation_formats Tooth http://dbpedia.org/resource/Tooth http://dbpedia.org/resource/Category:Speech_organs http://dbpedia.org/resource/Category:Teeth http://dbpedia.org/resource/Tooth http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Guatemala http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Guatemala http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America Guatemala http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Guatemala	12	0	2	100	14	6	0
332310637470433280	RT @NickKristof: No words RT @greenhousenyt: This haunting photo could become symbol of Bangladesh building collapse http://t.co/NmnqZxvMum http://dbpedia.org/resource/Word Word http://dbpedia.org/resource/Category:Semantic_units http://dbpedia.org/resource/Category:Lexical_units http://dbpedia.org/resource/Category:Units_of_linguistic_morphology http://dbpedia.org/resource/Category:Words http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Pragmatics http://dbpedia.org/resource/Category:Syntactic_entities http://dbpedia.org/resource/Word http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Concepts Symbol http://dbpedia.org/resource/Category:Symbols http://dbpedia.org/resource/Symbol http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Syntactic_entities http://dbpedia.org/resource/Category:Notation http://dbpedia.org/resource/Symbol http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:States_and_territories_disestablished_in_1971 http://dbpedia.org/resource/Category:Former_exclaves East_Pakistan http://dbpedia.org/resource/Category:History_of_Bangladesh http://dbpedia.org/resource/Category:Former_republics http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Former_subdivisions_of_Pakistan http://dbpedia.org/resource/Category:History_of_Pakistan Pakistan^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1955 http://dbpedia.org/resource/Category:Bangladesh_Liberation_War http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/East_Pakistan http://schema.org/Country http://dbpedia.org/resource/Category:East_Pakistan http://dbpedia.org/resource/East_Pakistan http://dbpedia.org/resource/Structural_integrity_and_failure http://dbpedia.org/resource/Category:Solid_mechanics http://dbpedia.org/resource/Category:Building_defects http://dbpedia.org/resource/Category:Mechanical_engineering Structural_integrity_and_failure http://dbpedia.org/resource/Category:Mechanical_failure_modes http://dbpedia.org/resource/Category:Building_engineering http://dbpedia.org/ontology/Saint http://dbpedia.org/resource/Category:Engineering_failures http://dbpedia.org/resource/Category:Materials_science http://dbpedia.org/resource/Category:Safety http://dbpedia.org/resource/Category:Engineering http://dbpedia.org/resource/Category:Structural_engineering http://dbpedia.org/resource/Structural_integrity_and_failure	9	3	0	139	20	0	1
302403945517699072	You see? Now you know why I avoid girls!  #meteor http://t.co/C0PbSbm2 http://dbpedia.org/resource/Category:Terms_for_females http://dbpedia.org/resource/Category:Women http://dbpedia.org/resource/Girl http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Category:Childhood Girl http://dbpedia.org/resource/Girl	3	3	3	70	14	1	0
327057074586529793	Locator map: Savar, Bangladesh: Locator map for Savar, Bangladesh. http://dbpedia.org/resource/Category:Map_types http://dbpedia.org/resource/Locator_map Locator_map http://dbpedia.org/resource/Locator_map http://dbpedia.org/resource/Category:Geodesy http://dbpedia.org/resource/Category:Geography http://dbpedia.org/resource/Category:Cartography http://dbpedia.org/resource/Map http://dbpedia.org/resource/Category:Maps http://dbpedia.org/ontology/Work Map http://dbpedia.org/resource/Map http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Savar_Upazila http://schema.org/Place http://dbpedia.org/resource/Bangladesh http://dbpedia.org/resource/Category:Upazilas_of_Dhaka_District http://dbpedia.org/resource/Savar_Upazila http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Savar_Upazila http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:States_and_territories_disestablished_in_1971 http://dbpedia.org/resource/Category:Former_exclaves East_Pakistan http://dbpedia.org/resource/Category:History_of_Bangladesh http://dbpedia.org/resource/Category:Former_republics http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Former_subdivisions_of_Pakistan http://dbpedia.org/resource/Category:History_of_Pakistan Pakistan^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1955 http://dbpedia.org/resource/Category:Bangladesh_Liberation_War http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/East_Pakistan http://schema.org/Country http://dbpedia.org/resource/Category:East_Pakistan http://dbpedia.org/resource/East_Pakistan http://dbpedia.org/resource/Category:Map_types http://dbpedia.org/resource/Locator_map Locator_map http://dbpedia.org/resource/Locator_map http://dbpedia.org/resource/Category:Geodesy http://dbpedia.org/resource/Category:Geography http://dbpedia.org/resource/Category:Cartography http://dbpedia.org/resource/Map http://dbpedia.org/resource/Category:Maps http://dbpedia.org/ontology/Work Map http://dbpedia.org/resource/Map http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Savar_Upazila http://schema.org/Place http://dbpedia.org/resource/Bangladesh http://dbpedia.org/resource/Category:Upazilas_of_Dhaka_District http://dbpedia.org/resource/Savar_Upazila http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Savar_Upazila http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:States_and_territories_disestablished_in_1971 http://dbpedia.org/resource/Category:Former_exclaves East_Pakistan http://dbpedia.org/resource/Category:History_of_Bangladesh http://dbpedia.org/resource/Category:Former_republics http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Former_subdivisions_of_Pakistan http://dbpedia.org/resource/Category:History_of_Pakistan Pakistan^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1955 http://dbpedia.org/resource/Category:Bangladesh_Liberation_War http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/East_Pakistan http://schema.org/Country http://dbpedia.org/resource/Category:East_Pakistan http://dbpedia.org/resource/East_Pakistan	8	0	0	66	9	0	0
328540830593847296	RT @GeorgieBC: What are you wearing today? #Bangladesh http://t.co/aV77wxkHUr 	7	2	1	77	12	1	1
244886854976016384	Video: Race Debate! Auto-Tune the News #7 @ http://t.co/d6IRigxA #flipbooth #earthquake http://dbpedia.org/resource/Category:Display_technology http://dbpedia.org/ontology/Athlete http://dbpedia.org/resource/Category:Video_signal http://dbpedia.org/resource/Category:Video_formats http://dbpedia.org/resource/Category:High-definition_television http://dbpedia.org/resource/Video http://dbpedia.org/resource/Category:Digital_television http://dbpedia.org/resource/Category:Media_formats Video http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:Video http://dbpedia.org/resource/Category:Film_and_video_technology http://dbpedia.org/resource/Category:History_of_television http://dbpedia.org/resource/Video http://dbpedia.org/resource/Category:Demographics_of_the_United_States http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Ethnic_groups_in_the_United_States http://dbpedia.org/resource/Category:Race_in_the_United_States Race_and_ethnicity_in_the_United_States_Census http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census http://dbpedia.org/resource/Race_(human_classification) Race_(human_classification) http://dbpedia.org/resource/Race_(human_classification) Argumentation_theory http://dbpedia.org/resource/Category:Critical_thinking http://dbpedia.org/resource/Category:Social_epistemology http://dbpedia.org/resource/Argumentation_theory http://dbpedia.org/resource/Category:Legal_reasoning http://dbpedia.org/resource/Category:Logic http://dbpedia.org/resource/Category:Arguments http://dbpedia.org/resource/Category:Debating http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Argumentation_theory http://dbpedia.org/resource/Category:2010s_in_music http://dbpedia.org/resource/Category:Effects_units http://dbpedia.org/resource/Auto-Tune http://dbpedia.org/resource/Category:Music_controversies http://dbpedia.org/resource/Category:1990s_in_music http://dbpedia.org/resource/Category:Pitch_modification_software http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:1997_introductions http://dbpedia.org/resource/Category:2000s_in_music Auto-Tune http://schema.org/CreativeWork http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Auto-Tune http://dbpedia.org/resource/Category:Viral_videos http://dbpedia.org/resource/Songify_the_News http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Streamy_Award-winning_channels,_series_or_shows Songify_the_News http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Comedy_web_series http://dbpedia.org/resource/Category:American_web_series http://schema.org/CreativeWork http://dbpedia.org/resource/Category:2009_web_series_debuts http://dbpedia.org/resource/Songify_the_News http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:International_Emmy_Awards_Current_Affairs_&_News_winners http://dbpedia.org/resource/Category:Commercial-free_television_networks http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Media_in_Tokyo http://dbpedia.org/resource/Category:Japanese-language_television_stations http://dbpedia.org/resource/Category:1926_establishments_in_Japan http://dbpedia.org/resource/Category:Japanese_television_networks http://dbpedia.org/resource/Japan http://dbpedia.org/resource/NHK http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_1953 http://dbpedia.org/ontology/Company http://dbpedia.org/ontology/BroadcastNetwork http://dbpedia.org/resource/Category:Radio_in_Japan NHK http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:NHK http://schema.org/Organization http://dbpedia.org/resource/Category:Companies_based_in_Tokyo http://dbpedia.org/resource/Category:Peabody_Award_winners http://dbpedia.org/resource/Category:Publicly_funded_broadcasters http://dbpedia.org/resource/Category:Organizations_established_in_1926 http://dbpedia.org/resource/NHK Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	10	0	0	87	14	3	0
354627576934825987	TSB needs time to figure out what happened in Lac Megantic http://t.co/WZgt0VRuYp #Montreal http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Scale_insects http://dbpedia.org/resource/Lac http://dbpedia.org/resource/Category:Insect_products http://dbpedia.org/resource/Category:Animal_dyes Lac http://dbpedia.org/resource/Category:Resins http://dbpedia.org/resource/Lac http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:French_mission_settlements_in_North_America http://dbpedia.org/resource/Category:Former_colonial_capitals_in_Canada http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Hudson's_Bay_Company_trading_posts http://dbpedia.org/resource/Montreal http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_places_on_the_Saint_Lawrence_River http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Category:Port_settlements_in_Quebec http://schema.org/Place http://dbpedia.org/resource/Category:Administrative_regions_of_Quebec Montreal http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Populated_places_established_in_1642 http://dbpedia.org/resource/Category:Montreal http://dbpedia.org/resource/Category:1832_establishments_in_Canada http://dbpedia.org/resource/Montreal	8	3	0	91	16	1	1
302588700422963201	RT @ANCALERTS: Meteor strike in Russia hurts almost 1,000 http://t.co/osYFoLQA http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Meteoroids http://dbpedia.org/ontology/Organisation Meteoroid http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Meteoroid http://dbpedia.org/ontology/MusicalWork Meteorite http://dbpedia.org/resource/Category:Geophysics http://dbpedia.org/resource/Category:Meteorites http://dbpedia.org/resource/Meteorite http://dbpedia.org/resource/Meteorite http://dbpedia.org/resource/Category:Lightning Lightning http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Lightning http://dbpedia.org/resource/Lightning	6	1	0	78	14	0	1
390131290760298496	Friendly reminder early this morning #RedOctober http://t.co/xQ9lLKl78c 	4	0	0	71	10	1	0
