302367610270519296	Dream wrote Cake and also Love on Top  #RussianMeteor http://t.co/tJoFqaJe http://dbpedia.org/resource/Dream Dream http://dbpedia.org/resource/Category:Symbols http://dbpedia.org/resource/Category:Psychotherapy http://dbpedia.org/resource/Category:Dream http://dbpedia.org/resource/Dream http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Desserts http://dbpedia.org/resource/Cake http://dbpedia.org/resource/Category:World_cuisine Cake http://dbpedia.org/resource/Category:European_cuisine http://dbpedia.org/resource/Category:Cakes http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Cake http://dbpedia.org/resource/Category:Ethical_principles http://dbpedia.org/resource/Category:Love http://dbpedia.org/resource/Category:Fruit_of_the_Holy_Spirit Love http://dbpedia.org/resource/Love http://dbpedia.org/resource/Category:Personal_life http://dbpedia.org/ontology/Grape http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Love	5	2	0	74	13	1	0
303527897350696960	MannyVillarC5 Russian scientists recover meteor fragments http://t.co/eGSDZ8HZ http://dbpedia.org/resource/Category:Languages_of_Moldova http://dbpedia.org/resource/Category:Languages_of_Turkey http://dbpedia.org/resource/Category:Languages_of_Abkhazia http://schema.org/Language http://dbpedia.org/resource/Category:Fusional_languages http://dbpedia.org/resource/Category:Languages_of_Lithuania http://dbpedia.org/resource/Category:Languages_of_Armenia http://dbpedia.org/resource/Category:Languages_of_Russia http://dbpedia.org/resource/Category:Languages_of_Uzbekistan http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Category:Languages_of_Israel http://dbpedia.org/resource/Category:Languages_of_Kazakhstan http://dbpedia.org/resource/Category:Languages_of_Belarus http://dbpedia.org/resource/Category:Languages_of_Georgia_(country) http://dbpedia.org/resource/Category:Languages_of_Ukraine http://dbpedia.org/resource/Category:Languages_of_Tajikistan http://dbpedia.org/resource/Category:East_Slavic_languages http://dbpedia.org/resource/Category:Languages_of_the_Caucasus http://dbpedia.org/resource/Category:Languages_of_Norway http://dbpedia.org/resource/Category:Languages_of_Turkmenistan http://dbpedia.org/resource/Category:Languages_of_Estonia http://dbpedia.org/resource/Category:Languages_of_China http://dbpedia.org/resource/Category:Subject–verb–object_languages http://dbpedia.org/resource/Category:Languages_of_Azerbaijan http://dbpedia.org/resource/Category:Languages_of_North_Korea http://dbpedia.org/resource/Category:Languages_of_Transnistria http://dbpedia.org/resource/Category:Languages_of_Japan http://dbpedia.org/resource/Category:Russian_language http://dbpedia.org/resource/Russian_language Russian_language http://dbpedia.org/resource/Category:Languages_of_Latvia http://dbpedia.org/resource/Category:Stress-timed_languages http://dbpedia.org/resource/Category:Languages_of_Kyrgyzstan http://dbpedia.org/resource/Category:Languages_of_the_United_States http://dbpedia.org/resource/Category:Languages_of_Finland http://dbpedia.org/resource/Category:Languages_of_Poland http://dbpedia.org/resource/Category:Languages_of_Mongolia http://dbpedia.org/resource/Russian_language http://dbpedia.org/resource/Category:Science_occupations http://dbpedia.org/resource/Category:Scientists http://dbpedia.org/resource/Scientist Scientist http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Scientist http://dbpedia.org/resource/Category:Media_in_Saint_Petersburg http://dbpedia.org/resource/Category:Defunct_political_magazines http://dbpedia.org/resource/Category:Russian_satirical_magazines http://dbpedia.org/ontology/Magazine http://dbpedia.org/ontology/PeriodicalLiterature http://dbpedia.org/ontology/WrittenWork http://dbpedia.org/resource/Category:Anton_Chekhov http://dbpedia.org/resource/Category:Russian_literary_magazines http://dbpedia.org/resource/Category:Magazines_established_in_1881 Fragments_(magazine) http://dbpedia.org/resource/Category:Magazines_disestablished_in_1916 http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Defunct_literary_magazines_of_Europe http://dbpedia.org/resource/Category:Defunct_magazines_of_Russia http://dbpedia.org/resource/St_Petersburg http://dbpedia.org/resource/Category:Russian-language_magazines http://dbpedia.org/resource/Category:Russian_political_magazines http://dbpedia.org/resource/Category:Russian_humour http://dbpedia.org/resource/Fragments_(magazine) http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:1881_establishments_in_Russia http://dbpedia.org/resource/Fragments_(magazine)	4	1	0	78	10	0	1
302474875384254464	RT @AskAnAstronomer: RT @nytimesscience: .@NASA says the meteor over Russia was brighter than the Sun http://dbpedia.org/resource/Category:Government_agencies_established_in_1958 http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:NASA NASA http://dbpedia.org/resource/NASA http://dbpedia.org/resource/Category:Government_of_the_United_States http://dbpedia.org/resource/Category:Webby_Award_winners collapsed^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Organizations_based_in_Washington,_D.C. http://dbpedia.org/ontology/GovernmentAgency http://schema.org/Organization http://dbpedia.org/resource/Category:1958_establishments_in_Washington,_D.C. http://dbpedia.org/resource/NASA http://dbpedia.org/resource/Category:Meteoroids http://dbpedia.org/ontology/Organisation Meteoroid http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Meteoroid Brighter_Than_the_Sun http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Colbie_Caillat_songs http://dbpedia.org/resource/Category:Songs_written_by_Ryan_Tedder http://dbpedia.org/resource/Category:Billboard_Adult_Contemporary_number-one_singles http://dbpedia.org/resource/Category:2011_singles http://dbpedia.org/ontology/Single http://dbpedia.org/resource/Category:Song_recordings_produced_by_Ryan_Tedder http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Songs_written_by_Colbie_Caillat http://schema.org/CreativeWork http://dbpedia.org/resource/Brighter_Than_the_Sun http://dbpedia.org/resource/Brighter_Than_the_Sun http://dbpedia.org/ontology/Star http://dbpedia.org/resource/Category:Space_plasmas http://dbpedia.org/resource/Category:Light_sources http://dbpedia.org/resource/Category:Astronomical_objects_known_since_antiquity http://dbpedia.org/resource/Category:Plasma_physics http://dbpedia.org/resource/Sun http://dbpedia.org/resource/Category:Stars_with_proper_names http://dbpedia.org/resource/Category:Articles_containing_video_clips Sun http://dbpedia.org/resource/Category:Sun http://dbpedia.org/resource/Category:G-type_main-sequence_stars http://dbpedia.org/resource/Sun	7	2	0	101	15	0	1
302405522563420160	“@clamberton7: 500 injured by blasts as meteor falls in Russia. http://t.co/kvTBJm73” @Marc_Bertrand @GlobeMazz have fun today http://dbpedia.org/resource/Category:Meteoroids http://dbpedia.org/ontology/Organisation Meteoroid http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Category:Light_sources http://dbpedia.org/resource/Category:Astronomy-related_lists Meteorite_fall http://dbpedia.org/resource/Meteorite_fall http://dbpedia.org/resource/Category:Astronomical_events_of_the_Solar_System http://dbpedia.org/resource/Category:Meteorite_falls http://dbpedia.org/resource/Meteorite_fall http://dbpedia.org/resource/Category:Recreation http://dbpedia.org/resource/Fun http://dbpedia.org/resource/Category:Happiness Fun http://dbpedia.org/resource/Fun	7	3	0	130	19	0	1
302387117949075456	Just how can Julie remove these types of pics through this site? http://t.co/6ZdK9BIj  #RussianMeteor 	6	2	0	101	17	1	0
302481812788215808	RT @SETIInstitute: RT @AllPlanets: The satellite Meteosat-9 captured this picture of the #RussianMeteor. http://t.co/ximbfpcf 	9	1	0	125	18	1	0
302443153875664896	I wonder if this is true http://t.co/x7P3eEIU  #RussianMeteor 	2	2	1	61	11	1	0
302706707140866050	Ade meteor jatuh kt Russia ?	0	0	0	28	5	0	0
302693436375576576	RT @SheilaShafiq: Omggggg a meteor passed SG at 3.25am this morning?!?!?!?!?! But bits of it crashed in Russia and injured 1200 ppl?!?!?! http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Meteoroids http://dbpedia.org/ontology/Organisation Meteoroid http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Seaborgium http://dbpedia.org/resource/Category:Seaborgium http://dbpedia.org/resource/Category:Chemical_elements Seaborgium http://dbpedia.org/resource/Category:Transition_metals http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Synthetic_elements http://dbpedia.org/resource/Seaborgium http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Northeast_Asian_countries Russia http://dbpedia.org/resource/Category:E7_nations http://dbpedia.org/resource/Category:BRICS_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_862 http://dbpedia.org/resource/Category:Caspian_littoral_states http://dbpedia.org/resource/Category:Northern_European_countries http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Federal_republics http://schema.org/Country http://dbpedia.org/resource/Category:Kievan_Rus' http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Member_states_of_the_Commonwealth_of_Independent_States http://dbpedia.org/resource/Category:North_Asian_countries http://dbpedia.org/resource/Category:Countries_in_Europe http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:Slavic_countries_and_territories http://dbpedia.org/resource/Category:Eastern_European_countries http://dbpedia.org/resource/Category:Russian-speaking_countries_and_territories http://dbpedia.org/resource/Category:States_and_territories_established_in_1991 http://dbpedia.org/resource/Category:Central_Asian_countries http://schema.org/Place http://dbpedia.org/resource/Category:Member_states_of_the_Council_of_Europe http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Russia http://dbpedia.org/resource/Category:G8_nations http://dbpedia.org/resource/Russia http://dbpedia.org/resource/PPL_(utility) PPL_(utility) http://dbpedia.org/resource/PPL_(utility)	8	3	1	137	23	0	1
302450753946144770	RT @esaoperations: ESA experts at #ESOC confirm *no* link between #meteor incidents in #Russia &amp; #Asteroid #2012DA14 Earth flyby ton ... http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:1975_establishments_in_Europe http://dbpedia.org/resource/Category:Organizations_established_in_1975 European_Space_Agency http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/European_Space_Agency http://dbpedia.org/resource/Category:European_Space_Agency http://dbpedia.org/resource/Category:Science_and_technology_in_Europe http://dbpedia.org/resource/Category:Space_agencies http://dbpedia.org/resource/Category:Organizations_based_in_Paris http://dbpedia.org/resource/European_Space_Agency http://dbpedia.org/resource/Category:Critical_thinking http://dbpedia.org/resource/Category:Social_constructionism http://dbpedia.org/resource/Category:Skills Expert http://dbpedia.org/resource/Expert http://dbpedia.org/resource/Expert http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Buildings_and_structures_completed_in_1967 http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:European_Space_Agency http://dbpedia.org/resource/Category:Organisations_based_in_Hesse http://dbpedia.org/resource/Category:Space_technology_research_institutes http://dbpedia.org/resource/Category:Buildings_and_structures_in_Darmstadt http://schema.org/Organization http://dbpedia.org/resource/European_Space_Operations_Centre European_Space_Operations_Centre http://dbpedia.org/resource/Category:1967_establishments_in_West_Germany http://dbpedia.org/resource/European_Space_Operations_Centre http://dbpedia.org/ontology/Planet http://dbpedia.org/resource/Asteroid Asteroid http://dbpedia.org/resource/Category:Asteroids http://dbpedia.org/resource/Category:Spaceflight http://dbpedia.org/resource/Asteroid http://dbpedia.org/resource/367943_Duende http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Discoveries_by_the_Observatorio_Astronómico_de_Mallorca http://dbpedia.org/resource/Category:Aten_asteroids http://dbpedia.org/resource/Category:Near-Earth_objects_in_2013 http://dbpedia.org/ontology/Planet http://dbpedia.org/resource/Category:Radar-imaged_asteroids http://schema.org/Place 367943_Duende http://dbpedia.org/ontology/CelestialBody http://dbpedia.org/resource/Category:Numbered_minor_planets http://dbpedia.org/resource/Category:Asteroids_removed_from_the_Sentry_Risk_Table http://dbpedia.org/resource/Category:Astronomical_objects_discovered_in_2012 http://dbpedia.org/resource/Category:Named_minor_planets http://dbpedia.org/resource/367943_Duende http://dbpedia.org/resource/Earth Earth http://dbpedia.org/ontology/Planet http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/ontology/CelestialBody http://dbpedia.org/resource/Category:Terrestrial_planets http://dbpedia.org/resource/Category:Earth http://dbpedia.org/resource/Earth http://dbpedia.org/resource/Net_tonnage http://dbpedia.org/resource/Category:Nautical_terminology Net_tonnage http://dbpedia.org/resource/Category:Ship_measurements http://dbpedia.org/resource/Category:Shipbuilding http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Net_tonnage	15	1	0	140	20	5	0
302332940136898560	сижу на зачете по матану, вдруг БАБАХ россия24 цитирует дословно #метеорит http://dbpedia.org/ontology/MusicalWork Meteorite http://dbpedia.org/resource/Category:Geophysics http://dbpedia.org/resource/Category:Meteorites http://dbpedia.org/resource/Meteorite http://dbpedia.org/resource/Meteorite	0	0	0	134	1	1	0
302321821024399361	RT @semeunacte: Meteor Crash Reportedly Injured Over 100 People In Russia http://t.co/2dUkgpFU Par Techcrunch fr http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Meteoroids http://dbpedia.org/ontology/Organisation Meteoroid http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Meteoroid http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Medical_emergencies http://dbpedia.org/resource/Category:Traumatology http://dbpedia.org/resource/Category:Acute_pain http://dbpedia.org/resource/Major_trauma Major_trauma http://dbpedia.org/resource/Category:Causes_of_death http://dbpedia.org/resource/Major_trauma http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Northeast_Asian_countries Russia http://dbpedia.org/resource/Category:E7_nations http://dbpedia.org/resource/Category:BRICS_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_862 http://dbpedia.org/resource/Category:Caspian_littoral_states http://dbpedia.org/resource/Category:Northern_European_countries http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Federal_republics http://schema.org/Country http://dbpedia.org/resource/Category:Kievan_Rus' http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Member_states_of_the_Commonwealth_of_Independent_States http://dbpedia.org/resource/Category:North_Asian_countries http://dbpedia.org/resource/Category:Countries_in_Europe http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:Slavic_countries_and_territories http://dbpedia.org/resource/Category:Eastern_European_countries http://dbpedia.org/resource/Category:Russian-speaking_countries_and_territories http://dbpedia.org/resource/Category:States_and_territories_established_in_1991 http://dbpedia.org/resource/Category:Central_Asian_countries http://schema.org/Place http://dbpedia.org/resource/Category:Member_states_of_the_Council_of_Europe http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Russia http://dbpedia.org/resource/Category:G8_nations http://dbpedia.org/resource/Russia Par_(score) http://dbpedia.org/resource/Category:Golf_terminology http://dbpedia.org/resource/Category:Scoring_(sport) http://dbpedia.org/resource/Par_(score) http://dbpedia.org/resource/Par_(score) http://dbpedia.org/resource/Category:AOL TechCrunch http://dbpedia.org/resource/Category:Technology_websites http://dbpedia.org/resource/Category:Web-related_conferences http://dbpedia.org/resource/Category:Internet_companies http://dbpedia.org/resource/Category:Internet_properties_established_in_2005 http://dbpedia.org/resource/Category:Trade_fairs http://dbpedia.org/resource/Category:American_news_websites http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/resource/Category:Technology_blogs http://dbpedia.org/resource/Category:Technology_conferences http://schema.org/CreativeWork http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/TechCrunch http://dbpedia.org/ontology/Website http://dbpedia.org/ontology/Work http://schema.org/WebPage http://dbpedia.org/resource/Category:Blogs http://dbpedia.org/resource/TechCrunch http://dbpedia.org/resource/Category:Chemical_elements http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Francium Francium http://dbpedia.org/resource/Francium http://dbpedia.org/resource/Francium	10	1	0	112	18	0	1
302491178664878080	Others showed the broken glass of damaged buildings, or the panic and confusion of nearby residents. #метеорит)))))))))) http://dbpedia.org/resource/Glass Glass http://dbpedia.org/resource/Category:Sculpture_materials http://dbpedia.org/resource/Category:Dielectrics http://dbpedia.org/resource/Category:Packaging_materials http://dbpedia.org/resource/Category:Glass http://dbpedia.org/resource/Glass Building http://dbpedia.org/resource/Building http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Building http://dbpedia.org/resource/Category:Real_estate http://dbpedia.org/resource/Category:Buildings_and_structures http://dbpedia.org/resource/Building Panic http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Fear http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Panic http://dbpedia.org/resource/Panic	8	2	0	128	16	1	0
302548644790403072	Sex. In America a great obsession. In other areas of the world a fact  #russianmeteor http://dbpedia.org/resource/Category:Sexual_acts http://dbpedia.org/resource/Category:Personal_life http://dbpedia.org/resource/Category:Intimate_relationships http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Human_sexuality Human_sexual_activity http://dbpedia.org/resource/Category:Fertility http://dbpedia.org/resource/Category:Human_behavior http://dbpedia.org/resource/Human_sexual_activity http://dbpedia.org/resource/Human_sexual_activity Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area	6	0	0	85	15	1	0
302441169948921856	Ya en serio que el #RussianMeteor sea el primero y el último que vea en mi vida. Eso. 	3	1	2	86	18	1	1
302420592697696257	VIDEO: Meteor the size of an Olympic swimming pool explodes over Russia. 500 reported injured: http://t.co/gC0p5Y1G http://dbpedia.org/resource/Category:Display_technology http://dbpedia.org/ontology/Athlete http://dbpedia.org/resource/Category:Video_signal http://dbpedia.org/resource/Category:Video_formats http://dbpedia.org/resource/Category:High-definition_television http://dbpedia.org/resource/Video http://dbpedia.org/resource/Category:Digital_television http://dbpedia.org/resource/Category:Media_formats Video http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:Video http://dbpedia.org/resource/Category:Film_and_video_technology http://dbpedia.org/resource/Category:History_of_television http://dbpedia.org/resource/Video http://dbpedia.org/resource/Category:Meteoroids http://dbpedia.org/ontology/Organisation Meteoroid http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Swimming_at_the_Summer_Olympics http://dbpedia.org/resource/Category:Sports_at_the_Summer_Olympics Swimming_at_the_Summer_Olympics http://dbpedia.org/resource/Category:Swimming_at_multi-sport_events http://dbpedia.org/resource/Category:Swimming_at_the_Summer_Olympics http://dbpedia.org/resource/Swimming_at_the_Summer_Olympics http://dbpedia.org/resource/Olympic-size_swimming_pool http://dbpedia.org/resource/Category:Swimming_at_the_Summer_Olympics http://dbpedia.org/resource/Category:Swimming_pools Olympic-size_swimming_pool http://dbpedia.org/resource/Olympic-size_swimming_pool http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Natatorium http://dbpedia.org/resource/Category:Swimming_pools Natatorium http://dbpedia.org/resource/Natatorium	6	3	0	115	19	0	1
302830090998382592	http://t.co/prfpq0bD  Meteor Hits Russia Hard This sounds so scary!I wo.. http://t.co/lKMULVbb http://dbpedia.org/resource/Category:Meteoroids http://dbpedia.org/ontology/Organisation Meteoroid http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Meteoroid	5	2	0	94	18	0	1
302551987671678977	#RussianMeteor http://t.co/NM9qm84S Now this is partially f'n retarded 	1	1	0	70	12	1	0
