207398698509008896	RT @pbersani: #direzionepd Il Pd è a disposizione per portare aiuti concreti nelle zone colpite dal #Terremoto http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Padua http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Category:Padua Padua http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Padua http://dbpedia.org/resource/Disposition http://dbpedia.org/resource/Category:Causality Disposition http://dbpedia.org/resource/Category:Belief http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Disposition Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	7	4	0	111	16	2	1
207430327730311169	Wifi gratis e senza password: WiFe (Ferrara), Iperbole (Bologna), Goomobile (Bondeno) #terremoto RT @carmelitadurso @alfosignorini http://dbpedia.org/resource/Category:Wi-Fi http://dbpedia.org/resource/Category:Networking_standards http://dbpedia.org/resource/Wi-Fi Wi-Fi http://dbpedia.org/resource/Category:IEEE_802.11 http://dbpedia.org/resource/Category:1999_introductions http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Australian_inventions http://dbpedia.org/resource/Category:Wireless_networking http://dbpedia.org/resource/Wi-Fi http://dbpedia.org/resource/Hyperbola http://dbpedia.org/resource/Category:Analytic_geometry http://dbpedia.org/resource/Category:Conic_sections Hyperbola http://dbpedia.org/resource/Category:Curves http://dbpedia.org/resource/Hyperbola http://dbpedia.org/resource/Bondeno Bondeno http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Bondeno Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	10	2	0	130	15	1	1
207386136581115904	“@VeroHastadala: Scossa.Così,per non perdere l'abitudine a iniziare bene la giornata. #terremoto” Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	3	0	102	14	1	1
207403614224916480	RT @frankowolf1: #terremoto a disposizione gratuita camere Hotel Porting Campagnola (ReggioEmilia) tel 052275484/3923556690 RT @agorarai ... Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Regulation http://dbpedia.org/resource/Category:Legal_research http://dbpedia.org/resource/Category:Economics_of_regulation Regulation http://dbpedia.org/resource/Category:Non_Tariff_barriers_to_trade http://dbpedia.org/resource/Category:Public_policy http://dbpedia.org/resource/Category:Regulation http://dbpedia.org/resource/Regulation http://dbpedia.org/resource/Category:Firearm_components http://dbpedia.org/resource/Chamber_(firearms) http://dbpedia.org/ontology/AnatomicalStructure Chamber_(firearms) http://dbpedia.org/resource/Chamber_(firearms) http://dbpedia.org/resource/Category:Hospitality_occupations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Tourist_accommodations http://dbpedia.org/resource/Category:Travel_technology http://dbpedia.org/resource/Category:Buildings_and_structures_by_type http://dbpedia.org/resource/Category:Hospitality_management http://dbpedia.org/resource/Category:Hotels http://dbpedia.org/resource/Hotel Hotel http://dbpedia.org/resource/Hotel http://dbpedia.org/resource/Category:Source_code http://dbpedia.org/ontology/Election Porting http://dbpedia.org/resource/Porting http://dbpedia.org/resource/Porting	8	1	0	140	16	1	1
207425709801603073	#terremoto #Ferrara avvertita distintamente nuova scossa, più breve Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	3	0	68	8	2	1
207441815962533888	RT @BlitzQuotidiano: #Terremoto in #Emilia, danni alle aziende biomediche: forniture a rischio - http://t.co/ZCIscSoJ Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake 2012_Northern_Italy_earthquakes http://dbpedia.org/resource/Category:2012_earthquakes http://dbpedia.org/ontology/Earthquake http://schema.org/Event http://dbpedia.org/resource/2012_Northern_Italy_earthquakes http://dbpedia.org/resource/Category:Earthquakes_in_Italy http://dbpedia.org/ontology/Event http://dbpedia.org/ontology/NaturalEvent http://dbpedia.org/resource/Category:History_of_Emilia-Romagna http://dbpedia.org/resource/Category:2012_in_Italy http://dbpedia.org/resource/2012_Northern_Italy_earthquakes Emilia_(region_of_Italy) http://dbpedia.org/resource/Emilia_(region_of_Italy) http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Emilia-Romagna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Emilia_(region_of_Italy) Company http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Companies http://dbpedia.org/resource/Category:Legal_entities http://dbpedia.org/resource/Company http://dbpedia.org/resource/Company http://dbpedia.org/resource/Venture_capital_financing http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Venture_capital Venture_capital_financing http://dbpedia.org/resource/Venture_capital_financing	9	2	0	117	16	2	1
206527755486109696	Termino la visita de los amigos de Rafa, saldo negativo ejecutaron la rosa china de un pelotazo! #terremoto http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Accounting_terminology http://dbpedia.org/resource/Balance_(accounting) Balance_(accounting) http://dbpedia.org/resource/Balance_(accounting) http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Catalan_symbols http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Rosoideae http://dbpedia.org/resource/Rose http://dbpedia.org/resource/Category:Plants_used_in_traditional_Chinese_medicine Rose http://dbpedia.org/resource/Category:Roses http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Medicinal_plants http://dbpedia.org/resource/Category:National_symbols_of_the_United_States http://dbpedia.org/resource/Category:Flowers http://dbpedia.org/resource/Category:Garden_plants http://dbpedia.org/resource/Category:Plants_used_in_Ayurveda http://dbpedia.org/resource/Rose http://dbpedia.org/ontology/Plant http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Taxa_named_by_Carl_Linnaeus http://dbpedia.org/resource/Hibiscus_rosa-sinensis Hibiscus_rosa-sinensis http://dbpedia.org/resource/Category:Flora_of_East_Asia http://dbpedia.org/resource/Category:Invasive_plant_species_in_the_United_States http://dbpedia.org/resource/Category:Flora_of_Southeast_Asia http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Hibiscus http://dbpedia.org/resource/Category:Garden_plants_of_Asia http://dbpedia.org/resource/Category:Plants_described_in_1753 http://dbpedia.org/resource/Category:Flowers http://dbpedia.org/resource/Category:Invasive_plant_species http://dbpedia.org/resource/Category:National_symbols_of_Malaysia http://dbpedia.org/resource/Hibiscus_rosa-sinensis Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	6	2	0	107	18	1	0
211821101347639297	RT @antoniosgobba: «È materia delicata, quella dei ricordi». San Felice, le foto magiche per ricominciare  http://t.co/Rl2otlmT di Nicol ... Matter http://dbpedia.org/resource/Matter http://dbpedia.org/resource/Category:Matter http://dbpedia.org/resource/Matter http://dbpedia.org/resource/Category:Sources_of_knowledge http://dbpedia.org/resource/Category:Memory Memory http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Memory http://dbpedia.org/resource/Category:Neuropsychological_assessment http://dbpedia.org/resource/Category:Mental_processes http://dbpedia.org/resource/Memory http://dbpedia.org/resource/Category:Religious_terminology http://dbpedia.org/resource/Saint http://dbpedia.org/resource/Category:Saints http://dbpedia.org/resource/Category:Titles_and_occupations_in_Hinduism http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Sainthood Saint http://dbpedia.org/resource/Saint http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph	7	2	1	143	20	0	0
207384744042840064	Per favore ragazzi, smettiamo di scrivere bischerate... oggi lasciamo spazio ai tweet di informazione! #Terremoto http://dbpedia.org/resource/Category:Terms_for_males http://dbpedia.org/resource/Boy http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Men http://dbpedia.org/resource/Category:Childhood Boy http://dbpedia.org/resource/Boy http://dbpedia.org/resource/Category:Cardinal_numbers Infinite_set http://dbpedia.org/resource/Category:Basic_concepts_in_infinite_set_theory http://dbpedia.org/resource/Infinite_set http://dbpedia.org/resource/Infinite_set http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information	6	5	1	113	15	1	1
204295941153501185	RT @anonimoconiglio: Se Stefano Venturi avesse fatto una battuta razzista anziché scherzare sul #terremoto sarebbe stato costretto a dim ... Stephano_(moon) http://dbpedia.org/ontology/ArtificialSatellite http://dbpedia.org/ontology/Planet http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Astronomical_objects_discovered_in_1999 http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Stephano_(moon) http://dbpedia.org/ontology/CelestialBody http://dbpedia.org/resource/Category:Irregular_satellites http://dbpedia.org/resource/Category:Moons_of_Uranus http://dbpedia.org/resource/Stephano_(moon) http://dbpedia.org/resource/Category:Batting_(cricket) http://dbpedia.org/resource/Category:Cricket_terminology http://dbpedia.org/resource/Batting_(cricket) Batting_(cricket) http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Cricket http://dbpedia.org/resource/Batting_(cricket) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	5	0	141	19	1	0
